,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4599851790985812,0.5080179701107541,[-0.00267665  0.00110289 -0.00039325 -0.00088582  0.00032418  0.0002901 ],1.2343424305593762,"[-0.00460652 -0.00978413 -0.01494657  0.00032739 -0.01529711 -0.00312654
 -0.00509065 -0.0044949   0.00109714  0.00135483  0.00362674  0.00868022
 -0.00344022 -0.00054641 -0.00653628 -0.00922689 -0.00430578 -0.01189922
 -0.00567144  0.02575942]",-4.792581833558737,0.008291023681528559
ADSK,-16.62574700471121,17.465343701450948,"[-6.02741318e-03  2.54917759e-03 -6.07636129e-04 -7.68191197e-06
 -7.19747519e-04  9.79388474e-04]",1.3996104144523889,"[-0.01001718 -0.00899015 -0.02074369  0.00229594 -0.02577185  0.00055409
 -0.01838922  0.00301108 -0.00680135  0.00612428 -0.00085351  0.01951547
 -0.0036469   0.0072499  -0.00307825 -0.00500452  0.00258956 -0.00856207
  0.01081176  0.02336489]",-4.22655228688112,0.014602649605842163
AEE,0.4712824664067012,0.4577233994151298,[-0.00032432  0.00092579 -0.0006224  -0.00054218  0.00016018 -0.00042907],1.1081711803938494,"[ 0.01597148 -0.00628424  0.00240635  0.00346018  0.00518963 -0.00049221
  0.00628616 -0.00630882 -0.00064805 -0.00431281 -0.00284598 -0.00546444
 -0.00832729  0.00312551 -0.00579389  0.00634489 -0.00014371  0.01119427
  0.00654408  0.00183983]",-4.605375619976897,0.009997945871113113
AEP,0.4670704129399719,0.4564046519353455,[-0.00010046  0.00071588 -0.00050685 -0.0006828   0.00036805 -0.00033723],1.1890828507720728,"[ 0.02222324 -0.00516985  0.00759225  0.00568822  0.01101365  0.00303696
  0.00904142 -0.00125467 -0.00148165 -0.00311413 -0.00415896 -0.00775205
 -0.00735167  0.00029819 -0.00269274  0.00615088  0.00150712  0.01301395
  0.00288241  0.00127916]",-4.726024230423513,0.008861632906177455
AES,0.4688224797476164,0.479943671621102,[-0.00068812  0.00219147  0.00019168  0.00032205 -0.0002992   0.00040236],1.2164929920885617,"[-0.00081321 -0.01126355 -0.011058   -0.00212894 -0.00861908 -0.00745807
  0.00245185 -0.01281518  0.00431296 -0.00289497  0.00314552  0.00501262
 -0.00811289  0.00390343 -0.01098861 -0.00251368 -0.00372152 -0.00183005
  0.00489446  0.02943902]",-4.270799003675658,0.013970616119051342
AFL,0.4546464934269624,0.4698980907262055,"[-3.21530231e-03  2.31972721e-03 -1.08999934e-03 -6.18152286e-04
  3.50420398e-05  1.25116966e-04]",1.2663494436004552,"[-0.00718005 -0.01164399 -0.0172838  -0.0019772  -0.01851105 -0.00680482
 -0.00779073 -0.01112431  0.00063899 -0.00191642  0.00537775  0.00548509
  0.00215911  0.00171374  0.00121095 -0.00545579  0.00244069 -0.00699567
 -0.00536463  0.0210873 ]",-4.713875886577685,0.008969943635690801
AIG,-7.251302795824627,8.162676406756617,"[-4.03651815e-03  4.54852991e-04 -1.05902855e-04 -7.98910058e-04
  3.51706376e-05  5.15001689e-04]",1.3212830480350917,"[-0.00578434 -0.00850131 -0.01612496  0.00295127 -0.01713349  0.00176628
 -0.00680875  0.00518188  0.00101485  0.00640449  0.00573082  0.01371
  0.00231962 -0.00350471  0.00048119 -0.01324709  0.00113759 -0.01443633
 -0.00464008  0.03369802]",-4.5668735373527385,0.01039039416790138
AIZ,-0.417803823021573,1.3572386520877289,"[-2.83641702e-03  4.18399982e-05 -4.24086632e-05 -7.83869268e-04
 -2.57813880e-04 -2.33129388e-04]",1.1749984842515855,"[-0.00355856 -0.00864297 -0.01430349  0.00109281 -0.01505885 -0.00277052
 -0.00544855 -0.00607181  0.00144835 -0.00132168  0.00585254  0.00069739
  0.0013235  -0.00375408 -0.00256788 -0.00775931 -0.00220468 -0.00861663
 -0.00036806  0.01708432]",-4.584079914648253,0.010213142428814532
AJG,-11.06468815033472,11.963731379444786,[-0.00208941 -0.00031142 -0.00013962 -0.00068083 -0.00010179 -0.00021078],1.1614653279971492,"[-0.00216619 -0.00792529 -0.01380325  0.00110863 -0.0166051  -0.00336274
 -0.01103076 -0.00822237 -0.00462196 -0.00262568 -0.00056602  0.00170241
 -0.00399257  0.00318827 -0.00415087 -0.00050454 -0.00017972 -0.00147867
  0.00795935  0.00942693]",-4.504049440808669,0.011064102273997728
AKAM,-20.07836855492897,20.857723839984335,[-0.00378772  0.00067724  0.00026759  0.00062899 -0.00087346  0.00094749],1.3096053615040832,"[-0.01021994 -0.00951049 -0.01994128 -0.00075634 -0.02174034 -0.00519526
 -0.00924995 -0.00762346  0.00170326  0.00104986  0.0071467   0.01457059
  0.001236    0.00862291 -0.00423201 -0.00314275 -0.00330525 -0.00844222
 -0.00101817  0.01587213]",-4.096828621854461,0.016625317051511403
ALB,0.4478232126283298,0.44982029649815425,"[-2.32966775e-03  2.76277547e-03  2.50742549e-04 -3.95338838e-04
 -4.28409941e-04  5.31606417e-05]",1.2392618177794232,"[ 0.00739385 -0.00559953 -0.00524988  0.00641772 -0.00521481  0.00618619
 -0.00246683  0.00944179 -0.00320699  0.00545331 -0.00184539  0.00601487
 -0.00391563 -0.00506505 -0.00135565 -0.00678592 -0.00163211  0.00099785
 -0.01414529  0.0415649 ]",-3.8091275409538286,0.022167510768005032
ALGN,0.46804201776945187,0.4941727419044611,[-0.00257332  0.00081706  0.00127093 -0.00129828 -0.00067016 -0.00074198],1.1564562773942335,"[ 0.00012041 -0.00827062 -0.01106826  0.00143107 -0.01100082 -0.00239583
 -0.00336241 -0.00596547 -0.00021932 -0.00160784  0.00078764  0.00062386
 -0.00703971 -0.00088625 -0.00933974 -0.00289147 -0.00440445  0.00106462
  0.0064909   0.02733346]",-4.2950783739502745,0.01363550298716955
ALK,-10.183790389964374,11.038318203131814,"[-1.29477761e-03 -6.28050960e-04  1.02371013e-03  4.25983188e-05
 -6.31445821e-04  1.88950828e-05]",1.2717142644549326,"[-0.00193821 -0.00544335 -0.01450759  0.00625812 -0.02015132  0.00570423
 -0.01851252  0.00837039 -0.01044378  0.00515016 -0.00371426  0.00759315
 -0.00181084 -0.00251801  0.0003573  -0.00686493 -0.00112233 -0.0067794
 -0.00800345  0.01371569]",-3.9255018568779616,0.01973223163003283
ALL,0.4764222489613897,0.48658487101836617,"[-9.77747633e-04  4.05628492e-04  5.71285829e-05 -6.87488745e-04
  4.35023035e-04  2.67236619e-04]",1.1032178708629556,"[ 2.02103092e-03 -8.60744005e-03 -9.77655386e-03  3.87498717e-04
 -1.06713464e-02 -4.32585540e-03 -5.94277216e-03 -9.44244646e-03
 -3.93412782e-03 -2.77862358e-03 -3.07108036e-03  2.71100989e-03
 -8.30850474e-03  4.29207498e-03 -5.97016443e-03  4.78389850e-05
  2.60169096e-04 -7.90290681e-04  3.43032759e-03  1.09481674e-02]",-4.580863729896405,0.010246042660013934
ALLE,-10.602641724498438,11.50068752354284,"[-1.55520394e-03  1.04601360e-03  3.79040677e-04  4.15407683e-05
 -4.36080277e-04  1.84943703e-04]",1.2553888533238138,"[-0.00244341 -0.00593535 -0.0139445   0.00546367 -0.01620681  0.00462516
 -0.00904374  0.00728597 -0.00157725  0.00514531  0.0041      0.00757811
  0.00149181 -0.00498168 -0.00243386 -0.01026952 -0.00483604 -0.00916348
 -0.00670853  0.02950971]",-4.5691090118436115,0.010367192649652185
AMAT,0.45915789887359315,0.46683615061905975,[-0.0034533   0.00167401 -0.00018994 -0.00036605 -0.00020633  0.00047214],1.2846702400531982,"[-1.46806844e-04 -6.00054979e-03 -1.26755722e-02  6.30411070e-03
 -1.69314925e-02  5.89585207e-03 -1.42288362e-02  8.24115481e-03
 -7.41223693e-03  4.26086989e-03 -1.11108439e-03  2.70812350e-03
 -7.52690200e-05 -7.81520500e-03  2.51650409e-04 -9.53201634e-03
 -2.72684107e-03 -5.36386377e-03 -1.12647241e-02  3.26442260e-02]",-4.283955545291171,0.01378801496048927
AMCR,0.4712416361955007,0.49198443599576847,"[ 1.91429199e-03  1.10936960e-04  6.71253639e-04  6.72812365e-04
 -8.20329024e-05  2.45162984e-04]",1.2098138885978964,"[-4.50329156e-03 -7.22855898e-03 -1.60510476e-02  3.46573508e-03
 -1.96133392e-02  9.70104520e-04 -1.20827639e-02 -9.82697407e-06
 -1.90893490e-03  1.85107206e-03  5.54980379e-03  8.51815630e-03
  2.84848674e-03  4.50081655e-03 -3.82327507e-03 -1.95938136e-03
 -5.91744525e-03 -4.25809947e-03  4.27897852e-03  1.52088367e-02]",-4.70482556638783,0.00905149296481891
AMD,0.3855036550303304,0.38675200614999045,"[-2.74205876e-03  2.15740184e-03  5.11849666e-04 -1.41488586e-04
 -2.33859307e-05  1.31216372e-03]",1.462554443927993,"[ 0.00770414 -0.00557487 -0.00652093  0.01017914 -0.01153576  0.01364692
 -0.0163626   0.0241972  -0.01550093  0.01401346 -0.01239338  0.02302318
 -0.00918684  0.00634276  0.00019123 -0.00015753  0.00197558  0.00610086
 -0.00993643  0.0313993 ]",-3.3599232722018764,0.03473792420692319
AME,-16.76952780349657,17.6369824809576,"[-2.77361789e-03 -1.56360624e-04 -4.31750183e-04  2.03202497e-05
 -3.37912436e-04  2.37704850e-04]",1.3749059510619979,"[-0.00870096 -0.00969174 -0.01831     0.00125088 -0.01914221 -0.0004063
 -0.0075845   0.00338092  0.00055921  0.00715391  0.00413482  0.01818404
 -0.00016216 -0.00154934  0.00020402 -0.01403329  0.00239175 -0.01609155
 -0.00992054  0.03460562]",-4.83603720194325,0.007938450277388421
AMGN,0.46829669698034165,0.4855657963793285,[-0.00409323  0.0015062  -0.00038694 -0.00076844 -0.00024713  0.00012826],1.2243987108235381,"[-0.00135192 -0.00734687 -0.01273045  0.00387309 -0.0143519   0.0025822
 -0.00797608  0.00498038 -0.00244066  0.00496099  0.0024991   0.00934333
  0.00285576 -0.00346568  0.00426821 -0.00961497  0.00111575 -0.00923571
 -0.01881523  0.02018191]",-4.358311523972719,0.012799981876286066
AMP,-18.332664840826567,19.14764127929793,"[-4.19809480e-03 -8.48550923e-04  3.79171538e-04 -2.80011119e-04
 -9.04456041e-04 -1.43502276e-05]",1.3265256007968413,"[-0.00972047 -0.00827878 -0.02007349  0.00171487 -0.02354724 -0.00099099
 -0.01348899 -0.0004251  -0.00150156  0.003955    0.00615149  0.01521054
  0.00489714  0.00501531  0.00182937 -0.00591342  0.00012718 -0.01034018
 -0.00552512  0.01607726]",-4.125816571175622,0.016150301331737407
AMT,0.4672380485073833,0.4871190542434591,"[-3.41654172e-03  1.10001930e-03 -5.41739714e-05 -5.98688063e-04
  6.83971047e-05  6.11693668e-04]",1.2518802472058304,"[-0.00502376 -0.00794978 -0.01554523  0.00324297 -0.01634543  0.0015603
 -0.00526748  0.00313686  0.00327691  0.00429819  0.00913484  0.01005818
  0.00486836 -0.00163489 -0.00202342 -0.00886016 -0.00515818 -0.0089101
 -0.00561708  0.02781389]",-4.642513422413947,0.009633454233561222
AMZN,-11.421620631633072,12.297082242588917,[-0.00415693  0.00174867  0.00033929  0.00051449 -0.00047046  0.00163596],1.3137109991467397,"[-0.00433996 -0.00609439 -0.01602202  0.0059264  -0.02020141  0.00577593
 -0.01426372  0.01005864 -0.00433871  0.00718744  0.00411851  0.01275705
  0.00632727 -0.00112172  0.00439228 -0.00830358 -0.00174781 -0.00930435
 -0.01536125  0.01693411]",-3.886612972387068,0.02051471239609537
ANET,-8.096103365940719,8.951227854747513,[-0.00444469  0.00218452  0.00013902 -0.00017036 -0.00078147  0.00049556],1.3172380639370218,"[ 0.00010347 -0.00570724 -0.01249789  0.00700341 -0.01703997  0.00774106
 -0.0154435   0.01381509 -0.00914578  0.00936704 -0.00260172  0.01772158
  0.00174646  0.00386215  0.00757659 -0.0033533   0.00789156 -0.00044201
 -0.00337923  0.02774696]",-3.8875257918999413,0.020495994710553227
ANSS,0.459148434941631,0.5031961381854935,[-0.00229     0.00061859  0.00045802 -0.00075565  0.00018243  0.00046001],1.375360625708144,"[-7.58611343e-03 -1.16662531e-02 -1.69831158e-02 -8.43966751e-05
 -1.63654526e-02 -2.16502303e-03 -3.41810139e-03  3.21209212e-04
  3.21719104e-03  5.68403293e-03  4.81592182e-03  1.63554284e-02
 -3.69465912e-03 -2.37064327e-03 -5.82335658e-03 -1.53750899e-02
 -1.17409629e-03 -1.89188642e-02 -5.04636118e-03  3.72101169e-02]",-4.8503767199445935,0.007825428998692938
AON,0.47034864902924717,0.4801636485041716,[-0.00082617  0.00016725 -0.00057965 -0.00067798  0.00025223 -0.00030877],1.1141768155366776,"[ 0.00222943 -0.00786759 -0.01030358  0.00138164 -0.01307612 -0.00329754
 -0.01037367 -0.00929919 -0.00646944 -0.00394856 -0.00295494 -0.00045831
 -0.00485329  0.00525963 -0.00284388  0.0034239   0.00101608  0.00308331
  0.00643358  0.00253712]",-4.637398188565689,0.00968285785254142
AOS,-14.48397750035368,15.352686939848601,[-0.00485747  0.00047232 -0.00018077 -0.00055589 -0.00049375  0.00029132],1.3543766612589159,"[-0.00714475 -0.00827948 -0.01780676  0.00289977 -0.02073171  0.00107088
 -0.01209292  0.00237053 -0.00288188  0.0038679   0.00156826  0.00861897
 -0.00437026 -0.00346687 -0.00839952 -0.01019049 -0.00717925 -0.00870039
 -0.00240004  0.03828218]",-4.423689904062693,0.011989908946847193
APA,-15.494903452860397,16.2585393687824,[-0.00298113  0.00045892  0.00162939 -0.00010057 -0.00065084  0.00080039],1.3035590049928365,"[-0.00552969 -0.01047527 -0.0164119  -0.00158492 -0.0189265  -0.007422
 -0.01071294 -0.01503572 -0.00248352 -0.00558852  0.00171406 -0.00039099
 -0.00420991  0.00547931 -0.00885649  0.00287884 -0.00972043  0.00541409
 -0.00970378  0.02236159]",-3.523225665302891,0.029504111121273827
APD,0.46639988785277736,0.4748509122506869,[-0.00260482 -0.00018209  0.00028682 -0.00092431 -0.00020602 -0.00022718],1.220683108754144,"[ 0.00023628 -0.01063058 -0.01155502 -0.00157224 -0.01335444 -0.00770643
 -0.00840611 -0.01674712 -0.00448696 -0.0072504  -0.0025806  -0.00323617
 -0.00811941  0.00676241 -0.00773124  0.00588704 -0.00212478  0.00814783
  0.0059513   0.01360489]",-4.533381253043104,0.010744285436610768
APH,-12.028395236292388,12.925093484266386,"[-2.43918707e-03 -1.08836792e-04 -4.00624296e-05 -4.72265431e-05
 -1.03282130e-04  5.50533437e-04]",1.2372380146865214,"[-0.00331626 -0.00852202 -0.01410216  0.00121348 -0.01504279 -0.00219735
 -0.00663043 -0.00394638 -0.00113051  0.00064911  0.00108574  0.00496535
 -0.00561866 -0.00300444 -0.00765231 -0.00915148 -0.00518057 -0.00915045
 -0.0060943   0.0309129 ]",-4.5180587189704084,0.010910182854951569
APTV,-15.29147530877655,16.13117068716226,"[-5.89617182e-03 -6.10404209e-04  7.96463398e-06 -1.10913377e-03
 -6.25289470e-04 -1.15720599e-04]",1.4905288877634244,"[-0.01030826 -0.00895721 -0.02140098  0.0043625  -0.02778202  0.00463986
 -0.02171778  0.01060388 -0.00846452  0.0094203   0.0004616   0.02042248
  0.0029359   0.00287577  0.00422757 -0.00812107  0.0024315  -0.00887033
 -0.00885212  0.02947632]",-4.067612591300082,0.01711820792030182
ARE,0.4591517270530721,0.4813463203268729,[-0.00364874 -0.00218225  0.00090251 -0.00143072  0.00045156  0.00058634],1.298054231092264,"[-0.00691755 -0.00826179 -0.01803299  0.00350802 -0.02217536  0.00231479
 -0.01498775  0.00507774 -0.00436914  0.00597803  0.00325488  0.01576503
  0.00395987  0.00432829  0.00332567 -0.00474624  0.00155633 -0.00610789
 -0.00589695  0.01797599]",-4.573088255416939,0.010326021035195952
ATO,0.4652872620692747,0.44829651245672025,[ 0.00018312  0.00164085 -0.00064646 -0.00030561  0.00017292 -0.00033017],1.166270959350395,"[ 0.0185471  -0.00561748  0.00470206  0.0050177   0.00821415  0.00210908
  0.00848446 -0.00238358 -0.00041898 -0.0037936  -0.00348445 -0.01175622
 -0.0091523  -0.00664659 -0.00656291  0.00043612 -0.00246324  0.00936514
  0.00047666  0.01431777]",-4.908881643593507,0.007380738013107565
AVB,0.47139902412293505,0.48113010416926016,"[-3.18092584e-03  7.44495490e-04 -7.80198231e-04 -9.98485908e-04
  2.05671033e-04 -1.66162773e-05]",1.1764856286758556,"[ 0.00239154 -0.00575926 -0.00934959  0.00567202 -0.00940798  0.00516757
 -0.00283298  0.00902184  0.00058649  0.00665993  0.00506792  0.01141221
  0.00490401 -0.00268721  0.0052783  -0.0092599   0.00344969 -0.00863928
 -0.00971682  0.02374985]",-5.0419010482927735,0.006461453100705168
AVGO,0.45287428425436405,0.4546441139043047,[-0.00109799  0.00056354  0.00211359  0.00035148 -0.00034005  0.00135302],1.2746008463324987,"[ 7.32880975e-03 -4.92555475e-03 -6.25335016e-03  7.72222130e-03
 -9.50153881e-03  8.18462132e-03 -1.21219282e-02  1.22972942e-02
 -1.29356187e-02  6.33588932e-03 -1.32762580e-02  6.25254091e-03
 -1.65836098e-02 -5.33717376e-03 -8.92530509e-03 -7.59174819e-03
  2.11097984e-05 -4.08353396e-03  7.53882212e-03  2.24712259e-02]",-3.8536676742383706,0.021201832248168063
AVY,0.47174913389139467,0.4836026865498482,[-0.00152477  0.00229429 -0.00069944  0.00055534 -0.00115656 -0.00061487],1.1227564810045627,"[ 7.81436812e-04 -8.97378221e-03 -1.08107319e-02  7.75898742e-05
 -1.19006406e-02 -4.61859268e-03 -7.06549575e-03 -9.63981228e-03
 -4.54298349e-03 -2.98184427e-03 -3.13845932e-03  8.34586335e-04
 -6.38970581e-03  1.73461663e-03 -1.85611079e-03 -9.63157636e-04
  3.56663692e-03  7.64769612e-04 -1.30949345e-03  1.41010752e-02]",-4.5338438396842555,0.010739316423087321
AWK,0.46154417775450035,0.4442083033110524,"[ 2.84008965e-04  3.56585345e-04 -6.10084941e-04 -1.04924269e-04
 -9.38131695e-05 -5.86335948e-04]",1.1700985890454774,"[ 0.01899487 -0.00465671  0.00532876  0.00654481  0.00986469  0.004876
  0.01181053  0.00315552  0.00289327 -0.00055707  0.00014316 -0.00708126
 -0.00635123 -0.007488   -0.00653087 -0.00300326 -0.00381303  0.00351265
  0.00025452  0.01477647]",-4.9749465239091615,0.00690888838991919
AXP,-12.99053055650193,13.853018178899909,[-0.00445975  0.00154808 -0.00030661  0.00044995 -0.00038552  0.00144301],1.3067251790654888,"[-5.87041123e-03 -8.25543209e-03 -1.75302631e-02  2.42360655e-03
 -2.28038745e-02 -3.02685745e-05 -1.79993265e-02  3.89087112e-04
 -7.50424622e-03  4.01763653e-03  9.60379565e-04  1.78427186e-02
  5.07380935e-03  1.30769435e-02  8.39676532e-03  2.89108954e-03
  7.63367914e-03 -1.97147987e-03 -3.51704421e-03 -4.51904731e-03]",-4.188700951528686,0.01516597341667491
AZO,-7.3765686083636846,8.305472189685002,"[-4.15832601e-03  1.89684481e-03 -4.00520417e-04 -1.19562143e-03
 -1.25399895e-04 -7.17459842e-05]",1.1487445461239216,"[-0.00015998 -0.00750766 -0.01093162  0.0021394  -0.00952974 -0.00132178
  0.00082488 -0.00413838  0.00449879 -0.00100749  0.00625106 -0.00111338
 -0.00263207 -0.00589327 -0.00947962 -0.00815754 -0.00810647 -0.0067242
  0.00292633  0.02132906]",-4.589216554519156,0.010160815701039216
BA,-11.60240287694174,12.487885764045167,[-0.00332488  0.00038289  0.00051788 -0.00089145  0.0003356   0.00089022],1.220139712659266,"[-0.00301895 -0.00669019 -0.01513147  0.00367914 -0.02007068  0.00132444
 -0.01675777  0.00111935 -0.00832912  0.00270847 -0.00133472  0.01040522
  0.00102574  0.00619096  0.00369596  0.00023704  0.0032659  -0.00052092
 -0.00351747  0.00863218]",-4.3592343449008135,0.01278817523367772
BAC,-16.27583930547158,17.129957488355686,[-0.00406947  0.00098369  0.00021536 -0.00035777 -0.00060658  0.0003433 ],1.3411861112963432,"[-0.00895807 -0.0076514  -0.02004144  0.00327343 -0.0254207   0.00155275
 -0.01868274  0.00357784 -0.00660108  0.00549759  0.00118412  0.01718
  0.00118745  0.00761325  0.0005369  -0.00239897  0.00044659 -0.00522164
 -0.00107278  0.0124831 ]",-4.237042159161274,0.014450270293569942
BAX,0.47933639962525787,0.4888167713051884,"[-1.93103845e-03  2.04997167e-03 -3.28192268e-04 -8.19889801e-04
 -2.19657783e-05 -2.19179541e-04]",1.1056865194872854,"[ 0.0014472  -0.00744207 -0.00994452  0.00220524 -0.00959284 -0.00124281
 -0.00203982 -0.00373739  0.00081348 -0.00010114  0.00236925  0.00443
 -0.00484101  0.00146586 -0.00828807 -0.00290613 -0.0056374  -0.00202271
  0.00146946  0.02211447]",-4.8927167163754,0.007501016634380348
BBY,-12.443019937150186,13.269449195645784,[-0.00566983  0.0010101  -0.00097456 -0.00153435 -0.00046739 -0.00072137],1.2372721456497306,"[-0.00183089 -0.01054649 -0.011895   -0.00155376 -0.00965763 -0.006253
  0.0015265  -0.00927588  0.00346372  0.00040834  0.00124453  0.01459618
 -0.01192912  0.01018086 -0.01397509 -0.00120902 -0.00147547 -0.00521832
  0.02030488  0.01800334]",-4.004255440185969,0.018237863384845922
BDX,0.4628654199609532,0.48618148856556526,"[-2.75276783e-03  3.54780091e-04 -4.54629914e-04 -8.57122539e-04
 -7.42053524e-05 -2.64760040e-04]",1.347835537982913,"[-0.00670544 -0.00875459 -0.01693516  0.00360978 -0.01803522  0.00305436
 -0.00658178  0.00735463  0.00246744  0.0072591   0.00755769  0.01411535
  0.00147739 -0.00430683 -0.00582093 -0.01472277 -0.00822436 -0.01844817
 -0.00856475  0.02587161]",-4.869511905065458,0.007677111532810609
BEN,-15.415216794390313,16.25011880724917,"[-1.20998786e-03  1.31808361e-03  2.16009985e-04  3.55871944e-04
 -6.60821802e-04  7.03516113e-05]",1.2468654422977192,"[-0.00580337 -0.00923005 -0.01641759 -0.00040448 -0.01816263 -0.00539916
 -0.00836467 -0.01079764  0.00041607 -0.00325755  0.00613755  0.00089275
  0.0032745   0.00056402  0.00048151 -0.00352172  0.00103744 -0.00261451
  0.00040777  0.02560608]",-4.012426604282551,0.018089446007522172
BIIB,-8.396359961559519,9.29410559381651,[-0.00192588  0.00310485 -0.00096665  0.00039311 -0.00091331 -0.00040449],1.1989994339136747,"[ 0.00062715 -0.00636748 -0.01054338  0.00464886 -0.0102421   0.00398802
 -0.00288038  0.00858763 -0.00020714  0.00802171  0.00150248  0.01779215
 -0.00304429  0.0024712  -0.00271358 -0.00695834 -0.00132963 -0.00669236
 -0.00950887  0.0247984 ]",-4.588277977918089,0.010170356881768032
