,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48401669671584163,0.48133437057338263,[0.00156178 0.0015659  0.00053035 0.00055872 0.0003833  0.00086562],1.0452595385889591,"[ 0.01132847 -0.00661207  0.00259455  0.00330076  0.00035059  0.00034731
 -0.00092644 -0.00356092 -0.00396005 -0.00527947 -0.00407884 -0.0005678
 -0.00274178  0.00162995  0.00378382  0.00219278  0.00695585  0.00198579
 -0.00634244 -0.00365988]",-4.5635337455145555,0.010425153934421297
ADSK,0.4796068959268776,0.4830075702211169,"[ 3.13720096e-03 -7.41558437e-04  1.15742539e-03  4.66955092e-04
 -2.65407069e-05 -1.03884932e-04]",1.1519737559973502,"[ 0.00854945 -0.00764909 -0.00732715  0.00105582 -0.00918608 -0.00231433
 -0.01113177 -0.00433129 -0.00938018 -0.00218852 -0.00403657  0.00462438
  0.00376514  0.00813761  0.01160553  0.00555052  0.01048971  0.00215256
 -0.01369756 -0.00093391]",-4.230264584345208,0.014548540723015894
AEE,0.4675991831565487,0.46409833809478485,"[ 5.96901374e-04  2.43840549e-03 -4.74229172e-05  8.02698088e-04
  2.70849594e-04  1.04934826e-03]",1.2035603177194178,"[ 0.01258784 -0.00627365  0.00650786  0.00774303  0.00358356  0.01073863
  0.00271237  0.01036656 -0.00040917  0.01117234  0.0017047   0.00607998
  0.00228009 -0.00269994  0.00504542 -0.01113572  0.00032509 -0.00602135
 -0.0179322   0.01598623]",-4.544909642262565,0.01062113237438569
AEP,0.4832140505122162,0.45854168032626524,"[6.04038131e-04 1.55461163e-03 1.10840193e-05 4.79996045e-04
 1.77203636e-04 5.96686197e-04]",1.2119662205849808,"[ 0.01444054 -0.00712641  0.01214376  0.00462312  0.00773547  0.00553428
  0.0058713   0.00552836  0.00070421  0.00775789  0.00185186  0.005538
  0.00220886 -0.00285035  0.00532514 -0.01348542  0.00142428 -0.01072442
 -0.01550469  0.01401568]",-4.9165853001860995,0.007324097790582003
AES,0.45508586681779806,0.4671649168307914,"[ 6.81000255e-04 -4.00401858e-04  5.99582267e-04  5.58225469e-04
  8.52970066e-05  6.44268057e-04]",1.2142916392940668,"[ 0.00367332 -0.00621982 -0.02034214  0.00789069 -0.01551894  0.00971682
 -0.00945969  0.00694628 -0.00101423  0.00438038  0.00907185  0.00156712
  0.00854657 -0.00208768  0.0055509  -0.00266304 -0.0022683   0.00388804
 -0.01261237  0.01092138]",-4.256878172938858,0.0141664586842578
AFL,0.4815991441460283,0.4802690063743069,"[1.13575225e-03 1.43251064e-03 5.46344371e-05 2.04824768e-04
 1.27631630e-04 1.20245427e-04]",1.0706119927183497,"[ 0.01077506 -0.00684285  0.0003818   0.00295989 -0.00217989  0.00030061
 -0.00438217 -0.0024852  -0.00685537 -0.00191905 -0.00700554  0.00348741
 -0.00417726  0.00704953  0.00323683  0.00689161  0.00609344  0.00623001
 -0.00784701  0.00213251]",-4.490840975004634,0.011211211495335494
AIG,0.4761712278488234,0.4803707490388453,"[ 8.14922276e-04 -2.15056894e-04  5.34193810e-04  7.31363079e-05
  2.02237696e-04  2.96052931e-04]",1.140365151183636,"[ 8.05133237e-03 -7.08483846e-03 -8.89018780e-03  3.23079396e-03
 -1.03788502e-02  2.20374289e-03 -1.22136447e-02  1.55454746e-03
 -1.02245307e-02  4.94008166e-03 -6.02751151e-03  7.99279140e-03
  5.50784629e-06  7.70935167e-03  6.53379540e-03  1.85505228e-03
  6.48957333e-03  5.44815817e-04 -7.46461885e-03  7.72795349e-03]",-4.4787953351832686,0.011347074345674269
AIZ,0.47282364997226317,0.4820812333663864,[0.00070117 0.0012005  0.00033202 0.0008103  0.00018534 0.00096853],1.144627108084355,"[ 0.00440281 -0.00537275 -0.01683743  0.00967081 -0.01103506  0.01156893
 -0.00370934  0.00692389  0.00181731  0.00090759  0.00607595 -0.00288733
 -0.00141914 -0.00605509 -0.00573221 -0.0021734  -0.00608276  0.00788645
  0.00384351  0.01103883]",-4.309126400302636,0.01344529026668262
AJG,0.4836797718103441,0.48722227077601554,[0.00128619 0.0019167  0.00027886 0.00056726 0.00033257 0.00081351],1.0427901563689304,"[ 0.0082927  -0.00682467 -0.00712089  0.00277448 -0.00725035  0.00021528
 -0.00673054 -0.00209907 -0.00523735 -0.00100076 -0.00179476  0.00369178
 -0.00013462  0.00503385  0.00392124  0.00199027  0.00641761 -0.00019143
  0.00176276 -0.00169345]",-4.852653808168488,0.007807630079019097
AKAM,0.45369734181572824,0.4473553421638576,[0.0021504  0.00144582 0.00046225 0.00042105 0.00022923 0.00034922],1.2797343504154244,"[ 0.0124381  -0.00942597  0.00335053 -0.00349041 -0.00330167 -0.00880677
 -0.01056743 -0.00925032 -0.01376115 -0.00318852 -0.01153719  0.00809529
  0.00092001  0.01408844  0.01452658  0.00827309  0.01543071 -0.00042179
 -0.01782274 -0.00420662]",-4.23895816714798,0.014422609967442244
ALB,-6.233714134493137,7.149472752344325,[-0.00092365  0.00023463 -0.00029107 -0.00018855  0.00011433  0.00018263],1.1678746467871866,"[ 0.00574248 -0.00655724 -0.01449666  0.00526963 -0.01192871  0.00539349
 -0.00810213  0.00411005 -0.00188599  0.00624725  0.007883    0.00814091
  0.01056838  0.00871796  0.01153731  0.00386617  0.00802677 -0.00148918
 -0.00598556 -0.0088015 ]",-3.549654948115356,0.028734552855473876
ALGN,0.45146654098233147,0.45282193602817006,[-0.00134998  0.00232095 -0.00047964  0.00048194  0.00039994  0.0013619 ],1.0499086768026107,"[ 0.00937111 -0.00608396 -0.00236314  0.00574928 -0.00138145  0.00534731
  0.00192407  0.00287546  0.00261606  0.0028256   0.00682622  0.00436178
  0.00428032  0.0044177   0.00500785  0.00168047  0.00748118 -0.00105304
  0.00713699 -0.0081068 ]",-3.943038497627369,0.019389211077672927
ALK,13.334907237739943,-12.425299708642392,"[ 2.29398366e-03  2.02658946e-03 -8.68428292e-05  1.85833606e-03
 -5.86926187e-04  3.52041503e-04]",1.2620927830072683,"[ 0.01578165 -0.00716679  0.01625309  0.00335232  0.01086008  0.00199455
  0.00820008 -0.00039055  0.00132787 -0.00186443  0.00137238 -0.00215531
  0.00153202 -0.00919691  0.00504641 -0.01457765  0.00120685 -0.00683501
 -0.01557001  0.01865015]",-4.244399413415481,0.01434434611433602
ALL,0.4876245432626809,0.48122876936955583,"[ 1.74165452e-03  1.19381406e-03  5.21816813e-04 -7.62153679e-06
  3.91272234e-04  2.57157661e-04]",1.0888587872907638,"[ 0.01342133 -0.0065122   0.00888329  0.00451463  0.00487569  0.00338101
  0.00219803  0.00093311 -0.0032456   0.0007186  -0.00451425  0.00248092
 -0.00289756  0.00102254  0.0042839  -0.00235081  0.00650731 -0.00128685
 -0.01035003  0.00437066]",-4.811850488727309,0.00813279611694943
ALLE,0.4704250686569583,0.4686669850893408,[ 0.00313359 -0.00046805  0.00132573  0.00027999  0.00022332  0.00011876],1.0531746137320743,"[ 0.01061972 -0.00665443  0.00136447  0.00332693  0.00091922  0.00056776
  0.00182942 -0.00281089 -0.00120447 -0.003234   -0.00361027  0.00213147
 -0.00803702  0.00592177 -0.0047892   0.00660753  0.00244951  0.00551026
  0.00970743 -0.00190854]",-4.65643447051639,0.009500275597660396
AMAT,0.4738708180747461,0.4724876349013876,[ 0.00313677  0.00218404  0.00030313  0.00146478 -0.00026869  0.00032896],1.0816750026978574,"[ 0.01101702 -0.00614434  0.00077874  0.00608864 -0.00233339  0.00654267
 -0.00522923  0.00485882 -0.00786514  0.00534677 -0.00812208  0.0049803
 -0.0047355   0.00215705  0.00287268 -0.00226145  0.00572359 -0.00073388
 -0.00661666  0.00601122]",-4.098842004252808,0.016591877605285313
AMCR,0.4695162811313562,0.47280304398791534,[-0.00131887 -0.00310662  0.00086549 -0.00059758  0.00037491  0.00051398],1.0611291096744009,"[ 8.40788503e-03 -5.73737821e-03 -5.69574559e-03  7.47743942e-03
 -4.50589394e-03  8.79331587e-03 -1.61587667e-03  7.08382518e-03
  8.97941585e-05  7.73526387e-03  4.66940674e-03  6.98782853e-03
  3.56222206e-03  5.52725060e-03  4.73094039e-03  1.50509816e-03
  4.39195209e-03  1.61819566e-04 -2.40864558e-03 -1.05414337e-03]",-4.2145621531196795,0.01477879119829511
AMD,0.4340762973488033,0.4302620428723193,"[ 3.86830129e-04  3.33398039e-03 -6.94232509e-05  1.30864654e-03
  3.26352222e-04  1.68697377e-03]",1.268819999754168,"[ 0.01228025 -0.00922019  0.00529423 -0.00342836  0.0019616  -0.01073015
 -0.00076675 -0.01512653 -0.00583872 -0.01561003 -0.00945934 -0.00239323
 -0.00963585  0.00846962 -0.0020575   0.0161371   0.00742918  0.01921724
  0.01037318  0.0098827 ]",-4.039310417158225,0.017609611515636326
AME,0.4708827977434819,0.4728437361528331,[0.00086588 0.00125277 0.00028187 0.00029014 0.00030647 0.00059722],1.1080295763681842,"[ 0.00938866 -0.00677466 -0.00440004  0.00387109 -0.00633378  0.00274899
 -0.00797672  0.00120124 -0.00763553  0.0030251  -0.00429261  0.00599268
  0.0003901   0.00661173  0.00622428  0.00369005  0.00439734  0.00482566
 -0.01330408  0.0098503 ]",-4.319529912866089,0.013306137116326744
AMGN,0.4650833791705204,0.47661641127251164,"[ 3.12595716e-03 -6.93294126e-04  1.39891566e-03  9.39932522e-04
  5.62567238e-05  5.51565449e-04]",1.1208288609850465,"[ 0.00705885 -0.00672753 -0.01145158  0.00425331 -0.01137304  0.00313889
 -0.01116695  0.0007446  -0.0076404   0.0002754  -0.00177303  0.00147362
  0.00286442 -0.00157342  0.00718957 -0.00621822  0.00469278 -0.00528702
 -0.01095895  0.00301391]",-4.494684293008759,0.011168205939297892
AMP,0.47814526846863536,0.47816264861999863,[0.00183326 0.00145164 0.00066405 0.00033533 0.00044424 0.0006889 ],1.0682119421852232,"[ 0.01013562 -0.00704211 -0.00165874  0.00199363 -0.00385079 -0.00151031
 -0.00592317 -0.0046636  -0.00784026 -0.00465931 -0.00846786  0.00141999
 -0.00642709  0.004534    0.00028706  0.00449452  0.00396827  0.00480645
 -0.00319142  0.00359779]",-4.160281959807844,0.015603157836303325
AMT,0.4718546345959359,0.4747466027174518,"[ 5.71658183e-04 -2.70475147e-04  3.39510479e-04  5.68275078e-04
 -9.63161042e-05  3.36146081e-04]",1.1302012026187573,"[ 0.00919247 -0.00643369 -0.00471389  0.00542656 -0.00606648  0.00482799
 -0.00661106  0.00154199 -0.00529114 -0.00109857  0.00037755 -0.00130391
  0.0053949  -0.00467012  0.01019098 -0.00546834  0.00630059  0.0019285
 -0.01596895  0.01408375]",-4.762065108666372,0.008547938735497118
AMZN,0.43329626622814693,0.4274776669692895,"[ 4.88882653e-03 -1.24570041e-03  2.06285085e-03  3.33386659e-05
  2.52696110e-04 -4.09326158e-04]",1.3338337889492544,"[ 0.01426554 -0.01052747  0.01074272 -0.00696272  0.00508953 -0.01618287
  0.00019759 -0.02030851 -0.00676887 -0.02037798 -0.01098626 -0.00534269
 -0.01004517  0.00375033 -0.00256083  0.00923071  0.00327186  0.0133323
  0.0032833   0.01351109]",-4.337373120601448,0.013070818609466168
ANET,-6.437040894283446,7.292622605132629,[ 0.00114724  0.00404862 -0.00071541  0.00128129 -0.00011147  0.00068631],1.2390224569552382,"[ 0.00563632 -0.00833427 -0.0155189  -0.00093327 -0.01369687 -0.00616379
 -0.01075806 -0.00972218 -0.00351534 -0.01005973  0.00832863 -0.00136732
  0.01341967  0.00295795  0.01378954  0.00323074  0.00491304  0.00057394
 -0.01556031 -0.00808467]",-3.9782187696584916,0.018718952425805315
ANSS,0.48652836679167377,0.47990031533152083,[0.00140304 0.00084395 0.00051219 0.00013008 0.00032451 0.00038386],1.0941903196381526,"[ 1.23633227e-02 -7.06844529e-03  4.90542395e-03  2.24946675e-03
  7.36515725e-04 -8.81583385e-04 -2.88611295e-03 -3.94062743e-03
 -6.88408332e-03 -4.16827416e-03 -6.93929965e-03  9.65257835e-04
 -2.16044910e-03  2.50981576e-03  6.87680699e-03  8.96934533e-04
  8.93220262e-03  8.46213001e-05 -1.24464752e-02 -7.22283849e-04]",-4.320404707220903,0.013294502072570285
AON,0.47534173014862885,0.4720509048770271,[ 0.00133953  0.00018262  0.00086657 -0.00026981  0.00060025  0.00051425],1.103476183666448,"[ 0.01131152 -0.00685992  0.00267088  0.00317566  0.00042353  0.00051256
 -0.00139674 -0.00278846 -0.00562547 -0.00272182 -0.00864302  0.00331003
 -0.00820495  0.00809586  0.00016477  0.00748402  0.00858585  0.00073965
  0.0013663  -0.01626473]",-4.596556802856981,0.010086505850503415
AOS,0.4589660785823754,0.4479267424688924,[ 0.0004035   0.00414394 -0.00044752  0.00050358  0.00050482  0.00105276],1.216735461925891,"[ 0.01622754 -0.00884333  0.01687697 -0.00254296  0.00985181 -0.00782284
  0.00417533 -0.00933686 -0.00492484 -0.00605    -0.00982461  0.00305436
 -0.00888686  0.00597561 -0.00104493  0.00242433  0.00395306  0.00212426
 -0.00035924  0.01078121]",-4.788092031898841,0.008328332425172254
APA,0.42815702142312984,0.4343211984067498,[ 0.00197472 -0.00019362  0.00107337  0.0001339   0.00038965  0.00046439],1.33639967294492,"[ 0.0072022  -0.0099914  -0.00922644 -0.00499567 -0.00659027 -0.01310569
 -0.00152443 -0.01754923  0.00304412 -0.01762708  0.01140459 -0.0024051
  0.00875128  0.0103097   0.00363103  0.01795695 -0.00951754  0.01721167
 -0.02361128  0.00033349]",-3.94128079105829,0.01942332159070771
APD,0.4767343044797129,0.46165875830654507,[0.00306942 0.00169812 0.00126518 0.00128124 0.00049548 0.00153866],1.0921199811093127,"[ 0.01284359 -0.00748421  0.00634835  0.00074185  0.0018072  -0.00310359
 -0.0019887  -0.00539578 -0.0065127  -0.00392455 -0.00740158  0.00258279
 -0.00419715  0.00486323  0.00339095  0.00287282  0.00581632  0.003321
 -0.00680588  0.00698881]",-4.445931679477872,0.011726175902602597
APH,0.4854942252098988,0.4776128672716536,[0.0027509  0.00200082 0.00057054 0.00099431 0.00014177 0.00063878],1.1069684737634087,"[ 0.01339587 -0.00702425  0.00796121  0.00271615  0.00275561  0.00046156
 -0.00191621 -0.00172972 -0.00743088 -0.00099604 -0.00918696  0.00267399
 -0.00503724  0.00226141  0.00402529 -0.00125657  0.00651489 -0.00058533
 -0.01081245  0.00584617]",-4.432892419458722,0.011880077761850825
APTV,0.4597894890044893,0.4568910200909105,[0.00203109 0.00077621 0.00096049 0.00045084 0.00043185 0.00079784],1.14664246592796,"[ 1.17771947e-02 -7.81276577e-03  2.84741042e-03  3.17654024e-05
 -1.37380262e-03 -4.63282856e-03 -5.93327712e-03 -7.75698383e-03
 -1.04113281e-02 -7.10354844e-03 -1.34522348e-02  1.41838615e-03
 -9.53960689e-03  7.01338692e-03  9.34498462e-04  8.38373446e-03
  8.65877775e-03  8.35181068e-03 -2.59565215e-04  4.22270727e-03]",-4.385871216018003,0.012452034994960354
ARE,0.4666462613047667,0.45435738262002007,[0.00049136 0.00190114 0.0001681  0.0004434  0.00043611 0.00101514],1.3135387613532756,"[ 0.01853619 -0.0083155   0.0242681   0.00202516  0.01563474  0.00124575
  0.00913774  0.00066062 -0.00224089  0.00249717 -0.00647102  0.00329842
 -0.00352318 -0.00285811  0.0062536  -0.01242962  0.00967335 -0.01176134
 -0.00948814  0.00923199]",-5.055041473915256,0.006377102273448219
ATO,0.4740331049933466,0.46712328364575995,"[ 2.06568082e-06  2.58610000e-03 -1.53746291e-04  7.74382419e-04
  3.47254471e-04  1.25561718e-03]",1.1571864491641775,"[ 1.25771945e-02 -6.36831003e-03  7.02644017e-03  6.31974543e-03
  4.91965792e-03  7.22724986e-03  5.41240751e-03  5.20824287e-03
  2.35450684e-03  3.74282609e-03  4.50967302e-03  7.34438130e-04
  2.86283246e-03 -6.87582502e-03  3.99988448e-03 -1.24426657e-02
  2.62133532e-05 -5.76123580e-03 -1.36055107e-02  1.48897236e-02]",-4.633034275744338,0.009725205333223904
AVB,0.4724927128307753,0.4621880406135407,"[ 3.78595063e-04  1.64317512e-03 -1.71614145e-04  5.71046977e-04
  7.76168083e-05  5.62714864e-04]",1.1715112782631982,"[ 0.01539855 -0.00644029  0.0158102   0.00600639  0.0113794   0.00593687
  0.00931536  0.00266517  0.00143921  0.00022482 -0.00092843  0.00023301
 -0.00147548 -0.00178173  0.00519903 -0.00331982  0.00822907 -0.00274633
 -0.00970928 -0.00626508]",-4.932415905883927,0.007209065801714925
AVGO,9.98848140737446,-9.036312430150172,"[ 5.25303780e-03  3.76728416e-03  6.76419578e-04  1.84453110e-03
 -8.25157315e-05  5.49477766e-04]",1.1140522392567271,"[ 0.01383114 -0.00674609  0.01031208  0.00330965  0.00610387  0.00146719
  0.00315371 -0.000384   -0.00350231  0.00106205 -0.00736435  0.00438772
 -0.0080996   0.0034208  -0.00111295 -0.0029014   0.00620807 -0.00787602
  0.00488073 -0.00847608]",-4.149982149390552,0.015764697891807972
AVY,0.4850932448426164,0.4744418662775719,[0.00117484 0.00186217 0.00031834 0.00010991 0.0005148  0.00067346],1.1520208530348393,"[ 1.50247524e-02 -6.49234896e-03  1.39766985e-02  5.65324021e-03
  8.82934282e-03  5.41276860e-03  5.05958067e-03  2.67810326e-03
 -2.97465405e-03  1.93232049e-03 -6.41741832e-03  3.35260826e-03
 -4.39264747e-03  3.56839901e-03  5.58758305e-03  1.83643816e-03
  1.14952941e-02  9.04318740e-05 -8.99368968e-03 -6.96610762e-03]",-4.855479695411628,0.0077855977418917095
AWK,0.4785143404774107,0.47167088113204025,[0.00079685 0.00196991 0.00011487 0.00090491 0.0002024  0.00102594],1.1546133673656152,"[ 0.01408577 -0.00721526  0.01093797  0.00303381  0.00678542  0.00193571
  0.0050706   0.00081562  0.00036745  0.00184164  0.00153054  0.00225911
  0.00143561 -0.00361346  0.00411039 -0.0109272   0.00119148 -0.00671753
 -0.01098424  0.0147722 ]",-4.998943018046201,0.006745072652649365
AXP,-8.583173583287211,9.488379589732743,[-0.00101083  0.00055708 -0.00071142 -0.00013913 -0.00022881 -0.00041301],1.1751765669970895,"[ 0.00473592 -0.00490958 -0.01612551  0.01153288 -0.01099858  0.01534538
 -0.00449593  0.01186907  0.00071836  0.00719049  0.0048717   0.00085686
 -0.0015794  -0.00416159 -0.00477751 -0.00267234 -0.00347278  0.00654483
  0.00787969  0.01043772]",-4.2910831780992105,0.013690088459351164
AZO,0.4881398002278659,0.4814824041879191,[ 0.0005073   0.00165909  0.00014416 -0.00034027  0.00056204  0.000412  ],1.092973865241267,"[ 1.25790391e-02 -6.75792996e-03  6.05740865e-03  3.82391922e-03
  2.29029353e-03  3.09943305e-03 -5.99179208e-04  2.41485139e-03
 -5.36284919e-03  5.34097183e-03 -7.83786455e-03  7.10868075e-03
 -7.95563936e-03  4.55930840e-03 -2.71994276e-03 -2.96751249e-03
  8.19337156e-05 -3.76353118e-03 -1.35533183e-03  8.77486089e-03]",-4.727868063074979,0.008845308592355997
BA,8.757970878183155,-7.846711707556575,"[ 1.44318024e-03  3.12807499e-03 -3.49650207e-05  1.15794273e-03
  1.40289474e-04  9.78514130e-04]",1.2069396406680009,"[ 0.01455778 -0.00860694  0.01137652 -0.00286124  0.00521855 -0.00944567
  0.0002623  -0.01249947 -0.00563775 -0.01180381 -0.00602467 -0.00202142
 -0.00164001  0.00138665  0.00626036  0.0015915   0.00731114  0.0057038
 -0.00855352  0.01526872]",-4.476641132523489,0.011371544590881065
BAC,0.4607528016064523,0.4691571325574551,[ 0.00244052 -0.00059852  0.00114522 -0.0002234   0.00030915 -0.00013658],1.163623363229302,"[ 0.0053384  -0.00624046 -0.01592556  0.0069244  -0.01362596  0.00818366
 -0.01150279  0.00634608 -0.00732402  0.00652127 -0.00421852  0.00602853
 -0.0044082   0.0052512  -0.0019914   0.00361362  0.00073818  0.00666879
  0.00439569  0.01036444]",-4.239964271989274,0.014408106606903944
BAX,0.47660354499443885,0.484516864835937,[ 0.00251057 -0.0001536   0.00142281  0.00032833  0.00051306  0.00077891],1.0544418536805304,"[ 0.00721173 -0.00529184 -0.00911075  0.00885975 -0.00680427  0.01013532
 -0.00338084  0.00626586 -0.00131819  0.00230513  0.00144457 -0.00023014
 -0.00108186 -0.00317113  0.00027618 -0.00270426  0.00138331  0.00264287
 -0.00324509  0.00464609]",-4.722220713394918,0.008895402458659938
BBY,0.476375784479198,0.4794513932853213,[-0.00013548  0.00077682 -0.00019493 -0.00063303  0.00026123 -0.00024653],1.1121658686320892,"[ 0.00841672 -0.00708402 -0.00672804  0.00255764 -0.00703135  0.00015995
 -0.00673161 -0.00170488 -0.00542706  0.00097324 -0.00218847  0.00768326
 -0.00066322  0.01407278  0.00275533  0.014395    0.00285074  0.01136955
 -0.00320771 -0.00023431]",-3.9489474572973204,0.0192749788405994
BDX,0.48287443563755134,0.4759212642474609,[0.00206013 0.0032435  0.00020551 0.0012553  0.00022516 0.00110919],1.1187878647557397,"[ 0.01386269 -0.00616006  0.01012505  0.00640816  0.00547721  0.00673112
  0.00200129  0.00385479 -0.004186    0.00167323 -0.00628607  0.00036951
 -0.00401061 -0.00363354  0.00498573 -0.00565236  0.01201605 -0.00048297
  0.00084902  0.00740106]",-4.4662133488629365,0.011490745015743082
BEN,0.4680781344300911,0.4741960910381384,"[ 1.73172947e-03 -1.97985676e-05  9.36379069e-04  5.55854760e-04
  2.28884721e-04  6.64406328e-04]",1.1086365107582061,"[ 7.12704484e-03 -6.65269692e-03 -1.10409130e-02  4.18493364e-03
 -1.08604647e-02  2.74718101e-03 -1.05887079e-02 -7.15612167e-05
 -7.56946079e-03 -1.03043119e-03 -2.93225037e-03  9.12268133e-04
  5.02659484e-04 -3.37281798e-04  4.66469461e-03 -1.79568665e-03
  3.73718318e-03  2.62925165e-03 -7.15620822e-03  1.16785995e-02]",-4.158429423728602,0.015632090039846294
BIIB,5.28527701626066,-4.397106634308397,"[1.79861292e-03 9.18413821e-04 8.45862706e-04 3.59289304e-05
 5.28418919e-04 5.68835135e-04]",1.2851498493964746,"[ 1.64415313e-02 -8.13770375e-03  1.89108318e-02  1.03003032e-03
  1.33990795e-02 -1.77725030e-03  9.60406261e-03 -4.08353877e-03
 -1.61631881e-03 -3.83549632e-03 -1.16399245e-02  6.79604328e-04
 -1.80308069e-02  4.34130554e-04 -1.21378942e-02 -2.59141929e-03
  3.03703661e-04 -2.64873492e-03  1.77675576e-02 -2.60792703e-05]",-4.139275442523361,0.015934392706245797
