,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,0.44153504245662395,0.44676763214846016,[-0.00172591  0.00028348 -0.00062362 -0.00159374  0.00045192 -0.0003163 ],1.24733605610839,"[ 0.00453079 -0.00592324 -0.01236397  0.00660122 -0.01594868  0.00717275
 -0.01983469  0.00621992 -0.01164018  0.00393004 -0.00627237  0.00878972
 -0.00149397  0.00794542  0.00478023  0.00747424  0.00624222  0.01231465
  0.00472142  0.01640361]",-3.751431656849677,0.023484100604039836
ANSS,-8.880826461091232,9.792559141409946,"[-2.17308741e-03 -7.58140526e-05 -5.20960508e-04 -1.65186906e-03
  5.37341166e-04 -3.29366339e-04]",1.2386635151045904,"[ 0.00228955 -0.00801514 -0.01136669 -0.00088493 -0.00706197 -0.00420249
  0.00160193  0.00019236  0.00027854  0.00510621 -0.00307763  0.01046724
 -0.010241   -0.00121331 -0.00467306 -0.01344798  0.00453022 -0.00814021
 -0.00446261  0.03081944]",-4.81783918947078,0.008084236783585016
AON,0.46809043515862886,0.4854212906791478,"[-1.85522992e-03  1.18901881e-03 -7.40991080e-04 -9.18835022e-04
  4.15968093e-04  6.23698341e-05]",1.1188680311491135,"[ 0.00180558 -0.00754714 -0.01373928 -0.00093267 -0.01242932 -0.00734352
 -0.00821445 -0.00809597 -0.00416924 -0.00183419 -0.00326269  0.00320174
 -0.00682912  0.00310599 -0.0041373  -0.0004056   0.00198973  0.00080298
  0.00655986  0.0075826 ]",-4.724284212050568,0.00887706573305587
AOS,0.46243960361566355,0.4733649350078683,[-0.00301301  0.00057228 -0.00094605 -0.00120753  0.0004573   0.00014902],1.3263378177602385,"[-0.0024921  -0.00917302 -0.02027688 -0.00317576 -0.01913132 -0.01024475
 -0.01511194 -0.00983764 -0.00671518 -0.00137691 -0.00602153  0.0061453
 -0.01183491  0.00466488 -0.01056795 -0.00121949 -0.00098283  0.00240334
  0.00597927  0.02581522]",-4.5159426127293205,0.010933294405606355
APA,-11.331154741966891,12.13081101756472,[-0.00254505 -0.00010134 -0.00022664 -0.00139835  0.00083144  0.00076224],1.3569380008613703,"[-5.96751571e-04 -9.97685854e-03 -1.66922327e-02 -6.86005750e-03
 -1.40076555e-02 -1.85990653e-02 -7.04489940e-03 -2.07179149e-02
 -2.35704383e-03 -7.63171192e-03 -3.26693550e-03 -9.23072483e-05
 -1.28658187e-02  5.56419496e-03 -1.57261749e-02  5.12217582e-03
 -7.15769917e-03  1.09474181e-02  5.02587800e-04  2.30528740e-02]",-3.667246341386406,0.025546720125708838
APD,0.46673073852289737,0.4778668623451241,"[-2.22878735e-03 -1.14693821e-03 -5.14121471e-04 -1.03737981e-03
  7.56016141e-05 -3.88861545e-04]",1.2293549428988897,"[-0.00053081 -0.00928283 -0.0161955  -0.00538234 -0.01313241 -0.01474335
 -0.00636435 -0.01432796 -0.00287309 -0.0033298  -0.00381165  0.00413358
 -0.00960196  0.00440917 -0.00605495  0.00052419  0.00217101  0.00456149
  0.00219352  0.01736941]",-4.5886142842970985,0.010166937100951179
APH,-9.272913757403135,10.1900078064522,[-0.00211487  0.00038405 -0.00056012 -0.00032061  0.00024933  0.00051892],1.2105782246810568,"[ 0.00096752 -0.00780399 -0.0145882  -0.00129182 -0.01237177 -0.00753262
 -0.00628126 -0.00754824 -0.00253545 -0.0011705  -0.00284621  0.00299025
 -0.0097546  -0.00023604 -0.00942226 -0.00685545 -0.00234242 -0.00217868
 -0.00216915  0.02552836]",-4.49380177663068,0.011178066414328459
APTV,-11.786666402151159,12.661134695141069,[-0.00414664  0.0003077  -0.00125974 -0.00147683  0.00047957  0.00021444],1.3442199221917246,"[-0.00211052 -0.00792079 -0.02041271  0.00068857 -0.02088652 -0.00187414
 -0.02061685  0.00096219 -0.01117809  0.00495902 -0.00941971  0.01380279
 -0.00909112  0.00777817 -0.00086277  0.00080363  0.00693964  0.00458926
  0.00358682  0.0236983 ]",-4.226217143949653,0.014607544400820396
ARE,0.4713554967648947,0.48644439225492003,"[-2.90971544e-03 -6.14680540e-04 -8.07031784e-05 -1.46620935e-03
  8.77115542e-04  6.67594309e-04]",1.2196478924412328,"[-0.00162072 -0.00843721 -0.01794102 -0.00181297 -0.01533832 -0.00576753
 -0.01012887 -0.00099547 -0.00544791  0.00553977 -0.00565356  0.01534624
 -0.00702963  0.00706127  0.00252567 -0.00176018  0.00953958  0.00061468
 -0.00086686  0.01482133]",-4.5514248316514,0.010552158617966878
ATO,0.46660134199795256,0.46267137131341535,"[-3.01163241e-04  2.36555059e-03 -8.46569851e-04 -2.03759109e-04
  1.27949207e-04 -8.34211516e-05]",1.1870044652045686,"[ 0.01420981 -0.00735092  0.00575829  0.00085709  0.0084262  -0.00302039
  0.01281168 -0.00375655 -0.00021151 -0.00196427 -0.0080881  -0.00524048
 -0.01325545 -0.00658699 -0.00390611 -0.00488437  0.00421813  0.00928194
 -0.0031636   0.01630802]",-4.810074942298411,0.008147249101227149
AVB,0.47781626979181857,0.48552785093401135,[-0.00305561  0.00127852 -0.00120898 -0.00124235  0.00037826 -0.00012841],1.1923850872740906,"[ 0.00324508 -0.00748892 -0.01004395  0.00125474 -0.00610467  0.00056043
  0.00187346  0.0060456   0.00042233  0.00797093 -0.00035738  0.0125191
 -0.00200463 -0.00071654  0.00726349 -0.0115683   0.01018022 -0.00526265
 -0.01110883  0.02229014]",-5.020500165556725,0.006601224178511266
AVGO,0.45670294654577226,0.4552788264929719,[ 0.00166074 -0.00077126  0.00121068  0.00084272  0.00022878  0.00092331],1.2652313777372577,"[ 0.012713   -0.00528024 -0.00063281  0.00895481 -0.0054838   0.01079663
 -0.01326035  0.00749353 -0.01455995  0.00140382 -0.01785099 -0.0015024
 -0.01884208 -0.00194589 -0.01194607 -0.00120767 -0.00037719  0.00588689
  0.01373561  0.01501977]",-3.910071450617306,0.020039069206666107
AVY,0.4723742089299819,0.4853171646885009,"[-1.10823662e-03  5.44762385e-04 -6.07374882e-04 -2.42962600e-05
 -7.15033657e-05  4.35552370e-05]",1.2019954558930772,"[-7.82424804e-04 -8.67606141e-03 -1.62079525e-02 -3.26860627e-03
 -1.24662680e-02 -9.41595634e-03 -4.63380502e-03 -6.35495390e-03
 -1.76157133e-03  1.63322744e-03 -2.53755394e-03  7.96100876e-03
 -6.78215216e-03  6.19086786e-04 -1.60658708e-05 -8.91463513e-03
  6.61185943e-03 -5.23524566e-03 -6.36543451e-03  1.99779225e-02]",-4.713594934906076,0.0089724641103987
AWK,0.4681972526762086,0.4554051434395853,[ 0.00101491  0.00077609 -0.00014157  0.00027744 -0.00017645 -0.00026192],1.1693963686400197,"[ 0.01761182 -0.00603421  0.0095618   0.00506148  0.01038428  0.00341025
  0.01344034  0.00045364  0.00116358 -0.00159083 -0.00362915 -0.00554343
 -0.00866511 -0.00525883 -0.00448045 -0.00351187  0.00071303  0.00620366
 -0.00153479  0.01184326]",-5.007472444085261,0.006687785713990588
AXP,-12.870665541476829,13.738361688082856,[-0.00346642  0.00153057 -0.00117724  0.0002346   0.0002556   0.00127528],1.2829517152043834,"[-0.00363076 -0.00809493 -0.02164768 -0.00116022 -0.02000009 -0.00524292
 -0.01519588 -0.00104481 -0.00556217  0.00591162 -0.00120149  0.01925921
 -0.00031558  0.01279344  0.00641078  0.00303233  0.00949536 -0.00340575
  0.00074402 -0.00162202]",-4.151499112984789,0.01574080154855581
AZO,0.4770249822124431,0.484786485637357,"[-2.28877176e-03  2.07797077e-03 -1.11893132e-03 -1.22016606e-03
  5.31568948e-04 -3.38592735e-05]",1.141772077900297,"[ 4.65781903e-03 -8.04218436e-03 -9.01469647e-03 -2.64766200e-03
 -6.54981876e-03 -1.15159678e-02  3.60535033e-04 -1.41902348e-02
  5.74341233e-05 -5.77378745e-03 -1.57113593e-03 -1.97795577e-03
 -1.01586892e-02  1.13364085e-03 -1.08201923e-02 -7.97448963e-04
 -1.36404542e-03  2.31223689e-03  9.94620573e-03  1.14212646e-02]",-4.839382437184504,0.00791193866227754
BA,-10.50808845691088,11.409878762396083,[-0.00313241  0.00055127 -0.00035971 -0.00145699  0.00101951  0.00090113],1.2010362265564072,"[-1.37360308e-03 -7.36846443e-03 -1.85956086e-02  2.55826243e-04
 -1.76172874e-02 -3.58367698e-03 -1.43008438e-02 -1.26673719e-03
 -6.72033037e-03  3.64395925e-03 -4.07453738e-03  1.18648844e-02
 -4.27058483e-03  6.69092971e-03  1.75846316e-03 -2.76987325e-04
  5.81007196e-03  8.22883858e-06  5.12040860e-05  1.00583051e-02]",-4.341515165600249,0.013016790660955907
BAC,-9.255708252160478,10.148848916563825,[-0.00190061  0.0010318  -0.00093371 -0.00098787  0.00026306 -0.00022629],1.2823647829213811,"[-3.54422989e-05 -7.54325548e-03 -1.83344930e-02  4.85837636e-04
 -2.02154700e-02 -5.08321583e-03 -2.08573484e-02 -6.61636644e-03
 -1.01631677e-02 -6.78823525e-04 -5.98253582e-03  9.62680057e-03
 -6.60554367e-03  1.28116707e-02 -4.24421320e-03  1.05000924e-02
  2.27124951e-03  6.66764527e-03  1.12227923e-02  2.04465085e-03]",-4.3697408329661025,0.012654519777411572
BAX,0.47932167514315555,0.4901131177506304,[-0.00136945  0.00086233 -0.00066538 -0.00106204  0.00029847 -0.00037952],1.1086036433097106,"[ 3.40291947e-03 -6.98906488e-03 -1.10508994e-02  1.02188167e-03
 -8.81908485e-03 -3.42144251e-03 -2.04139252e-03 -3.42386844e-03
  2.12972741e-04  6.25804226e-04  1.32125594e-03  5.24956996e-03
 -5.20730200e-03  2.04881742e-03 -7.38625519e-03 -3.77299841e-03
 -3.21823244e-03 -7.72394388e-04 -9.69317054e-05  2.03856377e-02]",-4.980044626642718,0.006873755798007353
BBY,0.43057047183631303,0.44224852536319204,[-0.00445675  0.00092469 -0.00186045 -0.00259082  0.00056901 -0.00064454],1.3648821655019012,"[-0.00088343 -0.01080976 -0.01586413 -0.00784397 -0.01071328 -0.01797299
  0.00068924 -0.01538266  0.00222192 -0.0007709  -0.00162366  0.01433651
 -0.0160627   0.01260221 -0.01769592  0.00305137  0.00095558 -0.00159193
  0.02697341  0.01394922]",-4.080854547586285,0.01689302359033519
BDX,0.47126060663735353,0.4842634955126874,[-0.00050798  0.00094923 -0.0007781  -0.0001118  -0.00025117 -0.00052681],1.0994403741810148,"[ 0.00406622 -0.0059286  -0.01168879  0.00425554 -0.01223662  0.00172489
 -0.00957298  0.00020631 -0.00389835  0.00130412 -0.0004015   0.00553553
 -0.00419476  0.00303411 -0.00644827 -0.00347131 -0.0041917  -0.00554644
 -0.00406609  0.01025002]",-4.730314890684673,0.008823692103771269
BEN,-12.60730125661468,13.47359712369683,[-0.00102734  0.00257917 -0.00104562 -0.00014418  0.00024728  0.00031333],1.2804038954307249,"[-0.00126965 -0.00920342 -0.01703018 -0.00562306 -0.01309576 -0.01566725
 -0.00375906 -0.01582827  0.00048721 -0.00435375  0.00093811  0.00217615
 -0.00614197  0.00194532 -0.00455252 -0.00333337  0.00432674  0.00193526
  0.00883973  0.02653979]",-4.129684713177918,0.016087950341791914
