,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.43442436232100756,0.4238578598204756,[ 0.00374269  0.00221802  0.00081029 -0.00033649  0.00121855  0.00068989],1.421039800090579,"[ 1.70132182e-02  8.30149294e-03 -9.75233107e-03  3.80848283e-02
 -2.65459692e-02  7.71264141e-03 -1.29046548e-02 -3.81786665e-03
 -6.38212879e-03  2.40899258e-04 -1.16840088e-02 -4.69295048e-06
 -9.40159357e-03 -1.03551219e-02 -4.57773127e-03 -5.78726949e-03
 -6.27695234e-03  1.19088907e-03 -1.32015879e-02  1.40465885e-02]",-4.56107805524838,0.010450786343208642
ALL,0.476222058583755,0.46935848579560285,"[ 1.85222309e-03  9.79651322e-05  2.10657432e-04  5.48521309e-04
 -1.78924753e-04 -1.74095127e-04]",1.1826739504375086,"[ 0.0088274   0.00151467 -0.00643658  0.01633426 -0.01019886  0.00421878
 -0.00361891  0.00213115 -0.0090766   0.00291289 -0.00803405 -0.00346836
 -0.00081831 -0.00092761 -0.00852281  0.00811943 -0.01248372 -0.00124045
 -0.00404198  0.02211903]",-5.041527501149254,0.006463867208917464
ALLE,0.4814040636819223,0.48855470412387964,"[-1.88124268e-04 -1.21609495e-03  1.82971189e-04  1.61295851e-04
 -1.23387223e-04  6.69252442e-05]",1.0630809717607623,"[ 2.01079016e-03 -7.60621075e-03 -1.10957406e-03 -3.48423828e-03
  1.58344633e-03  2.26518010e-03  2.44735340e-06  2.55960993e-03
 -4.65576647e-03 -1.37300020e-03  3.51991845e-03 -4.22504059e-03
  4.76282303e-03  3.99513315e-03 -1.43585255e-03  5.72688813e-03
 -1.91046931e-03  2.45579098e-03 -7.60743502e-03  1.17735705e-02]",-4.297480796553636,0.013602784064661273
AMAT,0.4705248084877579,0.45710302466088965,"[-1.55837214e-03 -6.58913137e-05 -4.36892550e-04  2.40554719e-04
 -2.92182053e-04  1.17904964e-04]",1.1703293938111003,"[ 1.03366811e-02 -1.02849739e-04 -1.38291236e-03  2.04037876e-02
 -1.14752469e-02  1.12319494e-02 -1.37994341e-02  2.99099497e-03
 -1.00105698e-02 -2.02139084e-03 -3.31903476e-03 -3.35076781e-03
 -8.99931599e-04  4.91358514e-05 -2.60952225e-03  4.84898954e-03
 -5.43997699e-03  3.48506274e-03  5.96760224e-03  7.14085174e-03]",-4.301224980435721,0.013551947969048671
AMCR,0.49109045441635424,0.4998757605546122,[-0.00111067  0.00034339 -0.00067815  0.0010552  -0.00025458  0.00070592],1.167939854143216,"[-0.00045891 -0.01060766 -0.00210927 -0.01150219  0.00299274 -0.00350108
  0.00770509 -0.00314804  0.00633158 -0.00307122  0.01119307 -0.00060231
  0.00759966  0.00102975  0.01178041 -0.00041337  0.01258988  0.00460622
  0.00936213 -0.01092854]",-4.8035185706357355,0.008200840986547353
AMD,17.193773625817276,-16.415156183586326,[ 0.00148429  0.00042676 -0.00029695 -0.00021356  0.00068423  0.00035692],1.4412127775692154,"[ 0.01624473  0.00584155 -0.00450318  0.03698878 -0.02318455  0.01424051
 -0.02195418  0.0008032  -0.01375964 -0.00290566 -0.0119827  -0.00492725
 -0.00812995 -0.0147282  -0.00233594 -0.00921881 -0.00474628 -0.00103984
 -0.00907257 -0.00192839]",-3.192330148596048,0.04107604604827727
AME,0.465084179265314,0.4667972688709928,[ 0.00168821  0.00219712  0.00026996  0.00139811 -0.00018711  0.00077852],1.1428697205938358,"[ 0.00464022 -0.00594152 -0.0007486   0.00519706 -0.00560492  0.00679068
 -0.01136532  0.00110625 -0.00876079 -0.00674261  0.00151668 -0.00805339
  0.00056881 -0.00621491 -0.00207561 -0.0076121  -0.00223782 -0.00559074
 -0.01812821 -0.00758951]",-4.457220138827176,0.011594549768484796
AMGN,-8.63118665778923,9.500402972311958,[-0.00172651  0.00116655 -0.00076578  0.00093454 -0.00031897  0.00073297],1.2860894387109403,"[ 0.00243349 -0.01391063  0.00872973 -0.00934057  0.01359941  0.0104421
 -0.0037224   0.01330798 -0.01447743  0.00265447 -0.00271088 -0.00439428
 -0.00012665  0.00622802 -0.00737771  0.00319101 -0.00105247  0.00131987
 -0.00903376  0.02163412]",-4.096818057526883,0.016625492687734562
AMP,0.4501265690568571,0.444837353426124,[ 0.0015295   0.00154215  0.00040067  0.00129597 -0.000223    0.00069298],1.3249056662569472,"[ 0.01174394  0.00050743 -0.00325187  0.02460898 -0.01898406  0.0109457
 -0.02111161 -0.00261883 -0.00882955 -0.01065759  0.00319733 -0.00893603
  0.00296133 -0.0063382   0.00334486 -0.00199257 -0.00032062  0.00724007
 -0.02071518  0.00558329]",-3.662595899882642,0.025665800326411987
AMT,0.4679160910539983,0.4736494799728216,"[-4.51426702e-04 -2.13252547e-03  5.53070420e-04 -1.31061684e-03
  7.26914124e-04  6.37443847e-05]",1.2109915420013462,"[ 0.00325372 -0.00603442 -0.00324493 -0.00427991  0.00570916 -0.0024853
  0.0159598   0.0046866   0.00016371  0.01228462 -0.00746244  0.00648707
 -0.00229443  0.00604845 -0.00421925  0.0113632  -0.0064444   0.00163401
  0.02068924  0.01229246]",-4.231647618264844,0.014528433505401806
AMZN,0.4655829979210312,0.4732127452773335,[-0.00328444  0.00054461 -0.0004798  -0.00052141  0.00050562  0.00107773],1.1663851780390129,"[ 0.00180545 -0.0086149  -0.00042284 -0.00805166  0.00875648  0.00011097
  0.01089621  0.0073787  -0.00626998  0.00942913 -0.00896097 -0.00110115
  0.00252107 -0.00586731  0.00376643  0.00945273 -0.00537662  0.00583665
  0.01165231  0.00470319]",-4.282619043293672,0.013806454989848688
ANET,9.681819505980753,-8.742994945566362,[-0.00116863  0.00047182 -0.00069006 -0.00014847  0.00043866  0.00054164],1.1858816802604515,"[ 0.01048062  0.00212887 -0.00436183  0.02124883 -0.01201064  0.00814346
 -0.00841367  0.00259665 -0.00914639  0.00126975 -0.0057012  -0.00335863
  0.00223536 -0.00123541 -0.00052109  0.01202372 -0.00872072  0.00526505
  0.01432958  0.00807301]",-4.284184890696764,0.013784853105198185
ANSS,0.48636831601942343,0.4860902465793965,[-0.00111383  0.00021937 -0.00060964  0.00029036 -0.00014504  0.00017614],1.0964170807473181,"[ 0.00631518 -0.00337906 -0.00125493  0.00875052 -0.0038731   0.00699093
 -0.00569491  0.0045825  -0.00946444  0.00103135 -0.00470943 -0.00357592
 -0.00031093 -0.00163426 -0.00260432  0.00318061 -0.00249345  0.00199305
  0.00222122  0.01664458]",-4.3686761759584405,0.012667999675031641
AON,0.4872822591165573,0.4888370229998444,"[ 8.21539029e-04 -4.42904179e-04  1.66930167e-04  5.57311700e-04
 -6.85018666e-05  2.10121295e-04]",0.9890058829032526,"[ 0.00394214 -0.00456079 -0.00338474  0.00352274 -0.00389764  0.00254863
 -0.0014283   0.0007041  -0.00376143 -0.00095366  0.00067389 -0.00303162
  0.00251103 -0.00172341  0.00185695  0.00228557 -0.000891    0.00165556
  0.00233023 -0.00154693]",-4.915391253339516,0.0073328483296900586
AOS,0.4737502586846952,0.4772787868624785,"[ 1.52765476e-05 -1.80025689e-04  7.60545361e-05 -7.62642454e-05
  9.53470326e-05  5.01474778e-05]",1.101431951581199,"[ 0.00314238 -0.00654511 -0.00139564  0.00022614 -0.00111538  0.00391997
 -0.00428917  0.00299242 -0.00941189 -0.00216452 -0.00292649 -0.0090566
  0.00408424 -0.01345291  0.0055434  -0.00355644 -0.00011535  0.00016459
 -0.01076929 -0.00666982]",-4.314993885527194,0.013366631215781084
APA,0.46488921766600627,0.4621071946548233,[ 0.00074479  0.00344286 -0.00225837  0.00264117 -0.00135806 -0.0006976 ],1.1369150264838341,"[ 0.00779933 -0.00097777 -0.00339496  0.01295485 -0.00666125  0.00624187
 -0.00493886  0.00442793 -0.01167876  0.00330831 -0.01188035 -0.00585382
 -0.00016551 -0.01565511  0.00406829  0.0006992  -0.00487614  0.00309027
  0.00110957  0.00030869]",-4.004898182416098,0.01822614490624512
APD,0.4674644101616132,0.4638290667345125,[ 0.0005338  -0.00127603  0.00066814  0.00090851 -0.0001355   0.00069234],1.1026999203902383,"[ 0.00749049 -0.00010558 -0.00545728  0.01461579 -0.01158259  0.00500408
 -0.00813538 -0.00025919 -0.0077994  -0.00234672 -0.00391562 -0.00589954
  0.00031653 -0.00740566 -0.00260803 -0.00059278 -0.00728276 -0.00569453
 -0.00147646 -0.00265106]",-4.997784808333315,0.006752889387144877
APH,0.4866025274594571,0.4816263874109452,"[ 9.39391250e-04  7.00279324e-04 -1.93739113e-04  5.90462994e-04
 -4.05930723e-05  1.60810852e-04]",1.062370072604394,"[ 0.00682086  0.00054003 -0.0073602   0.01289793 -0.01105371  0.00152676
 -0.00119258 -0.00205227 -0.00192205  0.00062915 -0.00230906 -0.00067843
  0.00025112 -0.00122403 -0.00103369  0.00521412 -0.0060169   0.00140044
  0.00614986  0.00564904]",-4.824762354157272,0.00802846157422385
APTV,0.4740893141924558,0.4796792499549971,"[ 1.81825420e-03 -1.13351231e-03  1.00392749e-03  2.61011265e-03
 -1.61792454e-03 -5.70649189e-05]",1.0864139038565066,"[ 0.00299155 -0.00843543  0.00161424 -0.00112713  0.00122113  0.00633328
 -0.00559788  0.00411754 -0.00754196 -0.00249257  0.00133734 -0.00462391
  0.00161262  0.00042679 -0.00209897  0.00177092 -0.0073931  -0.00029632
 -0.00950099 -0.0116028 ]",-4.0475053179359275,0.01746589218366961
ARE,0.47963188837557275,0.4777684993557504,[-0.00131749 -0.00166446 -0.00016732 -0.00106238  0.00092046  0.00044886],1.1486206412294304,"[ 0.00637397 -0.00110196 -0.00556448  0.00886944 -0.00549958  0.00217108
 -0.00016963  0.0024045  -0.00766574  0.00177698 -0.00245064 -0.00583982
  0.00660425  0.00183821 -0.0044809   0.01285165 -0.00683551 -0.00529163
  0.01969771  0.01582692]",-4.540765932207068,0.010665234577673705
ATO,0.4737909120146748,0.47413404981762886,[-0.00054173 -0.00259364  0.00076093 -0.00140608  0.00088278  0.00019902],1.17326408470038,"[ 0.00614458 -0.00348473 -0.00200023  0.00615761 -0.00085104  0.00484677
 -0.00052113  0.00608022 -0.00956589  0.0040118  -0.00431424 -0.00280231
  0.00137363  0.00794413 -0.01172839  0.01153716 -0.0097289  -0.0069283
  0.01401748  0.02079443]",-4.732864996706809,0.008801219419442185
AVB,0.46631225521134745,0.47129378313439685,[ 0.00063933 -0.00174465  0.00014965 -0.00040148  0.00034314 -0.00019249],1.1051744604744287,"[ 0.00300894 -0.00712758 -0.00021819 -0.00280169  0.00471817  0.00334241
  0.00261986  0.00668588 -0.00811805  0.00381583 -0.00242871 -0.00262073
  0.00123263  0.00684301 -0.01038502  0.0067228  -0.00848576 -0.01006393
  0.00641161  0.00315125]",-4.6133049705144655,0.009918982132959232
AVGO,0.4814816584901018,0.4804211261237712,"[-5.40414373e-04  2.64654463e-05  6.62475909e-05 -6.32898709e-04
  1.77937719e-04 -1.11194836e-04]",1.046400413519746,"[ 0.00577598 -0.00307405 -0.00242564  0.00749082 -0.00345192  0.00448116
  0.0001785   0.00313113 -0.00407142  0.00465751 -0.00627722  0.00310886
 -0.00576688  0.00070144 -0.00360077  0.00129103 -0.00557004  0.00356328
 -0.00205473  0.00341653]",-3.949189575240306,0.019270312587286044
AVY,-6.637376482937172,7.558516839378315,[-0.00147077 -0.00125945  0.00032663 -0.00046615  0.0004636   0.00073217],1.112711402201152,"[ 0.0017544  -0.00998848  0.00271262 -0.0058115   0.00600449  0.00594699
 -0.00306123  0.00712858 -0.01058687 -0.00020657 -0.00177055 -0.00621271
  0.00120398 -0.00304733 -0.00197621 -0.00324487  0.0020109  -0.0033007
 -0.0068087   0.00628552]",-4.43569437320024,0.01184683692490786
AWK,0.4759294834528271,0.47699176286981776,[-0.00191332 -0.00121086 -0.0002272  -0.00193426  0.00076131 -0.00039136],1.1359275017770498,"[ 0.0054331  -0.00377073 -0.00237842  0.00498064 -0.00115719  0.00400286
 -0.00021476  0.00474888 -0.00795257  0.00264718 -0.0019766  -0.00346973
  0.00389558  0.00646859 -0.00697734  0.0120866  -0.00657093 -0.00389545
  0.0176031   0.01686727]",-4.754834890041282,0.008609966167081939
AXP,9.970117937648196,-9.027711643601492,"[ 2.64811002e-03  1.65737017e-03  2.35309796e-04  1.34326593e-03
 -9.38955106e-06  6.16427853e-04]",1.1479852089149243,"[ 9.59644230e-03  2.92340573e-03 -7.39091367e-03  2.15930472e-02
 -1.71731247e-02  4.98872734e-03 -8.58308899e-03 -3.62056077e-03
 -2.05613994e-03 -2.98216624e-03  5.58141897e-04 -3.99181211e-05
 -2.07672436e-03  3.59422193e-03 -5.19160075e-03  2.41238985e-03
 -4.97492551e-03 -1.40029377e-03  3.49340914e-03  6.88117790e-03]",-4.075344372473827,0.016986364033423077
AZO,0.4790193597650365,0.47477734124709137,"[-4.74703244e-05  1.75569602e-03  1.23610132e-05 -5.35628883e-04
  7.70906030e-04  6.43086321e-04]",1.0958262572268533,"[ 0.00757085 -0.00045387 -0.00427191  0.01325351 -0.00785291  0.00534236
 -0.00442871  0.00280438 -0.00881094  0.00207955 -0.00719041 -0.00414171
  0.00115705 -0.00657687  0.0006677   0.00610414 -0.00645776  0.00346304
  0.00567019  0.00707615]",-4.7655421730294325,0.00851826861469472
BA,0.45767277891507535,0.4489743007522224,[ 0.00069555  0.00122065 -0.00058121  0.00050932  0.00025681  0.00039014],1.2326603937389369,"[ 1.16700937e-02  6.47756832e-03 -1.19324195e-02  2.71816406e-02
 -2.27806601e-02  1.50781994e-03 -4.97654329e-03 -6.92330078e-03
  2.35690228e-04 -6.10284048e-04 -4.84361103e-03  6.71850992e-04
 -3.62496480e-03 -6.97883737e-03 -2.24335427e-04 -7.82552051e-04
 -6.51734543e-03  5.34679720e-05 -1.24600605e-04 -3.42517409e-03]",-4.624176497301424,0.009811731697319566
BAC,12.42481552964402,-11.577745396158848,"[ 3.01060635e-03  3.60075546e-03 -8.28859862e-05  1.85389255e-03
 -2.60138979e-04  5.88635179e-04]",1.4623390745553535,"[ 0.01625345  0.00640842 -0.00779567  0.03776918 -0.02893032  0.01042575
 -0.02174083 -0.00622416 -0.00627674 -0.0081749  -0.00344462 -0.00370712
 -0.00696909 -0.00980292 -0.00261673 -0.01124445 -0.00267441 -0.00072112
 -0.02032229  0.00123845]",-4.24725014124745,0.014303512518024579
BAX,0.4713660875232404,0.47978840821411584,"[ 8.26209567e-04 -2.05958843e-03  1.26994445e-03 -7.62476260e-05
  5.30359567e-05  2.16628492e-04]",1.0826052157143187,"[ 0.00097452 -0.00884158 -0.00098293 -0.00794295  0.00551504 -0.00039862
  0.00852669  0.00298863  0.00017865  0.0045856   0.00020211  0.00325032
 -0.00079062  0.00668324 -0.0021207   0.00540329 -0.00229067  0.00454587
  0.00146405  0.00925121]",-4.559863777947292,0.010463484203645353
BBY,10.676946128827323,-9.786243733099594,"[ 2.61153194e-03  2.13249958e-03  5.01701053e-04  1.89125280e-03
 -8.39539214e-05  1.20592872e-03]",1.271104485427276,"[ 0.01191031  0.00261096 -0.00437688  0.0263283  -0.01807302  0.01060504
 -0.01732097 -0.00019458 -0.01042554 -0.00457508 -0.00537835 -0.00560458
 -0.00326336 -0.00958452 -0.00019763 -0.00589287  0.00086639  0.00185881
 -0.00625525  0.01151053]",-4.013609173013001,0.018068066638100917
BDX,0.47499071288763617,0.48449352234242116,[ 0.0013005  -0.00109332  0.00085721  0.00045042 -0.00012774  0.00016864],1.0599857101025285,"[ 1.13444193e-03 -9.76412957e-03  1.19870045e-03 -7.35641621e-03
  5.83479378e-03  2.77117117e-03  2.76101766e-03  4.36418202e-03
 -3.41078832e-03  1.20739547e-03  2.47979237e-03 -7.76342666e-04
  2.20455277e-03  5.69105652e-03 -1.10521915e-03  5.16702208e-03
 -2.35820824e-03  2.47496419e-03  3.41933054e-05 -1.01561598e-03]",-4.371758563381986,0.012629012110410039
BEN,0.45230055434300737,0.4465682814615069,[ 0.00167582  0.00246829 -0.00029003  0.00223393 -0.00058265  0.00073464],1.2061401022790765,"[ 0.0095059   0.00056465 -0.00504939  0.02043941 -0.01728895  0.00750801
 -0.01535416 -0.00349377 -0.00592917 -0.00813922  0.00177127 -0.00649942
  0.00118303 -0.00711949  0.00248715 -0.0036311  -0.00160728  0.0024093
 -0.01284595 -0.00349073]",-4.118867569831793,0.016262920640071822
BIIB,0.4639389384036252,0.47016799918156227,"[-8.47509939e-04 -1.77926554e-04  1.37537695e-04 -5.94238948e-05
 -2.35796351e-04 -3.89393589e-05]",1.0945759397460395,"[ 0.00195526 -0.00818981 -0.0008839  -0.00346868  0.00015809  0.00236384
 -0.00190622  0.0004505  -0.00216195 -0.00488692  0.00977269 -0.00473482
  0.0086993   0.00874423  0.00058313  0.01077599 -0.00343685  0.00613812
 -0.00723146  0.00670622]",-3.9439564621633303,0.019371420636269777
