,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,10.98133120094019,-10.06329978341136,"[-9.13411795e-04  1.31150930e-03 -5.85320676e-04  2.44867555e-04
  1.55439210e-05  3.26168663e-04]",1.3868551191353484,"[ 0.01695553  0.00260247 -0.01054245  0.02179131 -0.02542981 -0.00132892
 -0.00454667 -0.01966784  0.0115103  -0.01215772  0.00891452  0.00769132
 -0.00804312 -0.00123066  0.00528084 -0.01243654  0.00924772  0.00346789
 -0.00858552 -0.00901857]",-3.7303831259083644,0.023983645320359882
AEE,0.49309488637449195,0.49225801754950793,"[-3.45330200e-04  7.03796063e-04 -4.61840740e-04 -3.66236332e-04
  1.99398105e-07 -3.64609962e-04]",1.0524229487781327,"[ 0.01213973 -0.00342731 -0.00460057  0.00697942 -0.00315336 -0.00288129
  0.00621544 -0.00168046  0.00284648  0.00778341 -0.00415541  0.00647107
 -0.00280228 -0.00048558  0.0033634   0.00477609 -0.00033434  0.00685935
  0.00312861  0.00577856]",-4.89040780895562,0.007518355796900857
AEP,0.48628085371732743,0.48846982218129303,"[-1.69913631e-03  1.08603967e-03 -9.23793704e-04 -3.80390991e-04
  2.28443764e-05 -1.10080186e-04]",1.0489742743054293,"[ 0.01114598 -0.00602284 -0.00136567  0.0034384   0.00205572  0.00057064
  0.00461146  0.00339059 -0.00206078  0.00699739 -0.00485177  0.00205127
 -0.00173439 -0.00019594 -0.00027182  0.00370579 -0.00051798  0.00360921
  0.00131549  0.01356544]",-4.820672283430817,0.008061365794310401
AES,0.4569666441097713,0.4670502316493752,[-0.00087807  0.00131149 -0.00133369  0.00010238 -0.00059008 -0.00072263],1.2463420323299723,"[ 0.00831766 -0.01091254 -0.0010916  -0.00750529  0.01114061 -0.01219203
  0.0169308   0.00082683  0.00787479  0.01398896 -0.00105931  0.00996762
  0.00079006  0.00027629  0.00882972  0.00430061  0.00710793  0.0074413
  0.01580852  0.00385901]",-4.108517408116746,0.016432118601332445
AFL,0.4753471592722948,0.47127219245644425,[-0.00063125  0.00205983 -0.00119312  0.00018499 -0.00035348 -0.00042593],1.1888307036815642,"[ 0.0132047  -0.00100924 -0.00901476  0.01067315 -0.01137774 -0.00857064
  0.00646852 -0.01135006  0.00966089  0.00194217  0.00224472  0.00691685
  0.00274783 -0.00271341  0.01144593  0.0058625   0.00357597  0.00968819
  0.01471394 -0.00216582]",-4.662027570018797,0.009447287931719707
AIG,0.48427772252095425,0.47831500965370194,[ 0.00039806  0.0007543  -0.00096517  0.00045804 -0.00082669 -0.00100091],1.1736401909358884,"[ 1.48673291e-02 -5.41918342e-05 -6.40100970e-03  1.43945261e-02
 -1.07186468e-02 -7.47970139e-04  3.76889491e-03 -6.01323986e-03
  5.94383261e-03  5.21942348e-03 -1.16291099e-03  8.68648420e-03
 -8.35119673e-04 -1.32715639e-04  8.70610191e-03  5.69449858e-03
  5.31103615e-03  8.45807314e-03  2.07393890e-02  7.33607466e-04]",-4.469479985288134,0.011453270171192345
AIZ,0.4801846023243109,0.4735216057228588,"[-1.31246360e-03 -1.42556012e-05 -3.50275957e-04 -8.53901494e-04
  2.11946577e-04 -2.99528501e-04]",1.131606149980203,"[ 0.01296679 -0.00192812 -0.00688211  0.01041782 -0.01045074 -0.00401326
  0.00258833 -0.00932215  0.00627721 -0.00234729  0.00325082  0.00253348
  0.00278211 -0.00558063  0.01147165 -0.00124293  0.00602002  0.00616133
  0.00490615 -0.01358155]",-4.732967406080798,0.00880031813822171
AJG,0.4840409642248325,0.496003593297554,[-0.00057974  0.00070595 -0.0007483  -0.0002086  -0.00027918 -0.00064112],1.1184292762777248,"[ 0.00875419 -0.00821708 -0.00442736 -0.0012547  -0.00229655 -0.00873784
  0.00376656 -0.00902826  0.00570209 -0.00814728  0.00767781 -0.00198574
  0.00043247 -0.00600445  0.00480895 -0.0129693   0.00844791 -0.00289941
 -0.00424447 -0.00940515]",-4.828243815286675,0.008000559395681818
AKAM,-15.372222863814676,16.169134304570168,[-0.00060679 -0.00241146  0.00154893 -0.00026446  0.00090309  0.00114996],1.3399517514155777,"[ 0.00535921 -0.01688907  0.00453248 -0.01718317  0.02275528 -0.00950082
  0.0165306   0.0090818   0.00069605  0.01276058 -0.00122867  0.00115659
  0.00630902 -0.00224005  0.00789607  0.00318713  0.00679939  0.00527556
  0.00437582  0.00668293]",-3.65839016733112,0.025773971127590063
ALB,5.662981701915809,-4.725826234024971,[ 0.00028366  0.00204492 -0.00151357 -0.00043758 -0.00061742 -0.0013883 ],1.1622668608695217,"[ 0.01351085 -0.00213231 -0.00497667  0.01007134 -0.00553773 -0.00218988
  0.00693339 -0.00302336  0.00566093  0.01065187 -0.00629874  0.01231711
 -0.00901329 -0.0019963   0.00728508 -0.00111826  0.00845455  0.01050526
  0.00646469  0.01493365]",-3.6542857715318475,0.0258799750987312
ALGN,0.4787500621344823,0.47188401086740284,"[-6.09349359e-04 -1.70014115e-03  2.18467463e-05 -9.71829528e-04
  1.14041119e-06 -7.56850965e-04]",1.2471536232868856,"[ 0.01603201  0.00250006 -0.01017412  0.01882171 -0.01884861 -0.00327408
  0.00152618 -0.01295806  0.00907685  0.00019802  0.0009809   0.01071517
 -0.00767788  0.00244017  0.00062132 -0.00014604  0.00264707  0.00303309
  0.01337389  0.0083832 ]",-4.2444795674895515,0.014343196402632733
ALK,0.46576231267485946,0.46340867871183633,[ 0.00078139 -0.00391333  0.00089734  0.00030198 -0.00061906 -0.00056106],1.0740331052233072,"[ 1.34521091e-02 -3.50890398e-03 -1.39873609e-03  1.10572976e-02
 -6.37380496e-03  8.62206866e-03 -5.23340254e-03  6.61222829e-04
 -5.29238793e-03 -4.52562190e-03 -3.90085092e-05 -4.76153092e-03
  9.65048557e-04 -1.89035973e-03 -1.04416111e-03 -1.60327274e-03
  1.30310461e-03 -3.23527683e-03  8.92304415e-03 -3.26884525e-03]",-4.370220614133189,0.012648449833382694
ALL,0.48635664086362723,0.4839776460161247,[-0.00028491  0.00055137 -0.00025524 -0.00059998  0.00016932 -0.00033187],1.0958518104204609,"[ 1.31461458e-02 -2.70956677e-03 -4.44819675e-03  1.03416924e-02
 -8.09191555e-03 -6.43088874e-05  1.97421661e-03 -6.27582825e-03
  5.93867099e-03 -2.82803551e-04  3.02191266e-03  6.68490230e-03
 -2.62030763e-03 -1.13044996e-03  8.38204777e-03 -3.31600189e-03
  7.49070099e-03  6.67312049e-03  6.46450919e-05 -1.22353606e-02]",-4.755420717299045,0.008604923691366919
ALLE,0.4823276771894056,0.4712978568841086,"[ 2.20588007e-03  1.74236263e-03 -1.06639339e-04  1.02167152e-03
 -3.56544100e-04 -4.79903918e-05]",1.180218874241145,"[ 1.59133169e-02  1.39613973e-03 -7.08992585e-03  1.82841514e-02
 -1.57471778e-02  2.40653776e-03 -9.41837879e-04 -8.14388648e-03
  5.00087401e-03  3.05003983e-04 -3.40564092e-05  8.18814033e-03
 -5.29298129e-03  1.91399266e-03  2.75447719e-03  2.61150612e-03
  2.22815686e-03  5.87784809e-03  1.35237300e-02  4.83608756e-03]",-4.57949912782641,0.010260033975154695
AMAT,15.439543387835064,-14.494409602172247,[-0.00067917  0.00297731 -0.00164568 -0.00018089 -0.00036246 -0.00087816],1.2717802541248355,"[ 0.017849    0.00417479 -0.00761757  0.02389866 -0.01958563  0.00628034
 -0.00320488 -0.00777163  0.00361937  0.00076021 -0.00207533  0.0067431
 -0.00195992 -0.0025895   0.01012805  0.00404204  0.00513843  0.01062084
  0.0124643  -0.00060514]",-4.693620596316898,0.009153485014417468
AMCR,0.49685288468832345,0.49840161718547893,[ 0.0003114   0.00047892  0.00030114 -0.00015276  0.00037195  0.00039454],1.0016121506808449,"[ 1.13928304e-02 -5.72679739e-03 -3.33342086e-03  4.57833636e-03
 -2.51702123e-03 -1.19968385e-03  1.79840763e-03 -2.38031755e-03
  8.25801306e-06 -2.64643814e-03  3.18706280e-03 -2.60298789e-03
  3.13241752e-03 -1.02866623e-03  3.47111776e-04 -1.22835599e-03
  1.78281860e-03 -1.74777445e-03 -2.82305847e-03  2.57989970e-03]",-5.577924694436074,0.0037804028746448452
AMD,17.264968399486825,-16.441649379194725,[-0.00101327  0.00526723 -0.00256889 -0.00048249 -0.00024429 -0.00091262],1.2797790692615614,"[ 0.01788296  0.00353185 -0.00572118  0.02355415 -0.01687873  0.00977742
 -0.00346197 -0.00300507  0.00062065  0.00662667 -0.0099482   0.01226246
 -0.01754916  0.00035331 -0.00197255 -0.00373509  0.00223598  0.00606937
  0.00255425  0.01317425]",-3.715543511868223,0.024342207240431603
AME,0.4874968963013378,0.48595172113805063,[ 0.0005453   0.00041581 -0.00066135  0.00094892 -0.00086821 -0.00054533],1.112274063472562,"[ 0.01225143 -0.00300201 -0.00601876  0.00749013 -0.00568322 -0.00558155
  0.00668777 -0.00577647  0.00597162  0.00484923 -0.00101166  0.00548896
  0.00216854 -0.0045419   0.01176769  0.0047872   0.00295025  0.01024007
  0.00735316 -0.00677553]",-4.322831661577226,0.013262276044217963
AMGN,0.48181290443848673,0.47536353237347834,"[-1.07418359e-03  1.69130325e-03 -1.06569829e-03  3.21692820e-04
 -2.68841579e-04 -1.53912250e-06]",1.170915969249038,"[ 0.0153262   0.00097265 -0.00752017  0.01687202 -0.01501111  0.00016292
  0.00083279 -0.00883914  0.00631771  0.00206611 -0.00220724  0.01017889
 -0.00942298 -0.00103131  0.00415034 -0.00244761  0.00361843  0.00757032
  0.00188611  0.00306594]",-4.090265208289092,0.016734794763716455
AMP,0.4731695319833543,0.4733844996697234,"[ 1.67620562e-05  2.55203345e-04 -8.48051214e-04  3.28634901e-04
 -7.74435104e-04 -9.52439179e-04]",1.1910145456554602,"[ 0.01176392 -0.00393112 -0.00643615  0.00521044 -0.00430064 -0.00983697
  0.0102654  -0.00819303  0.01079474  0.00509779  0.0041982   0.0086801
  0.00453814 -0.00018447  0.01216078  0.00601182  0.00544299  0.00778892
  0.01726705 -0.01366417]",-4.471741728756154,0.011427395084629494
AMT,0.47523403048825685,0.4692406575262507,"[-7.09037904e-04  8.29623079e-04 -5.50866355e-04 -3.07707421e-04
  3.23950377e-05 -1.88163095e-04]",1.1742905426945611,"[ 0.01404094 -0.00032034 -0.00792218  0.01237701 -0.01024752 -0.00556084
  0.00705551 -0.00795053  0.00859008  0.00762986 -0.00266468  0.01155132
 -0.00401322 -0.00079224  0.00792926  0.00503261  0.00223901  0.00974793
  0.01270368  0.00069435]",-4.314320968277085,0.013375628879504074
AMZN,12.443631589605138,-11.483888749883782,"[ 2.84811708e-03  2.03602537e-03  1.72383741e-04  2.28771773e-04
  4.30442898e-05 -3.39730532e-04]",1.2938084981935625,"[ 1.70286136e-02  3.82444806e-03 -1.03455637e-02  2.23181779e-02
 -2.26187045e-02 -3.77809104e-04 -1.54594636e-03 -1.48173619e-02
  9.76803794e-03 -3.21507214e-03  3.26735744e-03  1.08739359e-02
 -7.00564814e-03  2.08033941e-03  4.20713829e-03  5.68903158e-06
  2.43097585e-03  7.24551231e-03  4.75923116e-03 -3.15763759e-03]",-4.350087605064561,0.012905681927856646
ANET,7.207384032443046,-6.264266427413813,"[ 7.29029076e-04  4.66638092e-04 -1.78368744e-05 -7.06890752e-04
  2.08672325e-04 -5.43383187e-04]",1.1206345531844322,"[ 0.01441828 -0.00175174 -0.00300956  0.01420241 -0.01035188  0.00782943
 -0.00504676 -0.00271712 -0.00181924 -0.00439269  0.00045976 -0.00091359
 -0.00034955 -0.00323918  0.00633702 -0.00165866  0.00722496  0.00778995
 -0.00258423  0.01134408]",-3.8822620483704133,0.020604164810167514
ANSS,0.4811808174690607,0.48059768757946036,[-0.00136581 -0.00075947 -0.00059145 -0.00040482 -0.00027798 -0.00057655],1.0884786047042612,"[ 0.01241739 -0.00440954 -0.00236984  0.00701106 -0.00218164  0.00029291
  0.0050859  -0.00132211  0.00462552  0.00610097  0.00024353  0.00938603
 -0.00330943  0.00318087  0.00529478  0.00263242  0.00649838  0.00654184
  0.01702084 -0.00053579]",-4.64920423109219,0.009569213784305286
AON,0.48178631143328843,0.48196466622827633,[-0.00100424  0.00110766 -0.00103869  0.00040929 -0.00050013 -0.00031278],1.0574280152692692,"[ 0.01127712 -0.00405082 -0.00584208  0.00632797 -0.00729033 -0.00438645
  0.00197736 -0.00760097  0.00374819 -0.00353838  0.00190436  0.00051675
 -0.00118177 -0.00526905  0.00458291 -0.00516467  0.00277985  0.00122126
  0.00131629 -0.00867944]",-4.791828552255648,0.008297271507541146
AOS,0.47520607695507483,0.4654574723203012,"[ 1.16797017e-03 -2.20569553e-04 -4.87088843e-05  5.41921556e-04
 -5.17938460e-04 -4.64158254e-04]",1.2452473293424051,"[ 0.01644018  0.00245427 -0.00911898  0.02012058 -0.0199837  -0.00010654
 -0.00123576 -0.01306058  0.00830579 -0.00294584  0.00239695  0.00882887
 -0.00553993 -0.00035346  0.00597234 -0.00097184  0.00373127  0.00698539
  0.00682313 -0.00498668]",-4.333092885725859,0.013126884685521846
APA,0.43486947757847305,0.4210513673463835,[-0.00214611  0.00176356 -0.00140008 -0.00034861 -0.0001066  -0.00023966],1.367482678107963,"[ 0.01345899 -0.00085625 -0.01234556  0.01033619 -0.01516729 -0.01685812
  0.01021899 -0.01933714  0.01707846  0.00054307  0.00460044  0.0105497
  0.00062547 -0.00665702  0.01651972  0.00046126  0.0033865   0.01386874
 -0.00970573 -0.01419099]",-3.73773183616679,0.02380804247743025
APD,0.48708691735289733,0.4887692295470929,[ 0.00056916  0.00023538 -0.00029332  0.00015751 -0.00034865 -0.00053817],1.1250025040926497,"[ 0.01106441 -0.00512413 -0.00484981  0.00383549 -0.00280381 -0.00736068
  0.00834596 -0.00651292  0.00867329  0.00396077  0.00221676  0.00768496
  0.00044433 -0.00371124  0.01339556 -0.00047753  0.00854415  0.01107597
  0.00131695 -0.00551167]",-4.658004031391742,0.009485376032723128
APH,0.48863288347084993,0.4841217037499114,"[-7.70974290e-04 -1.15623152e-03  2.08918824e-04 -3.20740049e-04
  1.24662861e-04  9.93344589e-05]",1.1241630186384144,"[ 0.01342094 -0.00167322 -0.00615873  0.01093617 -0.00897898 -0.00309685
  0.00449034 -0.00740235  0.00745412  0.00259032  0.00193147  0.00795306
 -0.00013319 -0.00072335  0.00972969  0.00297324  0.00494198  0.00857062
  0.01005891 -0.00895438]",-4.672021864076817,0.009353339215638235
APTV,8.613295789823674,-7.645977106678152,"[ 8.13174125e-06  1.61055687e-03 -1.41019797e-03 -1.76817850e-05
 -7.57923566e-04 -1.31804458e-03]",1.1959550405246815,"[ 0.01470429  0.00055225 -0.0076173   0.01424226 -0.01069609 -0.00298731
  0.00564621 -0.00582622  0.00531391  0.0085282  -0.00610058  0.00782168
 -0.0003781  -0.00612546  0.01294881  0.00666136  0.00322645  0.01238828
  0.01404981 -0.00033482]",-4.237490812885923,0.014443788580111715
ARE,0.481846163010588,0.48418813272477407,[-0.00079323  0.00238402 -0.00070516  0.00044552  0.00015756  0.00071931],1.0493808912927982,"[ 1.14902960e-02 -6.22562517e-03 -6.28506588e-04  4.81854374e-03
 -5.64698550e-04  2.73241879e-03  1.97139509e-03  8.30286282e-05
  1.48647663e-03  1.92825647e-03  4.28731347e-04  5.55312624e-03
 -5.72046417e-03  7.58700676e-04  3.77244753e-03 -4.57490275e-03
  8.72807174e-03  7.03639443e-03 -4.63973948e-03  9.21374676e-03]",-4.537622168142854,0.010698816317751183
ATO,0.49395302704108823,0.47749111544780215,"[ 1.28790974e-04  1.41391015e-03 -6.79201344e-04 -1.70252532e-05
 -1.97660336e-04 -4.62583416e-04]",1.1381378200888383,"[ 0.0149035   0.00040593 -0.00653203  0.01498704 -0.01079392  0.00066416
  0.00251156 -0.00385418  0.00220488  0.00665608 -0.00606479  0.00667908
 -0.00345526 -0.00133109  0.00364812  0.00746031 -0.00263292  0.00748583
  0.0126123   0.00467369]",-4.505079257897526,0.011052714137258465
AVB,0.4899244405356283,0.4853993714395793,"[-4.40297350e-04  6.84150128e-04 -5.22351660e-04 -3.08163381e-04
 -4.76837309e-05 -3.65271829e-04]",1.1455818548532004,"[ 0.01382163 -0.00187778 -0.00429405  0.01057956 -0.00412339  0.00042251
  0.00551566  0.00120444 -0.00025489  0.01173055 -0.0094488   0.00523376
 -0.00030579 -0.00359378  0.00693872  0.0104898  -0.00108829  0.01022661
  0.01417382  0.01079126]",-4.829476867735379,0.007990700365927514
AVGO,8.679528847727426,-7.768212275487984,"[ 3.46759926e-03 -2.24471240e-04 -5.44595365e-05  1.52085112e-03
 -1.40694050e-03 -1.14518122e-03]",1.2017435642072096,"[ 0.01605439 -0.00160955  0.00019003  0.01727561 -0.00925493  0.01671905
 -0.00949654  0.00384328 -0.00878903 -0.00249785 -0.00541359 -0.00245578
 -0.0072394  -0.00209052 -0.00478636 -0.00691221  0.00283402 -0.00578837
  0.01166619 -0.00350621]",-4.0480633661714664,0.01745614809244373
AVY,0.4832692827173048,0.4695798208174118,"[ 1.58463851e-03 -1.22305974e-04 -1.27586290e-05  4.15751637e-04
 -5.23021771e-04 -7.02173810e-04]",1.2507566237413912,"[ 0.0161757   0.00258127 -0.00981371  0.01850061 -0.01678557 -0.00346747
  0.00368885 -0.0104436   0.00770698  0.00496019 -0.00321168  0.00932627
 -0.00215503 -0.00262777  0.00841094  0.00718786 -0.00054325  0.00889754
  0.01805421 -0.00396606]",-4.422643854647195,0.012002457546176171
AWK,0.48890086799500176,0.48538527517745217,"[ 1.02488759e-03  7.43835821e-04 -1.44461656e-04  5.03164546e-06
 -1.21699452e-04 -4.43221839e-04]",1.0725393551774174,"[ 1.38196883e-02 -2.02488953e-03 -3.39334148e-03  1.14020924e-02
 -5.55277924e-03  3.16198680e-03  2.58831235e-03  6.40880818e-05
  5.75251153e-04  7.55533273e-03 -6.07647939e-03  7.00589398e-03
 -5.58522261e-03 -8.24316030e-04  3.68298584e-03  3.09957946e-03
  1.38130549e-03  8.09385114e-03  3.31224992e-03  5.44402047e-03]",-4.931086074083186,0.007218659023943908
AXP,0.47214677021022633,0.48566504290044815,[-0.0015149   0.00054159 -0.00098984 -0.00037112 -0.00026405 -0.00058232],1.1474751774808034,"[ 0.00716378 -0.01311444  0.00188097 -0.00924939  0.01183894 -0.00606372
  0.009439    0.00203066  0.00292191  0.00282942  0.00433337  0.0009905
  0.00399108 -0.00193886  0.00826144 -0.00236905  0.0075563   0.00479312
 -0.00230041 -0.00864243]",-4.528010258930617,0.010802148181564995
AZO,0.4834028345663998,0.483855136073437,[-0.00038238  0.00118994 -0.00038993 -0.00046397  0.00021708 -0.00013564],1.056160689127962,"[ 0.011242   -0.00420363 -0.00561964  0.00582352 -0.00617515 -0.00514557
  0.00371444 -0.00757207  0.00595063 -0.00215665  0.00500279  0.00369297
  0.00020692  0.00119897  0.00243403  0.00018432  0.0018396   0.00121147
  0.00913529 -0.00577724]",-4.679548679743168,0.009283202639158633
BA,0.4815715091752087,0.47690820286081276,"[ 2.74042178e-04  1.76098259e-03 -5.25879295e-04 -1.72868331e-04
  3.51281973e-05 -2.91779726e-04]",1.1598097638615552,"[ 0.01386719  0.00010893 -0.00923132  0.01327443 -0.01390231 -0.0059152
  0.00377341 -0.01130182  0.00798307  0.0010947  -0.00077548  0.00735309
 -0.00451445 -0.00428569  0.00662467 -0.00180619  0.00247433  0.00544383
  0.00574739 -0.00473295]",-4.3539339064773595,0.012856138126500362
BAC,0.47927458045611526,0.47209640109175455,[-0.00030833  0.00251641 -0.00149836  0.00011812 -0.00054168 -0.00086982],1.1557809828819634,"[ 0.0146661   0.00011527 -0.00739947  0.01547701 -0.0153007  -0.00040915
 -0.00071109 -0.0110038   0.00744701 -0.00436295  0.00563285  0.00719925
 -0.00389183  0.00303015  0.00262226 -0.00139415  0.00351448  0.00387574
  0.00245943 -0.00545168]",-4.41701205003003,0.012070243742142031
BAX,0.48624620363014526,0.480674870735672,[ 0.00068154  0.00172908 -0.00066705 -0.00024216 -0.00013121 -0.00071775],1.1734936650355434,"[ 0.01520647 -0.00026539 -0.0056261   0.01647327 -0.015062    0.00332737
 -0.00247872 -0.00979785  0.00751258 -0.00488959  0.00737868  0.01015101
 -0.00707965  0.00848132 -0.00118557 -0.00064913  0.00357241  0.00364644
  0.00692379  0.00099121]",-4.791293385213303,0.008301713122190255
BBY,-10.09402066233281,10.961417715997264,[-0.0019874   0.0002639  -0.00099466 -0.00048002 -0.00024578 -0.00055327],1.2843019084868392,"[ 0.007367   -0.0132712   0.00183144 -0.01072351  0.0156693  -0.00901075
  0.01492133  0.00505033  0.00300286  0.01127657  0.00015766  0.00246252
  0.00834831 -0.00168573  0.00914028  0.00739412  0.00145384  0.00316139
  0.01722895 -0.02147634]",-4.148106570045027,0.015794293579416523
BDX,0.4804258563467757,0.46841060848712496,[ 0.00042827  0.00139496 -0.00086326  0.00029471 -0.00053216 -0.00075831],1.19691251758965,"[ 0.01575913 -0.00045244 -0.00417812  0.01768222 -0.01525796  0.00731713
 -0.00532868 -0.0080113   0.00454195 -0.00609255  0.00453154  0.00753785
 -0.00887708  0.00234526  0.0024585  -0.00706766  0.00516667  0.00529094
 -0.0091181  -0.01226731]",-4.670714668870114,0.009365573850613512
BEN,0.4728367751175302,0.4718149367071595,[ 0.00050581  0.00074334 -0.00083726  0.00082491 -0.0008766  -0.00069689],1.2849184278109709,"[ 0.01266282 -0.00318605 -0.00739841  0.00710328 -0.00706374 -0.01057986
  0.00969938 -0.01084314  0.01227991  0.00240685  0.00745773  0.0069582
  0.0105573  -0.00098496  0.01746939  0.00945747  0.00866613  0.01068901
  0.02499343 -0.01112246]",-4.311859080015735,0.013408598750647835
BIIB,0.48574522162628303,0.4800445112629628,[ 0.00064288  0.00356723 -0.00182071  0.00102867 -0.00100168 -0.00086269],1.1246181039773975,"[ 0.01420257 -0.00222447 -0.00271461  0.01214442 -0.00618723  0.00506573
  0.00057707 -0.00041562  0.00110111  0.00350905  0.00141208  0.00684958
 -0.0012314   0.01090728 -0.0054055   0.01296103 -0.00675988  0.00227045
  0.01754896  0.00282776]",-4.188789499010911,0.015164630567367216
