,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4763475564606938,0.46655279797904076,"[ 1.69952420e-03 -1.23746452e-03  7.22421770e-04  5.42506555e-04
 -2.85204830e-04 -7.32463050e-05]",1.0913538783389352,"[ 0.00456584 -0.00692909 -0.0072482   0.00929341  0.00429803  0.00814385
  0.00326455 -0.00829941 -0.00335613 -0.001287    0.00268954 -0.0002684
 -0.00397769  0.00031452 -0.00284882  0.00191891 -0.00171661  0.00234263
 -0.00874738  0.00909166]",-4.739297117625313,0.008744790584997787
AIZ,0.4721542212946949,0.465198985208508,"[ 1.42802406e-03 -5.54931993e-04  7.88447901e-04  2.04581640e-04
  9.43233758e-05  3.69172027e-04]",1.1046910721440217,"[ 0.00353939 -0.00756475 -0.00692325  0.01113376  0.00656327  0.0049709
 -0.00485337 -0.00905054  0.00022985  0.00434536  0.00609998 -0.00487029
 -0.00699813  0.0002416  -0.00215313  0.00170968 -0.00170156  0.00318347
 -0.00925376  0.00063171]",-5.028226901034148,0.0065504148135050065
AJG,0.48038118795023127,0.4845433694686271,"[ 6.49163564e-04 -5.38430390e-04  2.64169369e-04  5.66506460e-04
 -2.15879095e-04  9.43747228e-05]",1.0888933391390836,"[ 6.36145590e-03 -2.96466089e-04  3.65047898e-04  5.90459388e-03
  3.74711896e-06  2.48824174e-03  3.01066987e-03 -5.90740017e-03
 -6.58900739e-03 -4.12928119e-03 -4.02775414e-04  2.60769034e-03
 -6.36957185e-03  2.63461001e-03  6.68779287e-04  1.06035943e-02
  3.85308590e-03  9.24160134e-04  8.01832139e-03  1.72830204e-02]",-5.1571760163777265,0.00575793706779018
AKAM,0.47228617270657874,0.46740995763056453,"[ 8.38798882e-04 -5.82383669e-04  6.91349398e-04  2.96706451e-04
 -9.42995755e-05  2.78086078e-04]",1.1422874619744772,"[ 0.00514379 -0.00481458 -0.00541532  0.00797084  0.00327402  0.00810253
  0.00577575 -0.01050954 -0.0093584  -0.00229989  0.00411986  0.00323002
 -0.00650415 -0.00128749 -0.0012557   0.01088275  0.00394492  0.00028261
  0.01014742  0.01897663]",-4.684378563801037,0.009238473950866768
ALB,0.45513981605707676,0.44529249697381557,"[ 3.38025605e-03  4.95029029e-06  9.61585391e-04  3.06573835e-04
 -1.96968556e-04 -8.75520017e-05]",1.2683518965584364,"[ 0.00213384 -0.01096827 -0.01298897  0.01259437  0.00953408  0.01538311
  0.01224556 -0.01696391 -0.01082163 -0.00608867 -0.00103194  0.00363865
 -0.00246866  0.00206169 -0.00215874  0.00348969  0.00337212 -0.00021026
 -0.01649846  0.0063005 ]",-4.605015662397596,0.010001545355298801
ALGN,0.4693459511023805,0.4642894131445147,[ 0.00205058 -0.0020433   0.0016795  -0.00160114  0.0003954  -0.00040123],1.155299100362791,"[ 0.00329342 -0.00568641 -0.00479196  0.01158293  0.00859646  0.00336077
 -0.00536241 -0.01657347 -0.01168463  0.00419489  0.00564914  0.00511864
  0.00037268  0.00191008  0.00131594 -0.00260327 -0.00466971  0.00386548
  0.01375118 -0.00063824]",-4.436278886203849,0.011839914318047583
ALK,0.46970842194494,0.47763801651551646,[ 0.0025434  -0.00348333  0.00175745 -0.00099227  0.00024015 -0.0006881 ],1.0673539767692566,"[ 7.42136983e-03  1.72851668e-03  3.22859827e-03  3.51625572e-03
 -4.20691872e-03 -1.08154375e-03 -1.53035035e-03  4.62799870e-04
 -4.14879024e-03 -8.47235001e-04  5.22589271e-03  5.62183991e-03
  6.00524596e-05 -4.84883294e-03 -7.45893346e-03  4.57750629e-03
  3.35511954e-03  5.03753554e-03  3.20756623e-03  1.44641414e-02]",-4.130023947347436,0.016082493684913032
ALL,0.47922884248849723,0.4910571579194637,"[-2.55631718e-04 -1.43884838e-03  3.91782759e-04  4.20205079e-04
 -1.24950388e-05  1.96200645e-04]",1.1122423990167631,"[ 0.00843079  0.00586388  0.00792467  0.00105929 -0.00824577 -0.00399859
  0.00148738  0.00630747 -0.00063097 -0.00763583 -0.00530193  0.0043362
 -0.00130596  0.00499874  0.00089017  0.00709188  0.00659335  0.00044941
  0.00637089  0.01069071]",-5.006869411171695,0.00669181988514174
ALLE,0.48816399029702734,0.4775188901767699,"[ 7.28585604e-04 -7.50358145e-04  4.55859462e-04  3.90741042e-04
 -4.22141574e-04  7.52926490e-05]",1.0762585121906514,"[ 4.51697837e-03 -6.88188591e-03 -6.42514733e-03  9.14078515e-03
  2.70974327e-03  5.87377828e-03  8.00724499e-05 -2.13629361e-03
  5.41982565e-03 -1.20097760e-03 -1.26334852e-04 -5.82212208e-03
 -5.53844803e-03  2.99800316e-03 -3.77647703e-03  9.33900099e-04
  2.35607563e-03  9.48320221e-03 -1.44119284e-03 -6.61142329e-03]",-5.138370098046995,0.005867244958180247
AMAT,-15.595621274199239,16.41287465338829,[ 0.00022275 -0.00376512  0.00120936 -0.00042347  0.0006897  -0.00067374],1.205935756929455,"[ 0.0084328   0.00948037  0.0141605   0.00133909 -0.008182   -0.01394247
 -0.01288288  0.00724072  0.00091063 -0.00030553 -0.00154707  0.00417391
  0.00040016  0.00469918  0.00201885  0.00435223  0.00449492 -0.00271764
  0.00029768  0.01643218]",-4.214037557137521,0.014786546126703187
AMCR,0.48697979261517,0.49160446153644227,"[-4.85237595e-04  5.15772749e-04 -7.06511311e-05 -8.96691180e-04
  2.72840336e-04 -1.26013376e-04]",1.0701477750310509,"[ 0.00679783  0.00027444  0.00152212  0.0047203  -0.00281083  0.00075527
  0.00148869  0.00047334 -0.00061282 -0.00458273 -0.00153568  0.00081789
 -0.00519133  0.00195474 -0.00315813  0.01003264  0.00907591  0.00602432
  0.00735382  0.0148952 ]",-5.026481871740464,0.0065618554584674655
AMD,-17.281701961630212,18.03866044516664,[-0.00327316 -0.00499024  0.00109133  0.00066542  0.00030218  0.00130186],1.2819401481890997,"[ 8.18763312e-03  1.06246537e-02  1.60941366e-02  1.10081705e-03
 -9.20521072e-03 -1.68875646e-02 -1.63446518e-02  9.75610864e-03
  2.72476238e-03  2.36785504e-04 -3.57405246e-03  5.24164735e-03
  4.51047451e-03  7.97912523e-03  5.48537401e-03  2.45348223e-05
  1.04161097e-02 -7.95367427e-03 -1.11185303e-02 -8.38650215e-03]",-4.049879258867187,0.017424478363744247
AME,0.4761284908913776,0.4816125151262381,[ 0.00023971 -0.00067609  0.0002504   0.00037429 -0.00017085  0.00017819],1.077912216864639,"[ 0.00631513  0.00051859  0.00193204  0.00594246 -0.00015314 -0.00016096
 -0.00094851 -0.00518424 -0.00609035 -0.00208739  0.00117632  0.00303488
 -0.00569176  0.00132288 -0.00036189  0.01198556  0.00961417 -0.00115401
  0.00080203  0.014465  ]",-4.709330511651504,0.009010808194595835
AMGN,0.46787453726034106,0.4742464640859602,"[ 2.11682770e-04 -1.56967636e-03  7.03116601e-05  6.49974370e-04
 -1.35777774e-04 -5.72139867e-04]",1.1407654530390887,"[ 0.0075464   0.00226987  0.00299872  0.00278889 -0.00503737  0.00156699
  0.00571683  0.00040541 -0.0052673  -0.00675761 -0.00072157  0.00513502
 -0.00410731 -0.00024851 -0.00286865  0.01235743  0.00775049  0.00142596
  0.00844073  0.02543644]",-4.108089849410125,0.01643914579887136
AMP,0.46498203895850365,0.48712497568881713,"[-9.09577216e-04 -1.89939510e-03 -7.14526476e-05  4.57636348e-04
 -2.58372454e-04 -2.70263335e-04]",1.1675141722605227,"[ 7.94755891e-03  7.79213750e-03  1.09374370e-02  1.65273454e-03
 -6.78034618e-03 -8.56562409e-03 -6.05907701e-03  1.91942352e-03
 -6.68531154e-03 -1.70314603e-03  1.61320081e-03  8.59937326e-03
  5.70231183e-05  3.25534888e-05 -5.76296622e-04  9.70616632e-03
  9.62917382e-03 -2.83698822e-03  6.05815931e-03  1.88211148e-02]",-4.6730736033961175,0.009343507112329535
AMT,0.4759686916148206,0.4885744581484185,"[ 1.01882470e-03 -1.20105426e-03  5.06821670e-04  9.14660605e-04
 -4.77633994e-04  8.23678033e-05]",1.1341907695695301,"[ 0.0077416   0.00562478  0.00805526  0.00246097 -0.00551102 -0.0053457
 -0.00253153  0.00052556 -0.00678236 -0.00408533 -0.00235769  0.00802163
 -0.00013692  0.00528343  0.00511687  0.00938029  0.01193014 -0.00587127
  0.01177525  0.00810793]",-5.049991316037032,0.006409389104912344
AMZN,8.440400960297795,-7.516965771336673,[ 0.00342322 -0.00159424  0.00164808 -0.0008212   0.0001335  -0.00064905],1.165081541612945,"[ 0.00380634 -0.00752696 -0.00822038  0.01086295  0.0078363   0.00935623
  0.00408197 -0.01658183 -0.0129488  -0.00110311  0.00232576  0.0059342
 -0.00041605  0.00318366  0.00258693  0.00023384 -0.00105088  0.00136633
  0.01274071 -0.00268749]",-4.056471649486913,0.01730998719592074
ANET,0.44750360018486274,0.46619838094946103,[-0.00282143 -0.00037503 -0.00054113 -0.00070298  0.00059184  0.00027493],1.1165513195789682,"[ 0.00642853  0.00383285  0.00727805  0.00509782 -0.00240512 -0.00825836
 -0.01225641  0.00029267 -0.00010686  0.00368827  0.00451102  0.00032503
 -0.00446239  0.00014533 -0.00193564  0.00624076  0.00183709  0.00341703
  0.00652487  0.01735833]",-4.362288180251029,0.012749181822117777
ANSS,0.48082348279408965,0.48389669207824687,"[ 8.07671746e-04 -5.92097245e-05  4.45406944e-04 -2.74006153e-04
  7.04804794e-05  6.88451466e-05]",1.055342096362215,"[ 0.00684911 -0.0004401   0.00043463  0.00487278 -0.00197756  0.00176427
  0.00077603 -0.00184778 -0.00289932 -0.00201182  0.00206145  0.00102267
 -0.00670616  0.0014147   0.00188388  0.01102841  0.00645897 -0.00397021
  0.0059587   0.01257722]",-4.926973417654074,0.007248408020157511
AON,0.4794803057513829,0.48117390521720127,"[ 2.32872194e-04 -2.05767588e-03  5.03690495e-04  2.02973430e-04
  2.77806856e-05 -1.41230274e-04]",1.0462323568213925,"[ 0.00527109 -0.00156787  0.00016831  0.00827717  0.003251   -0.00060619
 -0.00558947 -0.00823389 -0.00508425  0.00128064  0.00148232  0.00095926
 -0.0045609   0.00471065  0.00336478  0.004727    0.00183936 -0.00048916
  0.00324819  0.00506891]",-4.899972740532724,0.007446786063578604
AOS,0.46478969177947876,0.4573953688648407,"[ 8.52997697e-04 -4.27367842e-05  3.03946255e-04 -5.93341991e-05
 -3.36658483e-04  4.54853335e-05]",1.132251480915214,"[ 0.0030164  -0.00931966 -0.00926526  0.01199606  0.00786845  0.00775968
 -0.00154459 -0.01078385 -0.00051391  0.00232296  0.00340198 -0.00545099
 -0.00901177  0.00364203  0.00239474  0.00522251  0.00108329  0.0003694
  0.00319916  0.00302456]",-4.924338801164431,0.007267529973897616
APA,0.4492830865501727,0.4523160065196792,"[-1.86565136e-03 -1.18345615e-04 -1.04911157e-03  1.43569473e-03
 -7.42326525e-04  2.47209702e-05]",1.1799826970155503,"[ 0.00700513 -0.00017957 -0.00075053  0.00335715 -0.00443809  0.00733242
  0.01607119 -0.00055273 -0.00823433 -0.0159242  -0.01274465  0.01161621
  0.00767284  0.00985463  0.00397436 -0.00214084  0.00450449 -0.00396257
 -0.00456304  0.0008771 ]",-4.2716340564847295,0.013958954786408595
APD,0.47503272711111577,0.4872613017757638,"[-1.05023158e-03 -1.76884983e-03  4.54714812e-05  7.87203221e-05
 -3.40429216e-04 -1.23858324e-04]",1.1180382764494043,"[ 0.00767701  0.00630347  0.00929891  0.00257927 -0.00587296 -0.00719499
 -0.00407614  0.00253326 -0.00402518 -0.00464875 -0.00406062  0.00703008
  0.00102792  0.00546446  0.00225406  0.00672298  0.01019626 -0.00205813
  0.00607315  0.00994131]",-5.115559464550856,0.006002618642493855
APH,0.47506736632723645,0.4807917378097928,"[ 5.14657749e-04 -1.36744240e-03  7.32931481e-04  1.48954755e-04
  5.80040870e-05  4.19799168e-04]",1.0797985310734837,"[ 0.00735088  0.00124725  0.00303606  0.00321167 -0.00595706 -0.0015796
 -0.00221425  0.00679355  0.005069   -0.00189191  0.00179698 -0.00099431
 -0.00314889 -0.00132973 -0.00533887  0.00459006  0.00371128  0.00154376
 -0.01193514  0.01280105]",-4.7448698175171735,0.00869619402423859
APTV,0.4741232005825657,0.46679831788668597,[ 0.00142201 -0.00142623  0.00076571 -0.0004548  -0.00040282 -0.000501  ],1.1309222388425013,"[ 3.61496420e-03 -9.58359364e-03 -1.04715451e-02  1.08538812e-02
  6.21620138e-03  1.10763166e-02  5.31254514e-03 -9.28194766e-03
 -1.17261351e-03 -2.36942014e-03  6.51600129e-05 -3.38463104e-03
 -6.20097308e-03  4.28152132e-03  1.43751857e-03  2.14937528e-03
 -1.03169699e-03 -4.23028650e-04 -7.63201406e-03  1.10269725e-03]",-4.675307722337744,0.009322655906818111
ARE,0.46119069125324835,0.4763693870526609,"[ 5.68040269e-04 -2.16075026e-03  9.29090190e-04 -1.36231050e-04
 -5.90194233e-05 -1.86092546e-04]",1.12723238136261,"[ 0.00783838  0.00610299  0.00907539  0.00210392 -0.00670916 -0.00731815
 -0.00603301  0.00442823 -0.00090398 -0.00161252  0.00058005  0.00314542
 -0.00359526  0.001614   -0.00051677  0.01043062  0.01014223  0.00133455
  0.01127313  0.0116543 ]",-4.742408539731753,0.00871762413531789
ATO,0.47965913204696853,0.48346998739506875,[ 0.00048547 -0.00077818  0.00035202  0.00018045 -0.00014228  0.00015999],1.0362736659051708,"[ 0.00758501 -0.0002893   0.00048399  0.00324323 -0.00542577  0.00224611
  0.00287658  0.0050795   0.00350751 -0.00445043 -0.00078787 -0.00108541
 -0.00454099  0.00240407 -0.00032109  0.00523895  0.00252629  0.0017857
  0.00809692  0.00564261]",-4.672053650314949,0.009353041912895696
AVB,0.4683124312601349,0.4776625330822965,"[ 5.92839182e-04 -1.95422468e-03  7.44905856e-04  5.80334664e-05
 -2.34484686e-04 -2.38080388e-04]",1.1015710368241927,"[ 0.00790106  0.00415286  0.00629589  0.00215114 -0.0068839  -0.00373922
 -0.0014871   0.00558896  0.00099651 -0.00399116 -0.0008931   0.00185448
 -0.00394585  0.00142734 -0.00233463  0.00974747  0.00919062  0.00401883
  0.01155394  0.01197336]",-4.781564520566626,0.008382873524619411
AVGO,0.43809591676882326,0.4327890289516558,[ 0.0039366  -0.00196479  0.00174883 -0.00034933 -0.00072283 -0.00038318],1.1577877491704938,"[ 3.28824608e-03 -3.36023579e-03 -2.51255135e-04  1.09613202e-02
  5.42065464e-03 -4.60017414e-03 -1.67184055e-02 -5.24556895e-03
  5.82330614e-03  8.25859321e-03  3.73256199e-03 -9.32044744e-03
 -9.87677478e-03  7.68978345e-03  7.04227299e-03  1.81317099e-03
 -5.14123763e-03 -8.54180618e-07  8.54789481e-03  3.55575575e-03]",-4.097848287905445,0.016608373420018082
AVY,4.792279506452183,-3.9007257666627053,[ 0.00115993  0.00124821 -0.00045615  0.00109463 -0.00075332 -0.00027697],1.249148818608138,"[ 0.00106283 -0.01094512 -0.01060212  0.01527838  0.01303634  0.00679398
 -0.00794014 -0.01778177 -0.00297845  0.00850753  0.008581   -0.00726383
 -0.01090961  0.00263239  0.00338216  0.00287913 -0.00307042  0.00073854
 -0.00012784 -0.00890855]",-4.5654468058834485,0.010405229050419473
AWK,0.48138434909311556,0.49243567854216735,[ 0.00065925 -0.00060714  0.00017354  0.00042923 -0.00029962 -0.00010952],1.0826111184039715,"[ 0.007962    0.00264973  0.00369135  0.00239508 -0.00559856  0.00011364
  0.00302087  0.00146252 -0.00420521 -0.00525389 -0.00104623  0.00487356
 -0.00291643  0.00288962  0.00244148  0.00924979  0.00764454 -0.00224502
  0.01470167  0.00777694]",-4.88545736873709,0.007555667245664505
AXP,0.4775401212539009,0.48713717370213866,"[ 8.45959161e-04 -5.88433618e-04  5.75762400e-05  1.12924695e-03
 -2.79655161e-04 -1.97147401e-06]",1.0647892370023992,"[ 6.67171532e-03  2.69869232e-03  5.21719803e-03  5.18066404e-03
 -1.69642656e-03 -4.62436965e-03 -6.25665212e-03 -2.14921108e-03
 -3.72132381e-03 -2.47419622e-05  1.90242693e-03  3.15061609e-03
 -2.89457496e-03  8.73890572e-04 -1.88076829e-03  7.12522857e-03
  6.27334391e-03  7.94321057e-04 -3.66322029e-03  1.21679702e-02]",-4.6882202799675685,0.009203050443233924
AZO,0.47920072259028773,0.4792243455037571,"[ 9.79942581e-05 -1.69617715e-03  8.54268667e-04 -5.74064801e-04
  2.83342695e-04  2.34131801e-04]",1.065165238234755,"[ 7.58463156e-03 -3.07642815e-03 -3.93086206e-03  3.29424666e-03
 -4.75034242e-03  8.44232661e-03  9.68189160e-03  2.65764930e-03
  5.32816279e-04 -5.77785862e-03  1.28830931e-03 -5.75192648e-05
 -5.69094969e-03  1.60098018e-04  6.72440240e-04  7.31426852e-03
  2.14955969e-03 -4.54036563e-03  2.75752676e-03  7.07573071e-03]",-4.986524519227251,0.00682935859867474
BA,0.47331521853226177,0.484736577938415,[-0.00138513 -0.00181672  0.00026208 -0.00065162  0.00011591  0.00020928],1.1779551910237511,"[ 0.00841991  0.00729663  0.0099524   0.00034191 -0.00953775 -0.00633451
 -0.00113899  0.00712083 -0.00276012 -0.00565641 -0.00144674  0.0081767
  0.00186494 -0.00016242 -0.00325011  0.0081695   0.01114869 -0.00333592
 -0.00778098  0.01991692]",-4.832235944194187,0.007968683799320576
BAC,0.4801619146839479,0.47121882075595256,"[ 2.04650313e-04 -6.21215117e-04  2.57628766e-04 -1.23459396e-05
  6.83652135e-05  2.32763056e-05]",1.1290015781491085,"[ 0.00397857 -0.00763978 -0.00717327  0.01000774  0.00466378  0.00543249
 -0.00476256 -0.006547    0.00072701  0.00529121  0.00805444 -0.00264169
 -0.00143086 -0.00130006 -0.00248147 -0.00785432 -0.01041467  0.00184108
 -0.01306538 -0.00829711]",-5.11089896531842,0.006030659132657386
BAX,0.4793189930213957,0.4895108545394762,"[-9.86096247e-05 -1.29978400e-03  4.96525695e-04 -2.06156215e-04
 -9.80610030e-05 -1.00753962e-05]",1.1004466922130072,"[ 0.0068415   0.00205813  0.00363627  0.0044502  -0.00315472 -0.00060494
  0.00357335 -0.00017614 -0.00423867 -0.00887691 -0.00722977  0.00630248
  0.00111008  0.00504569 -0.00305942  0.00647158  0.01138265  0.00548294
 -0.00060116  0.01383338]",-5.161475539869895,0.00573323382623961
BBY,-6.8716645299852,7.7516190846279365,[-0.00169608 -0.00132513  0.00030462 -0.00023955  0.00021336  0.00091918],1.191382238387719,"[ 0.0080866   0.00422385  0.00710359  0.00070249 -0.01080193 -0.00618315
 -0.00675492  0.01476162  0.00965752  0.00016956  0.00470513  0.00044003
  0.00291001 -0.00594298 -0.01176724 -0.00348452  0.00039408  0.00653653
 -0.01770717  0.00494502]",-4.2589267642204645,0.01413746710659176
BDX,0.4726206001402078,0.4888105793778629,[ 0.00138182 -0.0018401   0.00114071  0.00060886 -0.00012405  0.00047743],1.1114161727454734,"[ 7.72018040e-03  4.97682043e-03  7.36692206e-03  2.67322372e-03
 -5.11337676e-03 -5.00363363e-03 -3.29966095e-03 -1.32512133e-05
 -7.10853590e-03 -2.83978911e-03 -8.19882871e-04  8.40257886e-03
  9.45576729e-04  4.11234196e-03  3.98370215e-03  7.21475512e-03
  9.58857575e-03 -3.96970505e-03  1.36796402e-02  8.08971154e-03]",-5.010614419879687,0.006666805829562912
BEN,0.47644256053515754,0.4898074768871391,[ 0.00082879 -0.00176883  0.00069035  0.0010971  -0.00027043  0.00030019],1.068073512044223,"[ 0.00690248  0.00386091  0.0066302   0.0046355  -0.00251412 -0.0055357
 -0.00500489 -0.00157598 -0.00530119 -0.00276175 -0.00219493  0.00664988
  0.00188607  0.00362189 -0.00156502  0.00320531  0.00729822  0.0034652
 -0.00062861  0.00652004]",-4.946780222208567,0.007106252687988329
