,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.45923382558667286,0.44860788609818636,[ 0.00137248 -0.00069187  0.00059224 -0.00049763  0.00016967 -0.00044653],1.2780874018376536,"[ 0.01179332 -0.01165103 -0.01184248 -0.00613305 -0.02229325 -0.00249111
 -0.01672364  0.0120781  -0.00184461  0.00713316  0.0014188   0.00363453
 -0.00760276  0.00148545 -0.01291435  0.00476345 -0.00425548  0.00504655
 -0.00196943 -0.0096703 ]",-5.0956462533614415,0.006123348121579435
AKAM,0.4623355938858475,0.45245421018681076,[ 0.00194881  0.00173202 -0.00124643  0.00099685 -0.00116994 -0.00129184],1.363062075931124,"[ 0.01158075 -0.01124739 -0.00952502 -0.00659817 -0.02131015 -0.01000159
 -0.02519121  0.00609944 -0.0115412   0.00995787  0.0003013   0.01891686
 -0.00265645  0.0055877  -0.00835729  0.00435674 -0.00139729  0.0044051
 -0.00015708 -0.01821357]",-3.7380098763782263,0.023801423804437203
ALB,0.4429284475332193,0.43561904188852685,"[ 1.78319774e-03  4.02317720e-04  7.55585692e-05 -4.64419516e-04
  4.59024446e-06 -8.67682833e-04]",1.4515332482183856,"[ 1.14371584e-02 -1.37135719e-02 -1.35680208e-02 -8.52250231e-03
 -2.63527655e-02 -4.35463996e-03 -2.19632870e-02  1.39291682e-02
 -3.86663705e-03  9.08899754e-03  3.48563400e-05  5.32734308e-03
 -1.08893803e-02  2.18930047e-03 -1.85312860e-02  7.55284697e-03
 -8.67182956e-03  3.41946305e-03 -1.90885038e-02 -1.57826344e-02]",-4.33425149497217,0.013111684562751686
ALGN,8.067364270629808,-7.128116462766547,[ 0.00091683 -0.00021781 -0.00049507 -0.00085811 -0.00040562 -0.00182228],1.255423480566331,"[ 0.01110449 -0.01003481 -0.01042582 -0.00310803 -0.01743564  0.000693
 -0.00953079  0.01104544  0.00196267  0.00512673  0.00284633  0.00219242
 -0.00470127  0.00436228 -0.00272395  0.0054065  -0.00573171 -0.00221124
 -0.02349013  0.01049607]",-3.891342278534678,0.020417921098888025
ALK,0.4603256349848326,0.4563167742205862,[ 0.00227589  0.00063609  0.00012085 -0.00017788 -0.00011568 -0.00088707],1.3762365716472538,"[ 0.00728862 -0.00963365 -0.01387829 -0.00093624 -0.02212257  0.00408565
 -0.0183542   0.01693176 -0.00308473  0.01188345  0.00446328  0.01418776
 -0.00576367  0.00337827 -0.01652363  0.00609019 -0.00776385  0.00590503
 -0.01322778 -0.01959037]",-4.029446952529216,0.017784162720628036
ALL,0.4756811117490933,0.4596391046160352,[ 0.00164185  0.00031846  0.00047611 -0.00063195  0.00033743 -0.00043106],1.1962007268766777,"[ 0.01410374 -0.01109584 -0.00732248 -0.00719284 -0.01657957 -0.01036282
 -0.0145115   0.00061734 -0.00588634  0.00108294 -0.00504761 -0.00161432
 -0.00830378  0.00200457 -0.0067668   0.00283595 -0.00107389 -0.0004411
  0.00125211 -0.00098386]",-4.900128617266878,0.00744562537335172
ALLE,0.4739909313565676,0.474889290185142,"[ 1.87513329e-03  4.41547805e-04  6.36945301e-04 -3.37728950e-04
  4.04023067e-04 -7.37359100e-05]",1.2552135687156318,"[ 0.00609596 -0.00631182 -0.01073341  0.00392726 -0.01443081  0.00528714
 -0.0125277   0.01125414 -0.00414364  0.00923604  0.00313997  0.01603341
 -0.00309557  0.00534339 -0.01147494  0.00507582 -0.00770693  0.00379589
 -0.01800025 -0.01497751]",-4.245720030619314,0.014325415227058744
AMAT,0.4449686251706846,0.43692862079038136,[ 0.00109528 -0.00031803  0.00038349 -0.00033262  0.00011114 -0.0003591 ],1.4188041710218677,"[ 0.01095103 -0.01254249 -0.0126844  -0.00695984 -0.02465333 -0.00386108
 -0.02152091  0.0138288  -0.0034881   0.01022165  0.00350818  0.00831401
 -0.00754749  0.00156075 -0.01571769  0.00626777 -0.0063376   0.00271697
 -0.01845126 -0.01988581]",-3.9562339494091443,0.019135042301701842
AMCR,7.283140063840924,-6.383416617693255,[0.00343787 0.00142416 0.0012735  0.00184053 0.00013114 0.00155932],1.2840866758962994,"[ 0.00990104 -0.00995644 -0.01203021 -0.002625   -0.02043302  0.00278754
 -0.01305652  0.01677287  0.00452763  0.00996224  0.01244266  0.00342444
 -0.00259278 -0.00384444 -0.01426899  0.00271349 -0.00312152  0.01334536
  0.00464283  0.00218207]",-3.8117188459661713,0.022110142347879794
AMD,3.835530573765566,-3.00068247741417,"[ 8.54284923e-04 -1.15712383e-03  1.59760901e-03  6.53180724e-05
  4.99199198e-04  8.31661100e-04]",1.6014115874939632,"[ 0.00458556 -0.01300042 -0.02086703 -0.00185245 -0.03015704  0.01443808
 -0.01683796  0.03199106  0.00735699  0.01644333  0.01287854  0.010623
 -0.00609529  0.00272975 -0.01601689  0.0118692  -0.00627143  0.01335264
 -0.01689953  0.00153149]",-3.405674641022349,0.03318442495412704
AME,0.45066034988185255,0.4600815017502308,[ 0.00018476 -0.00105078  0.00036534 -0.00082292  0.00022301 -0.00045953],1.2582180013059867,"[ 0.00190188 -0.003914   -0.01304736  0.01020755 -0.012002    0.0157063
 -0.0063166   0.01531102 -0.00144712  0.00902665  0.00227496  0.01614418
 -0.00409621  0.00670749 -0.01316743  0.00629472 -0.00810086  0.00807992
 -0.00882797 -0.01139046]",-4.63000989242215,0.009754662604625191
AMGN,0.46466943823386453,0.4769191053834738,"[ 3.03051074e-04 -2.24964149e-04 -7.74480862e-06 -1.06021308e-03
  2.20248411e-04 -8.05307525e-04]",1.2670425855132965,"[-0.00076123 -0.0003133  -0.00950415  0.01636351 -0.00234678  0.01586509
 -0.00041078  0.00588317 -0.00499411  0.00439864 -0.00241041  0.01378241
 -0.00566601  0.0047482  -0.01836092  0.00301586 -0.01022861  0.00603747
 -0.00766864 -0.02773689]",-4.537853586218516,0.010696340704728921
AMP,0.4294841406790388,0.4485161135793005,[ 0.00126842 -0.0019742   0.00031537 -0.00118683 -0.00027717 -0.0018807 ],1.3752677544393328,"[-0.00117202 -0.00357545 -0.01585975  0.01327935 -0.01278058  0.02327121
 -0.00365157  0.02154434  0.00256632  0.01135062  0.00681118  0.01803517
 -0.00166402  0.00635463 -0.01177452  0.00484313 -0.00931175  0.00561711
 -0.01258026 -0.01407959]",-4.30466221582596,0.013505446697573554
AMT,0.46421374923683795,0.4615176979408835,"[-1.37369726e-04 -9.46173393e-05  4.04212901e-05 -2.24211029e-04
  1.28009785e-04  1.68054645e-05]",1.2389777770945651,"[ 0.00916587 -0.0088355  -0.01136079 -0.00017255 -0.01686988  0.0059577
 -0.00720551  0.01595773  0.00664561  0.00782873  0.01035258  0.00239115
 -0.00278586  0.00081624 -0.00643712  0.00629842 -0.00245561  0.00430777
 -0.01746047 -0.00286025]",-4.390090040198064,0.01239961270659457
AMZN,-5.288007260237178,6.141652564688549,"[-3.18305295e-04  4.27462083e-04  1.08127836e-04  2.03707399e-05
  3.80126050e-04  7.01870704e-04]",1.3441271833493473,"[ 0.00166896 -0.00502967 -0.01486105  0.00979504 -0.01352818  0.01962589
 -0.00278177  0.0198362   0.00400154  0.00896265  0.00461792  0.01253494
 -0.00319417  0.00829947 -0.00444069  0.00750856 -0.00557656 -0.00213969
 -0.02296859 -0.01395202]",-3.881492068637638,0.02062003570883315
ANET,-8.020045307280657,8.828107853395352,[ 0.00252967 -0.00107902  0.00032842 -0.00022338 -0.00062028 -0.00166306],1.4212755414949874,"[ 4.46385183e-05 -4.06823477e-03 -1.41076009e-02  1.17593237e-02
 -1.13160150e-02  1.81099117e-02 -5.64632599e-03  1.51548155e-02
 -4.52269084e-03  9.10403523e-03 -3.55246934e-03  2.60797956e-02
 -2.35340615e-03  1.94160427e-02  3.95019366e-03  1.42438243e-02
 -2.28766896e-03 -1.73495051e-03 -2.68330968e-02 -1.27271997e-02]",-3.8308371789195452,0.02169144840296259
ANSS,0.4705740884179429,0.4768064702083171,[ 0.00021389  0.00062857 -0.00016225 -0.00032062  0.00014215 -0.00018721],1.135131330629362,"[ 0.00420152 -0.00340572 -0.00921732  0.00927969 -0.00715421  0.00989953
 -0.00312909  0.00664833 -0.00300977  0.00378026 -0.00217302  0.00918727
 -0.00581541  0.00564582 -0.01185302  0.00473557 -0.00798752  0.00443343
 -0.01060711 -0.01006923]",-4.435072252315645,0.011854209382617416
AON,0.46246566728025074,0.4500834919201795,[ 0.00244864 -0.00050043  0.00083997 -0.0005593   0.00020939 -0.00067323],1.3078373188409174,"[ 0.01619928 -0.01484207 -0.01009378 -0.01236275 -0.02247187 -0.01037789
 -0.01463944  0.0051063  -0.001834    0.00053487 -0.00512553 -0.00687467
 -0.0081707   0.003546    0.00266764  0.00245665  0.0017071  -0.00807649
  0.00279447  0.01166772]",-4.938989982759759,0.007161828290574037
AOS,0.4692329335038341,0.46651332679305013,[ 0.00043327 -0.00020591  0.00032284 -0.00095671  0.00047255 -0.00031138],1.3722276735359564,"[ 0.00689704 -0.0089363  -0.01297187  0.00039553 -0.0193993   0.00430914
 -0.01576721  0.01393495 -0.00453126  0.00946864 -0.00105754  0.01360421
 -0.00910484  0.00791325 -0.01598756  0.01207083 -0.008581    0.00812451
 -0.02389698 -0.01213221]",-4.192186935479891,0.015113197118848743
APA,8.31816479561054,-7.448929932208802,[ 0.00451476 -0.00137137  0.00167077  0.00108108 -0.00083349 -0.00071395],1.4422348518658288,"[ 0.01047666 -0.01267832 -0.01386221 -0.00659427 -0.0257354  -0.00110494
 -0.0202386   0.01712419 -0.00016929  0.01107654  0.00743654  0.00572838
 -0.00638092 -0.00244826 -0.02021655  0.00140569 -0.01424421  0.00569278
 -0.0192552   0.0049776 ]",-3.4224166757882517,0.03263347503819747
APD,9.041599186316933,-8.110998872276827,[ 0.00139545 -0.00046483  0.00037718 -0.00073742  0.00010872 -0.00085768],1.197663010701321,"[ 0.01226273 -0.00963157 -0.00804471 -0.0038882  -0.01516632 -0.00462535
 -0.01062934  0.00423215 -0.00249092  0.00179041 -0.00442489 -0.00207171
 -0.01114082  0.00499121 -0.00859196  0.01174622 -0.00055893  0.0059834
 -0.01352094  0.00326442]",-4.361087406523115,0.01276449989963415
APH,0.4590083024422563,0.4528785654028387,"[ 1.17566938e-03  7.58475050e-04  3.28873989e-05 -2.55603783e-04
  1.35049402e-04 -3.12658247e-04]",1.3627934727886997,"[ 0.01211961 -0.01214285 -0.01074645 -0.00746672 -0.02238019 -0.00739702
 -0.02093453  0.00850294 -0.00625839  0.00726586 -0.00124492  0.00590568
 -0.00950693  0.00182913 -0.01693431  0.00553984 -0.00758826  0.00305497
 -0.01434163 -0.01495352]",-4.62313738879758,0.009821932450090314
APTV,0.4074759974345441,0.4284856446595011,"[-8.66058885e-04 -1.17913388e-03  7.42738383e-08 -1.17700613e-03
  1.75962479e-04 -7.86167394e-04]",1.4596309171455553,"[ 0.00029771 -0.00642285 -0.01779273  0.00883673 -0.01864911  0.02096984
 -0.00901129  0.02508933  0.00166537  0.01373377  0.0055743   0.02230241
 -0.00259802  0.01222542 -0.0060403   0.01289002 -0.00464257  0.0083495
 -0.01748793 -0.0061227 ]",-3.9358277850813734,0.01952952638395065
ARE,0.4575428798801395,0.456559024610058,[-0.00069294 -0.00179276  0.00102324 -0.00094141  0.00077858  0.0005943 ],1.3477238144514547,"[ 0.00682622 -0.00950554 -0.01524779  0.00095745 -0.02068554  0.0124176
 -0.00783408  0.02310137  0.00819506  0.01058726  0.01060007  0.0066554
 -0.00283939  0.00482337 -0.00324342  0.01007374 -0.0006464   0.0049746
 -0.01716141  0.00019194]",-4.439967547800221,0.01179632133011647
ATO,0.4671828926667651,0.45499730134965083,"[ 3.21074217e-04  1.48803341e-03  7.64093765e-05 -3.03076428e-04
  5.43883580e-04  4.57989452e-04]",1.272822149382708,"[ 1.83019936e-02 -1.35545353e-02 -3.87876793e-03 -1.19885448e-02
 -1.35618351e-02 -1.76318666e-02 -8.91018462e-03 -5.84945598e-03
 -1.15791487e-03 -4.46137432e-03 -3.81054037e-03 -1.41378027e-02
 -7.75929658e-03 -4.40089913e-05  1.40383646e-03  3.77195191e-03
  3.78105521e-03 -2.81794674e-03 -5.19458725e-03  7.98102440e-03]",-4.925201969695792,0.007261259577317252
AVB,0.46954872790179036,0.46664621434341946,"[-7.58278632e-04  8.56139557e-04 -4.26698447e-04 -4.53350439e-04
  1.99807420e-04 -5.67881592e-05]",1.1692137301692132,"[ 0.00894422 -0.00808819 -0.01098338  0.00093955 -0.01535245  0.00670449
 -0.00579658  0.0145066   0.00563241  0.00687544  0.00908094  0.00393005
 -0.00079849  0.00175283 -0.00259229  0.00332703 -0.00140548  0.00165844
 -0.00860115 -0.00442944]",-4.810352778783107,0.008144985812603554
AVGO,0.4479811587530987,0.4416848045803151,[ 0.00225539 -0.00175285  0.00139586 -0.00116965  0.00044164 -0.00086973],1.4120906812273044,"[ 0.01028048 -0.0125667  -0.01421993 -0.00598411 -0.02520771  0.00100258
 -0.01751684  0.01798012  0.00141095  0.00993242  0.00486617  0.0039263
 -0.00896137  0.00195681 -0.0149515   0.00949062 -0.00620758  0.00582403
 -0.0213909  -0.00538226]",-4.0123936967012455,0.01809004129723215
AVY,11.906996034318905,-10.97392895979136,[ 0.00233465  0.00252496 -0.00070221 -0.00023508 -0.00029575 -0.00142062],1.206581102291957,"[ 0.0141823  -0.01102624 -0.00826413 -0.0069642  -0.01795689 -0.00700455
 -0.01294039  0.00583587 -0.00107741  0.00312725  0.0001437  -0.00171181
 -0.00639714  0.00232915 -0.00279775  0.00511792  0.00075371 -0.00066609
 -0.00605129  0.00429202]",-4.795693200842454,0.008265267351177203
AWK,0.47509359549535835,0.4600474033980245,"[-3.58245684e-04  3.90711730e-03 -1.60504604e-03  8.93679846e-04
 -3.88211426e-04  6.81535547e-05]",1.20198411261234,"[ 1.69802415e-02 -1.19929801e-02 -3.77084257e-03 -9.65271266e-03
 -1.26187042e-02 -1.61836890e-02 -1.01287536e-02 -5.52153706e-03
 -2.86156787e-03 -2.67942966e-03 -1.57258282e-03 -8.90482815e-03
 -4.34002227e-03 -1.80376496e-03 -6.84690132e-05 -2.26418139e-03
  2.30157372e-04 -5.14581865e-03 -4.19165593e-04  6.35106008e-03]",-4.793778969227545,0.008281104140051598
AXP,-4.064884193211755,4.911929186752396,[-0.00079412 -0.00033965  0.000182   -0.00058703  0.00037901  0.00015911],1.2867215248467103,"[ 2.86690375e-03 -5.40834790e-03 -1.45474216e-02  8.21049291e-03
 -1.51160321e-02  1.77536918e-02 -5.19907549e-03  2.13952184e-02
  5.28612572e-03  1.14895282e-02  1.17747008e-02  1.56891270e-02
  3.32807413e-03  5.31095157e-03  7.69665110e-04  3.39709379e-03
  3.31581179e-04  3.74604668e-03  7.03360485e-04 -3.14343074e-05]",-4.163639080142936,0.015550863985328433
AZO,0.4776095248563186,0.4717773971432988,"[ 2.98929091e-04  1.49300710e-04 -4.73037779e-05 -4.52638485e-04
  1.16375155e-04 -3.60866928e-04]",1.1688176566852613,"[ 0.01138048 -0.00849778 -0.0070799  -0.00224002 -0.01350319 -0.0050405
 -0.01185636  0.003602   -0.0033311   0.003947    0.00111785  0.00286348
 -0.00584976  0.00079224 -0.01062805  0.00355771 -0.00394788  0.00116452
 -0.01317752 -0.0145944 ]",-4.218441238017522,0.014721574059366136
BA,-3.1981078336229762,4.069640117451878,[-0.0010403  -0.00239571  0.00076547 -0.00184933  0.00062963 -0.00062864],1.2852568046552517,"[ 0.00306913 -0.0050874  -0.01344186  0.00813955 -0.01431534  0.01547279
 -0.00648067  0.01943646  0.00412415  0.01110452  0.01054203  0.01230171
 -0.00200801  0.00227697 -0.0127761   0.0066973  -0.00443991  0.01173096
 -0.00798101 -0.00716904]",-4.070262061528985,0.017072913767295694
BAC,-7.653123855707723,8.458709628326659,"[ 1.38903271e-03 -3.28662076e-03  1.20872709e-03 -1.71797795e-03
  6.92647234e-05 -1.83691427e-03]",1.3730428410081428,"[ 5.11432669e-04 -4.37388327e-03 -1.52390796e-02  1.17546840e-02
 -1.24669695e-02  2.32323102e-02 -2.91854413e-05  2.28592390e-02
  7.77013726e-03  1.06974401e-02  1.08372141e-02  1.49203255e-02
  1.37960363e-03  8.01351712e-03 -6.82297679e-04  8.05803068e-03
 -3.83512765e-03  5.93844468e-03 -1.71205937e-02  7.99562771e-03]",-4.076242162834171,0.016971120683226894
BAX,0.4697523280622011,0.4613269148332711,[-0.00078335  0.00144703 -0.00117097 -0.00016667 -0.00029225 -0.0006375 ],1.2263238298202312,"[ 0.01336709 -0.01082787 -0.00789879 -0.00611658 -0.0169791  -0.00723773
 -0.01351631  0.00528679 -0.00212102  0.00414629  0.00075749  0.00176073
 -0.00647521  0.00333325 -0.00611931  0.00762152 -0.0014675   0.00212285
 -0.01705099 -0.00464374]",-4.6148847892614215,0.00990332431055215
BBY,8.781853351042644,-7.861409634402538,[-0.00314949 -0.00072133 -0.00033283 -0.00111468  0.00057726  0.00041203],1.3000577255067427,"[ 1.22592090e-02 -1.08929427e-02 -9.43590021e-03 -5.71671754e-03
 -1.94747289e-02 -5.71385378e-03 -1.77485857e-02  8.67608105e-03
 -4.82786551e-03  8.40820167e-03  2.91410050e-03  1.50776721e-02
 -1.81979803e-04  8.36082475e-03  1.92165573e-03  5.84785257e-03
 -3.02553135e-03  6.95512209e-05 -1.80785781e-02  8.50117426e-03]",-4.135080340649425,0.016001379516954312
BDX,0.4805927951692481,0.4856624275518376,[-0.00019062  0.00019694 -0.00062122 -0.0007993  -0.00014254 -0.00108839],1.2067486085787957,"[ 0.00537524 -0.00511857 -0.01001958  0.00595027 -0.01154388  0.00639752
 -0.00952883  0.00854021 -0.00472277  0.00682922  0.0006377   0.01291564
 -0.00418584  0.00369782 -0.01380952  0.00175318 -0.00893403  0.00161928
 -0.01113491 -0.02243893]",-4.465320697160656,0.011501006828272667
BEN,0.4589422065496908,0.4525841514437596,[ 0.00299025 -0.00101134  0.00054787 -0.00039522 -0.00037289 -0.00156913],1.3136945695030455,"[ 0.01081476 -0.01108223 -0.01183938 -0.00488218 -0.02182212 -0.00146468
 -0.01718227  0.01326394 -0.00167482  0.00888796  0.00375012  0.00771931
 -0.00561625  0.00297232 -0.00997336  0.00571917 -0.00495159  0.00107041
 -0.01671629 -0.01071489]",-4.351636208125389,0.012885711616354876
BIIB,-5.575323225411464,6.444540356743797,"[-2.86115605e-05 -5.90741552e-04 -6.57131499e-04  4.26332315e-04
 -8.12475983e-04 -8.54915643e-04]",1.2442947263733077,"[ 0.00092443 -0.00159358 -0.01019331  0.01426005 -0.00423407  0.01705813
  0.00167138  0.00939719 -0.00089864  0.00474712 -0.00081205  0.01468328
 -0.0027567   0.01104886 -0.00289513  0.0084745  -0.005649    0.00180551
 -0.02204242 -0.00443661]",-4.360037951135008,0.012777902704423057
