,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47358649968696953,0.46664383000587595,"[ 1.68473094e-03  4.18127854e-04 -8.32717162e-05  9.83924760e-04
 -6.27650925e-04 -4.02329798e-04]",1.2164794866581163,"[ 0.01365435  0.00561106 -0.01763346  0.00822873 -0.00539886 -0.01558248
  0.01365175 -0.00179465 -0.00173887  0.01196335 -0.00230179 -0.00364059
  0.0030088   0.00244931 -0.0036592   0.00075469  0.00789452 -0.00065539
 -0.00055683  0.00751848]",-4.972991406318989,0.0069224092923089574
ADSK,16.376481121628483,-15.477177565462,[ 0.00025527 -0.00012989  0.0001351   0.00088845 -0.00027321  0.00048261],1.3520032129561161,"[ 0.01635809  0.00980362 -0.02085155  0.01663812 -0.02667523 -0.01372706
  0.00714449 -0.01766732  0.00783951 -0.00022124  0.00423067  0.00061285
  0.0030562   0.00460353 -0.00361618  0.00238348  0.00325066 -0.00128134
 -0.0029039   0.0044793 ]",-3.696963881975569,0.02479870408098384
AEE,0.4893434341763126,0.4813954150301664,"[ 3.07084293e-04  4.60104542e-04 -8.64774566e-05  3.61193125e-04
 -1.10687532e-04  1.05353588e-04]",1.1874822692547564,"[ 0.01356291  0.00195466 -0.01245001  0.00810887 -0.00520375 -0.01065538
  0.01186696 -0.00174021 -0.00129773  0.01438207 -0.0067424  -0.00314961
  0.0052336  -0.00190334 -0.00315381  0.00886122 -0.0042567  -0.00198024
  0.00445849  0.01228281]",-5.117559131212686,0.005990627399351101
AEP,0.48183139207617515,0.4825682372494551,"[ 3.52188242e-05  1.93841437e-04  5.20160229e-06  4.63423467e-04
 -9.22765148e-05  3.14912967e-04]",1.121337369858418,"[ 0.011932   -0.00414072 -0.00508043  0.00388968  0.00353204 -0.00496458
  0.0093089   0.00248156 -0.00131065  0.01179173 -0.00417895 -0.00060253
  0.00434987 -0.00014665  0.00041375  0.00939288 -0.00192445  0.00241509
  0.00755409  0.01598032]",-4.959960790167508,0.007013202813701965
AES,0.46120794898965056,0.46871136409717745,[-0.00169805 -0.00020273 -0.00097085 -0.00027188 -0.00037276 -0.00059179],1.155980754512075,"[ 0.01182733 -0.01158996  0.00651325  0.00303017  0.00648833  0.00851975
 -0.00029069  0.0045347   0.00043158  0.00480326 -0.0047291   0.01159174
 -0.01557179 -0.00305477 -0.00158389 -0.01492455  0.01048828 -0.00094015
 -0.00464794 -0.00201006]",-4.077122775757642,0.016956182273471163
AFL,0.483807438360614,0.4571319548567777,[ 0.00096469  0.00139185 -0.00038676  0.00068758 -0.00036591 -0.00018131],1.2170642778054395,"[ 1.47705515e-02  7.36067253e-03 -1.85281412e-02  1.17403615e-02
 -1.39807154e-02 -1.32072603e-02  8.35092820e-03 -7.23941366e-03
 -2.32488956e-04  2.23912626e-03  2.55548031e-03 -5.61207366e-03
  3.74730657e-03  1.74625645e-03  4.94402464e-04 -2.98823096e-03
  1.21036022e-02 -6.56524572e-05  4.03450843e-04 -3.65613597e-03]",-4.802545342474554,0.008208826161008884
AIG,0.4827449899892671,0.4770191239632921,[ 0.00111172  0.00050429 -0.00067414  0.00112516 -0.00098796 -0.00074579],1.115348317273787,"[ 1.40369715e-02  1.83031518e-03 -1.06632439e-02  1.07190788e-02
 -1.26331608e-02 -5.22599566e-03  3.71812486e-03 -7.67382892e-03
  2.46247727e-03  3.75076819e-04  4.80928020e-04  9.59167657e-05
 -7.63340984e-04 -2.88798663e-03  4.09668605e-03 -4.65611832e-03
  9.93905966e-03 -4.20380374e-04  1.02104887e-02 -3.53109295e-03]",-4.585589333078865,0.01019773815207232
AIZ,0.47774804529970777,0.46774186940787843,"[6.37358562e-04 6.77951034e-04 1.55500650e-04 5.36679110e-05
 1.46480950e-04 1.39366401e-04]",1.2402922354888979,"[ 0.01498741  0.00844025 -0.01942732  0.01173147 -0.01181549 -0.01327024
  0.00810723 -0.00284556 -0.00606985  0.00274708  0.00178186 -0.0116974
  0.0058438   0.00328623 -0.00526535 -0.00258426  0.01041594 -0.00327143
 -0.00725891 -0.00271841]",-4.650725461395106,0.009554667872967186
AJG,0.49385440156216626,0.49156193041786705,[-0.00025203  0.00141559 -0.00086485  0.00033095 -0.00038832 -0.00038045],1.036314519767584,"[ 1.29643080e-02 -1.18177334e-03 -7.30567625e-03  8.08410784e-03
 -6.76780976e-03 -3.40357945e-03  4.18857404e-03 -4.17524234e-03
  1.43358776e-03  2.32502411e-03  4.65324650e-04  6.00028979e-04
 -2.75053476e-05  6.15099921e-04 -5.06699742e-04 -7.90306309e-04
  5.16851643e-03 -6.49331326e-04  1.77914449e-03  1.19891146e-03]",-5.0695354618584245,0.006285339242542478
AKAM,-9.465516545494692,10.343184323701903,[-0.00098227 -0.00232469  0.00131283 -0.00024155  0.00073025  0.00123993],1.300640752437119,"[ 0.01039223 -0.01488167  0.00934731 -0.00320486  0.02365519  0.00808956
  0.00322053  0.01861527 -0.00986503  0.01066978 -0.00565379  0.00316599
 -0.00965049  0.00159465 -0.00616328 -0.00813276  0.0071927   0.00114945
 -0.01445828  0.00728805]",-3.6703768059377926,0.02546687206991315
ALB,10.246491532662963,-9.30893313133106,[ 0.00015013  0.00140001 -0.00102238 -0.0004234  -0.00033786 -0.00112686],1.2486654778636443,"[ 0.01407719  0.00479372 -0.01605873  0.00961291 -0.0086051  -0.01349995
  0.01284345 -0.00351434 -0.00144823  0.01507402 -0.00938899 -0.0038964
  0.0020335  -0.00932976  0.00381804 -0.0018893   0.00983261 -0.00305721
  0.01425079  0.00498008]",-3.8295354729557216,0.02171970267610103
ALGN,0.4658618758871775,0.45767803649720395,"[ 1.98022541e-03 -1.33913154e-03  7.90557457e-04 -4.40798003e-04
 -1.12535121e-05 -7.70681178e-04]",1.3315668522205986,"[ 0.01590135  0.00767447 -0.01952739  0.01382623 -0.02019143 -0.01524291
  0.0106065  -0.01422561  0.00699337  0.00506901  0.00156745  0.00026104
  0.00470861  0.00167927  0.00046246  0.00368633  0.00695732 -0.00216864
  0.02029997  0.00654851]",-4.35017905279698,0.012904501786470478
ALK,0.48463365747173714,0.4864687667354274,[ 0.00233373 -0.00392317  0.00114498  0.00143007 -0.00105018 -0.00044231],1.041071103882328,"[ 0.01221415 -0.0049419  -0.00153672  0.00535614  0.00084463  0.00365314
 -0.00234897  0.00255668 -0.00395857 -0.00763188  0.00769363 -0.00341449
  0.00075642  0.00619526 -0.00024241 -0.00233278  0.0080726   0.00209918
  0.00430988 -0.00090337]",-4.323023701341397,0.013259729404389945
ALL,0.49328361393179637,0.47242203543514755,"[ 7.76726079e-04  4.82834512e-04 -4.12419434e-05  3.86651497e-04
 -1.86934381e-04 -9.85677303e-05]",1.1479897222395148,"[ 0.01434948  0.00474912 -0.01444533  0.01087849 -0.01082924 -0.00891131
  0.0066101  -0.00356059 -0.00307297  0.00445724 -0.00105157 -0.00563909
  0.00153169  0.00141592 -0.0066084  -0.00269028  0.00548617 -0.00452454
 -0.00945721 -0.00094297]",-4.962881546854598,0.006992748839767259
ALLE,0.4730932557293979,0.46551597160612374,"[ 2.76616564e-03  1.74799094e-03 -7.92016440e-05  1.62649329e-03
 -6.89313073e-04 -9.93333726e-05]",1.1630975777595334,"[ 0.01461644  0.00435912 -0.01387169  0.01194036 -0.01499927 -0.00779077
  0.00438962 -0.00869663  0.00194327 -0.00143437  0.0041999  -0.00242552
  0.00232839  0.00393061 -0.00272089 -0.00170154  0.01093584 -0.00269453
  0.00857016  0.00517255]",-4.590615963831314,0.01014660650548723
AMAT,0.44851960176101163,0.4357083396442371,[ 0.00104703  0.00101912 -0.0002425   0.00037637 -0.00029679 -0.00037748],1.2806508649579735,"[ 0.01656162  0.00682167 -0.01590861  0.01650092 -0.02492698 -0.0072472
  0.00163239 -0.01448954  0.0032046  -0.0056365   0.00430808 -0.00530327
  0.00518185 -0.00084384  0.00352439 -0.00104081  0.01288967  0.00029341
  0.00359331  0.0074767 ]",-4.381901420965378,0.012501565269350838
AMCR,0.4965625973677524,0.493143474554696,"[3.03125765e-04 7.86603726e-05 2.38681742e-04 2.85317419e-04
 5.73878470e-05 3.36945120e-04]",1.0335262850932874,"[ 0.01240409 -0.00063426 -0.00766435  0.00618493 -0.00044783 -0.00303589
  0.00308663  0.0020918  -0.00362079 -0.00078973  0.0045194  -0.00250292
  0.00061919  0.00598269 -0.00066687  0.00040711  0.00345925  0.00489022
 -0.00034846  0.00284292]",-5.745433668055303,0.0031973476633969317
AMD,13.99714618659106,-13.094655760252108,[ 0.00390923  0.00294782 -0.00044023  0.00112147 -0.00083734 -0.00104261],1.2543870826358463,"[ 1.52506370e-02  6.58672848e-03 -1.61877386e-02  1.38544321e-02
 -1.89113403e-02 -8.88471598e-03  4.43880085e-03 -1.03797507e-02
  1.94207635e-03 -5.02849900e-05 -2.74759131e-05 -1.59880222e-03
 -2.46448973e-03 -4.21681923e-03  3.29311507e-03 -1.14756678e-02
  2.10202393e-02 -2.54112721e-03  9.98941679e-03  2.78287383e-03]",-3.765052427328456,0.0231663976511278
AME,6.413567082461644,-5.422325742375078,[ 0.00075387  0.00066559 -0.00074393  0.00135402 -0.00100172 -0.00044829],1.073412996017525,"[ 0.01311991  0.00062648 -0.00896298  0.00806852 -0.00456638 -0.00382705
  0.00366221  0.00027821 -0.00412515  0.00218932 -0.00079624 -0.00357653
 -0.00194692 -0.00098611 -0.00090941 -0.00689476  0.00857669 -0.00023314
 -0.00939644 -0.00525228]",-4.28382876528641,0.01378976311590484
AMGN,7.278055026888154,-6.312926181165941,"[-3.36737163e-04  1.27785911e-03 -9.24617622e-04  1.20679137e-03
 -7.16790255e-04  6.45508567e-05]",1.105397241641306,"[ 0.01378153  0.00088374 -0.00910502  0.01023241 -0.01129196 -0.00328788
  0.00219838 -0.00665291  0.00254032 -0.00149837  0.00238775  0.00279024
 -0.00498522  0.0013776  -0.00105545 -0.00930969  0.01450945 -0.00065995
 -0.00253453  0.00221642]",-4.097739889838759,0.016610173833166503
AMP,0.48040750345527666,0.47267261525805954,"[ 1.22990987e-03 -8.43794846e-05 -4.90435619e-04  8.22146863e-04
 -9.35594580e-04 -9.70096040e-04]",1.0993520596612132,"[ 0.01354357  0.00212212 -0.01136592  0.0091623  -0.0083055  -0.00665622
  0.00546203 -0.00416867  0.00070296  0.00255443  0.00102206  0.00133393
 -0.00365235  0.00247032 -0.0036852  -0.00607312  0.00536444 -0.00179294
 -0.00426379 -0.00924579]",-4.574939044042603,0.010306927427481937
AMT,7.482908949555569,-6.529176104357876,"[ 7.19196355e-04  1.45462458e-04  3.55392164e-05  2.68283891e-04
 -1.53802402e-04 -1.17152068e-04]",1.1078607122613675,"[ 1.32286563e-02  1.24284434e-03 -1.11562745e-02  8.67413367e-03
 -8.64506138e-03 -8.24484957e-03  8.35306283e-03 -6.35108115e-03
  3.88708847e-03  7.46003976e-03 -2.46780945e-03  3.41894268e-03
 -1.51493792e-03 -2.10552502e-03  1.95299931e-03 -1.38150232e-03
  5.02802096e-03  8.35056591e-05  6.93210424e-03 -6.54136506e-04]",-4.357786109068232,0.012806708944637266
AMZN,15.83534908291441,-14.911998241944477,[ 0.00446161  0.00089041  0.0006347   0.00062796 -0.00043122 -0.00097694],1.2964987688595775,"[ 1.56498456e-02  9.26238081e-03 -2.01866418e-02  1.50227914e-02
 -2.23117588e-02 -1.31773075e-02  6.86462568e-03 -1.34789578e-02
  3.81878541e-03 -4.96163440e-04  4.47699156e-03 -3.19014113e-03
  3.88256404e-03  5.32821157e-03 -5.78297416e-03  8.65486486e-05
  7.48206709e-03 -4.34624920e-03  2.19993212e-03  2.98478624e-03]",-4.360445498928819,0.01277269615939638
ANET,0.44981747805834726,0.4515855515521446,"[ 3.70540835e-04 -1.89298373e-03  4.75774437e-04 -4.79258266e-04
 -3.33027466e-05 -5.36944029e-04]",1.165707811284211,"[ 0.01423591 -0.00587284  0.0011585   0.01080386 -0.0128365   0.00856572
 -0.00671192 -0.00849402  0.0044942  -0.00939141  0.00214002  0.00399214
 -0.00340825 -0.00837622  0.01588241 -0.00441027  0.00694695  0.01028289
 -0.00333154 -0.00079631]",-3.6313548792867825,0.026480282506737944
ANSS,0.4809118707552087,0.4757838356117453,[-0.00070639 -0.00113718 -0.00046805  0.00023526 -0.00062022 -0.00061168],1.098492143579332,"[ 0.01304947  0.00120776 -0.01000702  0.00743912 -0.0030712  -0.00508088
  0.00418756  0.00111924 -0.00424544  0.00096781  0.0018585  -0.00262798
 -0.0040879   0.00322329 -0.00529388 -0.01128953  0.01491587 -0.00421038
 -0.00028478 -0.00565934]",-4.710223094391218,0.009002768891135968
AON,0.49425771074448943,0.489340545336395,"[-3.24195986e-04  1.36599503e-03 -8.71101751e-04  1.06524570e-03
 -6.01786494e-04  5.02702231e-05]",1.0731925347164386,"[ 1.32877321e-02  8.51117090e-04 -9.42955589e-03  8.64005035e-03
 -6.92692705e-03 -4.13904347e-03  2.93509891e-03 -2.67070297e-03
 -1.39797195e-03 -1.39180797e-03  3.27719628e-03 -2.25119615e-03
 -1.08212576e-03  2.53564415e-03 -1.01047277e-03 -6.24426485e-03
  1.01985646e-02  1.55587952e-05 -4.74697641e-03 -6.90927058e-03]",-4.987363303527535,0.006823632641658298
AOS,13.60832607723523,-12.659584725210609,[ 0.00336549  0.00035965  0.00045131  0.00132196 -0.00068479 -0.00041875],1.198688381506411,"[ 0.01454303  0.00683703 -0.0166907   0.01211588 -0.01431897 -0.00951759
  0.00449994 -0.00622289 -0.00175601 -0.00236328  0.00517363 -0.00554359
  0.00094024  0.00650794 -0.00780362 -0.00652448  0.01343922 -0.0050815
 -0.00282852 -0.00046816]",-4.3296368686633775,0.013172329907470122
APA,11.538159916936218,-10.650672131254609,"[-1.10260147e-03 -2.00352138e-05 -5.16719982e-04  5.19082247e-04
 -3.08337985e-04  2.69288467e-04]",1.2356950230657178,"[ 0.01477722  0.00478214 -0.01498304  0.01249532 -0.01724778 -0.01019845
  0.00789137 -0.0120503   0.00709476  0.00559257 -0.00171518  0.00567754
 -0.00306455 -0.00227268  0.00341041 -0.00129396 -0.00052401  0.00527577
 -0.01703389 -0.00517849]",-3.6581200900288655,0.025780933032264485
APD,0.49225916141457093,0.4903972269477077,[ 0.0003823  -0.00014787 -0.00023676  0.0004721  -0.00048847 -0.00040986],1.066181722763717,"[ 0.01263259 -0.00220497 -0.00636222  0.00676233 -0.003581   -0.00349441
  0.00535039 -0.00243874  0.00181332  0.0045122  -0.00012017  0.00370689
 -0.00319385  0.00184488 -0.00080833 -0.00301367  0.00812491  0.0031003
 -0.01137715  0.00764274]",-4.43846514561785,0.01181405746909756
APH,0.491000002934593,0.48283816305717436,[ 0.0004827  -0.00119315  0.00051868  0.00055782 -0.00015839  0.00031683],1.099379863631892,"[ 0.01387172  0.0025501  -0.01153433  0.0102463  -0.0106006  -0.00599475
  0.0042943  -0.00499171 -0.0003121   0.00091949  0.00146155 -0.00205467
 -0.00027524  0.00223023 -0.00391767 -0.00379594  0.00757795 -0.00261981
 -0.00367442 -0.00094145]",-4.501228504861566,0.011095357461539343
APTV,10.587033320803961,-9.632225984173921,[ 0.0005716   0.00081998 -0.00089365  0.00055404 -0.00081946 -0.00094851],1.1389681689449194,"[ 0.01368977  0.00417387 -0.01388383  0.00969927 -0.00858415 -0.00862342
  0.00639896 -0.00239333 -0.00353691  0.00375567 -0.00084294 -0.00587737
  0.00120938 -0.00101664 -0.00060463 -0.00552618  0.01407543 -0.0012638
 -0.00170478  0.00440611]",-4.0631800448249695,0.017194253585944102
ARE,0.47801076611115867,0.4743511191127301,[-0.00028312  0.00305697 -0.00090622  0.00102527 -0.00017925  0.00063898],1.1205027713337725,"[ 0.01320147  0.00016828 -0.00940594  0.00770359 -0.00406109 -0.00643974
  0.00784134 -0.00011658 -0.00348939  0.00924888 -0.00463101 -0.00516088
  0.00387107 -0.00171388 -0.00335519  0.00260899  0.00573189 -0.00323753
  0.00123839  0.01421233]",-4.399253068691345,0.01228651365828503
ATO,0.48053514320839974,0.4717595353597322,"[ 3.46138266e-04  1.32256877e-03 -2.68725240e-04  1.18328709e-04
  4.22473865e-05  5.01959427e-05]",1.215187364439736,"[ 0.01413978  0.0054022  -0.01688999  0.00981487 -0.00991496 -0.0136417
  0.01097215 -0.00515012 -0.00076185  0.00783786 -0.00145872 -0.00664252
  0.00760657 -0.00192563  0.00330235  0.00445943  0.00510113 -0.00033314
  0.01392448 -0.00023877]",-4.678879716953116,0.009289414833928648
AVB,0.4818264591692306,0.4777663585451727,[ 0.00075217  0.00060953 -0.00025659  0.00033462 -0.00031347 -0.00037416],1.1538187808988105,"[ 0.01315984  0.00109877 -0.01118901  0.00728087 -0.00316162 -0.00903573
  0.01006837  0.00029788 -0.00394048  0.01152151 -0.005772   -0.00686728
  0.00642407 -0.00424321  0.00141531  0.0049865   0.0047217  -0.00085253
  0.00740069  0.01092349]",-4.9124519511039635,0.0073544334942993676
AVGO,0.47492074905660114,0.47532970191650287,[ 0.00297417 -0.00112926 -0.00073723  0.00188557 -0.00214674 -0.0021207 ],1.0741082015201688,"[ 1.30148627e-02 -4.08034173e-03 -1.97499707e-03  7.57895968e-03
 -3.87100966e-03  4.37973108e-03 -3.45282565e-03 -8.78383042e-06
 -3.23167097e-03 -7.98424451e-03  6.30608895e-03 -3.07416666e-03
 -9.77194218e-04  4.99258630e-03 -3.71677549e-03 -5.98007055e-03
  1.28781476e-02 -3.46668912e-03  1.00644935e-02  3.37228999e-03]",-4.216478144049303,0.0147505022777201
AVY,9.987116472291463,-9.018014697799261,"[ 2.82466425e-03  8.93333736e-05  3.80886906e-04  1.15084912e-03
 -6.25121361e-04 -3.70787108e-04]",1.1082641567536036,"[ 0.01376986  0.00317789 -0.01246492  0.0103392  -0.01158217 -0.00682002
  0.00429698 -0.006546    0.00148746 -0.000581    0.00307323 -0.0002496
 -0.0014485   0.00244172 -0.00135001 -0.00577201  0.01065262 -0.00145132
  0.0032381  -0.00326424]",-4.301455683349788,0.013548821855776518
AWK,0.4866738055085958,0.4807477500147004,[ 0.00139866  0.00020948  0.0002132   0.00050677 -0.00020759 -0.00010178],1.159405468451499,"[ 0.01361276  0.00276169 -0.01300806  0.00861938 -0.00605587 -0.0101576
  0.01036099 -0.00144686 -0.00282716  0.01179761 -0.00596843 -0.00520628
  0.0048043  -0.00313671 -0.00163159  0.00498238  0.00065601 -0.00224277
  0.00350022  0.00941487]",-5.14791485077004,0.005811509967373051
AXP,0.4859283740368778,0.49004606001935835,[-0.0015996   0.00016899 -0.00102603 -0.00018889 -0.00041538 -0.00063417],1.0856754190964641,"[ 0.01157829 -0.00714552  0.00030501  0.00271179  0.00841327  0.00237323
  0.00322792  0.00863108 -0.00687737  0.00627177 -0.00291767 -0.00137786
 -0.00351163  0.00185692 -0.00685507 -0.00383847  0.00354798 -0.0018481
 -0.01344661  0.00211462]",-4.449346905012204,0.011686196675138219
AZO,0.48502368510881366,0.47819767563686844,"[ 1.26348537e-03  1.06882957e-03 -1.13877945e-04  6.49206718e-04
 -2.46383991e-04 -4.85754856e-05]",1.1241257471167945,"[ 0.01377086  0.00370025 -0.01331233  0.00973283 -0.00931565 -0.00781834
  0.00486874 -0.00425552 -0.00094128 -0.00063258  0.00333403 -0.0033305
  0.00076956  0.00210594 -0.00010565 -0.00393529  0.00632611 -0.00133997
  0.006469   -0.01186305]",-4.9563605215383015,0.007038497734715114
BA,8.437205504656083,-7.471273392797832,[ 0.00067     0.00109845 -0.00042489  0.00014809 -0.00027229 -0.00051507],1.1147001959504377,"[ 0.01319279  0.00274088 -0.01296156  0.00852307 -0.00774008 -0.00929794
  0.00770264 -0.00477795  0.00161187  0.00358244  0.00267608  0.00041795
 -0.00012579  0.00545647 -0.00416652 -0.00234928  0.00999526 -0.00083919
 -0.0001222   0.00485545]",-4.290759655927915,0.013694518223019501
BAC,0.47222972753827,0.46304753494724954,[ 0.00025007  0.00187279 -0.00120331  0.00070967 -0.00077826 -0.00077061],1.1789827045000514,"[ 1.50060037e-02  5.61607427e-03 -1.51064733e-02  1.29079569e-02
 -1.67922692e-02 -8.16185241e-03  3.90122362e-03 -9.38882467e-03
  2.12435222e-03 -2.52746422e-03  4.94714518e-03 -1.33062361e-03
  8.45460046e-05  5.57501091e-03 -5.36794825e-03 -3.20535954e-03
  6.19727613e-03 -2.34124142e-03 -4.75180109e-03 -2.79115790e-03]",-4.564397085661393,0.010416157364601508
BAX,0.4827050838376269,0.482022200519928,"[-9.94938110e-05  9.75941288e-04 -8.69597359e-04  2.96865259e-04
 -5.34802809e-04 -6.62149351e-04]",1.1627669531980656,"[ 1.42228366e-02 -4.36100192e-03 -2.31880040e-03  1.12952855e-02
 -1.65194838e-02  2.82079353e-03 -1.49971007e-03 -1.44806985e-02
  1.17527458e-02 -5.68385692e-03  5.49787868e-03  1.01615528e-02
 -2.31313347e-03  3.64077755e-03 -2.82047014e-05  2.59947720e-03
  3.22169367e-04 -4.69119412e-04  1.15071695e-02  4.16306534e-03]",-4.695405415860736,0.009137162266382478
BBY,0.4622800376816635,0.47097505102759263,[-0.00147731 -0.00092598 -0.00083853 -0.00026455 -0.00049666 -0.00078913],1.310601538342768,"[ 0.01213244 -0.01056683  0.00581715  0.0010241   0.01642559  0.00896838
 -0.00141245  0.01754482 -0.01401016  0.00299841 -0.00258022 -0.0023967
 -0.0113782   0.0039142  -0.01440011 -0.01570852  0.00518933 -0.00802851
 -0.01708295 -0.01680983]",-4.137931810932166,0.015955817049661532
BDX,0.48085108472058674,0.46833230528752934,[ 0.00055653  0.00079873 -0.0008583   0.00078711 -0.00086668 -0.00082089],1.1648571393294467,"[ 0.01507983  0.00475636 -0.01363306  0.01322932 -0.01698472 -0.0064887
  0.00321157 -0.00863148  0.00052022 -0.00132971  0.00272011 -0.00369584
  0.0021676   0.00404023 -0.00737659 -0.0002407   0.00280324 -0.00465338
 -0.00695846  0.00127108]",-4.478110285141893,0.011354850322586815
BEN,0.4853695293868974,0.478155995630218,[ 0.00083856  0.00046104 -0.00066988  0.00094019 -0.00089006 -0.0007098 ],1.1189364835886328,"[ 0.01439133  0.00210625 -0.01007726  0.01159758 -0.01386602 -0.00287108
  0.00051171 -0.00733476  0.00119194 -0.00451323  0.00354102 -0.00042277
 -0.00270748  0.00055203  0.00040231 -0.00772023  0.00942066 -0.00063201
 -0.00186835 -0.00856523]",-4.365283525766972,0.012711050753886698
