,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4768895300277746,0.47777275313981904,"[ 2.13877115e-03 -7.97466540e-04  1.13520147e-03  7.21128418e-05
  2.37363720e-04  1.31954787e-04]",1.1065915145982577,"[ 7.93869291e-03 -7.53547565e-03 -5.35097673e-03  1.82682272e-03
 -1.18654602e-02  5.91945342e-05 -1.07406365e-02  1.70340469e-03
 -6.18707249e-03  7.14645900e-03 -2.44195144e-04  1.07372892e-02
 -2.27480121e-04  1.03829473e-02  6.25504597e-04  6.16562087e-03
 -4.95302077e-04  7.21018764e-03 -6.87006191e-03 -1.43313794e-03]",-4.606025986966572,0.009991445651147346
AIZ,0.4625935276207477,0.4735943518736879,[0.00165847 0.00037785 0.00094331 0.00046092 0.0004271  0.00088211],1.1214373000925113,"[ 1.78437683e-03 -2.94662503e-03 -9.06133909e-03  1.50319204e-02
 -2.88332778e-03  1.86902191e-02  4.29587063e-03  6.45573920e-03
  1.57085204e-03 -2.40989526e-05 -8.24653415e-04  7.37747877e-04
 -5.90063283e-03  3.53872701e-03 -4.21448688e-03  1.92760472e-03
 -4.98045956e-03  1.89743140e-03 -4.55136182e-03  6.55212310e-03]",-4.375900137118803,0.012576816286566185
AJG,0.48577585197109197,0.4848893267773489,[0.00121127 0.00169683 0.00037141 0.00074648 0.00031278 0.00098523],1.0608525619544265,"[ 0.00960788 -0.0073433  -0.00211156  0.00198631 -0.00490275  0.00022145
 -0.00357649  0.0010485  -0.00109098  0.00362112  0.00202119  0.00538937
 -0.00346165  0.00566793 -0.00555203  0.00566083  0.00044006  0.00678515
  0.00690585 -0.01420767]",-5.0575227254177495,0.0063612986932872154
AKAM,10.16539988906794,-9.236137198826425,"[2.51799239e-03 1.66155318e-03 4.29318836e-04 7.62309239e-04
 3.48507686e-05 2.55659756e-04]",1.2186914726529328,"[ 0.01401702 -0.01060546  0.00165193 -0.006408   -0.00759232 -0.0121666
 -0.01175345 -0.00292735 -0.00684686  0.00788788  0.00033352  0.01376459
 -0.00143387  0.0131086  -0.00422942  0.00870472 -0.0019479   0.00825152
 -0.00209527 -0.01767578]",-4.202186850855829,0.014962819561149131
ALB,0.4558790230966201,0.4621964753721085,"[-1.36275580e-03  7.66712352e-05 -1.04466207e-04 -2.06117986e-04
  2.48223494e-04  4.28891096e-04]",1.2070357813383343,"[ 0.00476178 -0.00512971 -0.00691933  0.01069995 -0.00479021  0.0161206
  0.00186549  0.01089861  0.0032828   0.01289855  0.00507637  0.01298959
  0.00091173  0.01390464  0.00181923  0.00803216  0.00242753  0.00081413
 -0.00551758 -0.02196988]",-3.7438512135389623,0.02366279694039238
ALGN,0.4516282668794234,0.4528037645736072,[-0.00081197  0.0016726  -0.00018591  0.00069143  0.00034252  0.00133876],1.0468161940175726,"[ 0.00832262 -0.0060136  -0.00249534  0.00565625 -0.00150434  0.00567543
  0.00157738  0.00337528  0.00316922  0.00446248  0.00731056  0.00474826
  0.00495941  0.0019363   0.00386445 -0.00077958  0.00409427 -0.00073409
  0.01124056 -0.00512855]",-3.923457491262191,0.01977261278876172
ALK,0.4511541468726692,0.44632413956537775,[ 0.00029667  0.00207614 -0.00048319  0.00158681 -0.00036132  0.00086225],1.2697853811602344,"[ 0.0133391  -0.00899464  0.0060738  -0.00135727  0.01237883 -0.0095457
  0.01074263 -0.01065087  0.00689975 -0.01428077  0.00854161 -0.00674792
  0.00721412 -0.00055495  0.01008484  0.00211104  0.00137683  0.00269943
 -0.03024858  0.00562649]",-4.342972143696484,0.012997839291297343
ALL,0.48870741391516354,0.4847354951968374,"[2.00251255e-03 1.04888319e-03 7.71261832e-04 5.71400133e-05
 4.69806512e-04 4.11950676e-04]",1.088172102516534,"[ 0.01127097 -0.00729386  0.00181473  0.00215201  0.00432762 -0.00076114
  0.00515516 -0.00146338  0.00418529 -0.00135585  0.00489516  0.00232252
 -0.00194412  0.00686629 -0.00372442  0.00856751 -0.00176245  0.00848149
 -0.01093324 -0.01360586]",-5.022312763231909,0.006589269652557962
ALLE,0.4809834375160455,0.47152225247212237,"[2.17013390e-03 2.60257710e-05 9.74333353e-04 4.87843558e-04
 2.28439487e-04 4.99481087e-04]",1.0922302047890329,"[ 0.01362922 -0.00884171  0.0037312  -0.00279531  0.00093112 -0.00955262
 -0.003956   -0.00523829 -0.00391437  0.00117102  0.0008164   0.0085835
  0.0001589   0.00816    -0.00202266  0.00266102 -0.00448566  0.003628
  0.00492456  0.00121811]",-4.696612697885328,0.009126137790787144
AMAT,0.47273595034251353,0.4732748014256222,"[3.77285067e-03 2.97939804e-04 1.32206484e-03 5.51007773e-04
 1.59837666e-04 9.35563263e-05]",1.1390706619325295,"[ 9.12207947e-03 -6.57140687e-03 -7.52399572e-04  4.58074347e-03
  1.14129270e-03  2.48229798e-03  9.79601395e-04 -6.24094199e-05
 -1.56059268e-03  1.76874711e-03 -1.84504226e-03  9.34679106e-03
 -4.85596639e-03  1.65089501e-02 -5.94736552e-04  1.16078659e-02
 -1.09815555e-03  4.33527545e-03 -1.91461196e-02 -1.57229937e-02]",-4.431204683301816,0.01190014512808272
AMCR,0.46568277039449485,0.4715799048909714,[-0.00142509 -0.00300072  0.00093091 -0.00060057  0.00042615  0.0005903 ],1.0747034981682289,"[ 0.00495655 -0.00478647 -0.00681589  0.00979548 -0.00505757  0.01294636
  0.00155619  0.00713831  0.00330576  0.00573832  0.00538486  0.00473577
  0.0011127   0.00498261  0.00172521  0.00422546  0.00360948  0.00467383
 -0.00010063 -0.00494829]",-4.205121417683226,0.014918974531769984
AMD,8.815786781896403,-7.918058066315396,[-0.00104796  0.00083115  0.00042127 -0.00019808  0.00093368  0.00147362],1.2764260462293477,"[ 0.01364148 -0.0097637   0.00493869 -0.00493624  0.0030888  -0.01761064
 -0.00683425 -0.01503852 -0.01197617 -0.01059569 -0.00990921  0.00696201
 -0.00410288  0.01597315  0.00639008  0.00822175  0.00340379  0.00668369
 -0.00122889  0.01525042]",-3.850012964649405,0.021279460555843184
AME,0.46971799596214053,0.4678405798870489,[0.00184481 0.00105095 0.00079538 0.00034805 0.00040954 0.00063687],1.1404843902643762,"[ 1.02230651e-02 -7.32723263e-03 -5.29713503e-06  2.40478203e-03
 -5.01794071e-04 -4.49665550e-04 -2.05761127e-03 -9.57200612e-05
 -2.88507625e-03  5.48633507e-03 -1.99731617e-04  1.36415838e-02
 -9.97122929e-04  1.78554482e-02  7.32179617e-07  1.02938474e-02
 -5.79786019e-03  6.16030928e-03 -1.82198126e-02 -5.40124926e-03]",-4.76817379336605,0.008495881236235911
AMGN,0.4621867560890242,0.4690269387986391,"[ 4.19265629e-03 -9.82811053e-05  1.65121586e-03  1.42960668e-03
  1.74894025e-05  7.40936720e-04]",1.0722833400217324,"[ 0.00528449 -0.00515703 -0.00649502  0.00818586 -0.00609605  0.00834134
 -0.00242473  0.00258983 -0.00251038  0.00065105 -0.00195207  0.00339997
 -0.00449781  0.00602584  0.00018486  0.00302183  0.00088766 -0.00315961
 -0.01247843 -0.01317008]",-4.696788985148425,0.009124529110732431
AMP,0.4786258687927558,0.4749302975177084,[0.00332369 0.00080868 0.00148375 0.00042927 0.00063194 0.00084417],1.1066348284962682,"[ 1.21805147e-02 -8.21783066e-03  2.16347714e-03 -8.19372728e-04
  5.71217174e-04 -6.46089622e-03 -2.82432672e-03 -4.32237434e-03
 -3.74958040e-03 -2.82034423e-05 -1.74614251e-03  7.56948371e-03
 -5.49587252e-03  1.13227919e-02 -7.18248432e-03  8.64131312e-03
 -6.39627135e-03  9.21086323e-03 -5.61654033e-03 -7.52807583e-03]",-4.435660448105413,0.011847238836791356
AMT,0.4813227986004915,0.4905348539015969,[ 0.00185041 -0.00086913  0.00104193  0.0012055  -0.00012587  0.00077094],1.101441470113821,"[ 0.00354497 -0.00385342 -0.00666369  0.01129493 -0.00134186  0.01005093
  0.00231339 -0.00067766 -0.00160709 -0.00682597 -0.00238653 -0.00028679
 -0.00034985  0.0060389   0.01019461  0.00169519  0.0039507  -0.00390948
 -0.01844463  0.00732042]",-4.7358170780765025,0.008775275816218404
AMZN,7.561699185951533,-6.662458694272439,"[ 5.89673694e-03 -1.16657203e-03  2.28393842e-03 -5.04391109e-06
  3.48843325e-04 -4.42642864e-04]",1.416317982605129,"[ 0.01477692 -0.01233074  0.00570871 -0.0099779   0.00146954 -0.0263352
 -0.01009493 -0.02105143 -0.01380337 -0.01703073 -0.0089143   0.00125771
  0.0004098   0.00740143  0.01066635  0.00026849  0.00123547  0.0008996
 -0.00823483  0.02673529]",-4.36128625659574,0.01276196193024815
ANET,0.4644376206012499,0.46159735774689575,"[5.95143217e-04 2.96971480e-04 3.22955873e-04 4.06165722e-04
 8.96955007e-05 4.37981198e-04]",1.108594094608133,"[ 0.00952493 -0.00817889 -0.00336057 -0.00014619 -0.01010036 -0.00329686
 -0.01019342 -0.00037995 -0.00554066  0.0044975   0.0013606   0.00658816
  0.00236261  0.00169841  0.00357472 -0.00421095  0.00238884 -0.01026578
  0.00035068 -0.0167906 ]",-4.020185517378226,0.01794963466143767
ANSS,0.4873121748039181,0.47607193012924914,[0.00270086 0.00064927 0.00105252 0.00030087 0.00037276 0.00038884],1.1586732981991297,"[ 1.44784366e-02 -9.50306769e-03  4.69988806e-03 -3.45729072e-03
  2.84939693e-03 -8.57025804e-03  6.41618509e-05 -3.15518315e-03
  1.25738494e-03  2.86294365e-03  5.07613731e-03  7.18797604e-03
 -1.65553829e-03  7.62912086e-03 -9.45200122e-03  7.30760909e-03
 -8.09631332e-03  8.98180530e-03 -4.66722546e-03 -2.04995196e-02]",-4.5968888929243175,0.010083156778223934
AON,0.4754668915716647,0.47025048884555143,[ 0.00249911  0.00016295  0.00122982 -0.00013508  0.00057096  0.00034335],1.1171425525624619,"[ 0.0130725  -0.00877559  0.0028177  -0.00220003 -0.00032134 -0.00794717
 -0.00443931 -0.00375829 -0.00395133  0.00280862  0.00021993  0.00927314
 -0.00246703  0.00889083 -0.0060085   0.00412935 -0.00480573  0.00301091
  0.00719021 -0.01645921]",-4.5676139578558566,0.010382703754445225
AOS,0.46541149408798577,0.45606511319249754,"[ 4.44668479e-04  2.87206024e-03 -6.71227199e-06  2.61702305e-04
  6.25638907e-04  1.08269705e-03]",1.2659924103505975,"[ 0.01765012 -0.01183581  0.00895987 -0.0098138   0.00544527 -0.02203769
 -0.00385567 -0.01339872 -0.00492543 -0.00562315  0.00086303  0.00635282
  0.00258458  0.00848333  0.00195588  0.00356894 -0.00461804  0.00553635
 -0.00646487  0.00914625]",-4.940338852666901,0.00715217442827866
APA,0.4581732942174929,0.45380721142938985,[ 0.00414462  0.00068418  0.00176336 -0.00025548  0.0008267   0.00026601],1.258656409520243,"[ 0.01371574 -0.00810538  0.00781843  0.00065691  0.01538706 -0.00738194
  0.00889334 -0.00925742 -0.00032053 -0.00795766 -0.00332735  0.00698606
 -0.0056084   0.01896849 -0.00141319  0.01294879 -0.00690118  0.00625236
 -0.02414798 -0.00559907]",-4.061145090398655,0.01722927873358891
APD,0.4715091789984279,0.46463322259916184,[0.00398978 0.00119023 0.00164695 0.00093095 0.00056775 0.00111893],1.1736465317809712,"[ 1.53630718e-02 -9.88498479e-03  6.35185595e-03 -4.89794483e-03
  4.66967908e-03 -1.27724541e-02 -1.28342400e-03 -7.11885231e-03
 -2.42227213e-03 -7.89747054e-05  1.18301186e-03  9.68219289e-03
 -6.32160074e-04  1.34081699e-02 -2.18173515e-03  8.56195386e-03
 -5.72228195e-03  6.81401499e-03 -1.08828083e-02 -7.35846254e-03]",-4.847764941146343,0.007845894001636027
APH,0.47423141963521714,0.4640343929799618,[0.00386594 0.00184693 0.00111827 0.00090204 0.00035069 0.00068596],1.1429545622935005,"[ 0.01498329 -0.00996193  0.00475333 -0.00507068  0.00080931 -0.01142932
 -0.00317548 -0.00436626 -0.00092715  0.00344864  0.00501832  0.0086027
  0.00113629  0.00711313 -0.00683762  0.00471041 -0.01018745  0.00783202
 -0.00749376 -0.0086579 ]",-4.698442017012796,0.009109458432952043
APTV,0.4617474809106169,0.4467333331562185,[0.00246376 0.00095525 0.00080873 0.00043973 0.00027648 0.00039788],1.2222270085556373,"[ 0.01531472 -0.01079341  0.00541291 -0.00735854 -0.00042141 -0.0178109
 -0.00947559 -0.01011447 -0.00978858 -0.00027652 -0.00386568  0.01215408
 -0.00130088  0.0133619  -0.00209807  0.00491145 -0.00731528  0.00522941
 -0.00065128  0.00229199]",-4.519789872581637,0.010891311991397683
ARE,0.4753226013000449,0.4670633795818278,[0.00022034 0.00139982 0.00014803 0.00126717 0.00010189 0.00138865],1.1523656318120448,"[ 0.01423097 -0.00883046  0.00598777 -0.00194067  0.00937847 -0.00830733
  0.00808346 -0.00667095  0.00680299 -0.00691931  0.00945172 -0.00244185
  0.0048451   0.00050293  0.00298632  0.00317904  0.00066507  0.00385339
 -0.01379633 -0.00855853]",-5.08513042466268,0.006188079959430852
ATO,0.4657072348078074,0.4710853261036371,"[4.92265501e-04 2.70230454e-03 8.21303357e-05 7.18560762e-04
 4.97229287e-04 1.33764381e-03]",1.1791615110767764,"[ 0.00547462 -0.0047139  -0.00367349  0.01057924  0.00546011  0.01138736
  0.01266399  0.00133874  0.00949629 -0.00760565  0.00715545 -0.00634611
  0.00072513  0.00115057  0.00435501  0.00611889  0.00296199  0.00516845
 -0.02598045 -0.00509111]",-4.770602215014787,0.008475274685140933
AVB,0.4762186950177587,0.4694505640821797,"[-2.54480696e-04  9.13578685e-04 -1.51901781e-05  9.23170371e-04
  2.65129373e-05  1.01087567e-03]",1.1680566569315158,"[ 0.013156   -0.00802672  0.00467951  0.00120479  0.00917661 -0.00062436
  0.01066122  0.0001601   0.01020862  0.00072072  0.0114816   0.00073336
  0.00071899  0.00105632 -0.00876551  0.00473815 -0.00507275  0.00677877
  0.00076593 -0.02266163]",-4.946246463586088,0.00711004672409372
AVGO,11.838338193572305,-10.972449375248486,[0.00634975 0.00251872 0.00176691 0.00217005 0.00021397 0.00126395],1.2433608207231652,"[ 0.01458328 -0.01050799  0.00391675 -0.00697507 -0.00301281 -0.01662833
 -0.01038443 -0.00839007 -0.00745185  0.00256793  0.00388677  0.01221588
  0.01261668  0.00599649  0.01151684 -0.00685183 -0.00663821 -0.01010721
 -0.01197544  0.00619619]",-4.209795870837737,0.014849399224153929
AVY,0.4850151248236341,0.47773480540254226,[0.0009212  0.00109754 0.0005758  0.0004476  0.00044212 0.00098574],1.1259756004761377,"[ 0.01295529 -0.00785287  0.00423118  0.00046621  0.00640703 -0.00351223
  0.00469423 -0.00202604  0.0034413   0.00164175  0.00578731  0.00689165
  0.00056595  0.00897828 -0.00390617  0.00684678 -0.00402907  0.00565447
 -0.00115553 -0.0188126 ]",-4.9929059591545935,0.006785916216934134
AWK,0.4744993907396858,0.47810772002487495,"[ 1.03898179e-03  2.45241348e-03 -1.51483371e-05  1.27228010e-03
  6.70679250e-05  1.09495530e-03]",1.156856762213584,"[ 0.00676991 -0.0056229  -0.00261132  0.00721787  0.0041497   0.00467915
  0.00885515 -0.00343911  0.00567316 -0.01188953  0.00417954 -0.00761083
  0.00105766  0.00169185  0.00967544  0.00616356  0.00837974  0.00414948
 -0.0265184  -0.00010661]",-4.97981445854092,0.006875338099422272
AXP,-9.215147571408464,10.097388284050012,"[ 2.37784092e-05  5.42519045e-04 -4.82771282e-04  1.85021945e-04
 -3.42887343e-04 -4.34879206e-04]",1.1245966004534447,"[ 0.00175134 -0.0031374  -0.01018958  0.0141342  -0.00702721  0.0182351
  0.00015039  0.00791753 -0.00029887  0.00420227 -0.00029508  0.00490233
 -0.00254756  0.00635786  0.00128446  0.00218999 -0.00067174  0.00020958
 -0.00511454  0.00634291]",-4.161518209410811,0.015583880356966416
AZO,0.4679230624804952,0.4662120116161215,[ 0.00023687  0.00094057  0.00057173 -0.00026084  0.00076543  0.00094614],1.104721878026785,"[ 0.00944112 -0.00774096 -0.00206713  0.00037154 -0.0058074  -0.0054507
 -0.00767384 -0.00491269 -0.00652446 -0.00212044 -0.00121668  0.0052173
  0.0028612   0.00622328  0.00817605  0.00054281  0.00038272 -0.00046159
 -0.01532632  0.01256276]",-4.854951664739497,0.007789709861867493
BA,0.4514247440010446,0.44090042167316723,[0.00239084 0.00273543 0.00043866 0.00043705 0.00049021 0.00065323],1.355503198538576,"[ 0.02027279 -0.01357897  0.01255195 -0.01322534  0.00951269 -0.02687567
 -0.00160594 -0.01535638 -0.00293266 -0.00555412  0.0036565   0.00741896
  0.00483514  0.00932512  0.00155894  0.00447525 -0.00627782  0.00662697
 -0.00917915  0.00400876]",-4.580393102456852,0.010250865863713543
BAC,0.4543081173103134,0.46493340459483923,"[ 1.97049449e-03 -1.07584560e-03  1.20303398e-03 -4.76051926e-04
  4.36332784e-04 -5.27053877e-05]",1.1422592607828344,"[ 0.00279427 -0.00496008 -0.01072066  0.0098229  -0.01304193  0.01255634
 -0.00737903  0.00653359 -0.00515311  0.00589161 -0.00396662  0.00702066
 -0.00738645  0.00894424 -0.0044667   0.00703386  0.00014367  0.00960113
  0.0019211   0.00600093]",-4.333543648208094,0.013120968911801572
BAX,0.46656412199282477,0.4790976655937194,[ 0.00171167 -0.00029742  0.00131113  0.00026889  0.00056692  0.00096282],1.0903430024374707,"[ 0.00390568 -0.00334108 -0.00589863  0.01324268  0.0007901   0.01523619
  0.00530299  0.00471978  0.00133048  0.00061044 -0.00067442  0.00400905
 -0.00451726  0.0072072  -0.00294539  0.00246775 -0.00553908 -0.00150281
 -0.00407514 -0.00330508]",-4.8441240748392485,0.007874511918146587
BBY,0.4716627206067726,0.46769954782466105,"[-5.77723808e-04  1.20683242e-03 -7.42662498e-04 -6.03382990e-04
  1.62535306e-05 -5.90364657e-04]",1.136384840512391,"[ 0.01128691 -0.00909143 -0.00147754 -0.00227861 -0.00956838 -0.00552836
 -0.01122374  0.00049831 -0.00591727  0.0095741   0.00167139  0.01272804
  0.00050417  0.00859814 -0.00420561  0.00384924 -0.00428753  0.00934996
  0.00929768  0.00538562]",-3.9982767910781187,0.01834722777038175
BDX,0.4767809913906487,0.47422121169242376,[0.00237729 0.00185007 0.00080453 0.00139239 0.00028225 0.00138147],1.0492581757033943,"[ 0.01100847 -0.006719    0.00226705  0.00255544  0.00469547 -0.00311737
  0.0014745  -0.00470832 -0.00172667 -0.00250461  0.00111743  0.00622527
  0.00331081  0.0080909   0.00668739  0.00040326 -0.00033402 -0.00406851
 -0.00381702  0.00136998]",-4.672277625967029,0.009350947293814917
BEN,0.4715782724245447,0.4758565328120689,[ 0.00407099 -0.00011596  0.00183115  0.0007654   0.00038867  0.00070538],1.0820036693289292,"[ 0.00638232 -0.00538232 -0.00440859  0.00734522 -0.00270908  0.00610248
 -0.00076514  0.00065625 -0.0026633  -0.00042147 -0.00297736  0.00558154
 -0.00536307  0.01180349 -0.00050015  0.00866935 -0.0011367   0.00518931
 -0.01623537 -0.00476738]",-4.576167816422596,0.010294270337670199
BIIB,11.785241708579084,-10.863264332567816,"[ 4.07844395e-03 -1.34758538e-03  1.86312210e-03  9.65347792e-05
  2.94302670e-04 -7.05109321e-05]",1.2066524604670095,"[ 0.01553939 -0.01013731  0.0064088  -0.0069662   0.0028964  -0.01901459
 -0.00582575 -0.01322183 -0.0071062  -0.00760763 -0.00126309  0.00356735
  0.00226531  0.00330749  0.00272075 -0.00277745 -0.00489472 -0.00199114
 -0.00121804  0.00980579]",-4.308998428086171,0.013447011000379774
