,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.48019858624224815,0.48795942810733817,[-0.00169014 -0.00102045 -0.00013162  0.00033609 -0.00038389  0.00019483],1.0478979597389766,"[ 0.0062576   0.00040095  0.00563785  0.00558324 -0.00246894 -0.00186098
 -0.00206907  0.00366277  0.00458567 -0.00195852 -0.00094046 -0.00232751
 -0.00085805  0.00517576  0.00344944 -0.00384222 -0.00264867 -0.00143751
  0.01164021 -0.00470569]",-4.629553670825211,0.009759113907689361
AEP,0.4746582976923524,0.48391946581279727,[-0.00114146 -0.00172118  0.00032478  0.00014809 -0.00028695  0.00011628],1.0521353916748624,"[ 0.00560374  0.00055967  0.00566127  0.00814766  0.0008207  -0.00135511
 -0.00110608 -0.00207881  0.00064741 -0.00368758 -0.00186017 -0.00058877
 -0.0012638   0.00502717  0.00256939 -0.00208663 -0.00116014  0.0007066
  0.01496124 -0.00437704]",-4.66949408259175,0.00937701232094443
AES,0.46771145720417684,0.45882291325930014,"[ 3.15542506e-04  8.04496313e-04 -1.79893786e-04  1.22422425e-04
 -9.95296663e-05 -1.57589282e-04]",1.1658227649687778,"[ 0.00613718 -0.00992742 -0.01653452  0.00449467 -0.00363256  0.01445783
  0.00772659  0.00391796  0.00212971 -0.0049296   0.00555775  0.00226422
  0.0044583  -0.00346504 -0.00123491 -0.00639258 -0.0002188  -0.00652322
 -0.00391138 -0.01328467]",-4.2552586144992715,0.014189420681107791
AFL,0.49062147824212415,0.48438334183788695,"[ 6.86795733e-04 -7.87874703e-04  4.13384147e-04  3.43711682e-04
  3.60498692e-05  2.83270701e-04]",1.0792414159589994,"[ 0.007065   -0.00824868 -0.01046899  0.00279932 -0.00426604  0.00655279
 -0.00093273  0.00236047 -0.00026338  0.00463065  0.00601523  0.00171731
 -0.00296465  0.00265911  0.00523418  0.005096    0.00305588 -0.00686849
  0.00735532  0.0076488 ]",-5.364867609619358,0.004678079532293374
AIG,0.4760475565495958,0.4647527583364222,"[ 9.72386523e-04 -1.71443058e-03  9.18508556e-04 -5.38384076e-05
 -1.26020406e-04 -2.20239545e-04]",1.3222907143436675,"[ 0.00605001 -0.0140943  -0.02097685  0.00253701 -0.0040485   0.01145668
 -0.00174156 -0.0024655  -0.00938771  0.01211411  0.01213434  0.01141607
  0.0006455   0.00206454  0.00869801  0.0133971   0.01352148 -0.01118529
  0.00521826  0.02269802]",-4.942231798014143,0.007138648558876634
AIZ,0.47196560617804356,0.4786538773203207,[-0.00048137  0.00086575  0.0001238   0.00123672 -0.00020865  0.00120431],1.173620591845409,"[ 0.00327548 -0.00074182  0.00101129  0.01503772  0.00787587  0.00430702
  0.00408623 -0.00989332  0.00043416 -0.00513956  0.00732729 -0.00652111
 -0.00939694 -0.01058397 -0.01012269  0.00114485 -0.0044488  -0.00262259
 -0.01675546  0.00023546]",-4.7617883598590085,0.008550304694720675
AJG,0.48526356768279516,0.47755450060803306,"[ 1.15128176e-03 -1.32975445e-03  7.02474104e-04  5.05152469e-04
 -9.79577770e-05  1.75046083e-04]",1.163631337801759,"[ 0.00718604 -0.00870439 -0.01027192  0.00138753 -0.00526612  0.00492796
 -0.00337096  0.00066473 -0.005567    0.00659449  0.00339182  0.00821994
  0.00033534  0.00804757  0.00841017  0.00936904  0.00945867 -0.00160154
  0.014746    0.01560293]",-5.126165016255959,0.005939293950313775
AKAM,0.4711809973553257,0.45438747303063787,[ 0.00277427 -0.00060559 -0.00017756  0.00018083  0.00056127 -0.00015173],1.306898705510438,"[ 0.00735598 -0.01437636 -0.02056844 -0.0021435  -0.00933057  0.00991133
 -0.00355503  0.00479454 -0.00679342  0.01256359  0.00859569  0.01361602
  0.00714456  0.00729873  0.01106     0.00579843  0.01061653 -0.00386087
  0.02294001  0.00978663]",-4.438235827430788,0.011816766957993894
ALB,0.45080387839858543,0.43446241541862546,[ 0.00354159  0.00066327  0.00065074 -0.00010367  0.00049627 -0.00022194],1.3434593674271573,"[ 0.00486248 -0.01584574 -0.02638292  0.00659848  0.0006931   0.01794951
  0.0058484  -0.00979061 -0.01379736  0.00119686  0.00688788  0.01359543
  0.00276137  0.00155844  0.00568616  0.00974671  0.01151909 -0.011573
 -0.00689857  0.01199892]",-4.64426865118713,0.009616560148334884
ALGN,0.4670211444731046,0.46717100033746944,[ 0.00187247 -0.00229117  0.00100388 -0.00182378  0.00103554 -0.00062914],1.097418034456851,"[ 0.00586818 -0.0039929  -0.0023853   0.00727972  0.00152357  0.00226216
 -0.00160737 -0.00864749 -0.01045623  0.00168491  0.00412951  0.01176451
  0.00845579 -0.00043437 -0.00341089 -0.00500798 -0.00065593  0.00793479
  0.00845309 -0.00286132]",-4.390286432703938,0.012397177754694236
ALK,0.471870902328085,0.473049825541503,"[ 1.47551116e-03 -2.14345115e-03  3.33778066e-04 -3.68826378e-04
 -9.76768874e-05 -1.00953646e-03]",1.0510187583134858,"[ 0.00668114 -0.00322085 -0.00063002  0.00417626 -0.00345632  0.0005085
 -0.00390614  0.00309097  0.00157957  0.00644698  0.00815164  0.00175613
  0.00254485 -0.00142773 -0.00024416 -0.00518249 -0.00456036  0.00099408
  0.01224624  0.00269624]",-4.1465712945305775,0.015818560795281555
ALL,0.4826369409298422,0.4890028518234545,"[-3.13257411e-05 -1.75377442e-03  6.99663651e-04  3.04602040e-04
 -1.04871460e-04  3.20417351e-04]",1.05360915221959,"[ 0.00723193 -0.00034501  0.00489767  0.00210404 -0.00590775 -0.00211541
 -0.00250256  0.00696775  0.00420572 -0.00322031 -0.00448679 -0.00022185
 -0.00021243  0.00862384  0.00388187 -0.0009329   0.00029925  0.00200608
  0.00751007  0.00024483]",-5.069459013047342,0.0062858197676223726
ALLE,0.47876371806921164,0.4735839898665079,"[ 1.21621032e-03 -2.23345191e-03  8.73048143e-04  3.53378122e-04
  6.06263107e-05  2.42067564e-04]",1.0725524667754447,"[ 0.00717684 -0.00810475 -0.01113849  0.00220343 -0.0055348   0.00839248
  0.00171114  0.00548457  0.0024092   0.00122516  0.00614068  0.00091937
 -0.00111685 -0.0011741  -0.00087561  0.0026533   0.0056407   0.00010374
  0.00300515 -0.00638658]",-4.962202146689136,0.00699750132872412
AMAT,-7.7211479565265035,8.594860386008468,[ 0.0007484  -0.00294873  0.00112182 -0.00139404  0.00027221 -0.00087092],1.2860473987732013,"[ 0.0052636   0.00454569  0.017288    0.00613221 -0.00175831 -0.01442764
 -0.01493869  0.00094875  0.00134406  0.01318723  0.00252813 -0.00100724
 -0.00432399  0.01176126  0.01427268  0.00322026 -0.00104167 -0.01174684
  0.01729147  0.0130727 ]",-4.238522740755865,0.014428891319899323
AMCR,0.48824222187394495,0.4832169977619433,[-0.00050081  0.0003947  -0.00017304 -0.00085241  0.00042333 -0.00013884],1.068053624479127,"[ 0.00672579 -0.00648982 -0.007765    0.00353136 -0.00444031  0.00589053
 -0.00029761  0.00515018  0.00383537  0.00377381  0.00714509 -0.00122332
 -0.00239594  0.00038652  0.00355307  0.00154302  0.0016503  -0.0049539
  0.0146147   0.00299302]",-4.940790502312506,0.007148944880599755
AMD,-13.800756537037374,14.62103465153813,[-0.00284115 -0.00462756  0.00143554 -0.0004776   0.00023047  0.00122912],1.2980687855650423,"[ 0.00435046  0.00795249  0.02301428  0.01067652  0.00375458 -0.01623394
 -0.01275505 -0.0068696  -0.00118858  0.00591824 -0.00191594 -0.00406871
 -0.01163689  0.00981718  0.00809951  0.00999646  0.00325162 -0.00989132
 -0.00750099  0.00571607]",-4.061347611033915,0.017225789802416912
AME,0.48730034387483145,0.4829596233294884,"[-4.89467247e-05 -1.25105617e-03  3.12098494e-04 -9.57965103e-05
  8.53372651e-05  7.85366189e-05]",1.0431243357212627,"[ 0.00735503 -0.00552467 -0.00491698  0.00200103 -0.00531939  0.00288512
 -0.00291803  0.00390485 -0.00028611  0.00539054  0.00569446  0.00424123
  0.00210168  0.00264415  0.00427728  0.00106681  0.00463957 -0.00507679
  0.00445614 -0.00108149]",-4.649840946995735,0.00956312285300658
AMGN,0.468893160751595,0.4634163119574001,[ 0.00093198 -0.00081344 -0.00039593  0.00026056  0.00012199 -0.00016681],1.1255072793372423,"[ 0.00732955 -0.00736846 -0.00859582  0.00085204 -0.00716242  0.00520306
 -0.00190377  0.00745557  0.00236896  0.00511396  0.00482895  0.00306607
  0.00286245  0.00545037  0.00808896 -0.00177502 -0.00017983 -0.00532091
  0.02090362  0.00634492]",-4.075834594343733,0.016978038987010342
AMP,0.47336507383426096,0.48066405468892276,"[-9.58651093e-04 -1.71426637e-03 -1.14064602e-04 -1.43236442e-04
 -7.58856544e-05 -1.00207153e-04]",1.1205994479176284,"[ 5.54050516e-03  1.38086657e-03  9.51032263e-03  8.00027756e-03
  1.28910141e-03 -7.13788442e-03 -8.33586181e-03 -4.70478570e-03
 -2.34398016e-03  6.40685148e-03  2.48309333e-03  1.48543260e-05
 -5.63007073e-03  5.75104446e-03  5.09570286e-03  4.65845110e-03
 -1.09290598e-03 -2.19936577e-03  1.20464677e-02  1.19330277e-02]",-4.7380428123694776,0.008755766103676144
AMT,0.48096239763018495,0.48851301261762986,[ 0.00164829 -0.00137934  0.00078647  0.00119695 -0.00045111  0.00024148],1.0658482901240482,"[ 0.00546681  0.00126161  0.00689721  0.00822861  0.00032531 -0.00200943
 -0.00146501  0.0004809   0.00421278 -0.00259105  0.0003796  -0.00365402
 -0.00127902  0.00252838  0.00212018 -0.00691371 -0.00623471 -0.00581242
  0.00412823 -0.01147777]",-4.774711052576788,0.008440522602389785
AMZN,5.849956946348906,-4.960515808469784,[ 0.00384454 -0.00215487  0.00134312 -0.00086704  0.00052528 -0.00095563],1.1344675300470193,"[ 0.00561152 -0.00683982 -0.00988011  0.00766672  0.00135704  0.00977501
  0.00566162 -0.00696317 -0.00807314 -0.00697669  0.0005802   0.01011817
  0.00899213 -0.00011406 -0.00326958 -0.0072912  -0.00053679  0.00517445
  0.00607188 -0.01099579]",-4.0650269376472306,0.01716252694927918
ANET,0.448871718191948,0.448760388656169,[ 0.0010023  -0.00032202 -0.00056623 -0.00174599  0.00116738 -0.00050507],1.2262610318513405,"[ 7.34599000e-03 -4.56898716e-03 -5.06052207e-04 -8.69538309e-04
 -9.10770679e-03 -3.96161021e-03 -1.19997439e-02  9.02398369e-03
  1.14725566e-03  1.90037294e-02  1.14769751e-02  5.92300736e-03
  4.91314235e-03  5.49144426e-03  1.12516702e-02 -7.70766151e-05
  4.25564212e-03 -8.27992725e-03  2.19437143e-02  4.11411215e-03]",-4.039834801961667,0.01760037972368026
ANSS,0.48519020674219215,0.4838717103616631,"[ 4.70230750e-04 -9.67773652e-04  3.29665061e-04 -4.65089162e-04
  3.34305369e-04 -8.30255482e-05]",1.0356692532383174,"[ 0.00739415 -0.00481205 -0.00346829  0.00189577 -0.0054233   0.00227712
 -0.00230974  0.00449082  0.00110168  0.00202749  0.00162749  0.00172175
 -0.0013903   0.00513246  0.00366292  0.0033302   0.00367727 -0.00046325
  0.00616038  0.00222084]",-5.088591609379192,0.006166698894902667
AON,0.4820712260822857,0.48304872353466677,[ 0.00122256 -0.00141202  0.00021594 -0.00030261  0.00025228 -0.0003495 ],1.0489698067305753,"[ 6.44499265e-03 -3.60511266e-03 -7.83548262e-04  5.72241539e-03
 -2.87075353e-04 -2.38859776e-05 -4.17220854e-03 -5.17885491e-03
 -6.31106431e-03  4.12369198e-03  2.76902136e-03  5.49964645e-03
 -1.95855795e-03  4.56248267e-03  3.61094461e-03  6.92449944e-03
  5.78841483e-03 -1.92991780e-03  2.74482883e-03  6.94825389e-03]",-4.809629660536782,0.008150877730480632
AOS,0.47785980639454634,0.4695043712362421,"[ 8.07778591e-04 -9.10539060e-04  2.20571874e-04 -2.36348779e-06
  2.45426475e-04  9.95360529e-05]",1.0986859494051437,"[ 0.00627783 -0.00964815 -0.01400058  0.00538943 -0.00156877  0.00983598
  0.00137248 -0.00107051 -0.00154143  0.00427193  0.00895127  0.0017793
 -0.00275422 -0.00099407  0.0035285   0.00428305  0.00391078 -0.00855303
  0.00600987  0.00045562]",-4.906918357349792,0.007395242748331703
APA,0.45822205447901976,0.4576781583257321,"[-2.21267300e-03  1.69770892e-04 -1.23004509e-04  8.25099544e-04
 -1.05570743e-03 -5.00663156e-05]",1.1541555375255192,"[ 0.00498946 -0.0047184  -0.00648012  0.00939538  0.00294089  0.00926388
  0.00859043 -0.0079189  -0.00616946 -0.01686174 -0.0107305   0.00540777
  0.00209507  0.0100087   0.00523005 -0.00189946 -0.00110365 -0.00596689
 -0.00432214  0.00126116]",-4.248965631232192,0.01427899602046877
APD,0.48169996986116786,0.48648225557101443,"[-1.37204576e-03 -1.72137573e-03  9.63963117e-05 -9.25142979e-05
 -2.46246780e-04 -6.37048803e-05]",1.0839579589147654,"[ 6.03433955e-03 -1.18779599e-03  3.64788141e-03  6.27670081e-03
 -1.17435302e-03 -2.47624129e-03 -5.30115882e-03  2.26838950e-04
  1.04713708e-03  5.01715491e-03  2.96227861e-03 -5.25191565e-05
 -1.26398065e-03  6.84961417e-03  9.83945379e-03 -8.84105860e-04
 -6.69082138e-04 -1.09245951e-02  1.52635098e-02 -9.07055869e-04]",-5.1901208584922225,0.005571333431270577
APH,0.4784005574317219,0.4747055231972895,"[ 4.33880672e-04 -1.50273858e-03  6.06180046e-04 -9.71584191e-05
  2.63984416e-04  3.03877073e-04]",1.1162746174959806,"[ 0.007502   -0.00617054 -0.00523268  0.00051439 -0.00710331  0.00161516
 -0.00549613  0.00649376  0.00173265  0.00968247  0.00760164  0.00129274
 -0.00374349  0.00307385  0.00536412  0.00788776  0.00534025 -0.00593615
  0.00078597  0.01487277]",-4.731940616945774,0.008809358849928764
APTV,0.477692702118669,0.4703587665992078,[ 0.00052542 -0.00179666  0.00026924 -0.00041135  0.0001279  -0.00038223],1.1213075057649133,"[ 0.00670562 -0.01006385 -0.0153981   0.00361691 -0.0031254   0.01184466
  0.00467538 -0.00057623 -0.0039971  -0.00295325  0.0025869   0.00589744
  0.0005646   0.0016023   0.00125486  0.00490059  0.00670044 -0.0040625
 -0.00826766  0.00337704]",-4.661918788813178,0.009448315674989306
ARE,0.46546099163007676,0.4714395560178142,"[ 3.23422154e-04 -2.87998177e-03  9.48589857e-04 -2.00170952e-04
 -6.41361148e-05 -1.69299564e-04]",1.0755239986787979,"[ 0.00668671 -0.0007457   0.00467153  0.00365507 -0.00461743 -0.00342463
 -0.00622114  0.00647953  0.00590712  0.00684029  0.00571043 -0.00315574
 -0.00277615  0.00237185  0.00363432 -0.00069549 -0.00055144 -0.00262986
  0.014433   -0.00249799]",-4.740402128002004,0.008735132837597631
ATO,0.479467991329745,0.48205309772396115,"[-7.90051602e-04 -4.89519392e-04  7.30363538e-05  1.56826218e-04
 -1.66884748e-04  1.67813574e-04]",1.0620735697801367,"[ 0.00643869 -0.00236184 -0.00079056  0.00461829 -0.00421773  0.00356943
  0.00193491  0.00792107  0.00891447 -0.00428695  0.00117557 -0.00558569
 -0.00181256  0.00087571 -0.00020425 -0.00572537 -0.00466006 -0.00065091
  0.0075142  -0.00772252]",-4.6055843987450835,0.009995858730172684
AVB,0.4722750972757484,0.4736959269449064,"[-1.74686006e-04 -2.63035438e-03  5.45932149e-04  1.21295814e-04
 -1.78197415e-04 -2.69077729e-05]",1.0722228447185551,"[ 6.87735828e-03 -3.04051955e-03 -2.68526892e-05  3.09425113e-03
 -4.98392307e-03 -1.18154097e-04 -4.04847093e-03  6.33607432e-03
  5.34727235e-03  4.61662729e-03  3.99317001e-03 -3.16687978e-03
 -4.43454810e-03  3.81260370e-03  4.04588904e-03  2.08671789e-03
  4.09351379e-04 -2.44399580e-04  1.81137026e-02  1.79753187e-03]",-4.82193774039499,0.008051170934763737
AVGO,0.4545851397234323,0.4516306790801776,[ 0.00388378 -0.0018151   0.00139936  0.00101254  0.00039399  0.00064815],1.2025970029325566,"[ 0.00768788 -0.0068288  -0.00658591 -0.00212751 -0.01150108  0.00211266
 -0.00671698  0.01537744  0.00785148  0.01554942  0.01535185  0.00133397
  0.00549213 -0.00289055  0.00432286 -0.0065379  -0.00097837 -0.0118262
 -0.00121529 -0.00528963]",-3.8718156281203155,0.020820532742209262
AVY,0.4617116001297017,0.45758294366049024,"[-4.26074976e-05  5.06171927e-04 -6.66328330e-04  6.85606535e-04
 -4.09636480e-04 -1.65001259e-04]",1.1418771922377406,"[ 0.00581183 -0.00759194 -0.00988175  0.00690388  0.00106868  0.00738939
  0.00087273 -0.00792699 -0.00907759  0.00247164  0.00800337  0.00778291
 -0.00144245 -0.00447746 -0.0051516   0.01034354  0.01359415  0.00240768
 -0.01083206 -0.00277546]",-4.603506508235005,0.010016650624327002
AWK,0.4855690266736967,0.4908077782950466,"[-1.85765805e-04 -6.53303503e-05  1.59666561e-06  6.41279434e-04
 -4.67379046e-04  1.71806398e-05]",1.0881713908962165,"[ 5.59186765e-03 -3.52059689e-05  3.41493695e-03  7.22084369e-03
 -1.39791306e-03  1.50376646e-03  1.77454708e-03  4.10330889e-03
  6.89889798e-03 -5.89686088e-03 -3.14494251e-04 -4.20864094e-03
  5.61911968e-04  1.77374745e-03  8.71389840e-04 -8.85405240e-03
 -5.17843631e-03 -2.19112786e-03  1.16866151e-02 -1.42269333e-02]",-4.8249103057764975,0.008027273838199955
AXP,0.463628311789164,0.47313906604667977,[-0.00162737  0.00028137 -0.00048418  0.00051937 -0.00080312 -0.00028539],1.0688043672141316,"[ 0.00482936  0.00182931  0.00792929  0.01077569  0.00346504 -0.00263249
 -0.00212706 -0.00450001  0.00163241 -0.00022554  0.00475662 -0.00420259
 -0.00535113 -0.00336489 -0.00354693 -0.00151902 -0.00501902 -0.00326435
 -0.00769362  0.00054171]",-4.239022701456004,0.01442167924432021
AZO,0.47772081268305544,0.46897340892761624,[ 0.00037262 -0.00097823  0.00040096 -0.00060621  0.00065455  0.00027821],1.1452011051829973,"[ 0.00712652 -0.00938184 -0.01416656  0.0010558  -0.00778088  0.01105394
  0.00370346  0.01082224  0.00717149 -0.00026264  0.00566246 -0.00112078
  0.00209621  0.00029936  0.00324898 -0.00561088 -0.00213125 -0.00789682
  0.00306938 -0.00790579]",-4.944595818124669,0.007121792581905841
BA,0.4802997616077569,0.4812800234231821,[-0.00078096 -0.00211117  0.00022134 -0.00108596  0.00035825 -0.00033106],1.1353904177127332,"[ 6.81333889e-03 -3.75203192e-03 -8.58422969e-05  2.97801371e-03
 -4.27933127e-03 -2.15666433e-03 -7.78309451e-03  2.21244262e-03
 -8.90547730e-04  1.01382304e-02  4.80443265e-03  2.72221675e-03
 -2.43301496e-03  8.31759056e-03  1.15099636e-02  5.99191003e-03
  3.41123897e-03 -1.07152555e-02  9.76771087e-03  1.49149410e-02]",-4.71975263443766,0.00891738412937568
BAC,0.478704712146583,0.4801786439623047,[-0.00049164 -0.00106506  0.00027211 -0.00030288  0.00019597  0.00019364],1.1437969694407426,"[ 0.00589649 -0.00344469 -0.00059069  0.00678593  0.00140554  0.00033151
 -0.002964   -0.00945683 -0.01049593  0.00124045  0.00155104  0.00782342
 -0.00338514  0.00127225 -0.00465138  0.01118392  0.00720001  0.00841123
 -0.01390022  0.01519205]",-4.911272726133937,0.007363111141359715
BAX,0.48544784909347627,0.48681966668653237,"[-1.14589872e-03 -1.87307752e-03  2.25403212e-04 -3.34537276e-04
  8.42416550e-06  4.12970273e-05]",1.0233041179747036,"[ 0.00569759 -0.00334872 -0.00268859  0.00799787  0.00077975  0.00487896
  0.00278665 -0.00201115  0.00109859 -0.00522793  0.00059371 -0.00185898
 -0.00305182  0.00115379  0.00027344 -0.00208773 -0.00476059 -0.00368314
  0.0017865   0.00118663]",-4.9108958109903496,0.0073658869325388164
BBY,0.4611344471500638,0.46375955719758233,"[-5.07213763e-04 -1.57620218e-03 -8.59487885e-05 -4.63872534e-04
  4.61321401e-04  2.54459352e-04]",1.260193035262845,"[ 0.00646883 -0.00373214  0.00160901  0.00203442 -0.00525626 -0.00566277
 -0.0128994   0.00256511 -0.00132328  0.01871899  0.01110704  0.00150792
 -0.00818166  0.00333698  0.00593377  0.01465002  0.00697885 -0.00376615
  0.00255029  0.02665517]",-4.417607818529001,0.012063054812827002
BDX,0.48065538465858165,0.4851240119140402,"[ 3.98625381e-04 -1.58846806e-03  9.04990496e-04  4.36331141e-04
 -3.85625656e-06  5.51158471e-04]",1.0544109854842652,"[ 0.00589244 -0.0008699   0.00340596  0.00714236 -0.00041101 -0.00112353
 -0.00321718 -0.0002867   0.00124658  0.0027645   0.00403228  0.00014984
  0.00096843  0.00281717  0.00537452 -0.0049714  -0.00278995 -0.00846079
  0.01296675 -0.0070942 ]",-4.859762519122198,0.007752324701424526
BEN,0.4811123729490329,0.48673485029290486,[ 0.00057908 -0.00156594  0.0007984   0.00060298 -0.00016246  0.000407  ],1.0377891479097838,"[ 0.00592396 -0.00037545  0.00503237  0.00738489  0.00097884 -0.00287396
 -0.00446746 -0.00514378 -0.00426102  0.00249643  0.00202524  0.00345187
 -0.00131399  0.00365746  0.00251464  0.00282096  0.00225383 -0.00190014
  0.00382617  0.00454227]",-4.939609256233816,0.007157394533283769
BIIB,0.4354164785704135,0.437417101808675,"[ 1.87716241e-03 -1.99947761e-03  8.73223514e-04  1.91072099e-05
  5.44446385e-05 -3.58799474e-04]",1.1456786469502398,"[ 0.00722606 -0.00265145  0.00171382  0.00059029 -0.00836732 -0.00283965
 -0.0078348   0.01208447  0.00913398  0.01098564  0.00790297 -0.0048422
 -0.00461271  0.00336306  0.00679869  0.00143174 -0.00186878 -0.00776105
  0.00953625  0.00973313]",-3.749018206627865,0.02354084676132034
