,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48434298851528795,0.48728667173733053,"[ 1.02188444e-05 -2.91777715e-04  3.81838722e-04  4.36620574e-04
 -2.95295896e-05  2.16415149e-05]",1.0312453401657455,"[ 7.59325802e-03 -7.61820654e-04 -5.92228547e-04  3.36020560e-03
 -3.81457914e-03  2.32473754e-03 -6.83100461e-04  1.07146809e-03
 -3.14699712e-04  1.12465545e-03  7.04708296e-03  1.27020625e-03
 -1.74389970e-03 -5.12951213e-03 -3.25195570e-03 -3.55151188e-04
 -2.93816193e-03 -5.24284165e-04 -9.28176553e-03 -2.23004494e-05]",-5.026452745927054,0.0065620465806284535
ADSK,0.46198642238188825,0.4702586394906947,[-0.00047225 -0.00048171 -0.00011621  0.00040181 -0.00032469 -0.00025307],1.2003132176123903,"[ 0.0091877   0.00390884  0.00405625 -0.0040711  -0.01470154  0.00129708
  0.00593591  0.01364024  0.00273927 -0.00799686  0.00084703  0.00451299
  0.00386946 -0.00674813 -0.00733039 -0.00031038 -0.00321723 -0.00208467
 -0.01721301  0.01487524]",-4.354164578080454,0.012853172922516448
AEE,0.47369074767633707,0.4829235983296279,[-0.00051529 -0.00208461  0.00035503  0.00033676 -0.00037617 -0.00028664],1.1171236775927997,"[ 0.00972258  0.00398835  0.00366768 -0.00402026 -0.01271583  0.00240255
  0.00563386  0.0076728  -0.00181813 -0.00473389  0.00553088  0.00457101
 -0.00394597 -0.0055813   0.00110362  0.00678284 -0.00317789 -0.00745914
  0.00924341  0.00723952]",-4.798155933422577,0.008244937252062013
AEP,0.479913995886358,0.48341174095327105,[ 0.00034739 -0.00194781  0.00070083  0.00028093 -0.0002706  -0.00046658],1.0599675341828065,"[ 0.00783975 -0.00043154 -0.00065911  0.00195622 -0.00598366  0.0046779
  0.00450038  0.00317888 -0.00095254 -0.00441499  0.00364974  0.00265042
 -0.0043323  -0.00447969 -0.00157918  0.0064452  -0.00229278 -0.00221547
  0.0108804   0.00899394]",-4.704448845169926,0.009054903496641977
AES,0.4810980325571372,0.4700426116303724,"[-3.74587506e-04 -1.03720779e-04  1.71497546e-04 -4.85076480e-04
  6.86308644e-05 -1.02314449e-03]",1.1681182792371734,"[ 0.00291687 -0.01014168 -0.01084143  0.01464663  0.00773752  0.01228321
  0.00578041 -0.0053521   0.00153984 -0.00762057 -0.00461014 -0.00164009
 -0.00477764  0.00166017 -0.00563671  0.00694905  0.00608179  0.00404258
 -0.0020132   0.00882984]",-4.659937331254164,0.00946705567162609
AFL,0.48656712269630603,0.48475341348051826,"[-5.46398910e-04 -4.30122193e-05 -2.48625736e-04  4.81511278e-04
 -2.63453155e-04  1.17533180e-04]",1.0829019884932418,"[ 0.00666107 -0.0035149  -0.00402031  0.00485143 -0.00344209  0.00712358
  0.00419021  0.00465664  0.00459445 -0.00515899 -0.0003225  -0.00279922
 -0.00382027 -0.00207924 -0.00797175  0.0016239   0.00011741  0.00740948
 -0.01039114  0.008407  ]",-5.360585228757908,0.0046981558069968885
AIG,0.4696049787008893,0.46035943639719973,[ 0.0013237   0.00133079  0.00036644  0.0008127  -0.00012313 -0.00052901],1.1760154962546383,"[ 0.00209024 -0.00926988 -0.00800999  0.01710512  0.01021578  0.00368151
 -0.00460166 -0.00556504  0.00381514 -0.00057868 -0.00313687 -0.00228198
  0.00303018  0.00384925 -0.00697241 -0.0058121   0.00027542  0.00746433
 -0.01736541  0.00313425]",-4.735011221876757,0.008782350276755474
AIZ,0.4718310788677387,0.4624246171069935,"[ 7.12257228e-04  1.05704302e-03  5.15576554e-05  6.98991435e-04
 -1.27890595e-04 -2.00412298e-05]",1.1618804958118802,"[ 0.00209138 -0.00885801 -0.00720509  0.01733977  0.0106277   0.00145381
 -0.00797417 -0.00598017  0.00447059  0.00362799  0.00139959 -0.00494337
 -0.0026849   0.001428   -0.00566185 -0.0014228   0.00148672  0.00566543
 -0.01379806  0.00048783]",-5.08122196102258,0.006212313171419237
AJG,0.48802325105319255,0.48214574877103905,"[ 8.43414187e-04 -3.71647280e-05  3.84279894e-04  6.63276447e-04
 -2.43467581e-04 -3.53249402e-04]",1.0967193663235393,"[ 0.0036672  -0.00659725 -0.0050867   0.01276158  0.00390529  0.00249678
 -0.00104978  0.0007165   0.00353247 -0.00480775 -0.00271677  0.00062371
  0.0002168  -0.00161407 -0.00642689  0.00464232  0.00275681  0.00010889
 -0.00041523  0.01465527]",-5.198876155686009,0.005522767665405514
AKAM,0.4798835399141823,0.46462400043886326,[ 0.00057339 -0.00076587  0.00050467  0.00055547 -0.00021624 -0.00016882],1.1310169921338706,"[ 0.00397343 -0.00766751 -0.00808016  0.01265439  0.00697416  0.00911801
  0.00229754 -0.00809392 -0.00207896 -0.00240511  0.00191757  0.00086926
 -0.00370954 -0.00284519 -0.00568766  0.00535371  0.00080091  0.00327256
  0.00226556  0.01464778]",-4.666447182290071,0.009405626713076926
ALB,9.733505959429504,-8.792417524491254,[ 0.00303629  0.00098079  0.00047586  0.00082664 -0.00022333 -0.00025098],1.2051127603491236,"[ 0.00410985 -0.00784335 -0.00948596  0.01274381  0.00911059  0.01252383
  0.00423838 -0.01394623 -0.00627937 -0.00279822 -0.00090079  0.00415071
  0.00420478  0.00530122 -0.000767   -0.00626155  0.0004414   0.00078068
 -0.02251809 -0.00531183]",-4.592844506386462,0.010124019538456014
ALGN,0.4623880868296553,0.44969545177976084,[ 0.00193572 -0.00155584  0.00154808 -0.00105207  0.00054801 -0.00095434],1.1905477689088753,"[ 0.00197292 -0.00852507 -0.00753855  0.01801494  0.01368899  0.00315803
 -0.00704616 -0.01431028 -0.00296654  0.00453736  0.00243842  0.00110931
  0.0031506   0.00349337 -0.00308431 -0.00741168 -0.00431388  0.00955363
  0.00758137 -0.00220636]",-4.440455473042712,0.011790567011123887
ALK,0.4686279144017034,0.47520789711364736,[ 0.00320808 -0.00427716  0.00206855 -0.00047255 -0.00015617 -0.00128356],1.0612105868370887,"[ 0.00854273  0.00167326  0.00148822  0.0005825  -0.00575323  0.00164246
 -0.00050937 -0.0002082  -0.0033389   0.00279086  0.01059004  0.00330161
 -0.00184097 -0.00791972 -0.00356372 -0.00055773 -0.00781102  0.0020641
  0.0035348   0.00661023]",-4.092585367299808,0.016696012386891036
ALL,0.4762868277355991,0.4842313763238176,[ 0.00016287 -0.00037818  0.00026681  0.00038096 -0.00013691 -0.00011432],1.0789983663072729,"[ 0.00888043  0.00242662  0.00280362 -0.00172706 -0.01159677  0.00112616
  0.00416403  0.01078123  0.0028082  -0.00643191  0.0004405   0.00185332
 -0.00183778 -0.00154282 -0.00072077  0.00333463 -0.00239711 -0.00371996
  0.00325344  0.00635033]",-5.030987682552582,0.006532355489743992
ALLE,0.4817961151228278,0.4799354533576916,[ 0.00087006 -0.00087664  0.00038269  0.00076066 -0.00038689 -0.00010056],1.052708192203233,"[ 0.00692454 -0.00335597 -0.00448456  0.00549734 -0.00014244  0.00783264
  0.002029   -0.00301466  0.00030679  0.00027049  0.00415609 -0.00374042
 -0.00891664  0.00254153  0.00107965  0.00175312 -0.00083682  0.00465449
  0.00412998 -0.00946086]",-5.0706844591695805,0.006278121552000669
AMAT,-9.367422820903142,10.210082982268819,[ 0.00012747 -0.00135993  0.0003312  -0.00098015  0.0001455  -0.00068598],1.2400316613171467,"[ 8.74353630e-03  5.89110985e-03  8.44744861e-03 -2.90547005e-03
 -1.42090108e-02 -1.00029564e-02 -7.44939296e-03  1.67758678e-02
  8.74291055e-03  2.69128942e-03  6.34266075e-03 -2.60258181e-03
 -2.65975276e-04 -5.61302665e-03 -5.33897809e-03 -4.59833058e-03
 -1.06451131e-02 -9.88364680e-05 -1.46137774e-02  1.32815441e-02]",-4.470172843275179,0.011445337429925368
AMCR,0.4870918746379472,0.48110641975970375,"[-3.76792477e-04  5.24198615e-04 -3.35973543e-05 -8.18688717e-04
  3.78192117e-04 -2.06371187e-04]",1.1824636296053053,"[ 0.00556699 -0.00618573 -0.00721532  0.00697602 -0.00177895  0.01015128
  0.00447255  0.00591557  0.00905541 -0.004051    0.00099648 -0.00901284
 -0.00944744 -0.00443601 -0.01217867  0.00171192 -0.00410309  0.01492863
 -0.00784135  0.01175106]",-5.25708608514548,0.005210465472143779
AMD,-10.690162451809291,11.535298380047948,"[-1.58891893e-04 -3.47001218e-03  1.16988158e-03  8.94760591e-04
 -8.87792893e-05  1.24558961e-03]",1.273770982835656,"[ 0.00894242  0.00712545  0.01009234 -0.00404205 -0.01625385 -0.01203586
 -0.00789426  0.02012623  0.01077783  0.00133191  0.00327106 -0.00332476
  0.00045339 -0.0018084  -0.0037393  -0.00389888 -0.00066029 -0.00133135
 -0.02275226 -0.00261548]",-4.088467519169558,0.01676490577919417
AME,0.4838847526789255,0.4775172181004528,"[ 6.15633085e-05  2.15243261e-04  2.62620110e-04  2.58015092e-04
 -3.12025989e-05 -4.40093122e-04]",1.1142951213643841,"[ 0.00376464 -0.00657476 -0.0050587   0.01257038  0.00420611  0.00162857
 -0.00388084  0.00087017  0.00573681 -0.00103639 -0.00034689 -0.00303489
 -0.0012982  -0.00202449 -0.00873875  0.00163215  0.00358725  0.00447505
 -0.01377147  0.00921558]",-4.827307695925631,0.008008052380848353
AMGN,0.4695445743552481,0.46900623452533674,"[ 8.89799390e-04 -1.76565010e-04  1.00527215e-03  5.50658690e-04
 -4.27101260e-05 -9.09580352e-04]",1.1787235712990909,"[ 5.83035636e-03 -3.95306204e-03 -4.09114307e-03  5.85300190e-03
 -3.49449301e-03  6.70194251e-03  4.85454433e-03  6.16600377e-03
  4.99541925e-03 -6.62738048e-03  7.31530217e-05 -1.54009724e-03
 -3.22312623e-03 -7.30579381e-03 -1.20439065e-02  4.54541676e-03
 -2.12200275e-03  7.06768326e-03 -6.31447379e-03  2.35433633e-02]",-4.308032705824201,0.01346000335075105
AMP,0.474180262946317,0.47559881000396376,"[-1.51745269e-03 -3.15094710e-04 -8.40347747e-04  1.52374459e-05
 -5.33191093e-04 -7.30466060e-04]",1.129854959884282,"[ 0.00551954 -0.00112767  0.00164219  0.00679187 -0.00361828 -0.00551064
 -0.00583817  0.00873278  0.00648459 -0.00133115  0.00102286  0.00043341
  0.00313456 -0.00651871 -0.01114147  0.00098881  0.00200632  0.00376292
 -0.0097749   0.01634432]",-4.71264875896018,0.008980957657676786
AMT,0.4829084614802806,0.4855312781497469,"[ 1.12641679e-03 -1.05295114e-03  3.73689554e-04  3.81954999e-04
 -2.61820240e-04  2.73572594e-05]",1.040982968817451,"[ 0.0074376  -0.00092687 -0.00059271  0.00310321 -0.00545794  0.00276111
  0.00217775  0.00555696  0.00296122 -0.00442737  0.00039114 -0.00041682
 -0.00381881 -0.0011971  -0.0034213   0.00502111  0.00185842  0.00082417
  0.00108369  0.00852907]",-5.111893530170646,0.006024664232700839
AMZN,9.348406531173241,-8.41322004892466,[ 0.00262554 -0.00061012  0.00126063 -0.00034305  0.0001937  -0.00101747],1.154374283601809,"[ 0.0041922  -0.0074624  -0.00859378  0.01309424  0.00971205  0.01088169
  0.00314742 -0.01549794 -0.00835892 -0.00170792  0.0016386   0.00547959
  0.00102056  0.00260264  0.00018526 -0.00051629 -0.00043995  0.00302478
  0.0107991  -0.00137318]",-4.046980166165037,0.017475066836711843
ANET,3.5342045556668427,-2.663752903143798,[-0.00248541  0.0020862  -0.00058709 -0.00047788  0.0004729  -0.00031662],1.3537858668342784,"[-0.00027986 -0.00621796 -0.00040688  0.01927022  0.00726385 -0.01420991
 -0.01945544  0.00848376  0.01637385  0.00396593 -0.00567428 -0.00754098
  0.00832697  0.00270557 -0.01523938 -0.01097862  0.00249692  0.01622001
 -0.01817602  0.00692316]",-4.391666416459513,0.012380081649664485
ANSS,0.4842972550772006,0.47804106353551806,[ 0.00095859  0.00110803  0.00037914  0.00021189  0.00010686 -0.00051788],1.0954418962014842,"[ 0.00381281 -0.00644696 -0.00476854  0.01243977  0.00361165  0.00123021
 -0.00338877  0.00234748  0.00685341 -0.00265333 -0.00281359 -0.00391167
 -0.00289798  0.00088636 -0.00654854  0.00395083  0.00495633  0.00337142
 -0.00583056  0.01042521]",-4.893972090561804,0.007491605959920563
AON,0.4847239251767857,0.4757246400433009,"[-3.47359721e-05 -5.22634420e-04  3.45577433e-04  4.75897583e-05
 -7.09023056e-05 -5.98071292e-04]",1.0777827237586457,"[ 0.00363692 -0.00672545 -0.005008    0.01344046  0.00565305  0.00089755
 -0.00506562 -0.00159537  0.00384085  0.00032738  0.00077248 -0.00187703
 -0.00121943 -0.00060098 -0.00485151  0.00059162 -0.0003215   0.00130275
 -0.00664626  0.00639971]",-4.957997313718621,0.00702698659989941
AOS,0.4737822398431623,0.4410649676994538,"[ 1.43307190e-03  5.53421768e-04  7.10938104e-04  3.44671588e-04
  3.01404638e-05 -7.26631318e-04]",1.1975435252015862,"[ 7.93962195e-04 -1.10786591e-02 -9.57794275e-03  2.02375648e-02
  1.35024294e-02  3.98628442e-03 -5.65006033e-03 -7.56539931e-03
  4.98212081e-03  4.38638165e-05 -3.59647986e-03 -6.06168250e-03
 -5.43585558e-03  6.08626033e-03 -3.81010599e-03  3.43927911e-03
  5.80894583e-03  5.83516408e-03 -2.24734999e-03  5.39971859e-03]",-4.89150033752371,0.00751014626379899
APA,0.44169250826747436,0.44545653669095464,[-0.00158174 -0.00041112 -0.0007745   0.00047126 -0.00067235 -0.00068253],1.2087041573145245,"[ 0.00903986  0.0002481  -0.00305479 -0.00257322 -0.00958833  0.01606684
  0.01907997  0.00115308 -0.00721181 -0.01594021 -0.00519028  0.01020304
  0.00512231  0.0033203   0.00229907 -0.00134381 -0.00369526 -0.00626195
 -0.007765    0.00309801]",-4.393689925202499,0.012355055774785038
APD,0.47938957917669683,0.48669862033936356,[-0.00110068 -0.00124043 -0.00039737 -0.00010022 -0.00040386 -0.00045661],1.0328769543139023,"[ 8.49360071e-03  2.17514498e-03  3.03635703e-03  8.32279112e-05
 -8.58678738e-03 -9.63155592e-04  3.49417399e-04  6.87366379e-03
  1.32069592e-03 -2.81861383e-03  2.18156432e-03  2.13242826e-03
 -1.00376553e-03 -8.35767269e-04 -3.38822569e-04  2.04710337e-03
 -1.18410098e-03 -3.03469180e-03  1.02405626e-03  5.19166655e-03]",-5.077108536942424,0.0062379196791189995
APH,0.47637513452251085,0.4786686674601403,"[-4.30222814e-04 -1.16308908e-03  5.50015560e-04  1.22158810e-04
  5.58464487e-05 -2.31904590e-05]",1.106130769055018,"[ 6.94191708e-03 -1.12265544e-03 -2.67933508e-04  3.69319905e-03
 -5.55861600e-03  5.02966880e-05 -2.66194427e-03  8.51167169e-03
  7.65303610e-03  2.68167933e-04  3.39464391e-03 -4.95962027e-03
 -3.49351702e-03 -3.23470884e-03 -6.85205894e-03 -2.10033589e-03
 -4.30030789e-03  4.05588045e-03 -1.90056766e-02  6.11277102e-03]",-4.874117351013131,0.007641836302045625
APTV,0.47635309086476474,0.4674609057012884,"[ 1.14244773e-03 -9.07981896e-04  8.94233934e-04 -7.26908292e-05
  3.15834541e-05 -8.90381075e-04]",1.154358449159365,"[ 0.0029092  -0.00946558 -0.00969078  0.01550954  0.00993677  0.00871369
 -0.00046071 -0.0083535   0.00171162 -0.00141442 -0.00280883 -0.00361926
 -0.00256715  0.00785636 -0.0003427  -0.00299447 -0.0001997   0.00274713
 -0.01289308 -0.00294092]",-4.761258937301119,0.008554832617389329
ARE,0.4596737503764139,0.46515289105914726,"[ 5.31033045e-04 -2.58197068e-03  9.22361243e-04 -4.60332739e-04
  1.57574049e-05 -4.55694485e-04]",1.1131265595354636,"[ 7.91160246e-03  1.28521804e-03  2.29841944e-03  6.30484445e-04
 -9.34918130e-03 -8.37578049e-04  8.59118823e-05  1.03383203e-02
  4.78827158e-03 -2.05614066e-03  5.46663036e-03 -1.47019117e-03
 -7.03859437e-03 -8.59109954e-03 -6.32609520e-03  8.67364744e-03
  1.16337641e-04  7.46629012e-04  5.04085608e-03  1.29423446e-02]",-4.846865356549256,0.007852955222636905
ATO,0.4743294181884267,0.48223297734632137,"[ 8.19051418e-06 -1.22345778e-03  5.03544429e-04  3.88073346e-04
 -1.93964664e-04 -2.18893077e-04]",1.0719375757443632,"[ 0.00885689  0.00130937  0.00077878 -0.00097623 -0.00914797  0.00459001
  0.00536555  0.00573877  0.00019492 -0.00458924  0.00347196  0.00079925
 -0.00712815 -0.00209039  0.00125045  0.00723392 -0.00197402 -0.00388016
  0.01029833  0.00588013]",-4.653944339608616,0.009523962006448351
AVB,0.46490745698420594,0.47074294238137276,[ 0.00050238 -0.00283866  0.00089395 -0.00035955 -0.00011728 -0.00059315],1.109317907173552,"[ 0.00830485  0.00157331  0.00206139 -0.00038887 -0.01009344  0.00111656
  0.00293524  0.00973313  0.00316493 -0.0044336   0.00378325  0.00015514
 -0.00641494 -0.00695484 -0.00488701  0.00939163  0.00133487  0.00012574
  0.00917636  0.01197351]",-4.767739465069454,0.008499572039313417
AVGO,5.3765161182745,-4.490934567947932,[ 0.00256945 -0.00190711  0.00156936  0.00061206 -0.0003587  -0.00126658],1.1746794733976322,"[ 3.86181800e-03 -3.49293284e-03 -6.48924972e-04  1.22605741e-02
  4.83598024e-03 -7.20447654e-03 -1.54044025e-02  2.19446025e-05
  8.90488514e-03  1.03515425e-02  4.99446910e-03 -1.13921766e-02
 -1.02282681e-02  7.26371799e-03  3.42872287e-03 -3.21040208e-03
 -9.72146611e-03  2.90595314e-03  3.69187138e-03  1.90372861e-03]",-4.108925361909794,0.01642541642340362
AVY,11.105618191452637,-10.178782061443593,[ 0.00100086  0.00206532 -0.00026145  0.00107774 -0.00048739 -0.00087118],1.1886956165017921,"[ 0.00217676 -0.0077686  -0.00584686  0.01804503  0.01340831 -0.00083718
 -0.01146195 -0.01301945 -0.0012012   0.00852195  0.00610166 -0.00217942
 -0.00451854  0.0025189   0.00140883  0.00160456  0.00386851 -0.00169814
 -0.00332178 -0.00736665]",-4.533351454118916,0.010744605609528326
AWK,0.4799657323764337,0.4837113138906283,[ 0.00021569 -0.00158628  0.00025105  0.00015759 -0.00035669 -0.00038872],1.0841961046354178,"[ 8.27471355e-03 -5.17179539e-06 -7.05416349e-04  4.30786018e-04
 -7.72991394e-03  6.31530780e-03  6.89339928e-03  4.62612278e-03
 -4.94437282e-04 -6.23206098e-03  2.61010069e-03  2.00492202e-03
 -6.24114249e-03 -4.02654394e-03 -1.25742883e-03  8.98734574e-03
  4.25802490e-04 -2.72112022e-03  1.14493815e-02  9.03697985e-03]",-4.9192865657563605,0.007304340154711859
AXP,0.4808683453221299,0.4803913289299389,[ 0.00026312  0.00068469 -0.00028247  0.00074267 -0.00042807 -0.00033679],1.0671706601408406,"[ 0.00610178 -0.00230036 -0.00098954  0.00685679 -0.00103216 -0.00102196
 -0.00537298  0.00250818  0.00397874  0.00293307  0.00542386 -0.00217816
 -0.00147304 -0.00394456 -0.0058668  -0.00229115 -0.00364163  0.00253395
 -0.01440064  0.00481795]",-4.84009183039555,0.007906327977030616
AZO,0.4858877845602796,0.48389497714521085,"[ 2.14152188e-04 -1.16232467e-03  5.25488138e-04 -2.53500870e-05
 -8.40520230e-06 -2.77844416e-04]",1.04962546544407,"[ 0.00575071 -0.00367029 -0.00292516  0.00762537 -0.00091185  0.00359298
  0.00255966  0.00261392  0.00222407 -0.0073396  -0.00484509  0.00147863
 -0.00060974  0.00316704 -0.00166879  0.00605791  0.00776766 -0.0030425
 -0.00036398  0.00691798]",-4.995644214611017,0.006767360062166869
BA,0.4733342465321226,0.478505665325059,"[-1.46675815e-03 -9.79946289e-04 -3.17696680e-05 -3.05565691e-04
  1.02734206e-05 -2.33729012e-04]",1.1523094163577563,"[ 0.00780429  0.00071665  0.0012807   0.0005924  -0.00944431  0.00076251
  0.00103508  0.01128206  0.00632842 -0.00337258  0.00231305 -0.00146373
 -0.00039815 -0.00593716 -0.00911102 -0.00122602 -0.00344256  0.0031434
 -0.02071787  0.01280779]",-4.896731445618851,0.0074709624536097915
BAC,0.46903364496243993,0.45344397668677894,"[-1.23073161e-04  7.83714648e-04 -2.14447762e-04  1.27789270e-04
 -3.59613477e-05 -2.26406636e-04]",1.1792741533925255,"[ 0.00181365 -0.00739245 -0.00473981  0.01754942  0.01054647 -0.00300875
 -0.01094616 -0.00572697  0.0033367   0.00370945 -0.00088526 -0.00068209
  0.00638822  0.00393271 -0.00536832 -0.00838194  0.00149751  0.00527855
 -0.01595751 -0.00465913]",-5.162946541419594,0.005724806430272318
BAX,0.47987032926354317,0.4803222303239999,[ 0.00111066 -0.00029751  0.00110025  0.00031057  0.00015905 -0.00057199],1.0747889031300992,"[ 0.00680808 -0.00230034 -0.0020953   0.00415975 -0.00516771  0.00526996
  0.00615649  0.00581202  0.00134515 -0.00910438 -0.00215207  0.00393866
  0.00156076 -0.00389695 -0.00651413  0.0039072   0.00179632  0.00024458
 -0.00408585  0.01060268]",-4.983318859283191,0.006851286327621397
BBY,-9.32760203357975,10.190710829139146,[-0.00201454 -0.00188671  0.00032916  0.00027914  0.00011341  0.00090003],1.1613963001088086,"[ 9.27844661e-03  5.23488429e-03  6.94077432e-03 -2.87692815e-03
 -1.25111193e-02 -6.97133146e-03 -5.71682717e-03  1.19709153e-02
  4.72765396e-03  3.27716166e-03  8.16789905e-03  7.99200191e-05
  1.58951759e-03 -6.70647531e-03 -5.93603733e-03 -5.57483551e-03
 -5.42408767e-03  2.65581112e-03 -1.54425861e-02 -9.07234694e-04]",-4.272561963324615,0.01394600818433387
BDX,0.48548290246492615,0.4856079662952992,[ 0.0014623  -0.00216031  0.00096701  0.0004522  -0.0001803   0.00020474],1.0626819849289735,"[ 6.55725705e-03 -2.22884999e-03 -1.53857845e-03  5.13838138e-03
 -3.83796363e-03  2.54620862e-03  1.53547705e-03  5.62585953e-03
  3.84167025e-03 -4.76110730e-03 -3.54981668e-05 -3.20034664e-04
 -2.35223220e-03 -3.51167016e-03 -7.23967485e-03  4.40107723e-03
  1.28501461e-03  4.49012363e-03  1.63950673e-03  1.25860983e-02]",-5.231458909091691,0.005345720690417425
