,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4867808899199629,0.4816562935212795,[0.00178282 0.00120505 0.0007294  0.00030739 0.00048236 0.00076093],1.2040864850070216,"[ 0.01506756 -0.00134035 -0.00043378  0.01360743 -0.00957622  0.01109838
 -0.01083113 -0.00487887  0.00192993 -0.01121782  0.01322281 -0.00242594
  0.00239066  0.00781453 -0.01019241  0.00378626 -0.00862295 -0.00786286
  0.00872475  0.00384724]",-4.741888427127805,0.008722159460844897
ADSK,0.4753729647674637,0.47176478011009043,[ 0.00458508 -0.00101875  0.00205457 -0.00076098  0.0006471  -0.00048331],1.2777510676519674,"[ 0.01327339 -0.00340357 -0.0032469   0.01044286 -0.01248373  0.00700269
 -0.01479396 -0.00787378 -0.00146152 -0.01337043  0.01005535 -0.00318934
 -0.00110706  0.01035849 -0.01639028  0.00711422 -0.01013088 -0.00545106
  0.01838561  0.02064383]",-4.599435383269247,0.010057512781794046
AEE,0.45754837041492746,0.452351629928016,"[4.83944337e-05 3.31712826e-04 2.97707630e-04 1.42060927e-04
 2.56685503e-04 5.67410896e-04]",1.1848427800935717,"[ 0.01467758 -0.00280783  0.00182362  0.01190623 -0.00323689  0.01445032
 -0.0075916   0.00588225 -0.0031873  -0.00106813  0.00352193  0.00357481
 -0.00248622  0.01098487 -0.01142455  0.00930326 -0.00845843  0.0011336
  0.01430844  0.01053012]",-4.641924114708781,0.00963913297546726
AEP,0.4769060882246395,0.463838439147251,"[ 5.33670239e-04 -3.39393950e-04  3.66944365e-04 -1.29038635e-04
  1.18031056e-04 -1.18262288e-05]",1.1338737278963378,"[ 0.01504981 -0.00262005  0.00300321  0.01167883 -0.00054235  0.01362063
 -0.00281556  0.00513867  0.00075472 -0.00131288  0.00699084  0.00287406
 -0.00034784  0.00803248 -0.00858423  0.00403296 -0.00547317 -0.00544734
  0.01203596  0.00620183]",-4.779588428405043,0.00839945523337942
AES,0.46955712024696544,0.47886429589065216,"[ 7.43135640e-04 -2.86615467e-03  1.32827257e-03 -3.91901002e-04
  2.48150242e-04  6.99801687e-05]",1.1817853651627233,"[ 0.00903633 -0.0072664  -0.00695717  0.00111322 -0.00812972 -0.00416922
 -0.00576909 -0.00816448 -0.0020769  -0.00640545 -0.00097361  0.00118103
 -0.00884994  0.00638685 -0.01397178  0.00393912 -0.0053352   0.00358638
  0.01261741  0.02689244]",-4.375519710078612,0.012581601757764724
AFL,0.4809048678935137,0.48014465609340423,"[ 6.21641114e-04  1.32349086e-03  1.84165141e-05 -3.33243432e-04
  2.85089589e-04 -8.36440480e-05]",1.135811770359487,"[ 0.01229084 -0.00458798 -0.00180132  0.00693908 -0.00474738  0.00506835
 -0.00514027 -0.00236217 -0.00071103 -0.00541077  0.00332905  0.00062948
 -0.00566383  0.00614026 -0.01438285  0.00169354 -0.0078669  -0.00385986
  0.00943975  0.02452975]",-4.8353768606744865,0.007943694094880606
AIG,0.4781009256453677,0.4775569180501069,"[ 1.62178388e-03 -5.50951107e-05  7.00686745e-04 -3.69190949e-04
  2.78334021e-04 -2.24774066e-04]",1.155526405275964,"[ 0.01134263 -0.00420506 -0.00496332  0.00734938 -0.01045488  0.00449424
 -0.01128848 -0.00340695 -0.0046012  -0.00506063 -0.00065226  0.00226745
 -0.00658258  0.00878656 -0.01113354  0.00796388 -0.00508417  0.00589383
  0.01569312  0.01068383]",-4.885391363957786,0.007556165972272541
AIZ,0.48557449598677194,0.48565354105979985,[ 0.00156819  0.00026238  0.00045429 -0.00010334  0.00010065 -0.00026643],1.1554639654275733,"[ 1.17181402e-02 -4.39120162e-03 -3.96379024e-03  6.81270203e-03
 -8.52322516e-03  2.84924961e-03 -7.64281723e-03 -6.34809670e-03
 -7.55729426e-05 -7.96601173e-03  4.96156917e-03  6.85492868e-04
 -5.44136863e-03  8.18597284e-03 -1.50017352e-02  3.52326540e-03
 -7.57270937e-03 -4.27929759e-03  1.43017601e-02  1.63518805e-02]",-4.642013791475548,0.009638268607945004
AJG,0.4860905413118968,0.48678645208460125,"[1.43872755e-03 9.70897391e-04 4.07910425e-04 4.39761851e-05
 2.78371960e-04 1.91245703e-04]",1.0782989047053093,"[ 0.01153686 -0.00473393 -0.0031104   0.00586705 -0.00579284  0.00286358
 -0.00542311 -0.00460294 -0.00035819 -0.00749306  0.00567119 -0.00213619
 -0.00058606  0.0044938  -0.0080275   0.00384303 -0.00624859 -0.00311754
  0.01346647  0.00283878]",-4.95716989716321,0.007032803251011682
AKAM,0.4763941642260885,0.4740693666604753,[ 0.00301409 -0.00126106  0.00183139 -0.00142897  0.00093746 -0.00031741],1.2286281893489062,"[ 0.01311104 -0.00345036 -0.00249984  0.01035553 -0.01091794  0.00913013
 -0.01576853 -0.00381953 -0.00505423 -0.01145374  0.0071647  -0.00482715
  0.00106473  0.00841324 -0.01213927  0.00982408 -0.01102109  0.00011201
  0.01442967  0.01520416]",-4.352117120975215,0.012879516201906029
ALB,0.47765119206441137,0.47708698708123437,"[ 2.04279710e-03  8.76969845e-04  5.18888165e-04  8.04040101e-05
  1.95632853e-04 -2.38139890e-05]",1.12037827671598,"[ 0.01172644 -0.00365207 -0.00493258  0.0075226  -0.01031334  0.00193146
 -0.00726642 -0.00885323  0.00286226 -0.0092638   0.00947826  0.00101884
 -0.00078107  0.0089915  -0.00804338  0.00579509 -0.00430884  0.00197052
  0.00636139  0.00915652]",-3.9539346132165343,0.0191790908187812
ALGN,14.670031319344565,-13.750146831950717,[ 0.00358753  0.00077693  0.0009686  -0.00053749  0.00039995 -0.00059926],1.3241016407633415,"[ 0.01815547  0.00118425  0.00321418  0.018301   -0.00671413  0.01442329
 -0.00270659 -0.00583888  0.01260109 -0.01030537  0.02129036  0.00129001
  0.00278736  0.00350433 -0.00401785 -0.01300362  0.00685928 -0.02063891
 -0.00553836  0.01308676]",-4.379980426691955,0.012525603786176382
ALK,11.014417480350987,-10.072319142863307,[ 0.00330547 -0.00017921  0.00146423  0.00020235  0.00036147  0.00022113],1.3332631780905075,"[ 0.0163343   0.0003518  -0.00103255  0.01743544 -0.01390425  0.01364846
 -0.01278461 -0.00605973  0.005503   -0.00950963  0.01589421  0.0061949
 -0.00157949  0.01680247 -0.01327007  0.00473663  0.00071931 -0.00911146
  0.0199534   0.01060112]",-4.523146919751907,0.010854810645945786
ALL,0.4830613818126697,0.4705555445459179,"[1.40357661e-03 1.39117611e-03 3.16337731e-04 4.00586661e-05
 3.27224826e-04 2.51035204e-04]",1.193465770419775,"[ 0.01631477 -0.00115247  0.00320047  0.01494441 -0.0043369   0.01640479
 -0.00849094  0.00265045 -0.00010149 -0.00655615  0.01017919 -0.00172232
  0.00226514  0.0060277  -0.00835486  0.00275729 -0.00732074 -0.00649358
  0.006866    0.00907914]",-4.911080836847117,0.007364524179074473
ALLE,0.47923725966938585,0.4731332971996322,[ 0.00299674  0.00065047  0.00079597 -0.00056073  0.00032857 -0.00064171],1.233200606576307,"[ 0.01613868 -0.00051576  0.00095124  0.01595102 -0.0091182   0.0150589
 -0.01110401 -0.00131353  0.00191825 -0.0080347   0.01249808  0.00166162
  0.0003429   0.01083559 -0.01120439  0.00305843 -0.00393401 -0.01006204
  0.01259935  0.00840352]",-4.5056388013426645,0.011046531393430172
AMAT,0.46238052141672337,0.4470718441300523,[ 0.00441985  0.00065316  0.00097739  0.00094029 -0.00024735 -0.00037439],1.3250298758735142,"[ 0.01706068  0.00018148  0.00101742  0.01885328 -0.01280017  0.01973276
 -0.01899573  0.00142501 -0.00457619 -0.00766126  0.00616785  0.0011835
 -0.0036576   0.01086898 -0.0139433   0.00494913 -0.00544161 -0.00480978
  0.01475905  0.01425211]",-4.358108316032265,0.012802583198536714
AMCR,0.4684185844529041,0.46440368543918875,[-0.0001289  -0.00092173  0.00028428  0.00044605 -0.00012579  0.00033771],1.127252948241629,"[ 1.22495104e-02 -3.82069836e-03 -2.35617222e-03  8.70006261e-03
 -6.38689346e-03  9.02298400e-03 -8.47316090e-03  3.43246387e-03
 -4.82264920e-03  4.14682941e-05  1.21074496e-04  4.14071487e-03
 -2.16853336e-04  9.14202543e-03  6.08319404e-04  1.26522938e-02
  5.80596424e-04  1.45308729e-02  1.08191783e-02 -6.30152431e-03]",-4.662414880881487,0.009443629602981752
AMD,0.4685606711391342,0.47690032018550943,"[ 1.39655212e-05 -1.39059523e-03  2.75991807e-04 -9.51140925e-04
  7.88904282e-05 -7.81125827e-04]",1.1358461467760608,"[ 0.00780854 -0.00914078 -0.00680044 -0.00333141 -0.00272293 -0.00985121
  0.00378379 -0.0096478   0.00344363 -0.00513503  0.00296273  0.00127199
 -0.0042173   0.00426205 -0.00716535  0.00293048 -0.00170885  0.00354256
  0.01204908  0.01942777]",-4.027498798057773,0.01781884278684767
AME,0.47258970941122663,0.47173980349277284,[ 0.00279358 -0.00097492  0.00106871 -0.00087539  0.00022232 -0.00102321],1.1727169004608773,"[ 0.01231494 -0.00374238 -0.00365374  0.00789341 -0.00816862  0.00316953
 -0.00456326 -0.00601346  0.00307292 -0.0048528   0.00439076  0.0059785
 -0.00932881  0.00972276 -0.01560388  0.00035305 -0.0039679  -0.00277472
  0.00763456  0.02526655]",-4.291171759395942,0.01368887582727212
AMGN,0.4664455709569174,0.4637771830947478,[ 0.00251499  0.00147521  0.00088467 -0.00011214  0.00059562  0.00035287],1.3078233831129467,"[ 0.0139959  -0.00198037 -0.00409649  0.0130503  -0.01622635  0.00833845
 -0.01738812 -0.00958559 -0.00034876 -0.01381969  0.01033947 -0.00079191
 -0.0039975   0.01089854 -0.01729084  0.00184365 -0.00507161 -0.01300677
  0.01774441  0.01249758]",-4.39422492115651,0.012348447637754854
AMP,0.47242327442523213,0.46806244416418163,"[ 2.52516247e-03  1.86293062e-03  4.64183640e-04  6.52670957e-05
  2.96943342e-04 -2.94517288e-05]",1.247578796364906,"[ 0.01385246 -0.0019792  -0.00329213  0.01276195 -0.0140517   0.00980956
 -0.01663944 -0.00576347 -0.00267331 -0.0110119   0.00749442 -0.00064823
 -0.00297563  0.01080523 -0.01486274  0.00675691 -0.00843928 -0.0034236
  0.01406474  0.01188102]",-4.309545540971713,0.013439655979586235
AMT,0.4756516565609227,0.4737770851318505,[0.00277157 0.00125979 0.00071431 0.00038208 0.00022224 0.00016661],1.117905216321512,"[ 0.01272518 -0.0037294  -0.00207991  0.00810853 -0.0066906   0.0048848
 -0.00657012 -0.00569392  0.00095394 -0.00985328  0.00848995 -0.00383151
  0.00031515  0.00277034 -0.00786727  0.00019593 -0.00455511 -0.00437463
  0.0069544   0.01814043]",-4.757332630498171,0.008588487541436662
AMZN,0.45825146456854216,0.4630419944728966,"[ 7.56619203e-05 -5.20213950e-04  2.90584357e-04 -3.84764138e-04
  1.81650434e-04 -6.33672149e-05]",1.1373263413453019,"[ 9.03178346e-03 -6.83728191e-03 -7.31886085e-03  1.39350443e-03
 -9.24560895e-03 -4.63908322e-03 -7.53741332e-03 -1.05447211e-02
 -2.52276340e-03 -1.11711742e-02  2.87737007e-03 -6.98136468e-03
  9.44863105e-04 -1.57087271e-03 -4.87393077e-05  3.45204512e-03
 -1.86296241e-03  1.12495924e-02 -6.42356943e-04  1.78326157e-02]",-4.305722022324542,0.013491141119308617
ANET,-11.513399233496822,12.317561314766866,[ 0.00158559  0.00159197 -0.00034959  0.00086379 -0.00042472 -0.00034517],1.215125521743249,"[ 0.00643165 -0.0109826  -0.00795652 -0.00783942 -0.00019164 -0.01777864
  0.01137252 -0.01598558  0.00987427 -0.00845131  0.0089637  -0.00223585
  0.00096941 -0.00120092 -0.00153308 -0.00233638 -0.00375656 -0.00355052
 -0.00164325 -0.00664904]",-3.65608005809231,0.02583358064214852
ANSS,0.4801418612352898,0.47364960234966325,[ 0.00184809 -0.00073539  0.00109201 -0.0006655   0.00048768 -0.00015367],1.1732473787843405,"[ 0.01416131 -0.00208985 -0.00122997  0.01216749 -0.00941912  0.01050687
 -0.01211639 -0.00289527 -0.00221806 -0.00908727  0.00614487 -0.00242676
 -0.00226376  0.00510163 -0.01115683  0.00152197 -0.00609179 -0.0046733
  0.00928443  0.01695225]",-4.637290389736173,0.009683901709546566
AON,0.47527474926245955,0.46665436650581715,"[ 1.09236173e-03  7.18207395e-05  6.33118546e-04 -2.50341717e-04
  4.01163436e-04  2.35145811e-04]",1.2209730418082752,"[ 0.01692825  0.00075267  0.0013285   0.01843667 -0.01066484  0.01863597
 -0.01478221  0.00144331 -0.00223002 -0.00687085  0.00743851 -0.00026648
  0.00028695  0.00578471 -0.00527803  0.00220869 -0.0035963  -0.0030456
  0.00370515 -0.0046217 ]",-4.971980435805216,0.006929411182743768
AOS,0.479802989402889,0.46711794277710117,"[ 2.25013876e-03  1.43252142e-03  5.98981054e-04 -1.53976861e-04
  3.97550922e-04 -1.20600250e-05]",1.2917254465629318,"[ 0.01702639 -0.00010286  0.00160099  0.01685373 -0.00901709  0.01428177
 -0.00838972 -0.00412306  0.006214   -0.00899672  0.01467483  0.00338726
 -0.00293654  0.01058753 -0.0147876  -0.00257926 -0.00273004 -0.01320153
  0.00747777  0.02348896]",-4.786343823003906,0.008342904824085222
APA,-12.107308609103427,12.952775327400456,[ 0.0017783   0.00048101  0.00058191 -0.00104649  0.00047714 -0.00059745],1.3529721938840347,"[ 0.00553927 -0.01315049 -0.00891012 -0.01095597  0.00091999 -0.02206764
  0.01534154 -0.01724864  0.01199628 -0.00511043  0.00577009  0.00470823
 -0.00725955  0.00493616 -0.01074569  0.00046234 -0.00775184  0.00590129
 -0.00761652  0.02641878]",-3.824433513750945,0.021830798876248902
APD,0.47332456966182096,0.4666989630675629,"[ 4.50951990e-03  1.11278816e-03  1.02550400e-03  1.21628224e-03
 -1.66770681e-04  1.30748471e-05]",1.2071657245535587,"[ 1.57409762e-02 -3.84867602e-04 -7.62519318e-05  1.57697325e-02
 -1.05112526e-02  1.44947751e-02 -1.28384985e-02 -1.43246523e-03
 -7.69886317e-04 -7.71044217e-03  7.40982853e-03  2.62941595e-04
 -2.26517048e-03  6.03294515e-03 -8.17887942e-03 -1.91876576e-04
 -6.39236420e-04 -3.25285453e-03  5.45347908e-03  1.94160269e-02]",-4.266238948364888,0.014034468375544576
APH,0.4754516949995825,0.4639948921248828,[ 0.00367072  0.00040948  0.0011487   0.00025012  0.00020498 -0.00011741],1.1752430629904311,"[ 0.01557744 -0.00080642  0.00070896  0.01496356 -0.00827282  0.01479863
 -0.01153972  0.0007048  -0.00188194 -0.0063532   0.00595971 -0.00018514
 -0.00235579  0.00555378 -0.00946026  0.0006915  -0.00448101 -0.00478182
  0.00634681  0.01273278]",-4.4883230403743415,0.011239476162365944
APTV,0.4807350529725724,0.46698976410800497,"[ 2.86741946e-03  4.32600173e-04  7.84023090e-04 -1.42433232e-05
  1.15994642e-04 -4.14448699e-04]",1.2465620290715438,"[ 1.45685955e-02 -1.35354563e-03 -2.43566825e-03  1.36428393e-02
 -1.30976482e-02  9.79848676e-03 -1.37663424e-02 -6.69347332e-03
  2.46588516e-04 -1.08610916e-02  8.30725451e-03  8.91212865e-05
 -4.80670004e-03  8.43006613e-03 -1.49376757e-02  9.20632620e-04
 -5.65658825e-03 -5.84029086e-03  9.54945287e-03  2.19680425e-02]",-4.657008590300344,0.009494822866896844
ARE,0.4656393952806033,0.45418586007593215,[-0.0005365   0.00090503 -0.00012578 -0.00011717  0.0002877   0.00043134],1.2057549464646447,"[ 1.79951086e-02 -5.95592391e-05  6.06749267e-03  1.72596749e-02
 -2.55164414e-04  1.98646800e-02 -1.97777251e-03  7.35278612e-03
  3.41078520e-03 -3.76772290e-04  9.12806996e-03  2.94879517e-03
  1.67180198e-03  2.38607434e-03  5.34964209e-04 -4.92565601e-03
  4.54102693e-03 -8.48881157e-03  2.49979364e-03 -2.18604903e-03]",-5.037457079581146,0.006490231493894117
ATO,0.47109564269728676,0.46490873324406845,[0.0018997  0.0013452  0.0005377  0.00035475 0.00026852 0.00038408],1.1335284715575515,"[ 0.0141178  -0.00181785 -0.00125643  0.01197367 -0.00777226  0.00967607
 -0.00690244 -0.00170709  0.00173335 -0.00420145  0.0065836   0.00466562
 -0.00354007  0.00969502 -0.00883133  0.00389752 -0.00140049 -0.0006224
  0.01278475  0.00878933]",-4.705603972955568,0.009044449964761633
AVB,0.47025351224430006,0.4594226204848644,"[ 1.28967386e-04  3.77217339e-04 -1.73145682e-04  2.17377775e-04
 -1.11217438e-04 -9.75835672e-06]",1.217878966239181,"[ 0.01793257 -0.000902    0.00708671  0.01582019  0.0022914   0.01855004
  0.00035361  0.00619439  0.00512031 -0.00296805  0.01328677 -0.00054627
  0.00513888  0.00151974 -0.0016028  -0.00442836 -0.00259744 -0.01219312
 -0.00218157  0.00127501]",-4.959503241857343,0.0070164124270188
AVGO,14.873246572877228,-13.943217359895247,"[ 6.83775507e-03  2.78767127e-03  1.20845391e-03  1.25206824e-03
 -5.00940308e-05 -3.12726254e-04]",1.2860809711758077,"[ 0.01798158  0.00210002  0.00240491  0.02096901 -0.01088039  0.02174526
 -0.01502657  0.00276491 -0.00095869 -0.00600794  0.00860563  0.00188053
 -0.00144133  0.00649041 -0.00634294 -0.00317777  0.00336958 -0.01160274
  0.00787711  0.00130583]",-4.076225886433921,0.01697139691422784
AVY,0.4670942946755123,0.45444416378615415,[ 0.00322179  0.00088073  0.0010411  -0.0010736   0.0007052  -0.00057999],1.3703493747030921,"[ 2.08282084e-02  2.23219403e-03  7.05493468e-03  2.32227811e-02
 -5.75317238e-03  2.41876340e-02 -7.16926872e-03  2.81357973e-03
  7.26441323e-03 -5.82018783e-03  1.62827636e-02  3.78637130e-03
  7.41516363e-05  6.63217786e-03 -7.71578312e-03 -7.94035533e-03
  1.00806587e-03 -1.57514567e-02 -4.29349309e-03  1.32264609e-02]",-4.848825665297232,0.007837576084670778
AWK,0.48188352222923936,0.4790097258937266,"[-1.56414254e-04 -1.93062228e-05  3.19448999e-04 -3.57136451e-04
  3.73186931e-04  3.08420746e-04]",1.0870796338234108,"[ 0.01343113 -0.00365969  0.00037216  0.00851058 -0.00186051  0.00740864
 -0.00116355 -0.00040449  0.00286729 -0.00398179  0.00779481  0.00167261
 -0.00125366  0.00614821 -0.00861977  0.00100956 -0.00340806 -0.00617241
  0.01036037  0.0118093 ]",-4.902620017557954,0.007427098428730098
AXP,0.48238557108857744,0.48119266204713185,[ 0.0015896   0.0005649   0.00070702 -0.00026564  0.00045143  0.0001671 ],1.156367878973236,"[ 0.0123863  -0.00377599 -0.00301758  0.00848022 -0.00858075  0.00617503
 -0.00988354 -0.00350878 -0.00223612 -0.00718811  0.00452376  0.00019131
 -0.0033971   0.00892772 -0.01310845  0.00686149 -0.00838619 -0.00196574
  0.01710319  0.00869733]",-4.712384847469044,0.008983328148390158
AZO,0.4694672282410714,0.45961573168724495,"[ 1.70727615e-04  1.93920540e-03 -5.40122096e-05 -9.57288284e-04
  6.85001481e-04  7.09653003e-06]",1.2628309850801738,"[ 0.01778633  0.00157039  0.00193067  0.02025676 -0.01071069  0.02002614
 -0.01242973  0.00197587  0.00145136 -0.00376945  0.00819095  0.00676328
 -0.00469032  0.01034509 -0.00845975 -0.00111556  0.00225403 -0.00524371
  0.00093464  0.00383604]",-5.386825881638245,0.004576476584403122
BA,0.477160585398331,0.47485213927344516,"[-9.29814878e-05 -3.88132871e-04  3.69229062e-04 -1.20446558e-03
  5.26816230e-04 -2.95892334e-04]",1.1148496139995392,"[ 0.01313431 -0.00321783 -0.00167194  0.0090857  -0.00643262  0.00610276
 -0.00590461 -0.00458865  0.00165702 -0.00856083  0.00909543 -0.00258739
  0.0019374   0.00322519 -0.00335694  0.00166101 -0.00046813  0.00151543
  0.00585332  0.02081952]",-4.42283217731226,0.012000197424206521
BAC,0.4750071980584049,0.4772436432829316,[ 0.00212656  0.00069658  0.00068059 -0.000261    0.0003424  -0.00014026],1.1259515383094603,"[ 0.01064493 -0.00565053 -0.00405469  0.00486861 -0.00640123  0.00362575
 -0.00805295 -0.00052667 -0.00546982 -0.00271074 -0.00208372  0.00219128
 -0.00587084  0.00872339 -0.01137747  0.00982721 -0.00797674  0.0054711
  0.01656406  0.00582653]",-4.62609526747517,0.0097929232894625
BAX,0.48477937987599334,0.47997820191939466,[0.00218959 0.00124965 0.00070855 0.00052375 0.00031672 0.00060416],1.0838335601981208,"[ 0.0134909  -0.00313346 -0.00021572  0.00977672 -0.00467915  0.00942753
 -0.00711134  0.00023932 -0.00213365 -0.00577543  0.00427147 -0.0022706
 -0.00126795  0.00245104 -0.00729656  0.00046005 -0.00517503 -0.00335954
  0.00412972  0.01090699]",-4.703483189088407,0.009063651642441382
BBY,10.78627332491738,-9.837335312157446,[ 0.0058793   0.00089382  0.00169307  0.0022178  -0.00019191  0.00075533],1.2421842113489874,"[ 0.01603876  0.00022378 -0.00017118  0.01652208 -0.01120258  0.01410166
 -0.01186118 -0.00342778  0.00234068 -0.00882001  0.01122136  0.00150795
 -0.00151341  0.00814251 -0.00922331 -0.00021281 -0.00175912 -0.00367981
 -0.00118927  0.02284689]",-4.022083207584973,0.017915604115455553
BDX,0.468977687486107,0.46066820366678596,"[ 1.19447269e-03  2.60417772e-03  2.39079403e-05 -6.89842567e-05
  4.71523254e-04  3.52801496e-04]",1.204728152931758,"[ 0.01665206 -0.00125434  0.00441644  0.01557459 -0.00291058  0.01930261
 -0.00940279  0.00675554 -0.0028662  -0.00458162  0.00814891 -0.0028774
  0.00451351  0.00321869 -0.00205     0.00125739  0.00038285 -0.00732569
  0.01223691  0.00539737]",-4.55702819840513,0.010493196351063229
BEN,0.4732097729199729,0.4747800635652089,"[ 2.37301486e-03  5.16803277e-05  9.09965633e-04 -5.19157604e-05
  2.58046340e-04 -6.31772787e-05]",1.1573085684258537,"[ 0.0106907  -0.00477223 -0.00623603  0.00584961 -0.01165671  0.000825
 -0.01105682 -0.00844368 -0.00238275 -0.00958969  0.00340144 -0.0010442
 -0.0044716   0.00725685 -0.01193406  0.00576313 -0.00638265  0.00088075
  0.01429319  0.01180053]",-4.30882139548972,0.013449391770382403
