,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.466885603757747,0.47601205512689987,[ 0.00026881 -0.00213957  0.00045327  0.0002946  -0.000346   -0.00019725],1.1413422734208891,"[ 0.01096839  0.00396551 -0.00222386 -0.00708923 -0.00899679  0.01262652
  0.00761388  0.00075669  0.0004619  -0.00656412 -0.00091541 -0.00407994
 -0.00660828  0.00342866 -0.00203845  0.00892771  0.00846234  0.00064176
  0.01046471  0.01211561]",-4.848647224441678,0.007838974753238892
AEP,0.4764557847492411,0.4806264316450175,[ 0.00136627 -0.00235877  0.00084166  0.00026674 -0.00030346 -0.00034744],1.0574951474656946,"[ 0.00940387  0.00041243 -0.00321349 -0.00025907 -0.00372974  0.00898402
  0.0039022  -0.00141628 -0.00055073 -0.00393228 -0.0004254  -0.00093925
 -0.0031523   0.00228506 -0.00268976  0.00555095  0.00587838  0.00072825
  0.00955168  0.00983519]",-4.692496556665441,0.009163779679244512
AES,0.4785514623277801,0.4679168648046375,"[ 7.24592792e-05 -7.87886492e-04  4.20782992e-05 -9.13649814e-04
  5.06818220e-05 -8.41652826e-04]",1.1041248019931356,"[ 0.00554275 -0.00745375 -0.00688901  0.01425537  0.00759047  0.00477656
 -0.00075471 -0.00633093 -0.00254483 -0.00460241 -0.00494683  0.00551673
  0.00342397  0.00340568 -0.00280857  0.00373762  0.0086625  -0.00573474
 -0.00317015  0.00432998]",-4.871708893724418,0.0076602635200626965
AFL,0.4853292513992983,0.4921841571654328,[-0.00050459  0.00075141 -0.00032879  0.00073004 -0.00015975  0.0005456 ],1.033421643063469,"[ 9.07232769e-03  2.48260544e-03  1.34922673e-03 -2.66453448e-04
 -6.29076013e-03  2.25510690e-03  7.04791621e-04  1.70994464e-03
 -7.28517381e-04  2.51920000e-05  4.62856243e-03  1.73283042e-03
 -1.89303417e-04 -2.80341060e-04 -1.32306728e-03 -3.79880934e-03
 -3.26126484e-03  1.83946489e-03 -1.05835937e-02  5.85018445e-05]",-5.403573213869842,0.004500471032162742
AIG,0.4678554956378259,0.4548356594658277,"[ 1.25700003e-03  1.29924449e-03 -5.00503952e-05  5.90816905e-04
 -1.21729045e-04  8.06970398e-05]",1.1664719843261913,"[ 0.0031727  -0.00811629 -0.00248035  0.02071774  0.00903104 -0.00625847
 -0.00744567 -0.00318302 -0.00096074  0.00012938 -0.00172784  0.00802069
  0.00717526  0.00205116 -0.00040453 -0.0062242  -0.0023481  -0.00421005
 -0.01374911 -0.0045916 ]",-4.85706336511296,0.007773277684666686
AIZ,0.46800757789090436,0.4586919788066282,"[ 1.40137912e-03  1.72929136e-03 -4.48914275e-05  5.26071091e-04
 -9.81751053e-06  1.49709969e-04]",1.1744739505814947,"[ 2.67875916e-03 -8.81422013e-03 -2.43715707e-03  2.26230024e-02
  1.04314314e-02 -8.39859768e-03 -1.00094537e-02 -2.67199797e-03
  1.34190640e-03  2.95920063e-03 -9.64829317e-05  5.27423742e-03
  3.35487109e-03 -1.10565833e-03 -1.13089305e-03  2.12093448e-03
  2.86861248e-03 -8.75410637e-03 -5.53135710e-03 -3.50525391e-03]",-5.163701166453804,0.005720487977635195
AJG,0.48096134947693786,0.4792573178356031,"[ 8.29584046e-04  2.17489742e-04 -7.23878682e-05  6.07570490e-04
 -3.44986846e-04 -1.33301193e-04]",1.088878931396917,"[ 0.00741516 -0.00320723 -0.0044406   0.00797851  0.0033733   0.00378208
 -0.00313289 -0.00335696  0.00281101  0.00160885 -0.00379993 -0.00162833
  0.00310978  0.00391623 -0.00874545 -0.00010815  0.00793063  0.00297449
 -0.00483732  0.01669907]",-5.195184514074632,0.005543193423420994
AKAM,0.4723623949570921,0.4724636957271697,[ 0.00067169 -0.00071605  0.00024541  0.00074668 -0.00031928  0.00015724],1.0867350834758311,"[ 0.00808585 -0.00262823 -0.0056896   0.00589645  0.00413554  0.00866714
 -0.0003905  -0.00989289 -0.00632176  0.00788547  0.00714976  0.00138686
 -0.00017291  0.000744   -0.00300336 -0.00354116 -0.00132779  0.00401518
 -0.00393852  0.01046924]",-4.694448160834836,0.009145913048581339
ALB,0.46205462847750695,0.457364849914524,"[ 4.07885566e-03  2.06202818e-03  6.30219480e-04  9.98874509e-04
 -7.59600289e-05 -1.83745677e-05]",1.2766852719821848,"[ 0.00520543 -0.00613256 -0.00712378  0.01386401  0.00991979  0.00819777
  0.00069134 -0.01509264 -0.01413756  0.00405985  0.00525196  0.01086382
  0.00477316  0.00705539  0.00996527 -0.01151021 -0.00800023 -0.00678491
 -0.01917391 -0.01818046]",-4.549690027927076,0.010570480429815678
ALGN,0.46279032650196095,0.4529382246363027,[ 0.00086216 -0.00263178  0.00130493 -0.00170866  0.00067305 -0.00058462],1.2433302380745366,"[ 0.0015537  -0.01205769 -0.00602917  0.0267586   0.01518473 -0.00481146
 -0.00837729 -0.00735236 -0.00211532  0.00058411 -0.0028088   0.00870437
  0.0071606   0.00022497 -0.00477954 -0.00200075  0.00122931  0.00145658
  0.00995411  0.00177875]",-4.488264116432463,0.011240138456118369
ALK,0.4789932566218042,0.47778629715849225,"[ 3.72350484e-03 -3.97865417e-03  2.15158110e-03 -2.89655239e-04
  2.44769420e-05 -6.74502968e-04]",1.0673346523819516,"[ 0.00673671 -0.00131963  0.00089798  0.00714728 -0.00270728 -0.00179425
 -0.00072456  0.00245903 -0.00146903 -0.00371145  0.00554743  0.00710919
 -0.00059844 -0.00939781 -0.00536806  0.00602615 -0.00038088 -0.00233628
  0.0081844   0.01268944]",-4.077015959028837,0.01695799357413152
ALL,0.4679699673410148,0.4795404569831252,"[6.38200332e-04 4.17526944e-04 1.15990529e-04 1.58911197e-04
 1.21549651e-05 3.05556192e-05]",1.11044412086268,"[ 0.01125049  0.00482617 -0.0011074  -0.00758776 -0.00924348  0.01031325
  0.0049341   0.00202414  0.00367345 -0.00421582 -0.00396353 -0.00633936
 -0.00286515  0.00823573 -0.00280389  0.00125906  0.00666243  0.00418731
  0.00063241  0.00832865]",-5.047363193647017,0.006426255918241869
ALLE,0.4935247968264934,0.48069159039508264,[ 0.00052971 -0.00068667  0.00019962  0.00071192 -0.00034033  0.00010164],1.1373887880120277,"[ 0.0046389  -0.00540996 -0.00109605  0.01412369  0.00188255 -0.00263921
 -0.00066963  0.00106158 -0.00196887 -0.00827388  0.00059986  0.00733277
 -0.0037089  -0.00203363  0.00678317  0.01073053  0.00188637 -0.01238556
  0.01777673 -0.0125641 ]",-5.225690223004281,0.0053766475930230725
AMAT,-8.366262490904166,9.251127795984598,"[ 7.95972951e-04  9.55163461e-04 -2.01708196e-04 -5.37859321e-04
  8.86681061e-05 -6.34093760e-04]",1.15301691051773,"[ 9.70087604e-03  6.86549174e-03  6.77937718e-03 -4.97669498e-03
 -1.35603599e-02 -3.87224359e-03 -1.69411942e-03  1.14279999e-02
  8.89070532e-03 -6.57093356e-04  2.63973326e-03 -6.46751242e-03
 -4.94852126e-03  6.78484724e-04 -6.96605848e-04  1.50178335e-04
 -3.98062892e-03  7.21915298e-05 -6.19838536e-03  1.22179101e-02]",-4.467804119968564,0.011472480401851552
AMCR,0.4916190387948332,0.4969334220265576,"[ 1.94322496e-04 -7.45004029e-04  2.15719832e-05 -7.57873182e-05
 -1.89838495e-04 -3.93811342e-04]",1.0614355322526257,"[ 0.00823344  0.00353967  0.00455713  0.00143817 -0.00643491 -0.00428257
 -0.0037599   0.00346267 -0.00010614  0.00496907  0.0086158   0.00330673
  0.00122161 -0.00354567 -0.00055981 -0.00649107 -0.00851493  0.00010165
 -0.00647726 -0.00235025]",-6.213922023611522,0.002001372620427649
AMD,0.4340694855699964,0.440639171226704,[ 0.00157646 -0.00070268  0.00086024  0.00193557 -0.00034409  0.00116432],1.269063129640456,"[ 0.00800663  0.00719735  0.01005395 -0.00302185 -0.01716977 -0.00898149
 -0.0001818   0.01938977  0.01284922 -0.01357274 -0.00459095 -0.00278893
 -0.00497817 -0.00157731 -0.00095639  0.01105852  0.00757113 -0.00924781
 -0.00827605 -0.00276395]",-4.063933030473875,0.01718131143298946
AME,0.48050862900843094,0.47814804367881447,"[ 9.38534230e-04  4.74044963e-04  1.32237383e-04  3.22836362e-04
 -6.58378926e-05  9.69663801e-06]",1.0560001821507048,"[ 0.00701852 -0.00335512 -0.00338673  0.00913333  0.0035065   0.0018546
 -0.00399367 -0.00372012  0.00108063  0.00448463  0.00041724 -0.00168232
  0.0005187   0.00421794 -0.00296686 -0.00151658  0.00465609  0.00095157
 -0.0130644   0.00131813]",-5.000598116488318,0.00673391812687546
AMGN,0.46991196828355225,0.4772054081591274,[ 0.00154048 -0.00140888  0.00053049  0.00030489 -0.00030651 -0.00039774],1.1479311531426972,"[ 0.00956164  0.00493155  0.00287761 -0.00279379 -0.00754632  0.00127435
 -0.00111766  0.00199759  0.00010657  0.00423546  0.00684699  0.00202305
  0.00345003 -0.00436266 -0.00891098 -0.00774239 -0.00541855  0.00547737
 -0.01723679  0.01971491]",-4.607839140459542,0.009973346040210126
AMP,0.48552648838575635,0.49205240973901576,[-0.00146212  0.0009844  -0.0011125   0.00011785 -0.00037882 -0.00033446],1.0800827926707603,"[ 8.90879366e-03  2.37251878e-03  1.28866329e-03  6.36840176e-04
 -5.07251790e-03  2.92936423e-04 -2.98575686e-03  2.79852714e-03
  4.65968603e-03  4.22041053e-03  2.90382394e-03 -4.01892226e-03
 -6.60975965e-05 -1.75607988e-04 -8.79087674e-03 -3.24539803e-03
  1.35993585e-03  8.59757093e-03 -1.14509813e-02  1.22777638e-02]",-4.655761683104999,0.00950666941408567
AMT,0.48429679804300635,0.485841309346864,"[ 1.87026319e-03  7.17776713e-05  4.52311455e-04  6.30581346e-04
 -1.68755524e-04  9.95964787e-06]",1.0522095847405204,"[ 0.00797174 -0.00075733 -0.00101263  0.00388405 -0.00364755  0.00219224
  0.00064889  0.00342655  0.00379218 -0.00664398 -0.00335698 -0.00012512
 -0.00151363  0.00010631 -0.00491405  0.00736724  0.00763772 -0.00201046
  0.00370767  0.01141078]",-5.104671284005157,0.0060683333455773675
AMZN,10.222001627723659,-9.263795472393003,"[ 2.80680327e-03 -6.56188841e-05  8.14284846e-04 -2.43456561e-04
  1.53567303e-04 -5.13400082e-04]",1.1395060675339548,"[ 0.00465658 -0.0084659  -0.00612004  0.01712026  0.00899131  0.00254952
 -0.00132433 -0.00809802 -0.00771401 -0.00243992  0.00186955  0.0119165
  0.00517408 -0.00338652 -0.00350764 -0.00025187 -0.00033481 -0.00095139
  0.00774042  0.00462657]",-4.021694065547845,0.01792257718680702
ANET,9.388987909555993,-8.549598366069123,[-0.00224962  0.00212058 -0.00104378 -0.00057844  0.00035493  0.00030487],1.398014531190043,"[ 0.00113349 -0.00514123  0.0054412   0.02325071  0.00460182 -0.02223513
 -0.01752828  0.01148197  0.01697502  0.00015496 -0.00953617 -0.00035401
  0.01060632 -0.0015835  -0.01722488 -0.0047704   0.00573893  0.00790743
 -0.01491909  0.0113453 ]",-4.702229446827236,0.009075022251963463
ANSS,0.4817191274795522,0.47685132672494984,"[ 1.41778163e-03  9.28183916e-04  1.52905278e-04  2.94572469e-04
 -3.48638018e-06 -3.39829826e-05]",1.0444852549469639,"[ 0.00565194 -0.00482128 -0.00188362  0.01248894  0.00270611 -0.00246249
 -0.00422007  0.00082791  0.00347203 -0.0014421  -0.0017035  -0.00030935
 -0.0011982   0.00200894 -0.00154331  0.00380114  0.00421783 -0.0025258
 -0.00225894  0.00510858]",-4.938219951623987,0.007167345245187643
AON,0.4769275832925533,0.4712337296287376,"[ 2.72495186e-04  9.94958833e-05 -7.15522682e-05  1.24205295e-04
 -1.28737761e-04 -1.53858527e-04]",1.0866998829998837,"[ 0.00510981 -0.00656566 -0.00395264  0.01548378  0.00699822 -0.00157527
 -0.00582216 -0.00300217  0.00212785  0.00068013 -0.00334815  0.00145078
  0.00230625  0.00300636 -0.00304894  0.00267756  0.00666703 -0.00479522
 -0.00166545  0.00536379]",-5.168784867336933,0.0056914805229352945
AOS,0.4650598233231818,0.45245186157326256,"[ 8.43380449e-04 -3.96057282e-04  3.55965115e-04  1.77168809e-04
 -3.41493736e-05 -1.65745455e-06]",1.1906298330586162,"[ 0.00246614 -0.01007749 -0.0040789   0.02384808  0.01204161 -0.0072301
 -0.01052038 -0.00301452  0.00409643  0.00301567 -0.00332147  0.00142838
  0.00309854  0.00134968 -0.00503566  0.00216747  0.00561761 -0.00260724
 -0.00387316  0.00651606]",-4.9864898525971,0.00682959535362717
APA,0.43602798770756057,0.44571292438926485,[-0.00289646 -0.00015722 -0.00119669 -0.00088193 -0.00019487 -0.00071143],1.2627970584453607,"[ 0.01125854  0.00593085 -0.00206932 -0.01047346 -0.01102265  0.01849202
  0.01541802 -0.00419483 -0.01260818 -0.01343576  0.00036689  0.01013645
  0.00166109  0.00807441  0.01014714 -0.00755697 -0.00767152 -0.00561919
 -0.00769022 -0.00685785]",-4.423708382612391,0.011989687392765845
APD,0.4752269904793661,0.48375473110241723,"[-1.03699495e-03 -7.96772061e-04 -2.70331232e-04  5.28636165e-06
 -2.24024834e-04 -1.31240590e-04]",1.0717789477508657,"[ 0.01061317  0.00498156  0.00104952 -0.00547836 -0.00866615  0.00525266
  0.00111978  0.0025493   0.00320055  0.00171103  0.00223004 -0.00482108
 -0.00212625  0.00274128 -0.00428592 -0.00197244  0.00085556  0.0054458
 -0.00479976  0.00892065]",-5.041767557583313,0.006462315702237092
APH,0.4791671171451239,0.4852802745468994,"[ 7.97459498e-05 -1.29564556e-03  5.11546475e-04 -6.10267469e-05
  6.38066004e-05  1.25894364e-04]",1.0581678420429186,"[ 9.20125281e-03  2.74025325e-03  1.20024157e-03 -2.35136040e-04
 -5.37859277e-03  1.24832379e-03 -2.13866202e-03  2.18445336e-03
  3.70624332e-03  3.70995044e-03  2.20642577e-03 -4.38320177e-03
 -1.71001855e-03  4.22350079e-03 -3.49645845e-04 -3.08954417e-03
 -4.86727582e-05 -3.26723558e-06 -1.55341154e-02 -1.04337571e-03]",-5.250511121274222,0.005244836966217783
APTV,0.4737265607961649,0.4632725404491023,[ 0.00222342 -0.00075571  0.00074675  0.00020505 -0.00014244 -0.00041431],1.2073611886015063,"[ 0.00268523 -0.01085504 -0.00648436  0.02255639  0.0115899  -0.00048012
 -0.00295861 -0.00596572 -0.00294443 -0.00728056 -0.00709713  0.00795501
  0.00249584  0.00715271  0.00786468  0.00443037  0.00452661 -0.01535076
  0.00156092 -0.0105582 ]",-5.277541652782695,0.005104965156364174
ARE,0.46688116215383035,0.476359030997593,"[ 9.33974857e-04 -2.62169025e-03  1.00525303e-03 -5.70290690e-04
  8.65433599e-05 -4.43964375e-04]",1.0988300209103425,"[ 0.01026356  0.00400729  0.00024904 -0.00419337 -0.00759749  0.00518846
  0.00040408  0.00294116  0.0053432   0.0016624   0.00161499 -0.00724199
 -0.0048942   0.00039476 -0.00786713  0.00596612  0.00855397  0.00490249
  0.00177077  0.01317277]",-4.786674162538779,0.008340149287942465
ATO,0.47451036819806885,0.47859120372782216,[ 0.00075798 -0.00172918  0.00061551  0.00014967 -0.00015791 -0.00014185],1.0882935475661233,"[ 0.00889391  0.00047554 -0.00176194  0.00025233 -0.00568954  0.00673778
  0.00451555  0.00238608  0.00164726 -0.00859343 -0.00242803 -0.00127235
 -0.00553072  0.00204816 -0.00031148  0.01052467  0.00750754 -0.00379473
  0.01273645  0.0088378 ]",-4.673617699998171,0.009338424724638776
AVB,0.47174964232807437,0.47964126881747254,"[ 1.40230028e-03 -2.31151540e-03  8.96218449e-04 -6.32908728e-05
 -1.59589156e-04 -4.53071536e-04]",1.0857440951103734,"[ 0.01018374  0.00415752  0.00094609 -0.00441083 -0.00892532  0.00484942
  0.00197414  0.0041354   0.00400596 -0.00185174  0.00154118 -0.00423695
 -0.00423292 -0.00091404 -0.0068367   0.00584391  0.00656252  0.00405972
  0.00399578  0.01193375]",-4.612550047075842,0.00992647303223065
AVGO,9.460711949995579,-8.547365832374794,[ 0.00327908 -0.00158541  0.00104251  0.00110299 -0.00056577 -0.0003708 ],1.1954121269545925,"[ 0.00339344 -0.00588229  0.00135707  0.01939014  0.00563633 -0.01363586
 -0.01384057  0.00478903  0.01163386  0.00638268 -0.00193847 -0.00691014
 -0.0027047   0.00399039  0.00093238  0.0024659  -0.00045496 -0.00429623
  0.00443474  0.00683151]",-4.232606863368677,0.014514503858736191
AVY,12.347502421710367,-11.405268159449486,[ 0.00150085  0.0023283  -0.00072798  0.00094824 -0.00058573 -0.00050638],1.2107671866657148,"[ 0.00305161 -0.01074435 -0.00623307  0.02347459  0.01425    -0.0033247
 -0.00935406 -0.00831375 -0.00082365  0.00761741  0.0019937   0.00110605
 -0.00137558  0.00164301  0.00115511  0.00583817  0.0071071  -0.00765208
  0.0002163  -0.00750864]",-4.596304029231064,0.010089055775423393
AWK,0.4733546357941903,0.4804478624701527,[ 0.00092636 -0.0022112   0.00071667  0.00016768 -0.00025118 -0.00028801],1.110169290091705,"[ 0.01037977  0.00220875 -0.00332816 -0.00437484 -0.006394    0.01260981
  0.00701842 -0.00152473 -0.00147099 -0.0050462   0.00055091 -0.00296856
 -0.00677097  0.00348822 -0.00030457  0.0080697   0.00678479  0.00080278
  0.01233029  0.0085611 ]",-4.966765168086522,0.006965644317819107
AXP,0.48523001478672323,0.48237991982197365,[ 0.000808    0.00139957 -0.00038769  0.00053104 -0.00027608 -0.00018133],1.0280010449637957,"[ 0.00630157 -0.00384415 -0.00206051  0.01047494  0.00196325 -0.00047821
 -0.00280415 -0.00064544  0.00087028 -0.00093379  0.00026755  0.00125361
 -0.0016248   0.00159217  0.00114898  0.00401252  0.00336936 -0.00601716
 -0.00315111 -0.00120874]",-5.3106087797425445,0.004938919088389738
AZO,0.4819101181935101,0.4845937110203494,"[ 5.19651395e-04 -8.41376664e-04  4.72032938e-04  2.00758739e-04
 -7.33058493e-06  1.61496153e-04]",1.0214363729711224,"[ 0.00864528 -0.00052665 -0.00241508  0.0022133  -0.0030105   0.00598594
  0.00214041 -0.00021715  0.00080415 -0.00359445 -0.0015108  -0.00151061
 -0.00217665  0.00476975 -0.00089987  0.00169923  0.00417811  0.00080576
 -0.00396259  0.00456739]",-5.025690230908308,0.006567052147867464
BA,0.4700274746083492,0.4812983441450255,"[-8.70443078e-04 -7.15585283e-04  6.97477258e-06 -1.97113385e-04
  5.71450648e-05  1.17846806e-04]",1.150508330583784,"[ 1.09738804e-02  7.20379332e-03  2.86938465e-03 -7.79087136e-03
 -1.06986929e-02  4.40292626e-03  8.94292419e-04  3.25104739e-03
  2.66203881e-03  3.40260027e-03  3.93721438e-03 -3.89352280e-03
 -6.36499560e-05  2.34734310e-03 -4.89778060e-03 -6.64536900e-03
 -1.28524983e-03  5.20669188e-03 -2.21958675e-02  7.55081064e-03]",-4.980271165748014,0.0068721987998859885
BAC,0.4741619804914607,0.44969339360483146,"[-4.18595375e-04  1.58477317e-03 -4.93213818e-04  4.14279456e-05
  8.49786756e-05  1.58306308e-04]",1.1824993879383074,"[ 0.00224406 -0.00918038 -0.00197445  0.02344298  0.00996001 -0.00861552
 -0.00864143 -0.00253311 -0.0005129   0.00072019 -0.00040246  0.00718017
  0.00447268  0.00154905  0.00185897 -0.00365222 -0.00214064 -0.00391709
 -0.00641739 -0.01173421]",-5.0578086733806975,0.006359479952929109
BAX,0.47501615003134195,0.4766234084004978,"[ 2.12654662e-03 -1.95214696e-04  5.72797475e-04  3.58513558e-04
 -9.97288379e-05 -1.80388274e-04]",1.0581047656813165,"[ 0.00750514  0.00019405  0.00159576  0.00411393 -0.00567323 -0.00065628
  0.00164803  0.00485295 -0.00030178 -0.00997812 -0.00095121  0.00881639
  0.00391714 -0.00444809 -0.00500856  0.00160951  0.00115943 -0.00395173
 -0.00493855  0.00827906]",-4.967192890099619,0.006962665595486943
BBY,0.45607798269603433,0.4680195964002896,"[-1.40056684e-04 -1.86897132e-03  9.35011476e-04 -5.23199059e-05
  2.98324790e-04  6.36606605e-04]",1.1317927837723203,"[ 0.01076176  0.00778143  0.00498363 -0.00869278 -0.01476769  0.00277081
  0.00381076  0.00813256  0.00318942 -0.0042693   0.0034643  -0.00291022
 -0.00585929  0.00098431  0.00189984  0.00290724  0.00099783 -0.00071281
 -0.00337164 -0.00990545]",-4.3860640147040115,0.012449634490389697
BDX,0.4861177077862845,0.4905821457927168,[ 0.00102362 -0.00191038  0.00080789  0.0003859  -0.00014087  0.00011375],1.0352250419445126,"[ 8.38330867e-03  1.66029635e-03  1.89084110e-03  1.84166412e-03
 -5.84474822e-03 -6.13671510e-04 -9.94053277e-04  4.00131344e-03
  1.95927528e-03 -1.44298891e-03  3.25592857e-03  1.94217636e-03
  1.85667761e-05 -3.80949414e-03 -5.32439732e-03  6.75226145e-04
 -1.01758355e-03  1.57036002e-03  5.97708885e-04  1.00246873e-02]",-5.245093424889906,0.0052733290114209625
