,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4774440602282699,0.47598129214583085,[ 0.00035462  0.00391906 -0.00118283  0.00072511 -0.00018912 -0.00010514],1.0609331515919722,"[ 0.01235216 -0.00144155 -0.00322622  0.0036354  -0.00258262  0.00189223
  0.00482674 -0.00138858 -0.00417301  0.00461955  0.00091989 -0.00574422
  0.00070495  0.00432254  0.00302964 -0.00038563 -0.00367876 -0.00046425
  0.01554472  0.0070292 ]",-4.2540789335161415,0.014206169548064466
ADSK,0.4494083674114711,0.45690201601161246,"[-3.22896799e-03  6.53950257e-04 -1.35753654e-03 -1.23681408e-04
 -2.95398348e-06  1.21919418e-03]",1.292812643732122,"[ 0.01762258 -0.00731559  0.00383981  0.02014    -0.0191446   0.00147053
  0.01241991 -0.01610655  0.0021938   0.01055413 -0.00051331 -0.00106964
 -0.00510297  0.00498243  0.0004228  -0.00237834 -0.00453116 -0.00838805
  0.02578617  0.00883883]",-4.519921951086771,0.010889873578184729
AEE,0.474002539762908,0.4652467171717617,"[ 1.76765663e-03  7.99253438e-05  5.75951409e-04  3.07228204e-04
 -1.46629275e-04 -7.64499491e-04]",1.125201052518151,"[ 0.00785535  0.00256749 -0.00125244 -0.0088558   0.0012356   0.01267994
 -0.00038904 -0.0068772  -0.00111195  0.00933986 -0.00485888 -0.01091521
  0.01070725  0.00154644  0.00203596  0.00748466 -0.00792678 -0.00112476
  0.00852289  0.00310452]",-4.732012603203874,0.0088087247199735
AEP,0.4791099366360983,0.4723949168582614,"[ 1.82981386e-03  1.07992614e-03  5.53640852e-04  8.53785904e-04
 -4.00540078e-05 -4.42026647e-05]",1.0758318833074705,"[ 0.0099712   0.00036502 -0.00162841 -0.00221005 -0.00184579  0.00744589
  0.00350194 -0.00550449 -0.00252551  0.00847379 -0.00263324 -0.00864696
  0.00524238  0.00256569  0.00342425  0.00267621 -0.00510837 -0.00043533
  0.01312094  0.00561432]",-4.707404214871734,0.009028182413983211
AES,-8.80514615789819,9.691917176245687,[ 0.00104483 -0.00062484  0.00025345  0.00124777 -0.00051426  0.0003685 ],1.287460250378651,"[ 0.0200026  -0.00907239  0.00122422  0.02576256 -0.01882323 -0.00412602
  0.01140756 -0.01321867  0.00616854  0.0067774  -0.00254143  0.00792899
 -0.0103862  -0.0018366   0.00076121 -0.00903032  0.00704201 -0.00251822
  0.0155056   0.00898588]",-4.278470358756458,0.01386385259613437
AFL,0.46914100223386873,0.47331254659459016,"[ 3.01794665e-04  2.61632677e-03 -6.23819605e-04  4.66468405e-04
  9.10960494e-05  4.88646629e-04]",1.1142137266263827,"[ 0.01476451 -0.0040324  -0.00155018  0.01155807 -0.00950058 -0.00117213
  0.01089762 -0.00667969 -0.00223515  0.01017929 -0.00376315 -0.00608882
  0.00344974  0.00073458  0.00072209 -0.00026698  0.00252285 -0.00050403
  0.00632572  0.01469161]",-4.303543048977817,0.013520570006961557
AIG,0.4733981692167186,0.47911726407831334,[ 0.00137638  0.00143006 -0.00059448  0.00142031 -0.00063229  0.00035799],1.1241607877862454,"[ 0.01591676 -0.0057592   0.0002081   0.01541526 -0.01253722 -0.00103658
  0.01062968 -0.00846741 -0.00093506  0.00780513 -0.00011968 -0.00210599
 -0.00407952  0.00396248  0.00249737 -0.00542787  0.0016542   0.0014395
  0.0090107   0.00724268]",-4.264035660707839,0.014065424436520233
AIZ,9.102428319850043,-8.130686127650996,[ 0.00109891  0.0031229  -0.00065978  0.00105041 -0.00021132  0.00021033],1.1545944380267978,"[ 0.00809276  0.00218785 -0.00077388 -0.007453   -0.00068684  0.01195875
  0.00245465 -0.00847591 -0.0022637   0.01178046 -0.00341677 -0.0128264
  0.00508352  0.00746343  0.00522953 -0.00348449 -0.00331425  0.00473702
  0.015681    0.01215646]",-4.409056970410507,0.012166646429274237
AJG,0.46909527665467954,0.4783177184145051,[-0.00030768  0.00076164 -0.00067189  0.00042386 -0.00027886  0.00036145],1.1842444632577351,"[ 0.01841217 -0.00745787 -0.00071303  0.02148877 -0.01487209 -0.0056284
  0.01310536 -0.00752648 -0.00084915  0.00740354 -0.00075996 -0.00048785
 -0.00322925  0.00179245  0.00050457 -0.00310757  0.00135341 -0.00179136
  0.01153446  0.00748537]",-4.669689151998973,0.009375183331105236
AKAM,0.4778690124739467,0.47409642731160184,[0.00167595 0.00123989 0.00110404 0.00077341 0.00058028 0.00103347],1.1088930026297588,"[ 0.01080401 -0.00071383 -0.00026586  0.00022791 -0.0039188   0.0081432
  0.00262422 -0.00702916 -0.00149842  0.00598939  0.00204765 -0.00524833
 -0.00471135  0.00982015  0.00219992 -0.01007828  0.00582432  0.00351082
  0.00606636  0.0200327 ]",-4.210443634857789,0.01483978343233534
ALB,-8.412799364644744,9.274904708194812,"[ 6.06681345e-04  8.03317440e-04  1.68417592e-04  4.09595449e-05
  1.48731621e-04 -6.04168161e-05]",1.2376140046716977,"[ 0.01933227 -0.00746563 -0.00306915  0.0235934  -0.01414028 -0.01134354
  0.01738618 -0.00177211 -0.00668136  0.00665133  0.00119444 -0.00336418
  0.0003368   0.00053511 -0.00155945  0.00468934 -0.00154959 -0.00929879
  0.01046949  0.01102783]",-3.9641599727489156,0.018983976974315787
ALGN,0.45046805601132356,0.4599346122241165,[-0.00012992  0.0020884  -0.0008373   0.00096701 -0.00011709  0.00122041],1.1831514497670335,"[ 0.01856163 -0.00685139 -0.00298605  0.02101003 -0.0121089  -0.00897216
  0.01380898 -0.00137114 -0.00569685  0.00409646  0.00382972 -0.00178672
 -0.00496415  0.00527591  0.0005662  -0.00323115 -0.00060245 -0.00237207
  0.01344275  0.00414875]",-4.20844851305097,0.014869420162482183
ALK,9.756837708437255,-8.79419461931415,[-0.00048788  0.00380737 -0.00034401  0.00020428  0.00062545  0.0002094 ],1.186325396888744,"[ 0.00684902  0.00262629  0.00171149 -0.01074775 -0.00029318  0.01808129
 -0.00284389 -0.01123038  0.00014587  0.00844385  0.00089567 -0.01029113
 -0.00063556  0.01479767  0.0018101  -0.00946929 -0.00121898  0.00511171
  0.01482886  0.0089619 ]",-3.8791833537076363,0.02066769648953931
ALL,0.451276687856828,0.46041003504907874,"[ 1.56900170e-03 -5.00009587e-04 -3.43318850e-04  1.49246124e-03
 -1.00895988e-03 -3.08111273e-05]",1.197942031137724,"[ 0.01930417 -0.00753816 -0.00274912  0.02325289 -0.01386371 -0.00999699
  0.01542223 -0.00256177 -0.00537472  0.00555666  0.00279375 -0.0025479
 -0.0036064   0.00651548 -0.00235477 -0.00517897  0.00229902  0.00109317
  0.00786069 -0.00418561]",-4.138032083662772,0.015954217196529077
ALLE,0.47285367514747234,0.47496343421425924,[ 0.00161307  0.00225633 -0.00025981  0.00120112 -0.00030319  0.0001541 ],1.1108550881483978,"[ 0.01327752 -0.003656    0.00132213  0.0074622  -0.0083502   0.00691885
  0.00233028 -0.01036576  0.00289227  0.00515988  0.00057199 -0.00142142
 -0.00266249  0.01008794 -0.00738637 -0.00744602  0.00359229 -0.00344149
  0.01664583  0.00403411]",-4.396118836754646,0.01232508285261041
AMAT,-9.135790350395563,9.973358267961267,"[-2.04598379e-03 -1.82414074e-03 -1.68470089e-05  6.56457371e-04
 -1.91920063e-04  1.17899117e-03]",1.2077455967941446,"[ 0.01959496 -0.00724529 -0.00524949  0.02259483 -0.00973351 -0.01183623
  0.01049254  0.00275    -0.00287724 -0.00176637  0.00320162  0.00743818
 -0.00844805 -0.00534438  0.00275752  0.00020547  0.00519435 -0.00632962
  0.00406121  0.01765443]",-4.2263169633602145,0.014606086357120301
AMCR,0.4747648926281129,0.48488554200862505,[-0.00173504 -0.00134109 -0.00063044 -0.00101275 -0.00021011 -0.00074597],1.136328291445307,"[ 0.0178478  -0.00625839 -0.00350761  0.0186511  -0.01006918 -0.00686987
  0.00992855 -0.00270796 -0.0007379   0.00414089 -0.00136804  0.00139233
 -0.00143081 -0.00091083 -0.00142047 -0.00156947  0.00182194 -0.00203136
  0.01435213 -0.00038352]",-4.452519460642498,0.011649180315357907
AMD,-6.719263952837856,7.473525359075563,[ 0.00181569 -0.00100883 -0.00079155  0.00190262 -0.00155837 -0.00061792],1.2985487142939012,"[ 1.86889189e-02 -3.80191564e-03 -9.93357933e-03  1.47286315e-02
  5.80752138e-05 -9.76236105e-03  2.47924325e-04  8.48655953e-03
  1.55653815e-03 -7.57044110e-03 -1.72694637e-03  1.14874436e-02
  1.77228412e-03 -1.38297402e-02 -8.23984592e-03  9.13237664e-03
  1.45174348e-02 -1.24355756e-02 -1.34069470e-02  3.02388859e-02]",-3.4428451963264988,0.03197358466404867
AME,0.47088122096787005,0.4722086282733043,[ 0.00133522  0.00172719 -0.00020114  0.00097238 -0.00019294  0.00040303],1.0896597675774984,"[ 0.01288843 -0.00242333 -0.00141816  0.0057611  -0.0056644   0.00367069
  0.00434004 -0.00644251  0.00079548  0.00593259 -0.00190084 -0.00069132
 -0.0036598  -0.00128135  0.00853948 -0.00285664 -0.00178183  0.00103379
  0.01633152  0.01302218]",-4.319214890622505,0.013310329505807858
AMGN,0.4380588180493252,0.45072830200807373,"[ 9.90597587e-06  2.96038539e-03 -8.28973525e-04  8.06871057e-04
 -1.68700344e-04 -1.00791134e-04]",1.2458574964189346,"[ 0.01619532 -0.00623896  0.00368203  0.01659206 -0.01760664  0.0036955
  0.01123244 -0.01796684  0.00426302  0.01326671 -0.00382395 -0.0026492
 -0.00338077  0.00740119 -0.00474235 -0.01093862  0.0090107  -0.00033954
  0.00986561  0.0122642 ]",-4.145963843612647,0.015828172713645734
AMP,0.46113047691581205,0.469167199167046,"[ 3.08092147e-05  1.00137738e-03 -8.46794706e-04  1.41111152e-03
 -5.48346676e-04  1.13217154e-03]",1.210540035417433,"[ 0.01866214 -0.00708727 -0.00175954  0.02194448 -0.01508363 -0.00780574
  0.01613574 -0.00681851 -0.00261943  0.00975232 -0.00188156 -0.00245772
 -0.0030712   0.00058193  0.00396924 -0.004691    0.00283329  0.00189519
  0.00904257  0.01005776]",-4.359470672110101,0.012785153396998048
AMT,0.46589586166104796,0.47053458018556177,"[2.07463501e-03 6.05097283e-04 5.93483364e-04 7.26411876e-04
 4.57686465e-06 3.36639466e-04]",1.1490083534663131,"[ 1.51405051e-02 -4.86359962e-03  5.17565485e-04  1.27074357e-02
 -1.16665774e-02  2.12865007e-03  8.18989534e-03 -1.15075219e-02
  2.76541805e-03  9.86423469e-03 -4.34932641e-03 -2.02308925e-03
 -6.63171248e-04  1.53564146e-03  1.30381986e-03 -4.20999004e-03
 -1.11925440e-04 -6.86506503e-05  1.90808670e-02  5.33252753e-03]",-4.481872565174296,0.01131221045779954
AMZN,5.753349863483799,-4.818140645781772,[ 0.00502344  0.00182837  0.00133737  0.00012093  0.00024369 -0.00138514],1.1888955782300699,"[ 0.00958282  0.00020315  0.00200938 -0.00400865 -0.00328875  0.0159004
 -0.00328119 -0.01296633  0.00344513  0.00797954 -0.00103698 -0.00991295
  0.00644703  0.02058492 -0.01795175 -0.01072079  0.00713105  0.00350189
  0.00566135 -0.0094264 ]",-3.893232953493434,0.02037935391724747
ANET,-8.6411812861645,9.512267505222878,[ 0.00161157 -0.00178037  0.00035609  0.00052298 -0.00041144  0.00061603],1.2723200035029778,"[ 0.01933858 -0.00872239  0.00160702  0.02502488 -0.01980119 -0.00472836
  0.01570754 -0.01359285  0.00238403  0.01148053 -0.00417742  0.00088998
 -0.0046441  -0.00148131  0.0038509  -0.00666617  0.00671601  0.00546399
 -0.00309482  0.00729811]",-3.638639708010542,0.02628807911849969
ANSS,0.4738589503142453,0.4748544968856243,"[ 1.24519233e-03  6.59259270e-04  4.09256750e-04  1.16641450e-03
 -3.23016097e-06  1.14823556e-03]",1.0888550593244808,"[ 1.25744652e-02 -2.55028213e-03 -9.15607202e-05  5.24509667e-03
 -6.20243431e-03  5.57789746e-03  3.54923356e-03 -7.29927365e-03
 -1.65058970e-04  5.26919075e-03  1.26983942e-03 -3.04278725e-03
 -3.64576960e-03  7.71737850e-03  1.07302854e-04 -6.52875493e-03
  1.32323071e-03 -9.22974751e-04  1.65608398e-02  1.15285399e-02]",-4.515345164866605,0.01093982843065672
AON,0.4700370456817495,0.47688510962007674,[ 0.00088394  0.00081283 -0.00044024  0.00081111 -0.00041403  0.00036696],1.201349899948997,"[ 0.01653582 -0.00556232 -0.00044559  0.01657847 -0.01365329 -0.00276668
  0.01364849 -0.00921564 -0.00156659  0.010763   -0.00198351 -0.00343852
 -0.00431785  0.00176853  0.00690814 -0.00619679  0.00056849  0.00206693
  0.01669658  0.01316597]",-4.6356745199557805,0.009699562282991478
AOS,0.46473740544794334,0.47108646083649586,"[1.91876890e-03 5.75286369e-05 9.05924183e-04 4.17253846e-04
 5.12784153e-04 1.66283049e-03]",1.0963559381838526,"[ 0.01620183 -0.00470455 -0.00405197  0.01302877 -0.00531339 -0.00327245
  0.00415163 -0.00016227 -0.00107067  0.0005263   0.00105927 -0.00087839
  0.0032172   0.00775282 -0.01646498 -0.0029975   0.01119649 -0.00584808
  0.00224422  0.0077636 ]",-3.8540826146354674,0.02119303657644179
APA,-9.068142251698761,9.862729641224787,[-0.00011497  0.00263859 -0.00035371  0.00102848  0.00024088  0.00095418],1.3263450015025178,"[ 0.02094353 -0.00714279 -0.00626978  0.02504302 -0.01152632 -0.01462581
  0.01414415  0.00179513 -0.00234816  0.00116153 -0.00062324  0.00931814
 -0.00960975 -0.01655532  0.0155176   0.0048103   0.00071564 -0.00530207
  0.00577554  0.0271731 ]",-3.8183585065719035,0.021963824793730404
APD,0.4675071104524981,0.4673582670250182,[ 0.00028624  0.0029086  -0.00012044  0.00115972  0.0002243   0.00073275],1.130580456153242,"[ 0.01216015 -0.00252073  0.00168878  0.00458261 -0.00807981  0.00901149
  0.00241252 -0.01283334  0.00517392  0.00814445 -0.00469312  0.00011471
 -0.00115535 -0.00193743  0.00262925 -0.00162062  0.00400017 -0.00259097
  0.00513475  0.02168682]",-4.054445152249454,0.017345101404560193
APH,0.4691039397285774,0.48338351676023855,[ 0.00118538  0.00184864 -0.00078468  0.00182718 -0.000707    0.00070557],1.1150410376521709,"[ 1.78440191e-02 -6.63103597e-03 -2.69293903e-03  1.87539623e-02
 -1.03579988e-02 -5.40656720e-03  8.16521642e-03 -3.93556240e-03
  1.05720103e-03  3.47135633e-03 -1.91176382e-03  2.23584293e-03
  2.83314927e-04 -4.06174451e-05 -7.16842348e-03 -1.70759801e-03
  7.72813871e-03 -3.01634633e-03  2.67602832e-03  5.52589445e-03]",-4.344008922724599,0.012984370387454324
APTV,0.45484039341567994,0.4604418139558061,"[-8.43648057e-04  3.38818980e-05 -3.41122438e-04  5.76417815e-04
 -3.69856613e-04 -2.67739477e-04]",1.1042224841210513,"[ 1.66876312e-02 -4.02770149e-03 -7.37682317e-03  1.30362219e-02
 -2.17705988e-03 -7.69444332e-03  4.17324222e-03  5.57224689e-03
 -1.93182583e-03 -2.75431008e-03  3.30928617e-04  4.67322701e-03
 -5.35035559e-04 -5.21118266e-03 -3.06230608e-03  2.59254489e-03
  7.42117887e-03 -5.24989591e-03  5.62804829e-05  1.52903415e-02]",-4.015165608087843,0.018039966738957754
ARE,0.4730136383622571,0.4803142226046951,"[ 1.19760714e-03  7.13697879e-04  1.41561541e-05  1.06484117e-03
 -4.48888382e-04 -1.40774254e-04]",1.1873657843495455,"[ 1.70198887e-02 -6.32378467e-03  4.80314548e-06  1.63869546e-02
 -1.11299765e-02  7.48165542e-04  3.81891636e-03 -8.61251315e-03
  4.48158716e-03  2.58384417e-03 -2.58510920e-04  2.71905000e-03
  7.21116687e-05  7.72266667e-03 -1.61487607e-02 -3.23964961e-03
  3.22594023e-03 -7.75149569e-03  1.74884419e-02 -1.58812725e-02]",-4.818395861124146,0.008079737770481205
ATO,0.4788236594694942,0.4671242762853207,"[ 7.42064918e-04  1.73472780e-03  2.63081995e-06  4.81701214e-04
 -1.45121085e-05 -3.30443632e-04]",1.1028649005823983,"[ 0.00779767  0.00309528 -0.00289131 -0.00987525  0.00389266  0.0113011
 -0.00172023 -0.00285944 -0.00306884  0.00618715 -0.00176543 -0.01064776
  0.00830321  0.00486376  0.00184043  0.00422443 -0.00744194  0.00207211
  0.00891285 -0.00245688]",-4.905872899821441,0.007402978203377225
AVB,0.4811089616517342,0.4745457099893105,"[ 1.04568427e-03  1.67018109e-03  1.23995542e-04  6.66693145e-04
 -7.06075582e-05 -3.56393070e-04]",1.0770760941096587,"[ 0.01025202  0.00068312 -0.0031183  -0.0021864  -0.0007337   0.00589476
  0.00368558 -0.00445185 -0.00219666  0.00913925 -0.00429107 -0.00922249
  0.00691766  0.00293809  0.00081468  0.00036728 -0.00249142  0.00171516
  0.01444737  0.00062528]",-4.7402835460596595,0.00873616872803389
AVGO,0.466863648552899,0.47027435883796237,"[ 1.01822367e-03 -4.55325320e-04 -7.79260165e-05  1.56507641e-03
 -5.81427757e-04  1.02157734e-03]",1.0859219725956748,"[ 1.51831607e-02 -3.04901886e-03 -6.49179194e-03  9.07251735e-03
 -6.95413066e-05 -4.45060040e-03  1.35261204e-03  7.51376043e-03
 -5.24350573e-03 -6.83424442e-03  8.70642674e-03  3.28833621e-03
 -8.20936596e-03  6.81947766e-03 -2.12793179e-03 -5.55794103e-03
  5.48395033e-03 -1.00526672e-03  3.51403837e-03  8.94385019e-03]",-3.7374473370166372,0.023814816808881964
AVY,0.47176126505781907,0.4746582612037264,"[ 1.42059215e-03  2.41687583e-03  3.50180221e-05  1.12142369e-03
 -7.42619203e-05  6.14736099e-05]",1.1408187946604416,"[ 0.01385335 -0.0031736  -0.00102656  0.00866328 -0.0081871   0.00194504
  0.00750734 -0.00749889 -0.00036984  0.00770601 -0.00131133 -0.00217873
 -0.00422759  0.00158269  0.00583597 -0.00487714  0.00052984 -0.00127743
  0.01907935  0.01783773]",-4.191536594699532,0.01512302904396113
AWK,0.4817451968718555,0.4702973904341662,"[ 2.09414258e-03  1.37934647e-03  5.94986825e-04  6.75848664e-04
  6.40261535e-05 -1.47710959e-04]",1.11689514989712,"[ 0.0074985   0.00360359 -0.00328128 -0.01124522  0.00504563  0.01216019
 -0.00330672 -0.0029608  -0.00175956  0.00579892 -0.00249653 -0.00945517
  0.00719313  0.00400258  0.00348886  0.00229697 -0.00631048  0.00347109
  0.01170116  0.0008126 ]",-4.890395023233515,0.007518451925123296
AXP,0.47418423382295277,0.4758112460039807,"[-1.82678332e-04  3.16934225e-04 -7.61706382e-04  2.47080814e-04
 -4.60075148e-04 -9.86191534e-05]",1.1073846475366356,"[ 0.01304626 -0.00282132 -0.00044491  0.00610845 -0.00623705  0.0053427
  0.00257787 -0.00782237  0.00203021  0.0049067  -0.00058238 -0.0004324
 -0.0038309   0.00334679  0.00311788 -0.00436057 -0.00218813 -0.00153723
  0.02211863  0.00836183]",-4.308005109881049,0.013460374797363528
AZO,0.4797737763507843,0.4708439389247172,"[1.46984038e-03 3.59656815e-03 2.70672458e-05 1.15751317e-03
 2.75496516e-04 6.77848684e-04]",1.1113476444400043,"[ 0.00729323  0.00319423 -0.00178555 -0.01196385  0.00544795  0.01575646
 -0.00843257 -0.00419986  0.00152752  0.00169263 -0.00065691 -0.00509285
  0.00513548  0.00485895 -0.00035969  0.00252443 -0.00391569  0.00082105
  0.00504341  0.00365834]",-4.370308499489597,0.01264733826870693
BA,0.4684913048815341,0.47254089773518004,"[ 9.78149386e-05  2.46532340e-03 -9.23930875e-04  1.01405322e-03
 -4.51819168e-04 -1.18127347e-04]",1.1863839578941182,"[ 0.01452751 -0.00356555 -0.00091584  0.0108763  -0.01018696 -0.00051022
  0.01198393 -0.00649057 -0.005008    0.00886356  0.00250237 -0.00588974
 -0.00679967  0.00758465  0.00677547 -0.00799137 -0.00026169 -0.00015729
  0.01998905  0.01832804]",-4.272661479539994,0.013944620399434424
BAC,0.45737557320547617,0.4671447156308474,"[ 3.67041395e-05  1.62602159e-03 -1.44105613e-03  1.11848554e-03
 -6.38422012e-04  8.98594429e-04]",1.1751173339067005,"[ 0.01663727 -0.00617055  0.00042019  0.01729902 -0.0143842  -0.00196481
  0.01309856 -0.00995131 -0.00170484  0.01050541 -0.00067618 -0.00538344
 -0.00221075  0.00838765 -0.00130538 -0.0086199   0.00382294  0.00320621
  0.01011364  0.00511662]",-4.04238593321484,0.017555536070243575
BAX,0.44690806599527666,0.45268421811119713,"[ 1.38952326e-03  1.23178234e-03 -4.44578355e-04  5.66213549e-04
 -3.49588865e-04 -5.42331956e-05]",1.2125964362134718,"[ 0.01605134 -0.00666413  0.00445862  0.01596122 -0.01645429  0.00642741
  0.00570744 -0.01857179  0.00881279  0.00939889 -0.00531923  0.00297009
 -0.00145291  0.00077256 -0.00601737 -0.00283385  0.00557666 -0.00633892
  0.00740001  0.01220932]",-4.218375887255198,0.014722536156890079
BBY,9.787316663682196,-8.86347601439549,[-0.00143861  0.00449501 -0.00092098  0.00038661  0.00055908  0.00036659],1.1910132241291815,"[ 0.00935005  0.00365593 -0.00853133 -0.01039337  0.01319832  0.00679391
 -0.01256664  0.01176038 -0.003595   -0.01328316  0.01041038  0.00473863
 -0.00849229  0.0053205   0.00338559 -0.00323246  0.00180045  0.00264529
 -0.00226769  0.00721342]",-3.843520605068615,0.021418063910011727
BDX,0.4612317148787495,0.4710770433766607,[ 0.0006562   0.00153017 -0.00053322  0.00075963 -0.00038438 -0.00011807],1.1339871109255664,"[ 0.01631604 -0.00676326  0.00207967  0.01670192 -0.01391899  0.00161159
  0.00747933 -0.01086181  0.00188459  0.00556982  0.00111657 -0.00029397
 -0.00240063  0.00838063 -0.00848011 -0.00392572  0.00241484 -0.00453066
  0.00761906 -0.00233366]",-4.567916627313474,0.010379561702656803
BEN,0.4348616616253506,0.44882853784715343,[-0.00090049 -0.00029981 -0.00091367  0.00067453 -0.00055488  0.00081272],1.3644737384919816,"[ 0.02366909 -0.00945523 -0.00486935  0.0325615  -0.0175915  -0.01725336
  0.0192766  -0.00196863 -0.00348789  0.00464247  0.00170003  0.00492125
 -0.01125941 -0.00256756  0.00692714 -0.00685639  0.00400825  0.00020148
  0.01294182  0.01134114]",-4.601021810248714,0.010041569921606127
BIIB,-9.830013646809459,10.606765955766654,[-0.0031391   0.00304566 -0.00236745  0.00188635 -0.00031042  0.00215109],1.3427914099654372,"[ 0.02091625 -0.00655288 -0.00785746  0.02361749 -0.00775523 -0.01596065
  0.01128662  0.00953359 -0.00838752 -0.00780726  0.01222397  0.01001226
 -0.02025273 -0.00182378  0.01334138 -0.00334631 -0.00286017 -0.00598318
  0.01847165  0.01645642]",-3.4358383941451422,0.03219840395918593
