,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.477158670986985,0.48323020029868985,[ 0.00076505 -0.00041368  0.00078349  0.00010591  0.0001219   0.00033186],1.143505008248646,"[ 5.84847594e-03 -7.16199279e-03 -1.18838987e-02  3.03204847e-03
 -1.15645308e-02  1.70742767e-03 -1.42762136e-02  2.13670315e-04
 -9.96372116e-03  2.27830135e-03 -5.70513055e-05  5.88655017e-03
  2.74268146e-03  7.06142712e-03  4.85037212e-03  4.57979988e-03
  4.41809844e-03  7.35345328e-03 -8.20260132e-03  4.09318607e-03]",-4.518333326879653,0.010907187243776376
AIZ,-3.915639340095902,4.8502146705675315,[-0.00051912  0.00096244  0.00079938  0.00086174 -0.0001758   0.00122251],1.106369825945823,"[ 0.00405407 -0.00412321 -0.01250727  0.01101951 -0.00700278  0.01086258
 -0.00190821  0.00635782  0.0011351  -0.00073176  0.0027282  -0.00368573
 -0.00188774 -0.00394296 -0.00210179  0.00036446 -0.00205366  0.00759666
 -0.00304316  0.01019467]",-4.336110219986487,0.013087336182157112
AJG,0.48169420393423934,0.48794276654518587,"[2.17704166e-04 1.24836432e-03 4.76986990e-04 6.92094044e-04
 9.76884918e-05 1.00529586e-03]",1.063712253566705,"[ 6.27908360e-03 -6.20691303e-03 -9.18049513e-03  4.64432209e-03
 -7.51226633e-03  2.57149555e-03 -6.82402940e-03 -1.70978922e-03
 -4.30014322e-03 -3.89254638e-03  8.66802333e-04 -5.80780848e-04
  4.84845174e-05  4.08196319e-03  3.10835116e-03  5.64114041e-03
  6.30157060e-03  6.79204368e-03  1.11074410e-03 -6.62102592e-03]",-4.910577883458014,0.007368229123098443
AKAM,0.4822116015174687,0.4150781511630106,"[2.09481213e-03 7.10805685e-04 5.81206979e-04 6.44800069e-04
 7.35735332e-05 2.86065785e-04]",1.2328537359332383,"[ 0.01259386 -0.01099544  0.00282057 -0.00715777 -0.00419332 -0.01119773
 -0.01164099 -0.01162262 -0.01197898 -0.00029767 -0.00135271  0.0126412
  0.00244788  0.0163816   0.00434978  0.00709042  0.00321144  0.00320108
 -0.00775784 -0.00863363]",-4.127298417349154,0.01612638679271775
ALB,-5.869500207182337,6.765236390702133,[-0.0031862  -0.0002033   0.00022431 -0.00016446 -0.0003559   0.00063887],1.1414767310344809,"[ 5.30985737e-03 -4.90523802e-03 -1.03755474e-02  9.51626978e-03
 -6.77320638e-03  1.02867684e-02 -3.41896209e-03  9.52763256e-03
  3.12911211e-05  9.16074561e-03  4.13288597e-03  9.63365049e-03
  5.13786235e-03  9.33200117e-03  6.02527644e-03  3.05297546e-03
  6.70595537e-03 -2.47980524e-03 -4.45921764e-04 -1.14017003e-02]",-3.584686356992098,0.02774536840644266
ALGN,0.4517341324537977,0.45280831865998533,[-0.00079262  0.00175621 -0.00021034  0.00075759  0.00028054  0.00137059],1.0534688065082225,"[ 0.00882524 -0.00605837 -0.00232167  0.00541284 -0.00180921  0.00488312
  0.00146876  0.00397758  0.00396709  0.0048168   0.00654949  0.00505382
  0.00549368  0.00176785  0.00270957 -0.00093488  0.00372017 -0.00112286
  0.01196906 -0.00482264]",-3.9247348244282176,0.019747372698101857
ALK,0.45367610535218506,0.4422626831333404,"[ 4.40948931e-04  7.03576699e-04 -1.03573366e-04  1.11296402e-03
 -6.83165855e-04  3.59305846e-05]",1.3183058042808038,"[ 0.01143664 -0.00835862  0.00683717  0.00076867  0.00718297 -0.00472216
  0.01225922 -0.01490976  0.00785241 -0.01842972  0.00631953 -0.00690254
  0.00953048  0.0035317   0.01022294  0.00298344  0.00362698  0.00070074
 -0.03304076  0.00646971]",-4.418932337811759,0.012047087640866365
ALL,0.48632530888084846,0.49090758075199714,"[1.10749221e-03 8.82164206e-04 5.92591486e-04 7.85885881e-07
 3.69815937e-04 4.29325524e-04]",1.0922428492828737,"[ 0.00755911 -0.00572839 -0.0036726   0.00571529 -0.00097686  0.00236223
  0.00318263 -0.00526643  0.00215242 -0.00984617  0.00260063 -0.00298619
  0.00148398  0.00712311  0.00455696  0.00810488  0.00432621  0.00685079
 -0.01658871 -0.00547811]",-4.906750116006184,0.007396487038575584
ALLE,0.4793133624959657,0.47478961801258707,"[ 1.72046139e-03 -4.20657794e-04  1.11649711e-03  4.63615908e-04
 -3.45702342e-06  3.61132315e-04]",1.0812903812140222,"[ 0.01162575 -0.00854667  0.00262107 -0.0021796  -0.00156769 -0.00599026
 -0.00491205 -0.0084023  -0.00585148 -0.00217333  0.00084759  0.00670542
  0.00169461  0.00768062  0.00094159  0.00231614 -0.00102035  0.00415354
  0.00188761  0.00400714]",-4.668347500552099,0.009387770000960005
AMAT,0.4726428530173567,0.4795137716466008,[ 0.00202399 -0.00025662  0.00157192  0.00074293 -0.00039205  0.00022017],1.1221023699040436,"[ 0.00641747 -0.00541977 -0.00667406  0.00700911 -0.00382088  0.00422049
 -0.00245914 -0.00238312 -0.00498421 -0.00476196 -0.00230764  0.00405307
 -0.00215665  0.01443986  0.00494521  0.00904572  0.0048184   0.00252944
 -0.01945351 -0.00703153]",-4.250720045883049,0.014253966702971552
AMCR,0.46550709682757513,0.4719460351622726,[-0.00155299 -0.00277267  0.0008046  -0.00048084  0.00032595  0.00063395],1.0780604049779212,"[ 0.0058324  -0.00449073 -0.00833873  0.01026069 -0.00427756  0.01086748
  0.00105885  0.00889233  0.00358419  0.00566205  0.00447022  0.00436854
  0.00121632  0.00483299  0.00150365  0.00358018  0.00355178  0.00358453
  0.00114403 -0.00394304]",-4.199270213869117,0.015006524378668066
AMD,10.512124657131022,-9.606841877743664,[-0.00154773  0.0014341   0.00060577  0.00078806  0.00028385  0.00204484],1.283195919566118,"[ 0.01328353 -0.01079251  0.00590285 -0.0072547  -0.00098807 -0.01338576
 -0.00888992 -0.01791073 -0.01370683 -0.00903432 -0.00480968  0.00713534
 -0.00203089  0.01370754  0.00218777  0.00647024  0.00131235  0.00964197
  0.00295152  0.01426915]",-3.8871101719845584,0.02050451502462397
AME,0.47091120747301574,0.4763576996412287,"[-3.07235737e-04  5.54456128e-04  9.81254055e-04  2.89213431e-04
 -3.96670388e-05  7.85951735e-04]",1.1435000364675991,"[ 6.57215349e-03 -6.51711950e-03 -7.93354364e-03  4.26025322e-03
 -6.57162745e-03  1.52912068e-03 -7.14848754e-03 -3.13883607e-03
 -6.64543032e-03 -2.28778235e-03 -5.89996276e-05  6.28849514e-03
  3.41550435e-03  1.34545141e-02  6.64098039e-03  8.03804783e-03
  3.05279836e-03  7.00528550e-03 -2.12190062e-02  3.80355513e-03]",-4.481537592111972,0.011316000378303439
AMGN,0.46136470188075895,0.4724401342521621,[ 0.00207608 -0.0004689   0.0019436   0.00155336 -0.00046878  0.00104214],1.13563608677411,"[ 3.19341813e-03 -4.71462433e-03 -1.49661408e-02  9.46927224e-03
 -9.62812484e-03  7.77515857e-03 -7.56320422e-03  9.80579311e-04
 -5.91017374e-03 -5.80727633e-03 -1.07527045e-03 -3.53669885e-03
  3.27968631e-05  1.33562125e-03  6.14689815e-03  1.68650789e-03
  6.91660253e-03 -1.60572996e-03 -1.35336649e-02 -4.87196069e-03]",-4.510335819361031,0.01099476730004261
AMP,0.4809344176508828,0.48128026476377783,[0.00093367 0.0011752  0.00103509 0.00060033 0.00019169 0.0010606 ],1.083483867002746,"[ 0.00874326 -0.00758338 -0.00395327  0.00058338 -0.00539024 -0.00302499
 -0.00796068 -0.00758326 -0.00827506 -0.00632183 -0.00201828  0.00110468
 -0.00298563  0.0062981   0.00035572  0.00566629  0.00102472  0.00847259
 -0.00644444  0.00239115]",-4.219590897045815,0.014704658993979994
AMT,0.48343319833336745,0.496592872349358,[ 0.00040541 -0.0005504   0.00087536  0.00111128 -0.00036634  0.00080527],1.121786660306531,"[ 0.00414714 -0.0042693  -0.01118117  0.01009257 -0.00552009  0.00751
 -0.00172541 -0.00099866 -0.00199801 -0.00830011  0.00090513 -0.00387214
  0.00371665  0.00240509  0.00847764  0.00169259  0.00602567  0.00061524
 -0.01732215  0.00742168]",-4.699623476829563,0.009098702329064417
AMZN,9.05081941224693,-8.147610618152154,"[ 5.15754747e-03 -5.12492188e-04  1.84986305e-03 -2.10057134e-05
  2.66963715e-04 -5.30934589e-04]",1.4282456086498012,"[ 0.01473818 -0.01347855  0.00842729 -0.01239228 -0.00068334 -0.01982083
 -0.01084173 -0.02511239 -0.01551894 -0.0147286  -0.00400057  0.00289477
  0.00226714  0.0063727   0.00438277 -0.00013843 -0.00080053  0.00444853
 -0.00507839  0.02209153]",-4.346239076339705,0.012955445512340623
ANET,0.45887982650436876,0.4584209509889263,[ 0.00211751 -0.00016909  0.00028608  0.00016334  0.00054039  0.00018458],1.1255650209999795,"[ 0.00947334 -0.00734206 -0.00205359  0.00207967 -0.00397749  0.00021691
 -0.00638677 -0.00100882 -0.00694666  0.00350321 -0.00055476  0.00899465
  0.00060049  0.00680052  0.00309866 -0.00281166  0.00269657 -0.01383283
 -0.00286385 -0.01803172]",-4.0340664962492685,0.017702197470207227
ANSS,0.4850061921686786,0.4817342037444926,[0.00133612 0.00048147 0.00088587 0.00039239 0.0001591  0.00055756],1.0705137706044052,"[ 1.03432840e-02 -7.85568182e-03  2.13625490e-04 -2.16688061e-04
 -1.93257870e-03 -3.69056056e-03 -2.58616832e-03 -7.53072252e-03
 -2.70018118e-03 -5.45462301e-03  1.50008755e-03  1.73418666e-03
 -3.27698871e-06  6.46802880e-03  7.56849708e-04  5.36779020e-03
  6.13364407e-04  4.80192386e-03 -1.01269504e-02 -8.57402778e-03]",-4.38710446510213,0.012436687999486471
AON,0.47692808453727653,0.4725162351029474,[ 0.00138882  0.00051536  0.00079639 -0.00044689  0.0006807   0.00037261],1.0914983964559095,"[ 0.01133393 -0.00876474  0.0010485  -0.00234642 -0.00331265 -0.00518453
 -0.00674644 -0.00601835 -0.00619223  0.00015575  0.0003799   0.00648933
 -0.00176687  0.00657971 -0.00207202  0.00312913 -0.00051311  0.00273793
  0.00531792 -0.0113412 ]",-4.512748945639139,0.010968267524660773
AOS,0.4721336874633361,0.449570223987012,"[ 3.94728745e-04  2.64081427e-03 -4.38656095e-05  1.56464571e-04
  6.84803525e-04  1.04175417e-03]",1.2770488916893479,"[ 0.01490088 -0.01170746  0.00979442 -0.00908926  0.0020914  -0.01518734
 -0.003627   -0.01900194 -0.00677859 -0.00935591  0.00099495  0.00573757
  0.00482301  0.0097387   0.00351413  0.00311086 -0.00205446  0.0054579
 -0.00933563  0.0110102 ]",-4.93754828716068,0.007172160913360636
APA,0.46375457985868757,0.4580914352071441,[ 0.00164673  0.00039938  0.00203691 -0.00022869  0.00025377  0.00051717],1.210667257215463,"[ 1.27051194e-02 -8.54575911e-03  7.92634306e-03 -1.16577297e-03
  5.16327253e-03 -6.22318517e-03  5.27829168e-03 -1.27203932e-02
 -8.02787730e-04 -9.84240778e-03 -5.24127939e-04  4.00804841e-03
 -3.34473748e-03  1.50563923e-02 -8.61989980e-04  9.92266261e-03
 -3.84002204e-03  7.99748160e-03 -2.15043009e-02  5.24970917e-05]",-3.9640576855713703,0.018985918891053975
APD,0.47283549728492946,0.47006536230122103,[0.00249758 0.00094547 0.00155424 0.00109621 0.00033253 0.00139883],1.1650763340099963,"[ 0.01004283 -0.00848133 -0.00017363 -0.00158438 -0.00230159 -0.00677368
 -0.00477177 -0.01312901 -0.00661153 -0.01028734 -0.00012386  0.00264659
  0.00400044  0.01178859  0.00707383  0.00740535  0.00369175  0.00639729
 -0.01763756  0.00249701]",-4.607838481441278,0.009973352612829485
APH,0.4763092990768063,0.46598836499375,[0.00257403 0.00215823 0.00061086 0.00112675 0.00011654 0.00079925],1.10110725314633,"[ 0.01119547 -0.00899927  0.00077821 -0.00307286 -0.00333066 -0.00655456
 -0.00612498 -0.00849176 -0.00449351 -0.00312517  0.00271539  0.00388479
  0.00324375  0.0048863   0.00092174  0.00304367 -0.00222467  0.00609376
 -0.01248796  0.0004398 ]",-4.528272989754369,0.010799310497064868
APTV,0.461127025605655,0.45394822167771576,"[1.10009730e-03 9.66394536e-04 7.79193382e-04 4.34475004e-04
 4.96180065e-05 5.38062580e-04]",1.2287239466072521,"[ 0.01287787 -0.01133299  0.0031731  -0.0083422  -0.00440712 -0.01304207
 -0.01265159 -0.0140941  -0.01278527 -0.00317328 -0.00147525  0.00872197
  0.00110926  0.00971727  0.00038139  0.00377357 -0.00248191  0.00770608
 -0.00257475  0.00585686]",-4.457725496996458,0.011588691848338713
ARE,0.47444051177642305,0.4681853172717321,[-0.00037801  0.00125052 -0.00013291  0.00066601  0.00033744  0.0011789 ],1.1620948399959314,"[ 0.01166838 -0.00782045  0.00560673  0.00031702  0.00452343 -0.00414997
  0.00824707 -0.01092776  0.00665712 -0.01191978  0.00681595 -0.00377277
  0.00765729  0.00239829  0.00622187  0.00269385  0.00309082  0.00140969
 -0.01635789 -0.0039873 ]",-5.079606280592929,0.006222358396985148
ATO,0.46599788228610506,0.47743304022545513,[-0.00063616  0.00261151 -0.0001077   0.00058195  0.00034123  0.00130057],1.2388206835144626,"[ 3.87124300e-03 -3.95229624e-03 -9.57881044e-03  1.25658537e-02
 -9.37501049e-04  1.04329100e-02  9.48057822e-03 -5.14468181e-04
  9.28767653e-03 -1.38412120e-02  5.53926120e-03 -1.12182005e-02
  4.75699641e-03  6.57327906e-04  8.70670314e-03  6.23351773e-03
  7.47419619e-03  5.29676531e-03 -2.81867117e-02 -2.81753072e-05]",-4.7172852798603255,0.008939413644061086
AVB,0.4747768923362889,0.46983712585181675,"[-4.41919345e-04  7.36783913e-04 -1.77802232e-04  8.55306229e-04
 -3.15087011e-05  8.51905121e-04]",1.1373355778312142,"[ 0.01122318 -0.00681704  0.00497718  0.0037922   0.00520469  0.00192443
  0.01183668 -0.00184457  0.01123173 -0.00359996  0.00753019 -0.00091492
  0.0004386   0.00253446 -0.00282487  0.00420251 -0.00163906  0.0028105
 -0.00292596 -0.01690923]",-4.908811773949575,0.007381253720660443
AVGO,12.4467389816848,-11.577946669592583,"[ 5.02078933e-03  2.77860455e-03  1.71908046e-03  2.37308855e-03
 -4.47974224e-06  1.55494868e-03]",1.2685179230191248,"[ 0.0133086  -0.01143679  0.0036148  -0.00868598 -0.00467731 -0.01250562
 -0.0125424  -0.01082636 -0.00908156  0.00302257  0.00541388  0.01177972
  0.01514463  0.00236984  0.00732985 -0.00813458 -0.00334747 -0.00773277
 -0.0103656   0.00668038]",-4.211060541053373,0.014830631501226566
AVY,0.4860158274606884,0.47695275895418515,[0.00082669 0.00114762 0.00043194 0.00044204 0.00045328 0.00096596],1.1141087646938077,"[ 1.19998546e-02 -7.68749761e-03  5.30421534e-03  9.06998768e-04
  3.06103898e-03 -1.50710748e-03  5.30711761e-03 -3.62469596e-03
  4.20542912e-03 -2.21972816e-04  4.53219074e-03  6.27373310e-03
  8.86435973e-05  9.94235604e-03 -1.96775633e-03  6.43048224e-03
 -1.68542748e-03  3.69044551e-03 -2.90359314e-03 -1.58945826e-02]",-4.972070174884126,0.006928789371667633
AWK,0.4739096599053623,0.4801812073365136,[ 0.0006235   0.00225264 -0.00016876  0.00090202  0.00024966  0.00102659],1.2320255478495408,"[ 0.00524712 -0.00464405 -0.0064037   0.01007731  0.0004325   0.00620242
  0.0080441  -0.00626505  0.0048262  -0.01751663  0.00261884 -0.00980273
  0.00492836  0.00449856  0.01193821  0.00629852  0.01009428  0.00237637
 -0.02821676  0.00334164]",-5.025729710096902,0.006566792891094865
AXP,-10.045003916131273,10.935326457222008,[-0.00187987  0.00096779 -0.00042078  0.00038857 -0.00080235 -0.0001179 ],1.1349227450139638,"[ 3.38275228e-03 -3.65856941e-03 -1.42643708e-02  1.22901660e-02
 -8.58061897e-03  1.28520621e-02 -4.56531934e-03  9.77505332e-03
 -1.44040261e-03  4.70366818e-03  1.92585022e-03  2.24496324e-03
 -3.98112274e-05  5.84813088e-04  8.75555016e-04 -1.30463526e-04
  4.82491837e-04  3.15984272e-03 -1.47543793e-03  8.78750149e-03]",-4.149479618840757,0.015772622125024772
AZO,0.46712691579907306,0.4641489251814066,"[ 8.41782827e-05  1.17073904e-03  1.92430829e-04 -9.24039447e-04
  1.21808485e-03  7.87840934e-04]",1.1097279903081914,"[ 0.00997925 -0.00773847 -0.00073478  0.00035903 -0.00333638 -0.0031033
 -0.00688852 -0.00625075 -0.00830543 -0.00128456 -0.00048677  0.0074566
  0.00347175  0.00756491  0.00463763 -0.00060076 -0.00053041 -0.00133063
 -0.01358639  0.0113026 ]",-4.823171374178799,0.008041244862127494
BA,10.266923949769653,-9.3434511169645,[0.00135765 0.00224637 0.00048631 0.00034545 0.00023717 0.00056808],1.2656625322410824,"[ 0.01350839 -0.01088643  0.0067525  -0.00773964  0.00057695 -0.01408049
 -0.00398257 -0.01941414 -0.00592244 -0.0128689   0.00169652  0.00133702
  0.00644989  0.00754338  0.00637359  0.00428849  0.00175118  0.00706466
 -0.01390059  0.00935953]",-4.455705681185974,0.01161212252621787
BAC,0.458724562353594,0.46837996866141157,"[ 3.11881174e-04 -4.54372834e-04  1.03913985e-03 -1.43887312e-05
  4.56362656e-05  4.10102310e-04]",1.1886117858491825,"[ 0.00300914 -0.00528132 -0.0169757   0.00925084 -0.01260131  0.00981134
 -0.01186247  0.00759143 -0.00790099  0.00392639 -0.00194517  0.00244879
 -0.00532954  0.00351108 -0.00126347  0.00507803  0.00255406  0.01156671
  0.00330882  0.00913733]",-4.288754634529584,0.013722003570243302
BAX,0.469292096320185,0.48835850261638775,"[ 7.88059187e-05 -1.40139841e-04  1.50251318e-03  8.07161953e-04
  3.89613178e-06  1.40975664e-03]",1.0924670119305653,"[ 0.00334135 -0.00358909 -0.01323444  0.01234213 -0.00644617  0.01159275
 -0.00064252  0.00520972  0.00101892 -0.00316604  0.00188349 -0.00342724
 -0.00117724  0.00046826  0.00114696  0.00279662  0.00148088  0.00453245
 -0.00722982  0.00036059]",-4.693565631157506,0.009153988151007642
BBY,0.4765716297184267,0.47237889688881224,[ 0.00033247  0.00095427 -0.0007705  -0.00095155  0.00047556 -0.00071774],1.1266485863112818,"[ 1.10228103e-02 -8.73480002e-03 -2.42052610e-04 -1.33491633e-03
 -4.85829824e-03 -2.47013127e-03 -9.07761570e-03  4.55510645e-05
 -7.45521557e-03  9.47612522e-03  4.84319093e-04  1.45856146e-02
 -1.49945412e-03  1.15368535e-02 -3.47023989e-03  4.34592106e-03
 -3.62155192e-03  7.93414975e-03  6.40133357e-03  3.97856830e-03]",-3.969034195386679,0.018891669989143902
BDX,0.4810680049007376,0.4746573772803889,[0.00163743 0.00198824 0.00075455 0.00132544 0.0001585  0.00139767],1.0472699083635495,"[ 1.10136091e-02 -7.50944868e-03  2.37946465e-03  4.74256654e-04
  1.19078084e-05 -2.90317151e-03 -3.78249428e-04 -6.12096290e-03
 -1.07243263e-03 -2.38260099e-03  3.60098620e-03  5.02057836e-03
  5.51628411e-03  5.69735959e-03  4.13316753e-03  3.53795734e-04
  1.05478937e-03 -7.78946361e-04 -3.07931377e-03  8.08009616e-04]",-4.671527704311879,0.009357962401748621
BEN,0.46336728805748534,0.4739944800874517,"[ 5.34675458e-04 -6.04995505e-05  1.78306296e-03  8.00794297e-04
 -3.07640078e-04  1.02277080e-03]",1.117169247707089,"[ 0.00413933 -0.00527045 -0.01324646  0.00761301 -0.0092509   0.00548141
 -0.0082872  -0.00084319 -0.00677301 -0.00587845 -0.00134414 -0.00224713
 -0.00064243  0.00357734  0.00467883  0.00452069  0.00513361  0.00616675
 -0.01213285  0.00486495]",-4.236032684413106,0.014464864841710036
