,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4710551180265927,0.4734628266053751,[ 0.00131947 -0.00179485  0.00089912 -0.00106963  0.00033913 -0.00082633],1.155480942601176,"[ 0.00725712 -0.00427941 -0.00800019  0.00799932 -0.00608704  0.01035503
  0.00420015  0.01006424  0.01165243  0.0059606   0.00919591 -0.00303008
 -0.00059843 -0.00637576 -0.00653898 -0.00414588 -0.00944259 -0.00247213
 -0.01215658 -0.00072033]",-3.980156985461264,0.018682706194258786
AJG,0.4654119080914753,0.44294595893342276,"[ 2.41537878e-03 -1.08105065e-03  7.77535765e-04 -3.43564570e-04
 -4.99122190e-05 -6.49989679e-04]",1.287644334676116,"[ 0.01374176 -0.01740699 -0.01150557 -0.01343163 -0.02227788 -0.00429854
 -0.0125409   0.01099426  0.00187497  0.00560084 -0.00062189 -0.00258318
 -0.00902838  0.00197828 -0.00318564  0.00185008 -0.0030335  -0.00182502
  0.00252126 -0.00131542]",-5.14034771549879,0.005855653257909266
AKAM,10.589946506800601,-9.653537334745502,[ 0.00277876  0.00210692 -0.00141442  0.00250129 -0.00149372 -0.00154615],1.285783338248314,"[ 0.01286056 -0.01198766 -0.00559703 -0.00899987 -0.01539879 -0.01358892
 -0.02045157 -0.00058356 -0.01215449  0.01295107  0.00136508  0.00789612
  0.00073954  0.00260553 -0.00128272 -0.00062339  0.00374613 -0.00157311
  0.00669289 -0.01581952]",-3.836145678436862,0.021576604453803248
ALB,14.847734148581832,-13.945751549213776,"[ 4.06719173e-03  5.98708502e-04  3.83105114e-04  6.95324758e-06
 -1.97246946e-04 -1.39028586e-03]",1.3205771162201065,"[ 0.01324369 -0.01602883 -0.0114462  -0.01176041 -0.02191654 -0.00311069
 -0.01294768  0.01173208  0.00101031  0.00720771 -0.00152298 -0.00172141
 -0.01148197  0.00330694 -0.00490131  0.00351537 -0.0082577  -0.00647772
 -0.01303866 -0.00524831]",-4.422498979171453,0.012004196533888532
ALGN,6.434250214933842,-5.5021162868704705,[ 0.00130329 -0.00149745 -0.00038917 -0.00022074 -0.00030432 -0.0023816 ],1.2813891228898167,"[ 0.01049719 -0.01130622 -0.01005158 -0.00406312 -0.01658384  0.00074429
 -0.01002558  0.01117179  0.00149965  0.0107373   0.00101124  0.00113538
 -0.00902663  0.00468517 -0.0040616   0.00674212 -0.00911216 -0.00357198
 -0.02404584  0.00632522]",-3.9440627801717256,0.01936936121488667
ALK,9.39827532197765,-8.473830644490384,[ 0.00327124  0.00107215  0.00017746 -0.00046577  0.00031313 -0.00107841],1.220099045724495,"[ 0.01160538 -0.01106685 -0.00814415 -0.00570287 -0.01610502 -0.00421036
 -0.01356463  0.0082604  -0.00024027  0.01433626  0.00636577  0.00217258
 -0.00163447 -0.00400169 -0.00725044 -0.00267841 -0.00330588 -0.00148211
 -0.00134913 -0.01727415]",-4.135598040503696,0.015993097749030245
ALL,0.48223449490633086,0.45092247402003516,"[ 2.63143252e-03  1.03559386e-04  7.27221110e-04 -6.84833261e-04
  7.27318359e-06 -6.40660783e-04]",1.2051727028400632,"[ 0.01391349 -0.01400091 -0.00675001 -0.01095468 -0.01586116 -0.01063212
 -0.01248877  0.00069409 -0.00387317 -0.00027908 -0.00291914 -0.0027069
 -0.01013684  0.0023724  -0.00178051  0.00375677  0.00132015 -0.00256048
  0.00042452  0.00399581]",-4.934194136028843,0.007196257814738912
ALLE,0.47261202796591,0.4677083953791158,[ 0.00239706  0.00060134  0.00041448  0.00036151  0.00017015 -0.00036347],1.1710937871308003,"[ 0.01064261 -0.0097799  -0.00843273 -0.0028924  -0.01428902 -0.00108683
 -0.01061025  0.00781224 -0.00149995  0.01152491  0.00258561  0.00398366
 -0.00285559  0.00305763 -0.00264448  0.00179745 -0.00451902 -0.00455398
 -0.01247859 -0.00949998]",-4.2501389298279335,0.014262252319090835
AMAT,12.269069656804822,-11.362369470978937,"[ 3.00045294e-03 -8.57153194e-04  7.38199199e-04 -2.16390726e-04
 -4.23307950e-05 -1.09107986e-03]",1.3006440634762537,"[ 1.25295762e-02 -1.40434026e-02 -9.95379263e-03 -9.53742650e-03
 -1.99535571e-02 -4.40851689e-03 -1.47316308e-02  1.05602999e-02
 -6.62162206e-06  1.21113356e-02  2.20307664e-03  4.36876700e-04
 -7.84624983e-03  5.55957599e-04 -5.74156279e-03  2.48148578e-03
 -4.67795136e-03 -5.89895560e-03 -1.32192777e-02 -1.42573009e-02]",-3.9755698151920553,0.018768603811537183
AMCR,13.873021358995787,-12.975018073018852,[0.00439797 0.00208036 0.00146188 0.00170092 0.00013486 0.00211256],1.2821409605482235,"[ 0.01198373 -0.01489977 -0.01315764 -0.00789357 -0.02060167  0.0054967
 -0.00482927  0.01777182  0.01106817  0.00792794  0.004403   -0.00347377
 -0.00466906  0.00017559 -0.00204908  0.00064149 -0.00402619  0.00273917
  0.00487483  0.01073667]",-3.8044966238472693,0.02227040473566452
AMD,12.38300202746042,-11.539042756305564,"[ 2.24442899e-03 -1.78511580e-03  1.67163528e-03  9.54464107e-04
  4.33874822e-05  1.20106307e-03]",1.4830888121781722,"[ 0.01057702 -0.01685082 -0.01594419 -0.00892229 -0.02616694  0.00743804
 -0.01086824  0.02739818  0.01580163  0.02271898  0.01109014 -0.00270288
 -0.00639244 -0.00303473 -0.00635366  0.00580201 -0.0021753   0.00383417
 -0.01005934  0.00196009]",-3.5742118387181634,0.02803751515196387
AME,0.4753883814816952,0.4738553616384549,[ 0.00137489 -0.00124754  0.00050251 -0.0004092   0.00010028 -0.00054644],1.0868941190481796,"[ 9.18657637e-03 -7.26732115e-03 -8.77622302e-03  2.11690253e-03
 -1.10783148e-02  5.50455342e-03 -3.35603505e-03  1.01023501e-02
  4.56835285e-03  9.62043334e-03  5.08867881e-03  2.30706545e-03
 -5.59709709e-04  1.89155517e-03 -1.27988120e-03  2.10480911e-03
 -3.84104061e-05  1.75170322e-03 -1.69434221e-03 -2.35929440e-03]",-4.625918774896335,0.009794651820280135
AMGN,0.47227404403556444,0.46910075182168287,"[ 8.42518070e-04 -2.64240230e-04 -2.89699342e-04 -2.86852966e-04
 -3.41309220e-06 -1.01058327e-03]",1.0899677998253552,"[ 0.00949773 -0.00736396 -0.00784011  0.00312931 -0.00613735  0.00606483
  0.00552245  0.00176627  0.00327402 -0.00926609 -0.00225377 -0.00307577
 -0.00297825  0.00199873  0.0009194  -0.0050781  -0.0033337  -0.00986186
  0.00419145 -0.01268214]",-4.552501745467656,0.010540800969261934
AMP,0.46739168620313143,0.4683944371824087,[ 0.00193199 -0.00229202 -0.00024382 -0.00020843 -0.0007044  -0.0024298 ],1.165871407972638,"[ 0.00764077 -0.00580892 -0.00951112  0.00560701 -0.0102254   0.01016824
 -0.00073763  0.01452284  0.01049218  0.01452533  0.01097362  0.00183602
  0.00399782 -0.00247652 -0.00080701 -0.00179313  0.00053977 -0.00237192
 -0.00263012 -0.0084773 ]",-4.329277019473393,0.013177070812671823
AMT,0.4563544548503174,0.44695486183643607,"[ 1.55716203e-03 -1.05346125e-03  6.75134700e-04 -2.56520829e-04
 -8.02952781e-06 -4.50010531e-04]",1.28140425315316,"[ 0.00967852 -0.01265308 -0.01386233 -0.00297861 -0.01880491  0.00963801
 -0.00421467  0.01845687  0.00804389  0.01015726  0.00182346  0.00023605
 -0.0070194   0.00537241 -0.00280618  0.00487087 -0.00867718 -0.0022124
 -0.01515547 -0.00081499]",-4.489151038211892,0.011230173752127547
AMZN,0.4562149982543856,0.4579628843545741,[-0.00122967  0.00022569 -0.00043925  0.00139025  0.00049925  0.00092407],1.1599927028285744,"[ 0.00737453 -0.00481429 -0.0085915   0.00706975 -0.00776608  0.00994099
  0.00136841  0.01114184  0.00876341  0.00954501  0.00809469  0.00124892
  0.0026204  -0.00040065  0.00177093 -0.00175066  0.0007711  -0.01099432
 -0.01084368 -0.01476902]",-3.7873518274969435,0.022655518202035305
ANET,0.44916134487499176,0.45468544524885846,[ 0.00366589 -0.00075987  0.00014636  0.00186904 -0.00049725 -0.00177864],1.174586334273275,"[ 0.00663202 -0.0023233  -0.00584758  0.00989877 -0.00307938  0.00560926
 -0.00155989  0.00176258 -0.00453529  0.00817733  0.00199294  0.01101625
  0.00810362  0.01133856  0.01164948  0.00196951  0.00780834 -0.01350411
 -0.01062579 -0.01522878]",-3.772724668653527,0.02298933954250243
ANSS,0.48235630156539355,0.48301857151500727,"[ 3.53814155e-04  3.37684340e-04 -3.16962525e-04  9.29644290e-05
  6.58158034e-05 -4.20447948e-04]",1.0295614625293565,"[ 0.00902675 -0.00479409 -0.00563467  0.00446337 -0.00596237  0.00173167
 -0.00204585  0.00193896  0.00022065  0.00215067  0.00148217  0.000248
 -0.00512407  0.0008983  -0.00442973  0.00231099 -0.0025092  -0.00019091
 -0.00590898 -0.00604542]",-4.408482223840456,0.012173641177489715
AON,0.4574505778448584,0.4469545570189835,[ 0.00351834 -0.00131714  0.00123675 -0.00044414 -0.00010083 -0.00078942],1.2900862294569777,"[ 1.42099072e-02 -1.51529109e-02 -7.00772671e-03 -1.30172958e-02
 -1.83487334e-02 -1.21928132e-02 -1.53316388e-02  3.99520722e-03
 -4.94956342e-04  4.48219876e-03  7.43442943e-05 -4.30582693e-03
 -1.10667750e-02  1.45703866e-03  9.73446470e-04  6.83644413e-03
  6.86759515e-03 -5.80512954e-03 -2.96280764e-03  1.11095318e-02]",-4.835917650886937,0.007939399384236805
AOS,0.7154083162618634,0.20341544013191246,[ 0.00215227 -0.00033905  0.00068082 -0.00066958  0.00045691 -0.00084153],1.2911073762755907,"[ 0.01151038 -0.01356033 -0.01070615 -0.00760698 -0.0192227  -0.00205678
 -0.01360608  0.01023661 -0.00239407  0.01048999 -0.00152374  0.00211537
 -0.01104202  0.0054881  -0.00654789  0.00736011 -0.00729472 -0.00058111
 -0.0167555  -0.0074313 ]",-4.255355717251015,0.014188042916207476
APA,15.568025553470953,-14.683287016900266,[ 0.0074791   0.00023536  0.00169418  0.00157126 -0.0013225  -0.00112816],1.3935489005664832,"[ 0.01333342 -0.01727735 -0.01205087 -0.01309836 -0.0235398  -0.0032762
 -0.01394037  0.01441873  0.00482637  0.01135311  0.0038928  -0.00315644
 -0.00799643 -0.00382908 -0.00930345 -0.00304735 -0.01697068 -0.00398928
 -0.0141786   0.00743066]",-3.561660435175694,0.028391643071143714
APD,0.46004667279767686,0.4516459593088236,[ 0.00264812  0.00086611  0.00048311 -0.00095359 -0.00029719 -0.00090332],1.272487252867025,"[ 0.01218685 -0.01307388 -0.00863779 -0.00805614 -0.01692611 -0.00566294
 -0.01279624  0.00570068 -0.00291926  0.00533119 -0.00311574 -0.00111125
 -0.01579029  0.00502141 -0.00779005  0.01275113 -0.00158674  0.00658916
 -0.0147803   0.00215492]",-4.41847649647261,0.012052580453259788
APH,0.4603319870175819,0.44826214128943953,[ 0.00271387  0.00118473  0.00033383 -0.00040837 -0.00010318 -0.00058847],1.3602609722576835,"[ 0.01376476 -0.01835594 -0.01154582 -0.01482639 -0.02323698 -0.00717909
 -0.01649406  0.00851407 -0.00402729  0.00588918 -0.00394459 -0.00044965
 -0.01201839  0.00378934 -0.00647542  0.00245461 -0.0094978  -0.00445865
 -0.00872864 -0.00715919]",-4.669509105222761,0.00937687145460644
APTV,0.45653067848378054,0.4539248324811446,"[ 1.77288893e-04 -3.72862866e-04 -2.59758110e-04 -1.71914294e-04
  8.14009919e-05 -8.85708339e-04]",1.2253931833920757,"[ 0.00877958 -0.0087724  -0.01083959  0.00074613 -0.01538552  0.00693858
 -0.00779552  0.0167814   0.00625898  0.02051887  0.00920205  0.00599938
  0.00327875  0.00328251  0.00172174  0.00418034  0.00443172  0.0010122
 -0.00419712 -0.00508519]",-3.830852955153175,0.021691106196304193
ARE,0.4615989666566338,0.4460977516063834,[ 0.00029633 -0.00278986  0.00149036 -0.00095059  0.0008453   0.00047874],1.3175650976493405,"[ 9.25404413e-03 -1.22681329e-02 -1.38742101e-02 -2.45083671e-03
 -1.94755706e-02  1.00784629e-02 -5.52139004e-03  2.16014266e-02
  1.11889785e-02  1.64875108e-02  6.41165852e-03  1.01057647e-03
 -4.17535733e-03  4.41956326e-03 -1.75606968e-05  7.55992682e-03
 -5.82693423e-04 -1.38293437e-04 -1.35816989e-02  2.40316961e-03]",-4.458234784705112,0.011582791372668384
ATO,0.47047103849838967,0.4629697554638614,[ 0.00094209  0.00112016  0.00046987 -0.00045117  0.0004334   0.00056756],1.2169666499545728,"[ 0.01298399 -0.01268541 -0.00669964 -0.00856031 -0.01432554 -0.00907175
 -0.01132636 -0.00020908 -0.0052693  -0.00204173 -0.00545199 -0.0030473
 -0.0151659   0.00345208 -0.0065541   0.00685227 -0.00423646 -0.00036869
 -0.00911823  0.00010172]",-4.946361548064208,0.007109228515159548
AVB,0.473735388743003,0.4640017740053944,"[-3.10542943e-04  6.16299665e-05 -1.28441433e-04 -4.29532346e-04
  2.17352804e-04 -4.34358013e-04]",1.1726194366202007,"[ 0.00954034 -0.00976358 -0.01114598 -0.0005232  -0.0152159   0.00729925
 -0.00438218  0.01499112  0.0070551   0.0112979   0.00447861  0.00118123
 -0.00309816  0.00308117 -0.00111496  0.00286895 -0.00320715 -0.00239974
 -0.00730027 -0.00319302]",-4.8214542488573535,0.008055064548967669
AVGO,10.51220571339805,-9.60075271333693,[ 0.00300385 -0.00159233  0.00114214 -0.0007686   0.000181   -0.00123547],1.3092870115142774,"[ 0.01132838 -0.01359857 -0.01180771 -0.00710123 -0.02036433  0.0016046
 -0.01105716  0.01570358  0.00518237  0.01338759  0.00321433 -0.00068257
 -0.00973007  0.00172988 -0.00663686  0.00655421 -0.00672607  0.00053303
 -0.01678922 -0.00013611]",-4.007767583306392,0.018173921750241122
AVY,0.462897754624811,0.4413102631995977,"[ 2.65679606e-03  2.83285985e-03 -6.19123542e-04 -2.84593734e-05
 -6.72605593e-04 -1.32960036e-03]",1.3147537625957462,"[ 0.0139823  -0.01691514 -0.00979209 -0.01400865 -0.0214809  -0.00845961
 -0.01523702  0.00811737 -0.00036216  0.00601516 -0.00130812 -0.00286246
 -0.01200737  0.00307089 -0.00223725  0.00661911  0.00017036 -0.0034685
 -0.00760845  0.00477843]",-4.827020704598053,0.008010350952251702
AWK,0.4751353893976039,0.4656085243620938,"[ 8.21514067e-04  4.23428864e-03 -1.08042393e-03  5.64164580e-04
 -4.60871212e-04 -5.11424816e-05]",1.1899737284982208,"[ 0.01333245 -0.0138132  -0.00788188 -0.00951286 -0.01536753 -0.00717091
 -0.00954717  0.00114544 -0.00420472 -0.00322902 -0.005231   -0.00200924
 -0.00953247  0.00419905 -0.00188706  0.0004126  -0.00723918 -0.00607518
 -0.00318315  0.00490262]",-4.814384153131761,0.008112216422947524
AXP,0.4521478234301094,0.4534940913138896,"[-1.25916389e-03  2.34030952e-04 -3.20198232e-04 -2.07011196e-04
  8.43692521e-05  4.03113848e-04]",1.2314224709770882,"[ 0.00749198 -0.00641633 -0.0100336   0.00555922 -0.01043867  0.01144895
  0.00041391  0.01597472  0.01194689  0.01602684  0.01224532  0.00442773
  0.01025256  0.00229822  0.00930193  0.00040607  0.01023874 -0.00078575
  0.00605138  0.0084727 ]",-4.256493804866715,0.014171904865273357
AZO,0.477950611626956,0.46955904760340705,"[ 7.33216220e-04 -2.31082686e-04  3.87990764e-05 -2.09018234e-04
  9.56069603e-05 -5.53351165e-04]",1.1735380214258981,"[ 0.01079444 -0.00860923 -0.00608337 -0.0024661  -0.01160688 -0.00551979
 -0.01182024  0.00197715 -0.00489506  0.0078262   0.00109975  0.0015892
 -0.00821271 -0.0009228  -0.01016698  0.00263943 -0.00572419  0.00052619
 -0.01127873 -0.0166804 ]",-4.235737803421745,0.01446913088435099
BA,0.4576641787574568,0.4563967214256826,[-0.00091207 -0.00236247  0.00053327 -0.0014902   0.00036829 -0.00022758],1.1492620583911513,"[ 0.00864147 -0.00739865 -0.00978448  0.00303803 -0.01156493  0.00863061
 -0.00139099  0.01391192  0.00983662  0.01263946  0.0097897   0.00105161
  0.00253386 -0.00269589 -0.00306586 -0.00090428 -0.00047984  0.00519312
  0.00259517 -0.00111775]",-4.00530558937481,0.018218720960366114
BAC,-5.677862984686221,6.535534803316398,[ 0.00077313 -0.00476669  0.00077629 -0.00046761  0.00012262 -0.00194592],1.2178977015882257,"[ 0.00549431 -0.00250996 -0.00898389  0.01144651 -0.00664915  0.01417499
  0.00181752  0.01525642  0.01128995  0.01816998  0.0132502   0.00512512
  0.00755656 -0.000155    0.00112945  0.00127768  0.00102462  0.00360138
 -0.00658953  0.00557908]",-3.8832996042234385,0.020582797924957263
BAX,0.4673048815171883,0.4576001239434515,"[-2.19305180e-04  9.97989359e-04 -9.26607034e-04 -5.52442865e-05
 -3.78059145e-04 -7.69986819e-04]",1.2502334792648744,"[ 0.0117313  -0.01310495 -0.01000423 -0.00719442 -0.0176573  -0.00248484
 -0.01186862  0.0077552  -0.00338355  0.00657473 -0.00328192  0.00179346
 -0.0108699   0.00671885 -0.00489336  0.0068555  -0.00723045 -0.00146683
 -0.01535025 -0.00480087]",-4.6625159200103,0.009442675475076772
BBY,0.45233645165037306,0.44447994340667746,"[-2.42536630e-03 -2.25147438e-03 -4.73162333e-05 -8.65996260e-04
  5.55440472e-04 -4.46205516e-04]",1.3655573846560403,"[ 0.01046527 -0.01102508 -0.00798806 -0.00563334 -0.01762795 -0.00779054
 -0.02212353  0.00747212 -0.00928875  0.02280599  0.00272719  0.00990115
 -0.00477915  0.00643509 -0.00501943  0.0092754  -0.00426195  0.0026097
 -0.02088182 -0.00062852]",-4.116864255222648,0.016295533042121314
BDX,0.4740923126178177,0.46847411234294845,"[ 8.83359411e-05 -5.92204721e-06 -6.35110262e-04 -4.40031843e-04
 -2.70409251e-04 -1.14984991e-03]",1.1243279147795635,"[ 1.11991265e-02 -1.05283280e-02 -8.70679971e-03 -3.41520233e-03
 -1.32728301e-02  1.24620486e-04 -5.94509194e-03  5.92838949e-03
 -1.33193621e-06  3.09859815e-03  7.00541756e-06  7.32173583e-04
 -3.27119736e-03  2.49826231e-03 -1.03890338e-03 -2.31167186e-03
 -5.09022852e-03 -8.90874118e-03 -4.48517813e-03 -1.22140614e-02]",-4.467858861978089,0.011471852392409531
BEN,2.6590229600607245,-1.7484988166635151,[ 0.00365827 -0.00185217  0.00047663  0.00012683 -0.00063074 -0.00201917],1.2702117123872703,"[ 0.01141282 -0.01158271 -0.00844063 -0.00644957 -0.01754594 -0.0051157
 -0.01595161  0.00950546 -0.00075642  0.01620136  0.00464632  0.00194357
 -0.00711368 -0.0003718  -0.00685348  0.00504471 -0.00222534 -0.00164245
 -0.01468708 -0.01018289]",-4.353418984314828,0.012862759741608136
