,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48137151967396813,0.4832036921504881,"[-1.58539125e-04 -2.68544413e-05  1.56226299e-04 -1.96120213e-04
  2.17409589e-04  2.01381541e-04]",1.041230710198587,"[ 0.00723359 -0.00358259  0.0003363   0.00333177 -0.00289876 -0.00334638
 -0.00695487 -0.00222274 -0.00616431  0.0023354   0.00119982  0.00448788
 -0.00313426  0.00431133  0.00205561  0.00760698  0.00280189  0.00090302
  0.00079775  0.00411375]",-4.661868495402738,0.009448790874957135
ADSK,0.46629443892677575,0.46535451918203186,"[ 1.70192719e-03 -1.02877370e-03  6.76177697e-04 -6.72976627e-04
  7.96028982e-05 -8.73972749e-04]",1.1490742732895327,"[ 0.00818131 -0.00468633 -0.00121149 -0.00138701 -0.0106819  -0.00369841
 -0.00974103  0.00305597 -0.00561548  0.00439684 -0.00159003  0.00947747
  0.00358586  0.01201381  0.01573776  0.00405894  0.002911   -0.00225523
  0.00852759  0.01005504]",-4.3787612910981615,0.012540883507719557
AEE,0.4645398293586748,0.4764546549999436,"[-1.29893220e-03  3.33050919e-05 -4.40645493e-04  1.46319406e-04
 -8.26838507e-05  2.87497077e-04]",1.1582053505812315,"[ 0.00221261  0.00010247  0.00410342  0.016047    0.01035666  0.00148903
  0.00463595 -0.00220897  0.01090858 -0.00426205  0.00596057 -0.00976175
 -0.00175687 -0.00405883  0.0011119  -0.01357479 -0.00435938 -0.00664652
  0.00683346 -0.01429419]",-4.591209285528095,0.010140588089303834
AEP,0.45791810514248504,0.47121105625783116,"[-1.01908009e-03 -5.90478272e-04 -1.95325495e-04  1.87735026e-05
 -6.49964521e-05  1.72945859e-04]",1.2131735429042758,"[ 8.47560857e-04  9.14628703e-04  5.33585035e-03  1.94935544e-02
  1.53638616e-02  1.40611605e-03  6.25930966e-03 -5.71594934e-03
  8.97419833e-03 -6.11447957e-03  4.91038218e-03 -9.91904311e-03
 -1.92681258e-03 -4.43229258e-03  9.60646297e-05 -1.44610453e-02
 -4.51526746e-03 -5.92996920e-03  1.03744105e-02 -1.58294930e-02]",-4.604756706517864,0.010004135649646466
AES,5.448388836879111,-4.493096159117472,"[-4.42515792e-04  2.06324086e-03 -7.20283426e-04  4.62299954e-04
 -7.07556003e-05  3.46259401e-04]",1.0975519717996014,"[ 0.00692529 -0.00607641 -0.00690345  0.00307344 -0.00578312  0.01051555
  0.00649501  0.00369734  0.00395322 -0.00554498 -0.00019466  0.00013118
  0.00225919  0.00070164 -0.00177435 -0.00997543 -0.00454225 -0.00181772
 -0.00465872 -0.01425377]",-4.157398750850527,0.015648209916810988
AFL,0.4796148724897766,0.4728389808879793,"[8.21688259e-04 3.21638533e-04 2.69689211e-04 1.64524564e-04
 5.34177250e-05 7.68277356e-05]",1.1745982948266116,"[ 0.01038293 -0.00826724 -0.00744946 -0.00787739 -0.01773606  0.00176762
 -0.00684682  0.00445976 -0.00830344  0.0009237  -0.00562397  0.00839425
 -0.00414824  0.00870828 -0.00265218  0.01086911 -0.00131912  0.00773646
 -0.00343197  0.00678151]",-5.115649572420636,0.006002077783683063
AIG,0.46881564987916774,0.4631317398704447,"[ 9.80171184e-07 -6.85068685e-04  3.48571570e-04  5.20721139e-05
  6.52532433e-05  2.15377794e-04]",1.165008831803256,"[ 0.00924022 -0.00766955 -0.00732892 -0.00477672 -0.01525429  0.00347666
 -0.00586145  0.00544738 -0.00531559  0.00334925 -0.00037731  0.00990989
  0.00297567  0.00921659  0.01026712  0.00535026  0.00217986 -0.00043289
  0.00639513  0.01533694]",-4.904969961066121,0.007409665658028475
AIZ,0.4644471987876367,0.4669568454323856,"[-9.39148785e-04  8.98718040e-04 -1.96022514e-04  1.00402817e-03
 -2.10026989e-05  1.16936922e-03]",1.1253901543191205,"[ 0.00619926 -0.00387612 -0.00067672  0.00584221  0.00152498 -0.00033442
 -0.00207523 -0.00567726 -0.00608984 -0.00242756 -0.00039028 -0.00123468
 -0.01133992 -0.00150337 -0.01352703  0.00893988 -0.00533505  0.00445047
 -0.01853204  0.00730044]",-4.577959366557752,0.010275844146906162
AJG,0.48203526830578397,0.4803382326328728,"[ 7.40653942e-04 -2.18587964e-04  3.27800512e-04  2.00055705e-04
 -4.17293839e-06  8.18065540e-05]",1.0678322794823674,"[ 0.00718616 -0.00534461 -0.00434758  0.00261662 -0.00551354  0.00439566
 -0.00116185  0.00142307 -0.00259802  0.00047055  0.00165765  0.00581349
  0.0021826   0.00517815  0.0070381   0.00401074  0.00548118  0.00052758
  0.0132268   0.00833611]",-4.949562712438717,0.007086507093013186
AKAM,0.45703847207777226,0.4501209292812842,[ 0.00193619  0.00037243  0.0005774  -0.00017381  0.00023181 -0.00018952],1.3072569717148537,"[ 0.00836658 -0.00834283 -0.00926923 -0.00563371 -0.01929552  0.00639887
 -0.00503794  0.01039171 -0.00235781  0.00521175  0.00205493  0.0145739
  0.01284922  0.01051452  0.01433433 -0.00038718  0.00827486  0.00422391
  0.0265699   0.00543705]",-4.551738459751921,0.010548849683417677
ALB,0.4656400228251244,0.43686226958151203,[ 0.0011123   0.00052956  0.00035488 -0.00026353  0.00025575 -0.00010852],1.3008200448469176,"[ 0.00867222 -0.01088106 -0.01432998 -0.00519036 -0.01466859  0.0128932
  0.00116116  0.00143953 -0.01610871 -0.00173702 -0.00641957  0.01931721
  0.00719807  0.01264594  0.0096856   0.0108712   0.00780923  0.00162544
 -0.00405979  0.01389403]",-4.655589711976261,0.009508304427338861
ALGN,0.46765841294548055,0.4629337019602056,[ 0.00109553 -0.00160632  0.00130614 -0.00190336  0.00103712 -0.00038354],1.1112583795994806,"[ 0.00665743 -0.00523204 -0.00361779  0.00437946 -0.0005198   0.00254716
 -0.0027451  -0.00624149 -0.01538603  0.00100664  0.0028798   0.0148504
  0.00855906  0.00051018 -0.00724143 -0.00252729  0.00150827  0.00879522
  0.00687863 -0.00177063]",-4.403287331197649,0.01223704648577087
ALK,0.47083270736267113,0.48072063905399365,[ 0.00169341 -0.00130871  0.00029581 -0.0008163  -0.00025691 -0.00157929],1.0881211673191764,"[ 4.48327401e-03 -2.04065319e-03  8.44990359e-04  1.01258025e-02
  2.93019236e-03  2.03689065e-03  6.29141580e-04  3.79199553e-04
  6.30251622e-03  7.11219759e-04  1.02555592e-02 -2.41822595e-03
  3.85694466e-03 -6.44299091e-03 -5.67676853e-03 -1.49463645e-02
 -5.61470683e-03  9.09616239e-05  8.14982368e-03 -8.13413480e-03]",-4.218553090070415,0.014719927513172274
ALL,0.4893690799993945,0.49264633821571874,"[-1.14070214e-04 -3.64230130e-04  1.39328244e-06  1.49615960e-04
 -1.25541410e-04 -1.04978669e-05]",1.019398713016654,"[ 0.00620692 -0.00289302  0.00028785  0.00603411 -0.00121782  0.00033842
 -0.00113852  0.00084569  0.00387412 -0.00146941  0.00073822 -0.00313368
 -0.00420777  0.00358126  0.00571335  0.00062534 -0.00044715 -0.00330872
  0.00661103  0.001551  ]",-5.000890317956668,0.00673195075355972
ALLE,0.49061315935502225,0.4602006019315979,[ 0.00165538 -0.00119583  0.00103674  0.00031515  0.0001105   0.00029832],1.179425473599503,"[ 0.00976353 -0.00930016 -0.01063524 -0.00637889 -0.01662564  0.00751839
 -0.00278839  0.00504069 -0.00677532  0.00122895 -0.00029459  0.00872097
 -0.00225605  0.00358758 -0.00705289  0.01280111  0.00561174  0.00846959
 -0.00480521 -0.00078433]",-4.8370776327527825,0.007930195164321545
AMAT,-2.666405009492289,3.5702997289734073,[ 0.00180851 -0.00143576  0.00107378 -0.00192969  0.00067196 -0.00127772],1.270145823192794,"[ 3.75640605e-03  2.28730219e-03  1.27715411e-02  1.02560850e-02
  4.57280790e-03 -1.91914847e-02 -1.76692161e-02 -3.73343985e-03
 -8.94377316e-07  8.43461974e-03  4.71852496e-03 -2.55554647e-03
 -6.35822400e-03  6.58167055e-03  1.42612266e-02  4.49908384e-03
 -1.04893681e-03 -6.63087436e-03  8.78253862e-03  1.19568064e-02]",-4.1247124405104465,0.016168143222766513
AMCR,0.48150000915723756,0.4776991099200318,[-0.00078765  0.00092111 -0.00032982 -0.00035137  0.00024231  0.00013699],1.0811237750188323,"[ 0.00830446 -0.00566813 -0.0043747  -0.0011197  -0.0116897   0.00288839
 -0.00338269  0.00691161  0.00375581  0.00176831  0.00199033  0.00134593
 -0.00104179  0.0046198   0.00390531  0.00219712  0.00075893  0.00242177
  0.01317984  0.00349948]",-4.954337290599846,0.0070527526567291925
AMD,0.43192699440531634,0.44270594990834095,[-0.00109508 -0.00222265  0.00108167  0.00048723  0.00048181  0.00175753],1.43027471476978,"[ 0.00279237  0.00119223  0.0122532   0.01010064  0.00754085 -0.02220058
 -0.02149778 -0.01208071 -0.01455661  0.00830199 -0.00051955  0.00191491
 -0.01689955  0.00898321  0.00766862  0.02827158  0.00663637 -0.00314657
 -0.0137412   0.01840121]",-3.8255296877735403,0.021806881632753666
AME,0.48268891501213135,0.4795304795151765,"[-1.12740681e-03 -2.16436792e-04  1.10953294e-05 -2.76772142e-05
  2.24045776e-04  6.09125945e-04]",1.0582729469088665,"[ 0.00846683 -0.00556448 -0.00361355 -0.00115781 -0.0104685   0.0006736
 -0.00606143  0.00401229 -0.00189309  0.00366646  0.00292379  0.0054724
  0.00091005  0.00471894  0.00534665  0.00342172  0.00293369 -0.00081447
  0.00285327  0.00123041]",-4.6248300584833055,0.009805321225401146
AMGN,0.4652095975901249,0.4643017448425276,"[ 9.93942979e-04  6.93562937e-05  2.77603950e-04  5.09826687e-05
  1.35493070e-05 -1.28077651e-04]",1.1445871115989084,"[ 0.00657511 -0.0039795  -0.00204101  0.00263227 -0.00856758  0.00270552
 -0.00136257  0.00807738  0.00920695  0.00069514  0.00252118 -0.00045226
  0.0048305   0.00562773  0.01167181 -0.01055084 -0.00317597 -0.00200307
  0.02321057  0.00141767]",-4.130218962329382,0.01607935766349294
AMP,0.46996958505404035,0.47878173506118027,"[-1.20482845e-03 -5.83841619e-04 -1.55431681e-04 -5.21216828e-04
  8.14048128e-05 -1.46194649e-04]",1.1325704846618216,"[ 0.00641196 -0.00135197  0.00563662  0.00465126 -0.00109795 -0.01115111
 -0.0124477  -0.0033115  -0.00583682  0.00411648 -0.00051165  0.00237512
 -0.00614221  0.00706721  0.00422994  0.00843741 -0.00151974  0.00304322
  0.00851206  0.01400458]",-4.6973145606532585,0.0091197347417505
AMT,0.4829329520682013,0.48919662601075264,[ 0.0011043  -0.00060679  0.00041991  0.00128514 -0.00040903  0.00050612],1.0326304295461781,"[ 6.04076945e-03 -2.32837646e-03  1.78567325e-03  6.84493790e-03
  1.11676513e-03 -1.76592598e-03 -1.88086318e-03 -2.32644928e-03
 -4.21475220e-05 -2.37655801e-03 -1.82558505e-04 -1.75166970e-03
 -3.28976280e-03  1.27829437e-03 -2.23890702e-03 -4.87118220e-03
 -5.23608548e-03 -1.13541110e-03 -3.62677876e-03 -1.24356259e-02]",-4.734207699299536,0.008789409929399215
AMZN,8.975876212649029,-8.086781468858684,[ 0.00326681 -0.00169815  0.00156545 -0.001017    0.00047373 -0.00089079],1.153028014898439,"[ 0.0068253  -0.00693164 -0.00790962  0.00392314 -0.00097321  0.00994658
  0.00482489 -0.00613188 -0.01529761 -0.00533229 -0.00269062  0.01442008
  0.00821378  0.00191387 -0.0087677  -0.00345311  0.00155281  0.00918836
  0.00341294 -0.01026421]",-4.11292856946343,0.016359793511012688
ANET,0.44986667506918365,0.4521128089913561,[-0.00058899 -0.00026658  0.00022669 -0.0017128   0.00086709 -0.00029493],1.1830685212514316,"[ 0.00650414 -0.00299409  0.00111558  0.00222875 -0.00904269 -0.0046909
 -0.01126333  0.00746961  0.00574738  0.01079918  0.01335761  0.00404235
  0.00836878  0.00088431  0.01109083 -0.00810859  0.00346985 -0.00432936
  0.01790479 -0.00539095]",-3.9254084528530355,0.019734074785965602
ANSS,0.48362183387129754,0.47879072865510947,"[ 5.32014682e-04  3.19194919e-04  3.15533445e-04 -5.75190337e-04
  3.95698692e-04 -5.36500141e-05]",1.0699062247384514,"[ 0.00866171 -0.00598571 -0.00446095 -0.00179616 -0.01102463  0.00183837
 -0.00468362  0.00367964 -0.00311592  0.00155601 -0.00050015  0.00546552
 -0.00180475  0.00616068  0.00221957  0.00889732  0.00406552  0.00370872
  0.00236772  0.0052212 ]",-5.111681409235606,0.006025942325661527
AON,0.4777299808881167,0.4761641145996568,[ 0.00074892 -0.0006232   0.0003993  -0.00045718  0.00011116 -0.00040613],1.1262413477581,"[ 7.99709050e-03 -5.39975482e-03 -2.64173937e-03 -4.93092852e-05
 -6.94241009e-03 -1.99352112e-03 -8.50196834e-03 -1.94371156e-03
 -1.18781321e-02  3.82839519e-03 -3.15160940e-04  1.06574566e-02
 -1.48426728e-03  7.64379450e-03  4.09452645e-03  1.47184669e-02
  7.03868587e-03  3.59687913e-03  8.00689182e-04  1.27552968e-02]",-4.820553395598959,0.008062324249584701
AOS,0.4776189643715442,0.46942480897518024,"[-2.28831087e-04 -7.90909695e-05  7.46389575e-05  3.74850373e-05
  7.44142103e-05  2.23748238e-04]",1.109787305366364,"[ 0.00965741 -0.00691491 -0.00580632 -0.00503898 -0.01492413  0.00256204
 -0.00368948  0.0051619  -0.00358026 -0.00130303 -0.00544421  0.00591643
 -0.00097824  0.00765998 -0.00200899  0.0024804  -0.00244406  0.0069666
  0.00089524 -0.00492603]",-4.9677029908489505,0.006959114840247785
APA,0.4549521750670485,0.45442530643091156,[-0.00225403  0.00154747 -0.00100465  0.00168    -0.00047139  0.00140625],1.166118006719698,"[ 0.0057175  -0.00502248 -0.0042233   0.00655456  0.00227021  0.00711464
  0.00701892 -0.00652668 -0.0091054  -0.01208237 -0.01495914  0.00406354
 -0.00368739  0.01279748  0.00849565  0.00260817 -0.0047991  -0.00280575
 -0.00628217  0.00928465]",-4.1697079565446185,0.015456773514370551
APD,0.4810588378291334,0.4833300862548229,"[-5.67668503e-04 -7.45683738e-04  1.23797541e-04 -4.50789634e-04
  1.53195241e-04 -4.74790284e-05]",1.0388080489871832,"[ 0.00751542 -0.00320622  0.00133573  0.00227102 -0.00446378 -0.00476618
 -0.0072654  -0.0006973  -0.00389467  0.00121193 -0.0013136   0.0030891
 -0.0019502   0.00615504  0.00463958  0.00096203 -0.00144712 -0.00069699
  0.00450814 -0.00394305]",-5.168727527878823,0.005691806878700768
APH,0.4737697487728001,0.4719639568266014,"[ 1.12115132e-04 -2.48437957e-04  5.00900128e-04  7.06363248e-05
  2.98312321e-04  5.88644367e-04]",1.1317783899107796,"[ 0.00765959 -0.00457224 -0.0017573  -0.00016671 -0.01116062 -0.00152381
 -0.00843769  0.00743232  0.0051632   0.00673736  0.00644745  0.00042434
 -0.00261426  0.00493195  0.01112964  0.00749169  0.00358338 -0.0041833
  0.00449137  0.01703128]",-4.828685304033911,0.007997028018326073
APTV,0.48514406003673066,0.43881360191137436,"[ 1.32462274e-04 -8.94302692e-05  2.40613768e-04 -1.03746219e-04
  1.37650379e-04  9.51045244e-05]",1.2842356838049986,"[ 0.01005757 -0.01036753 -0.01186643 -0.00881486 -0.01912297  0.0069624
 -0.00427668  0.00395745 -0.01309311  0.00017287 -0.00726839  0.01398569
 -0.00163509  0.01179248  0.0021305   0.01758058  0.00504329  0.00645426
 -0.00854914  0.01491511]",-4.569916661983252,0.010358822965404298
ARE,0.46755142398695293,0.4799170343964352,"[-3.51270424e-04 -1.88838750e-03  4.70358256e-04 -1.34034430e-04
  3.12454336e-05  1.31005544e-04]",1.1133220311448724,"[ 0.00443815 -0.00043774  0.00460399  0.00968428  0.00126318 -0.0036025
 -0.00373554  0.00329709  0.01204775  0.00257814  0.00882996 -0.00772354
 -0.00172956 -0.00193647  0.00415056 -0.00834165 -0.00177604 -0.00422471
  0.01343322 -0.0091028 ]",-4.753890628746522,0.008618100064540616
ATO,0.47601479277106085,0.48206300410044817,[-0.00125733  0.00059768 -0.00047139 -0.00020022  0.0001321   0.00023228],1.1035451100431883,"[ 0.0045685  -0.00303173 -0.00165192  0.00972127  0.00222221  0.00692395
  0.00668894  0.00169343  0.01056655 -0.00533405  0.0044031  -0.00842719
 -0.00307517 -0.00478835 -0.00598665 -0.01049755 -0.0051041  -0.00204173
  0.00060238 -0.01453252]",-4.653857968943301,0.009524784632908168
AVB,0.4719795200503131,0.4822298229609426,"[-5.66338310e-04 -1.26883303e-03  1.54306975e-04 -4.56939103e-05
 -6.24445964e-05  5.78617459e-05]",1.0933072080241475,"[ 0.00493298 -0.0013158   0.00271471  0.0084541  -0.0003107  -0.00074199
 -0.0008447   0.00409447  0.01214145 -0.00036557  0.00510876 -0.00778801
 -0.00250659 -0.00020186  0.00276024 -0.00707888 -0.00199344 -0.00087922
  0.01679985 -0.00701469]",-4.832496974649984,0.007966604001613418
AVGO,5.917447066508143,-5.014794823392017,[ 0.00207833 -0.00054592  0.00112815  0.00070257  0.00016907  0.00066192],1.2566600534188144,"[ 0.00924315 -0.00613493 -0.00339906 -0.00710565 -0.02172317 -0.0040524
 -0.01540387  0.01383014  0.00552107  0.01377882  0.01194096  0.00591751
  0.00555714  0.00346258  0.010426   -0.00155738  0.00186342 -0.00421343
  0.00240674  0.00157515]",-3.882527730586791,0.02059869137712324
AVY,0.48063229476497576,0.47900477059364016,[-0.00035497  0.00081869 -0.0007494   0.00121762 -0.00067229  0.00017743],1.0568516878631349,"[ 6.26673409e-03 -5.15939867e-03 -4.29656058e-03  5.72910149e-03
 -3.01975171e-04  4.88734925e-03 -9.11865436e-04 -3.08193038e-03
 -6.60415828e-03  1.78752128e-03  6.46994404e-03  6.38538752e-03
 -3.38323338e-04 -7.41691411e-04 -1.10134646e-03  1.01560814e-02
  1.07759851e-02 -4.77004735e-05 -3.90228978e-03 -1.86856885e-03]",-4.576074084432559,0.010295235285337455
AWK,0.4796031307184731,0.4858296327130954,[ 0.00013756  0.00074227 -0.00027566  0.00048325 -0.00016864  0.00015623],1.1012104141628987,"[ 0.00434936 -0.00198083  0.00081091  0.01067989  0.00440535  0.00338545
  0.00468582 -0.00085433  0.00742044 -0.00559039  0.00187331 -0.00686296
 -0.00212752 -0.00222654 -0.00299181 -0.01208909 -0.00582412 -0.00240194
  0.00545667 -0.01825231]",-4.798305834089738,0.008243701423095336
AXP,0.4643797582289474,0.4704787754435319,"[-1.15000846e-03  1.03920235e-03 -9.12490188e-04  5.00450430e-04
 -4.23672444e-04 -3.22892115e-06]",1.0667725233533387,"[ 0.00557424 -0.00173034  0.00338028  0.00808397  0.00341053 -0.00479629
 -0.00519455 -0.00467736 -0.0022973   0.0005712   0.0030341  -0.00230698
 -0.00772812 -0.00098601 -0.00559004  0.00317735 -0.00462888 -0.0001881
 -0.01028587  0.00510898]",-4.137979478380251,0.01595505649470767
AZO,0.47398118171515363,0.45276918892799684,[ 0.00025619 -0.00016523  0.00061    -0.00099949  0.00071575  0.00013755],1.2197910282743676,"[ 0.01024864 -0.01002687 -0.01232036 -0.00897679 -0.02186477  0.01005684
 -0.00066127  0.01039084 -0.00126413 -0.00046427 -0.0026299   0.00797929
  0.00206466  0.00603133 -0.0026984   0.00244261 -0.00026924  0.00585208
 -0.00631867 -0.00416925]",-4.923338604293848,0.007274802571042543
BA,0.47806817121989786,0.4832227268940747,"[-9.60437421e-04 -1.12019002e-03  3.08175211e-04 -1.09310197e-03
  4.71428155e-04 -8.82208001e-05]",1.0908528721236876,"[ 0.00645835 -0.00228336  0.00251817  0.00424908 -0.0042989  -0.00515469
 -0.00827772  0.00267182  0.00274427  0.00453007  0.00371719  0.00057084
 -0.00073527  0.00640636  0.01380417  0.00133873  0.001018   -0.00605127
  0.00780559  0.0104392 ]",-4.695990130540056,0.00913182119513155
BAC,0.47719448178351276,0.4749116507056843,"[ 1.73419916e-04 -5.28341862e-06  4.07616906e-04 -4.75949542e-04
  4.04818016e-04  1.50102169e-04]",1.2087069691513952,"[ 0.00671167 -0.00575095 -0.00358465  0.00284663 -0.00204299 -0.00014735
 -0.00677428 -0.00673025 -0.0167853   0.00305126  0.00114044  0.01137224
 -0.00498398  0.00364885 -0.00468119  0.02137254  0.0073438   0.00623575
 -0.0128036   0.02332074]",-4.983419336674114,0.006850597962829859
BAX,0.48300652857966697,0.48579498479522415,[-0.00036694 -0.00124536  0.00041289 -0.00030768  0.00016809  0.00012368],1.0211311050586,"[ 6.08422118e-03 -3.27719617e-03 -8.84356890e-04  6.53505838e-03
  2.30836571e-05  3.03013685e-03  2.58491824e-03 -7.51661686e-04
  1.80676853e-03 -5.43556730e-03 -2.93536704e-03 -2.14984946e-03
 -3.05993772e-03  3.17525864e-03 -7.12525987e-04 -4.67952675e-03
 -6.48979844e-03  3.83556312e-04  5.09886624e-04 -1.07569028e-03]",-4.8911982502362426,0.007512415326222506
BBY,0.45613670528887074,0.45981048745395525,[-0.00043102 -0.00077934  0.00029976 -0.0007642   0.00032355 -0.00013865],1.2877547090047972,"[ 0.0064249  -0.00297589  0.00257967  0.00083882 -0.00993391 -0.00994191
 -0.01744813  0.0056056   0.00147354  0.01359642  0.0106436   0.00277457
 -0.00425385  0.00524234  0.01239006  0.01616464  0.00760687 -0.00186524
  0.00783266  0.02995253]",-4.4421009997299015,0.011771181272699272
BDX,0.4778615132931984,0.48129666420099954,[ 0.00109912 -0.00035043  0.00092604  0.00026274  0.00039416  0.00078189],1.038257630462189,"[ 0.007368   -0.00286995  0.00180989  0.00275781 -0.00417057 -0.00481801
 -0.00673178 -0.0002873  -0.00256326  0.00067498 -0.00122874  0.00228955
 -0.00114247  0.005226    0.00220216 -0.00312069 -0.00445215  0.00087534
  0.00535733 -0.00657464]",-4.671214288923242,0.009360895790832248
