,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4843124100183979,0.478792387465198,[0.00150396 0.00184982 0.00102228 0.00033797 0.00073677 0.0006172 ],1.1821144546697742,"[ 0.01407376 -0.00140851 -0.0024481   0.0135143  -0.01312402  0.00907149
 -0.01036115 -0.00581082 -0.00204901 -0.01283756  0.01019292 -0.00121753
 -0.00095372  0.01107216 -0.01018465  0.00634216 -0.00702925 -0.00293478
  0.01171214  0.00201897]",-4.78217254949768,0.008377778044247797
ADSK,0.47485952139875154,0.4773301272114367,[ 0.00548073 -0.0016492   0.00185495 -0.0005323   0.00027372 -0.00046533],1.2989578326331768,"[ 0.01029498 -0.00744695 -0.00417636  0.00393655 -0.01027633  0.00419427
 -0.01280434 -0.00475863 -0.01147964 -0.01566966  0.00427896 -0.00643002
 -0.00029967  0.01410587 -0.01580846  0.01523313 -0.01248081  0.00074497
  0.02621727  0.01429864]",-4.488602997685431,0.0112363300292535
AEE,0.4537331350215798,0.45063092700859003,[-0.0002504   0.00114218  0.00057605  0.00010431  0.00056653  0.00043752],1.1919758137442371,"[ 0.01355931 -0.00304561 -0.00040678  0.01135145 -0.00706923  0.01104686
 -0.0081417   0.00518583 -0.00689063 -0.00134317 -0.0007085   0.00401501
 -0.00605954  0.01540492 -0.01080724  0.01199572 -0.00691565  0.00628944
  0.01780329  0.00892782]",-4.702777632512614,0.00907004881797765
AEP,0.46922189556806676,0.46625450596959706,[ 0.00026316  0.00042861  0.0006377  -0.00014025  0.00040433 -0.00016629],1.1193983450134808,"[ 0.0138718  -0.00281492  0.00091732  0.01095922 -0.00377965  0.01036823
 -0.00449446  0.00470889 -0.00253979 -0.00113749  0.00336202  0.00346739
 -0.00357261  0.01161122 -0.00854579  0.00683741 -0.0047324  -0.00017106
  0.01612121  0.00481132]",-4.829016069066737,0.007994383318502302
AES,0.47029921135634833,0.4817792244580594,[ 0.00160417 -0.0035539   0.00100054 -0.00033195 -0.00013502  0.00023248],1.1786911527675346,"[ 0.00748864 -0.00900491 -0.00710395 -0.00257589 -0.00601538 -0.00375165
 -0.00438195 -0.00704135 -0.00615061 -0.0073008  -0.00401954 -0.00091296
 -0.00841061  0.00823113 -0.01141441  0.00822529 -0.00620834  0.00667739
  0.01570862  0.02108803]",-4.311057020185058,0.013419357563120283
AFL,0.47846588805308177,0.4836068614273894,"[ 9.90653272e-04  1.33175299e-03  1.52029466e-05 -2.70454037e-04
  2.34049290e-04 -1.27132300e-04]",1.1651339104780514,"[ 0.01004258 -0.00704846 -0.00299106  0.00244377 -0.00417134  0.00278856
 -0.00563058 -0.00118818 -0.00692852 -0.00671819 -0.00102136 -0.00134478
 -0.00685988  0.00974393 -0.0138966   0.00777661 -0.00855738  0.00078468
  0.0153656   0.02069896]",-4.833735968513879,0.007956739540404708
AIG,0.4771433859906196,0.4773180090491335,[ 0.00176532 -0.00012026  0.00064922 -0.00038414  0.00025508 -0.00020053],1.1534800986470262,"[ 0.01091564 -0.00418096 -0.00552465  0.00725141 -0.01166928  0.00438711
 -0.00902667 -0.00368728 -0.00674478 -0.00609772 -0.00260608  0.00184714
 -0.00795556  0.0112074  -0.00936458  0.00917522 -0.00467478  0.00752646
  0.01694715  0.008866  ]",-4.89128416010749,0.007511769963310995
AIZ,0.48233574731536133,0.4867363713827271,[ 0.00178095  0.00078736  0.00049119 -0.00023274  0.00025886 -0.00029956],1.1861267599727592,"[ 9.69781784e-03 -6.22665228e-03 -6.02149150e-03  3.35141827e-03
 -9.85047233e-03  9.41619256e-04 -7.69725827e-03 -6.76339770e-03
 -5.74690244e-03 -9.31424356e-03 -2.06301084e-04 -3.41178080e-05
 -8.47507400e-03  1.21069689e-02 -1.41180148e-02  8.76940804e-03
 -7.97545477e-03  1.65381139e-03  2.02454934e-02  1.34781443e-02]",-4.712003025053559,0.008986758839358547
AJG,0.4839628267597646,0.4885220023901008,"[1.43592091e-03 1.00597399e-03 5.49106227e-04 1.99726638e-04
 2.84058703e-04 8.01654061e-05]",1.088455397391817,"[ 0.01022475 -0.00574708 -0.00397936  0.00368106 -0.0059579   0.0019883
 -0.00503473 -0.00436392 -0.00404746 -0.00868667  0.003042   -0.00258655
 -0.00133595  0.00646637 -0.00817607  0.0068668  -0.0065693  -0.00024177
  0.01680675  0.00128874]",-4.973769190334778,0.006917027246316642
AKAM,0.4758579399775923,0.47602583094527334,[ 0.0034967  -0.00128597  0.00187676 -0.00129529  0.00087079 -0.00035609],1.2583408001286758,"[ 0.01101623 -0.00604069 -0.00363225  0.00623896 -0.0107048   0.00644741
 -0.01345184 -0.00221968 -0.01281839 -0.01383636  0.00215728 -0.00651618
  0.00083044  0.01179171 -0.01262137  0.01550401 -0.01182903  0.00489839
  0.02007751  0.01180352]",-4.377345904936628,0.01255864626830718
ALB,0.47589327340276455,0.47668726684778173,[ 0.00230908  0.00128886  0.000369   -0.00026037  0.00035145  0.00012594],1.1175813296921693,"[ 0.01079708 -0.00401948 -0.0061551   0.0064838  -0.0117218   0.00152065
 -0.00642361 -0.00984979  0.00016807 -0.01046958  0.00734126  0.001052
 -0.00286961  0.01115146 -0.00760523  0.00718581 -0.00392584  0.00467862
  0.00758587  0.00832669]",-3.971950516595357,0.018836656069408455
ALGN,10.198107153434197,-9.2885185338068,[ 0.00343133  0.00212816  0.00149363 -0.000517    0.00085987 -0.00094644],1.2381644237606333,"[ 0.01711376  0.00113441  0.0014079   0.01881369 -0.0107919   0.01312669
 -0.00684418 -0.00468573  0.00610342 -0.01137141  0.01801468  0.00147419
 -0.00044426  0.00694119 -0.0055119  -0.00676408  0.00379545 -0.01282071
  0.00413346  0.01228404]",-4.370378610079257,0.012646451587446516
ALK,0.4674671935421498,0.4382041649091067,[ 0.00329017  0.00091388  0.00158953 -0.00019285  0.00081983  0.00023386],1.3880155671451009,"[ 1.87145209e-02  2.19456442e-03  6.74199161e-05  2.39684946e-02
 -1.91055819e-02  1.73194205e-02 -1.37267288e-02 -3.85012603e-03
  2.29639494e-03 -9.74879654e-03  1.54416456e-02  7.85003737e-03
 -5.26918323e-03  2.18387668e-02 -1.05294435e-02  5.18919166e-03
  1.31185311e-03 -3.94781965e-03  2.34182211e-02  8.82313937e-03]",-4.569563434643343,0.010362482631193912
ALL,0.4777282662208246,0.4707636599746189,"[1.13125745e-03 1.90184370e-03 6.79896936e-04 2.29670895e-04
 5.09972868e-04 1.87026617e-05]",1.1584088981741751,"[ 0.0150307  -0.00154787  0.00112939  0.01420063 -0.00770931  0.01306549
 -0.00919384  0.00299171 -0.00517332 -0.0074204   0.00638952 -0.00104573
 -0.00030163  0.00967763 -0.00871467  0.00680896 -0.00617624 -0.000855
  0.01138922  0.00669159]",-4.951958974379353,0.007069546295147202
ALLE,0.4773457496405071,0.4718946900282892,[ 0.00293794  0.00105639  0.00096966 -0.00051919  0.00048611 -0.00076789],1.209946897010836,"[ 0.01530247 -0.00084031 -0.00017324  0.01572388 -0.01141091  0.01260709
 -0.01024156 -0.00104287 -0.00219872 -0.00941673  0.01010995  0.00133497
 -0.00229296  0.01379687 -0.01092112  0.00536087 -0.00452414 -0.00569643
  0.01646169  0.00693796]",-4.518915595890225,0.010900838175264124
AMAT,0.4552097356122258,0.44825970473869725,[ 0.00455732  0.0018746   0.00103552  0.00046092  0.00017391 -0.0003544 ],1.331343594988039,"[ 0.01597512 -0.0005203  -0.00118856  0.01859624 -0.01723923  0.0158319
 -0.01710494  0.00084305 -0.01036385 -0.00967646  0.00100385  0.0011622
 -0.00808468  0.0152451  -0.0135175   0.00880195 -0.00580453  0.00144004
  0.02023411  0.01311716]",-4.441413016366984,0.011779282435990019
AMCR,0.4672307870935226,0.46296981971327517,"[-1.98453659e-04 -6.94190279e-04  1.50995122e-04  1.76219422e-04
 -8.08939645e-06  4.73204063e-04]",1.114876256781369,"[ 0.01322895 -0.00194374 -0.00215702  0.01184274 -0.00863608  0.00945586
 -0.00625177  0.00297909 -0.00327407  0.00029936  0.00126388  0.00494081
 -0.00010716  0.01010575  0.00150438  0.00932638  0.00176764  0.01269322
  0.00814507 -0.00493159]",-4.643188034245311,0.00962695758296342
AMD,-6.893452241655862,7.822589441066032,[ 0.00135773 -0.00286959 -0.00019719 -0.00055755 -0.00064336 -0.00066523],1.088167550361834,"[ 0.00761052 -0.00907885 -0.00490041 -0.00390214  0.00036891 -0.00433637
  0.00163041 -0.00466224 -0.00055473 -0.00423218  0.00257582 -0.00067949
  0.00028134  0.0060978  -0.00430729  0.00809718 -0.00320401  0.00650252
  0.01589261  0.01127061]",-3.928884836086105,0.019665590686717267
AME,0.4709932260220694,0.4720790901975444,[ 0.00320746 -0.00070269  0.00097517 -0.00099317  0.00026111 -0.00099419],1.1734217740270303,"[ 0.01067701 -0.00510047 -0.00515002  0.00513203 -0.00886488  0.00159195
 -0.00479855 -0.00636112 -0.00103148 -0.00540996  0.00028931  0.00462103
 -0.01241517  0.01283895 -0.01360374  0.00466284 -0.00462797  0.00231052
  0.01169921  0.02168653]",-4.289241341565078,0.013715326599560705
AMGN,0.46656038579889664,0.46504870326877207,"[3.08079894e-03 7.88126065e-04 7.50207318e-04 5.24927315e-05
 3.18263819e-04 3.84140785e-04]",1.2727560346163531,"[ 0.01272637 -0.00319708 -0.00460934  0.01120803 -0.01635546  0.007282
 -0.0141468  -0.00843601 -0.00617157 -0.01635322  0.00741481 -0.00251512
 -0.0051622   0.0132883  -0.01540094  0.00583451 -0.00705851 -0.00852273
  0.02252916  0.00788429]",-4.329683532414326,0.013171715251489094
AMP,0.4710086861842245,0.4692314277440035,"[ 2.87515785e-03  1.70370137e-03  4.55979022e-04  1.24645675e-04
  2.21387648e-04 -5.82588743e-05]",1.248683668864935,"[ 0.01236571 -0.00349959 -0.00439492  0.01052247 -0.01492087  0.00780405
 -0.01397622 -0.00493906 -0.00882066 -0.01315737  0.00342384 -0.00202824
 -0.00447411  0.01406938 -0.01383767  0.01105907 -0.00908436  0.00106466
  0.01824466  0.00856329]",-4.30668582883588,0.013478144533755404
AMT,0.4733295672288545,0.4763575776003636,[0.0031031  0.00134876 0.00074626 0.00041311 0.00020245 0.00011843],1.121640080757194,"[ 0.01041633 -0.00598829 -0.0035395   0.00386055 -0.00639805  0.00271488
 -0.00671449 -0.00463079 -0.00561481 -0.01150546  0.00405706 -0.00504858
 -0.00025542  0.00529484 -0.00871846  0.00621938 -0.00614982  0.00074349
  0.01349396  0.01529979]",-4.763877947766819,0.008532456735356771
AMZN,0.458225836771517,0.46514996993878915,"[ 5.42674009e-04 -1.05149365e-03  5.71623237e-05 -3.62701960e-04
 -5.92225714e-05  6.38104749e-05]",1.1227459810920128,"[ 0.00844815 -0.0071743  -0.00704448  0.00010025 -0.0080214  -0.00296035
 -0.0051489  -0.01029346 -0.00436384 -0.01271864  0.00215107 -0.00696291
  0.00284063 -0.00207326  0.00017252  0.00478896 -0.00138286  0.0116184
 -0.00071722  0.01529887]",-4.288369035480373,0.013727295782043613
ANET,-11.76369971146755,12.574517384115438,[ 0.00246878  0.00037781 -0.00093858  0.00065013 -0.00090922 -0.00012414],1.2029023420824854,"[ 0.00514006 -0.01228296 -0.00746978 -0.01190142  0.00401156 -0.01510206
  0.00988185 -0.01580832  0.00939778 -0.00814792  0.00899818 -0.00308911
  0.0032708  -0.00291146 -0.0008715  -0.00062778 -0.00380417 -0.00303833
 -0.00271896 -0.00977136]",-3.6357220624487017,0.026364890415449916
ANSS,0.4772532964612093,0.47672139184952145,[ 0.00225107 -0.00064235  0.001135   -0.00057952  0.00044949 -0.00021635],1.1808873660118209,"[ 0.01186269 -0.0044836  -0.00274597  0.00810501 -0.0096001   0.00737918
 -0.01112207 -0.001406   -0.00979176 -0.01099706  0.0009314  -0.00424756
 -0.00308155  0.00828584 -0.01151515  0.00824772 -0.00789472  0.00085401
  0.01630846  0.01361431]",-4.63757078497191,0.009681186770289672
AON,0.471801438069151,0.46438742355247514,[ 0.00076535  0.00062764  0.0008128  -0.00031017  0.00063903  0.00016364],1.2216173080046941,"[ 1.72907717e-02  1.96833103e-03  1.56731258e-04  2.13088462e-02
 -1.50378617e-02  1.64586602e-02 -1.23457776e-02  4.94360655e-04
 -3.50487652e-03 -7.53555862e-03  5.64511607e-03  1.53924210e-03
 -2.60591815e-03  7.28286310e-03 -4.14790911e-03  2.09253399e-03
 -1.43401509e-03 -7.89520885e-05  3.53856711e-03 -5.84613168e-03]",-4.983183115227088,0.006852216412142327
AOS,0.4732360461936871,0.4691755323346234,[ 0.00244764  0.00209276  0.00072127 -0.00022999  0.00060192 -0.00010095],1.2520963387361146,"[ 0.01484016 -0.00163495 -0.00095034  0.01430778 -0.01180555  0.01057805
 -0.00960316 -0.00381064 -0.00060132 -0.0101766   0.00989245  0.00282208
 -0.00699813  0.01547114 -0.01434942  0.00347596 -0.00384648 -0.00572366
  0.01548254  0.02062054]",-4.829671564705596,0.007989144752217906
APA,-13.988870873789805,14.814820374407422,"[ 3.09643228e-03 -1.83788025e-03 -7.94109268e-05 -4.24165029e-04
 -5.48480688e-04 -3.54792738e-04]",1.2941411438754093,"[ 0.00354856 -0.01492991 -0.00819583 -0.01662803  0.0071416  -0.01858534
  0.01304897 -0.01475904  0.01010721 -0.00274529  0.00455493  0.00237083
 -0.00353655  0.0048021  -0.00573894  0.00534155 -0.0062879   0.00899506
 -0.00897341  0.01433953]",-3.6662411049250654,0.0255724135320577
APD,0.4700316668570069,0.4625384962839019,"[ 4.11347683e-03  2.64614015e-03  1.26433065e-03  6.96397173e-04
  4.25358682e-04 -2.68309098e-06]",1.225723065899698,"[ 0.0155854   0.00026329 -0.00196275  0.01744387 -0.01548956  0.01210243
 -0.01162113 -0.00381298 -0.00267948 -0.0092186   0.00447417  0.0020935
 -0.00770806  0.00848254 -0.00796498  0.00026505  0.0004121   0.00122769
  0.00718637  0.02026209]",-4.3141885454725335,0.01337740023507428
APH,0.4695323532236295,0.4634296746450807,[ 0.00350826  0.0017108   0.00127605 -0.00018681  0.00069213 -0.00010544],1.1810239500082595,"[ 0.01486652 -0.00059853 -0.00136773  0.01552619 -0.01268722  0.01195586
 -0.01095994 -0.00079463 -0.00504752 -0.00769097  0.0022267   0.00107632
 -0.00691623  0.00858975 -0.00937109  0.00285466 -0.00331808  0.00010874
  0.00921642  0.01246605]",-4.539931714370249,0.010674135418696242
APTV,0.47390379763368684,0.4663946810429805,[ 0.00277364  0.00166561  0.00081865 -0.00048372  0.00057843 -0.00037191],1.258379140560738,"[ 0.01390972 -0.00115923 -0.00487472  0.01427284 -0.01802298  0.00791622
 -0.01252346 -0.00914062 -0.00281419 -0.01238844  0.00416758  0.0020796
 -0.01080265  0.01209747 -0.01304834  0.00298361 -0.0034634   0.00047524
  0.01229249  0.01973637]",-4.707218020183177,0.009029863570102332
ARE,0.46393308577848646,0.4542571100651187,"[-1.00386945e-03  2.00168923e-03  3.85831212e-05 -4.04561571e-04
  7.42155785e-04  3.99447813e-04]",1.1989819708269678,"[ 0.01844376  0.00208172  0.00396458  0.02093565 -0.00634435  0.01666723
 -0.00323557  0.00527969  0.00467095  0.00146375  0.00720334  0.00665642
 -0.00274717  0.00307258  0.00218475 -0.00616014  0.00699871 -0.00312608
  0.00279153 -0.00363472]",-5.014869085289728,0.006638501057769308
ATO,0.4669386076234471,0.46210394122448756,"[1.67929889e-03 2.37547473e-03 6.56642523e-04 4.53215949e-05
 6.77471142e-04 3.81110385e-04]",1.1470558698546023,"[ 1.34657658e-02 -1.25794221e-03 -3.74088776e-03  1.26882367e-02
 -1.24865610e-02  7.48714797e-03 -7.03855921e-03 -3.96870885e-03
  2.24734439e-05 -4.04072126e-03  2.92685791e-03  6.28715290e-03
 -8.31826251e-03  1.27468610e-02 -7.15206638e-03  4.99777415e-03
 -2.71977174e-04  4.90890544e-03  1.54385689e-02  7.49864903e-03]",-4.759203540445445,0.008572434276452528
AVB,0.4746013302329486,0.4547338958086872,"[-4.55152874e-04  1.52672891e-03  1.57249759e-04  8.35344877e-05
  3.40770581e-04 -1.67568512e-04]",1.1625702324054676,"[ 0.01788464  0.00088623  0.00485312  0.01855915 -0.00337632  0.01549812
 -0.0022185   0.0047813   0.00483545 -0.00174681  0.01130431  0.00322446
  0.00081078  0.00339895 -0.00121641 -0.00412773  0.00122405 -0.00645731
 -0.00134148 -0.00077009]",-4.948207989034522,0.0070961138558100325
AVGO,13.62925860827739,-12.715343321176903,[ 0.00622129  0.00507137  0.00159503  0.00047371  0.00087526 -0.00037604],1.3069206054572713,"[ 0.01856574  0.00346242  0.00076369  0.02471816 -0.01746525  0.01911742
 -0.01410662  0.00047503 -0.00249752 -0.00778685  0.00651477  0.00398098
 -0.00769104  0.00919973 -0.00714627 -0.00376997  0.00318857 -0.00791407
  0.01015463  0.00534092]",-4.123561316578625,0.016186765475567445
AVY,0.4669816525952192,0.4476290583727837,[ 0.00314065  0.00166183  0.0012832  -0.00109982  0.00098239 -0.00072942],1.292701535199879,"[ 0.01996722  0.00254186  0.00534249  0.0242733  -0.00980503  0.02033075
 -0.0086499   0.00365554  0.00289091 -0.00597291  0.01351266  0.00442265
 -0.00370551  0.00994526 -0.00754533 -0.00419619  0.00107075 -0.00970018
  0.00097588  0.01107108]",-4.859728926400661,0.0077525851274836705
AWK,0.47896228341774216,0.4804522377726182,"[-8.95921416e-05  2.63806519e-04  4.98445886e-04 -2.26243172e-04
  4.45131163e-04  1.71117368e-04]",1.0854876397192745,"[ 0.01120413 -0.00548274 -0.00145869  0.00478544 -0.00246865  0.00450079
 -0.00302548  0.00031146 -0.00259647 -0.0043783   0.00357903  0.0005618
 -0.00272587  0.00939687 -0.00901217  0.0062721  -0.00482649 -0.00085241
  0.01690238  0.00957631]",-4.941176381628722,0.007146186782818231
AXP,0.4820259143943097,0.4842188101375213,"[ 2.06198468e-03  2.90471087e-04  6.93185405e-04 -9.38177066e-05
  2.94190412e-04  1.15757667e-04]",1.1882934124389004,"[ 1.01312983e-02 -6.61938100e-03 -3.87526378e-03  3.71919868e-03
 -7.25090222e-03  3.89109870e-03 -8.80066229e-03 -1.56353161e-03
 -9.37816485e-03 -8.78540057e-03  6.80426133e-05 -2.56869856e-03
 -3.11509615e-03  1.21672311e-02 -1.29571084e-02  1.29379194e-02
 -1.04145191e-02  1.98489173e-03  2.33606635e-02  5.53967210e-03]",-4.701188808387911,0.009084470984461007
AZO,0.4676322880490722,0.46013135277350736,"[ 3.61807564e-04  1.96900698e-03 -6.63149747e-05 -9.34073834e-04
  6.80321622e-04 -1.07060667e-05]",1.227236664832528,"[ 0.01709262  0.00106166  0.00139772  0.02038003 -0.01238418  0.01745337
 -0.0113067   0.00388384 -0.00280523 -0.00432802  0.00661303  0.00536475
 -0.00567361  0.01348957 -0.00751054  0.00164517  0.00083701 -0.00375848
  0.00442973  0.00285361]",-5.371555284203622,0.0046468984394176785
BA,0.4743686008209954,0.474768023844993,"[-5.44174249e-05  4.02660458e-04  4.97454701e-04 -1.30695353e-03
  7.93569947e-04 -3.73127858e-04]",1.1240215547092176,"[ 1.12401857e-02 -4.56124413e-03 -3.71262792e-03  6.29349031e-03
 -8.06242261e-03  3.67448516e-03 -6.38042829e-03 -5.06787713e-03
 -3.43462312e-03 -9.80538052e-03  4.55324161e-03 -2.70990842e-03
 -6.59222183e-05  5.32093585e-03 -4.70232135e-03  5.92626731e-03
 -1.97341429e-03  7.08044042e-03  1.13569053e-02  1.99148117e-02]",-4.482079588614056,0.011309868807475892
BAC,0.47465065824188213,0.4790336180771303,"[ 2.37821726e-03  2.84408494e-04  7.20726068e-04 -2.81657088e-05
  1.65834565e-04 -2.12623075e-04]",1.153866214376879,"[ 0.00935097 -0.00706057 -0.00457823  0.0021359  -0.00581919  0.00258241
 -0.00671841  0.00048726 -0.00959057 -0.00360567 -0.00517482  0.00024447
 -0.00553184  0.0114968  -0.01025334  0.01326919 -0.00849135  0.00745147
  0.01973328  0.00313113]",-4.629530319553386,0.009759341798071742
BAX,0.4823853936596041,0.48490654724608623,[0.00270941 0.00094915 0.00073716 0.00071299 0.000123   0.00052441],1.1000857222451241,"[ 1.05663838e-02 -6.46067711e-03 -1.47502066e-03  3.89892388e-03
 -3.11854544e-03  5.83322002e-03 -7.24640691e-03  2.94271277e-03
 -1.04931416e-02 -7.07518787e-03 -1.14006444e-03 -5.19172034e-03
 -3.42028139e-05  5.19132361e-03 -8.44071914e-03  8.61327758e-03
 -7.94549656e-03  1.50503560e-03  1.19957717e-02  7.25451618e-03]",-4.654470728971223,0.009518950013403927
BBY,9.040337044967758,-8.105655504868484,[0.00582877 0.00272926 0.00189953 0.0013513  0.00047727 0.00095406],1.2702624150362176,"[ 0.01609523  0.00069227 -0.00162615  0.01847982 -0.01608394  0.01257283
 -0.01159938 -0.00517019 -0.00028574 -0.01064925  0.00882954  0.00300607
 -0.0071978   0.01145831 -0.00962745  0.0004352  -0.00048135  0.00016427
  0.00011037  0.02463691]",-4.098685090767451,0.016594481298900954
BDX,0.46737245480027984,0.46277928128660123,[0.00134113 0.00239345 0.00023645 0.00027813 0.00037737 0.0001557 ],1.1845605585302041,"[ 0.01503613 -0.0028791   0.00383273  0.01297242 -0.00282043  0.01532858
 -0.00890772  0.00958084 -0.00933268 -0.0057483   0.00469292 -0.00484736
  0.00575108  0.0045254  -0.00373707  0.00609693 -0.00308248 -0.00280597
  0.01898251  0.00360864]",-4.538079006509334,0.010693929804239721
BEN,0.4722933479484215,0.47398914856800783,"[ 2.47599148e-03  1.71038835e-04  9.33163564e-04 -1.02830339e-04
  3.01156742e-04 -5.45135560e-05]",1.1611233238983836,"[ 0.00992094 -0.00508304 -0.00726634  0.00498337 -0.01303549  0.0009302
 -0.00907514 -0.00936225 -0.00522753 -0.01119426  0.00070701 -0.00086336
 -0.0065935   0.00963455 -0.0105577   0.00767843 -0.00575989  0.0038808
  0.01632455  0.00969417]",-4.3220569123273185,0.013272554963913798
