,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.47499036531945504,0.4794926786131245,"[-1.35324912e-04 -2.71805972e-04  9.33819712e-05 -1.16313519e-04
  1.51365712e-04  1.08634025e-04]",1.0746267432892505,"[ 1.24033533e-02 -7.07414830e-03 -8.04075397e-03  4.33268442e-03
 -4.40532599e-04  1.13012421e-03  2.74704161e-05  2.24867827e-03
 -2.76330561e-03 -4.97346988e-03  6.85855992e-03  4.92701327e-03
 -8.71578111e-03  1.52550640e-03  8.94109127e-03 -2.46668147e-03
 -6.93286708e-03  4.02576546e-03 -1.07973835e-02 -4.15895142e-03]",-4.565404286054738,0.010405671488382515
AJG,0.4807343108649764,0.47069392452013964,[ 0.00092812  0.00144936 -0.00019596  0.00076665  0.00013797  0.00059762],1.0874374762043428,"[ 0.00376074 -0.00842836  0.00408127  0.0087729  -0.01177723 -0.00301112
  0.00272365 -0.00082825 -0.00107805  0.00839734  0.00360529 -0.00996465
 -0.00358729  0.00518884 -0.00076906  0.00383103  0.00278198 -0.00483613
  0.01235797 -0.00695471]",-4.726812859992238,0.008854647115403099
AKAM,0.45277486831344727,0.450339847072853,"[ 9.60094649e-05  2.62798260e-04  1.41858687e-03 -1.80023207e-04
  1.07686843e-03  1.57607748e-03]",1.1808396514325297,"[ 0.00762765 -0.0086454  -0.00222526  0.01178199 -0.00326007 -0.01153184
 -0.00294447  0.01421723  0.00131812 -0.01008966  0.00602437  0.00228597
 -0.01277069  0.0053353   0.01482056 -0.0048339  -0.01169893  0.00625062
 -0.0093935  -0.00827391]",-3.98087182706154,0.01866935579094573
ALB,9.895752090539407,-8.96982513854566,"[ 3.06447394e-03  2.73296370e-03 -5.38327303e-04  5.95285430e-04
 -3.82325403e-05 -5.05639083e-04]",1.2353493690412523,"[ 0.00242185 -0.00970769  0.00423271  0.01542192 -0.00677599 -0.01500794
 -0.00577946  0.01158677  0.00588236  0.00198321  0.00341052 -0.01201621
 -0.01276177  0.00921129  0.01242101  0.00224481 -0.00046908 -0.00497955
 -0.01357349 -0.01619866]",-4.080853597317451,0.01689303964325665
ALGN,0.5136249023816226,0.3835754210189419,"[ 8.82529590e-04  1.19157651e-03 -7.47852628e-04 -2.30210026e-04
  6.24102780e-04  5.04505724e-05]",1.2634297713895537,"[-0.00349728 -0.00873802  0.01457151  0.01238128 -0.02214393 -0.00855894
  0.00525992  0.00209515  0.00134447  0.01131422 -0.00116424 -0.01572807
  0.00100304  0.00675565 -0.00550435  0.00783354  0.0077368  -0.01291237
  0.01391426 -0.00340415]",-4.8767911563060755,0.007621430812004005
ALK,0.45271054225091456,0.45731236402974346,"[-1.03257736e-03  1.64525287e-03 -6.32893632e-04 -2.09954769e-04
 -6.25629403e-05 -1.00131077e-04]",1.2086557000827978,"[ 0.01177083 -0.00436929 -0.00523565 -0.00478845 -0.00832771  0.01759914
  0.00851896 -0.01805128 -0.00735173  0.01403346  0.00325643 -0.00776629
  0.00338752  0.00738255 -0.00630351 -0.00643775 -0.00095695  0.0067949
  0.01446966 -0.00165739]",-4.323409712388666,0.013254611990108812
ALL,0.47964638123630293,0.4719372816221816,[0.00072296 0.00094367 0.00033846 0.0007268  0.00025074 0.00096185],1.1429574596686918,"[ 0.00289016 -0.00938144  0.0038132   0.01263888 -0.00845842 -0.00820146
 -0.00017339  0.00231637 -0.00186731  0.00724877  0.00805666 -0.00653747
 -0.00569434 -0.00038422 -0.00535455  0.00755461  0.01179542 -0.00224491
  0.01915536 -0.00200881]",-4.960367105466109,0.0070103538209404315
ALLE,0.4703572806616207,0.46129187854745135,[ 0.00081452  0.00325745 -0.00052851  0.00012839  0.00031074  0.00022726],1.0895253446509872,"[ 0.00299783 -0.00838778  0.00598068  0.00906926 -0.01549546 -0.004933
  0.0052386   0.00358493 -0.00112285  0.00324304  0.00173531 -0.00884226
 -0.00308926  0.00885065  0.00207399 -0.00141235  0.0007436  -0.00302809
 -0.00164832 -0.00440785]",-4.681926305653105,0.009261156874712531
AMAT,10.419993676882845,-9.52049357543131,"[ 2.53547419e-03  1.49142335e-03 -3.33040597e-04  6.96444205e-05
  2.32052807e-05 -6.98682285e-04]",1.2892209769703271,"[ 0.00153349 -0.0086336   0.00767526  0.01272421 -0.01548673 -0.01274871
  0.00221801  0.01278554  0.00329277 -0.0016922  -0.00151856 -0.01430162
 -0.00554267  0.02121209  0.01174029 -0.01640254 -0.01379604  0.00429448
 -0.01036054  0.01280736]",-4.241880914254372,0.014380517868138142
AMCR,0.46879714443308573,0.47172687761470966,[-0.00033864  0.00132157 -0.00176862 -0.00025435 -0.00010428 -0.00094185],1.0841234410678238,"[ 0.01049454 -0.00763409 -0.00722673  0.00514436  0.00287428  0.00409649
 -0.00438657 -0.00869308 -0.00089258  0.01123158  0.00630303 -0.00422439
 -0.00322007 -0.00160553 -0.00530028  0.00523337  0.00767579  0.0003057
  0.01144731  0.00316412]",-4.59226821218817,0.010129855633671808
AMD,21.598938627649318,-20.84195382387079,"[-3.48685906e-03 -4.56107563e-05 -6.78603180e-04 -3.06171731e-03
  1.65593069e-03 -2.59305206e-04]",1.578610988395902,"[-0.00628605 -0.00748207  0.02111301  0.01255906 -0.03476008 -0.01324851
  0.0152544   0.01214721 -0.00211438  0.00185943 -0.00448205 -0.02017104
  0.00581503  0.02540517 -0.00715594 -0.01763349  0.01423083 -0.00144345
 -0.01897939  0.0329596 ]",-3.710199173375595,0.0244726484861963
AME,0.47295464761455586,0.47693337948903597,"[-1.05099980e-03  1.57026927e-03 -2.37890701e-04 -5.49482002e-06
  4.16511567e-05  3.67641295e-04]",1.03569764845055,"[ 0.01174968 -0.00651814 -0.00631508  0.00177904 -0.00338909  0.00533076
  0.00082535 -0.00258513  0.00040302  0.00077316 -0.00083683 -0.00232236
 -0.00103444  0.00759628  0.00435673 -0.00589909 -0.00749295  0.00271552
 -0.00365856 -0.00376532]",-4.6415475040215215,0.009642763859633708
AMGN,0.4568212770754892,0.44741474074231924,"[ 3.88533622e-04  1.70608056e-04 -1.14579713e-04  1.98570111e-04
 -1.24913030e-04 -9.81026607e-05]",1.251935179600106,"[-0.00049894 -0.00753823  0.01121901  0.00769969 -0.02156642 -0.00106983
  0.00890894 -0.00459711 -0.00319111  0.01414857  0.00128797 -0.01567767
  0.0026866   0.00825032 -0.00901281  0.00213593  0.00703271 -0.00462508
  0.02541692  0.00025987]",-4.841816638641346,0.00789270283110175
AMP,0.4598557060060561,0.4654021676956225,"[-3.87464712e-04  2.50481929e-03 -2.86275663e-04  8.16609120e-04
 -1.94328235e-05  8.51988239e-04]",1.118044396037179,"[ 0.01295916 -0.00668431 -0.00965776  0.0030146   0.00397097  0.00425304
 -0.00609474 -0.00396998  0.00423186  0.00561518 -0.00051469 -0.00830611
 -0.00429029  0.01132861  0.00760476 -0.00901547 -0.00785992  0.00698881
 -0.01004802 -0.00724722]",-4.128689867780359,0.01610396332904824
AMT,0.46321782196751027,0.4528886840645491,"[ 5.68708839e-04  9.77278666e-04 -2.03444025e-04 -3.85341582e-05
  2.66018865e-04  7.57387921e-05]",1.1895995312307894,"[-0.00051767 -0.00961848  0.00985065  0.01453491 -0.01735571 -0.01271207
  0.0057173   0.00870535 -0.00434385  0.00188494  0.00833903 -0.00629272
 -0.00573132  0.00393339 -0.00424831  0.00108269  0.01185126  0.00259004
  0.0105188   0.00025348]",-4.944129351192335,0.007125115437585137
AMZN,0.47176990319260625,0.45931533422458815,"[ 5.27465763e-04  1.73158559e-03 -3.34822608e-04  9.66044908e-05
  3.32664094e-04  2.96000599e-04]",1.2230849571562636,"[-0.00097484 -0.00912923  0.00982968  0.01305163 -0.01477393 -0.00914913
  0.00024862  0.00202576  0.00253087  0.01196066  0.00202815 -0.01524419
 -0.00387139  0.00444141 -0.00280169  0.0106268   0.00928885 -0.01138738
  0.01722982 -0.01172668]",-4.590761263517619,0.010145132313847307
ANET,0.456546338305668,0.45550105953781006,[0.00115821 0.00023534 0.00023813 0.00044731 0.00019456 0.00036037],1.1572583353142567,"[ 8.43444925e-03 -8.02630663e-03 -4.31510097e-03  8.38585824e-03
  1.76216807e-03 -3.20163282e-03 -9.18248309e-03 -6.21127132e-05
  8.01690020e-03  9.13944873e-03 -1.50452715e-03 -1.53823249e-02
 -6.24855812e-03  1.35040999e-02  8.62780659e-03 -5.95887606e-03
 -5.71245216e-03  4.22235782e-03 -5.54576163e-03 -1.66367200e-02]",-4.017429989759356,0.017999163583312827
ANSS,0.47947442463388024,0.479266815988944,[-0.00274148  0.00017008 -0.00035409 -0.00024171 -0.00018632  0.00026328],1.0507075660319423,"[ 8.29943225e-03 -7.10079306e-03 -5.31227836e-04  4.47496821e-03
 -1.12766159e-02 -1.14316393e-05  5.54930325e-03  4.55364729e-03
 -1.06049717e-03 -6.17463953e-03 -1.82142595e-03  1.61373592e-03
  8.19345452e-04  6.93503022e-03  3.27820451e-03 -5.98354152e-03
 -8.89966678e-03 -7.05620096e-05 -1.32178508e-03  6.98881997e-03]",-4.37932739939195,0.012533786018717649
AON,0.4807505292679522,0.47765685377872275,[-0.00067628  0.00148699 -0.00037891  0.00040492  0.00013932  0.00067852],1.0347517726088742,"[ 6.23111459e-03 -8.49364439e-03  3.57986300e-04  8.77690891e-03
 -7.59792748e-03 -4.07837293e-03  6.08981317e-04  2.85876019e-03
 -6.37522479e-05  2.05155683e-03  2.86292930e-03 -4.63994567e-03
 -3.70335602e-03  4.91858107e-03  1.12831657e-03 -3.05556705e-04
 -7.15554950e-04  6.88080051e-04  8.97526383e-03 -4.25067571e-03]",-4.607030794913804,0.00998141120934044
AOS,0.4531844973330756,0.44001502290755423,"[ 3.97166017e-06  3.14700915e-03 -8.89659396e-04 -2.13547704e-05
  4.26917618e-04  3.21047045e-04]",1.2426551276689146,"[-2.99324891e-03 -9.00038132e-03  1.44331465e-02  1.35005640e-02
 -2.33191501e-02 -1.21092192e-02  6.78703743e-03  8.85074635e-03
  4.34674444e-04  3.75819596e-03 -4.74754982e-05 -1.31419588e-02
 -2.28634642e-03  1.04370644e-02  7.99840513e-04  1.28148298e-03
  2.58220216e-03 -8.57629292e-03  3.37593495e-03 -1.18467194e-03]",-4.495854753219624,0.01115514164572858
APA,0.4603386051783716,0.4647648774839038,[-0.00159129  0.00389271 -0.00063856 -0.0002873   0.00013293  0.00035668],1.1063351370839718,"[ 0.01248061 -0.00732325 -0.00917686  0.00560655  0.00381745 -0.00081611
 -0.00597399  0.00332297  0.00301776 -0.00377738  0.00305288  0.00252219
 -0.00939585  0.0016      0.01317847  0.00159274 -0.01324933 -0.00387487
 -0.00894423 -0.00117177]",-4.139308282787647,0.015933869425170468
APD,0.4753644106821989,0.47129730702630646,"[ 1.12279493e-03  1.37013483e-03  1.97657910e-05  9.50473637e-04
 -2.14760834e-04  3.55177645e-04]",1.0465998941815469,"[ 0.00639654 -0.0075054   0.00148175  0.00530553 -0.01190333  0.00072499
  0.00490895 -0.00036923 -0.00156342  0.0026944   0.00091231 -0.00501586
 -0.00141679  0.00689136  0.00177227 -0.00245546 -0.00234837  0.00132446
 -0.0008427  -0.01196805]",-4.826095059087984,0.008017769130416717
APH,0.4795392203173309,0.4726987399447339,"[ 1.27573309e-03  1.06843373e-03 -2.47794855e-04  3.46249284e-04
  9.89035252e-05  9.91928975e-06]",1.0496432314287787,"[ 0.00542646 -0.00873783  0.00107103  0.00966454 -0.00676359 -0.00508431
 -0.00187558  0.00270073  0.00316992  0.00405596 -0.00085278 -0.00820314
 -0.00092205  0.00853233 -0.0002299  -0.00452084 -0.00025788  0.00436685
  0.0025581  -0.00191203]",-4.93807657268167,0.007168372965243066
APTV,-3.121431852067281,4.013996290268205,[-0.00142685  0.00179264 -0.00047385  0.00048375 -0.00046515  0.00024144],1.070682306786575,"[ 1.20943104e-02 -6.02234574e-03 -6.36189256e-03 -1.16617561e-05
 -5.26270734e-03  8.83102878e-03  4.88075170e-03 -6.46600688e-03
 -4.51460254e-03  2.42777519e-03  2.65286260e-03 -4.49478023e-04
  7.25410629e-04  5.91545857e-03 -2.21049583e-03 -8.37270334e-03
  2.55595980e-04  1.12954879e-02 -1.98168024e-03 -7.83954756e-03]",-3.9728999406540364,0.018818780582002745
ARE,12.262914164519044,-11.34732940555571,"[ 1.08076955e-03 -6.86911994e-04  1.05552181e-05 -5.47361437e-04
  6.94050724e-05 -7.72998169e-04]",1.1795523473742318,"[ 0.00139789 -0.0087182   0.00811408  0.00973983 -0.01796838 -0.00432829
  0.00801535  0.00035115 -0.00467426  0.00720942  0.00397729 -0.00890445
  0.00135173  0.00571902 -0.01006184  0.00052036  0.01294843 -0.00251107
  0.01427688  0.01137827]",-4.701698495816373,0.009079841923593276
ATO,0.4707847568397941,0.4558597478519639,"[ 1.12316519e-03 -5.68090876e-04  1.40842844e-04 -4.33951927e-04
 -5.64625315e-05 -7.99823261e-04]",1.2397753277277754,"[-0.00132815 -0.00971416  0.01037636  0.01564719 -0.0160414  -0.01422306
  0.00266609  0.00925438 -0.00099627  0.00274717  0.00537091 -0.00633649
 -0.00339366  0.00078549 -0.00776591  0.007744    0.01606637 -0.00353435
  0.01998882 -0.00357446]",-4.888224239982644,0.007534790582060195
AVB,0.47098306776497784,0.4667870045674161,"[ 7.55270929e-04 -9.33155912e-04 -5.12773247e-05 -3.90382352e-04
  5.57272984e-04 -1.82537348e-05]",1.1064522762174587,"[ 0.00563816 -0.00774263  0.0018696   0.00614678 -0.01202696  0.00142616
  0.00791252 -0.00412072 -0.00928204  0.00558753  0.01164626  0.00034826
 -0.0053043  -0.00401855 -0.00478327  0.00712906  0.00824498 -0.0012433
  0.01066743 -0.00044681]",-4.642786034349649,0.009630828396888579
AVGO,5.29449399449239,-4.3594974391405055,"[ 2.50663808e-04  2.26993443e-03 -8.11377941e-04  4.43512584e-04
 -1.28797857e-05  1.21467646e-04]",1.118829060307281,"[ 0.00366164 -0.00891074  0.00376431  0.01100562 -0.00951595 -0.0077966
 -0.00206775  0.00550522  0.0057542   0.00409808 -0.00426349 -0.01263759
  0.00011993  0.01328494  0.0013847  -0.00673744 -0.00327053  0.0025851
  0.00611811 -0.00375476]",-4.393502825223903,0.01235736762172256
AVY,0.47431925297626853,0.46972002041070576,[-0.00015786  0.00292981 -0.00100588  0.00069877  0.00025681  0.00075552],1.1147233499787303,"[ 0.00491603 -0.00796647  0.00178302  0.00716096 -0.00752045  0.00014663
 -0.00179483 -0.00492907  0.00384223  0.01187616 -0.00314    -0.01064964
  0.00402647  0.00335771 -0.00917054  0.00645925  0.01150928 -0.00585687
  0.01211125 -0.00967619]",-4.466879766633431,0.011483089930094236
AWK,0.4644970427463104,0.44901983724871164,[ 0.00135145 -0.001229    0.00064057 -0.00046203  0.00025145 -0.00032888],1.268544174321884,"[-0.00235753 -0.00969621  0.01207199  0.01630327 -0.01812331 -0.01572129
  0.00353102  0.01106353 -0.00066105  0.00161784  0.00409343 -0.00689999
 -0.00210873  0.00223085 -0.00857192  0.00674522  0.01650254 -0.00545288
  0.0193879   0.00361497]",-4.778675196778349,0.00840712938515125
AXP,0.47387735128087055,0.47694494161138906,"[ 1.47874619e-03  1.81748231e-04  3.76382738e-04  8.76898613e-04
 -3.92374662e-04  5.48996344e-05]",1.0601923284804686,"[ 0.01065512 -0.0066246  -0.00521852  0.00180084 -0.00404148  0.00729632
  0.00186216 -0.00809662 -0.00226847  0.00825499  0.00274514 -0.00657384
 -0.00112434  0.00722189 -0.00049297 -0.00544835 -0.00290121  0.00596558
  0.00696663 -0.00200289]",-4.566577127748317,0.01039347443701459
AZO,0.48000032410446103,0.46680664470282607,"[ 7.11474559e-04  6.49254893e-04 -2.87268283e-04  8.49387091e-05
 -2.65876201e-04 -5.32155096e-04]",1.2261289028162108,"[ 0.0007402  -0.00831089  0.00830531  0.0101299  -0.01649357 -0.00454607
  0.00623054 -0.00096077 -0.00461283  0.0089606   0.00615099 -0.00663901
 -0.00032697 -0.00107113 -0.01137342  0.00920515  0.01392974 -0.00566474
  0.02831633  0.00388962]",-5.229789594786382,0.00535465183080436
BA,0.47237340777093284,0.4702468696749683,[-0.00174807  0.00073472 -0.00040279  0.00024489 -0.00010238  0.00047898],1.037515147065543,"[ 0.00735246 -0.00774543 -0.00063421  0.00590467 -0.00814016  0.00055462
  0.00268123 -0.00130347 -0.00195029  0.00351701  0.00320737 -0.00290079
 -0.00187699  0.00235571 -0.0025029   0.00179603  0.00642796  0.0015483
  0.00245427 -0.01406222]",-4.503890174367156,0.011065864554527786
BAC,0.4613715427561293,0.468153135556504,[-0.00153722  0.00468716 -0.00106787  0.00207507 -0.00066937  0.00141957],1.1579750761081526,"[ 0.01331259 -0.00512317 -0.00796076 -0.00219186 -0.00392264  0.01213945
  0.00454991 -0.0103721  -0.00455139  0.00733027  0.00330291 -0.00727778
 -0.00176761  0.01250255  0.00310422 -0.01305736 -0.00617662  0.00721096
 -0.00874022  0.0123089 ]",-4.352075026069338,0.012880058375339586
BAX,0.4687673225261166,0.45786376449068306,[ 0.00033688  0.00385909 -0.00153122  0.00125029 -0.00024938  0.00033327],1.2254361657554014,"[-0.00038547 -0.00812823  0.01046375  0.00954228 -0.01932728 -0.0040702
  0.00668133 -0.00088776 -0.00223988  0.00944171  0.00219164 -0.0087625
  0.00106663  0.0004847  -0.00918498  0.01073676  0.01278554 -0.00843198
  0.01966085 -0.0144601 ]",-4.57769036871825,0.010278608698593282
BBY,0.4687866000487696,0.46310834866042466,[ 0.00096633 -0.0019703   0.00119671  0.00011053  0.00032896  0.00059028],1.111153944386606,"[ 7.14469161e-03 -6.69283293e-03  9.59222589e-04  2.63590923e-03
 -1.36498742e-02  5.80759887e-03  9.76202092e-03 -6.54494059e-03
 -7.81838031e-03  6.91256075e-03  5.63815176e-03 -5.59135474e-03
  5.78598529e-05  6.83616170e-03 -4.69514826e-03 -5.07050409e-03
  2.76262401e-03  1.60949393e-03  5.45706666e-03  1.66301101e-02]",-4.3194624171884595,0.013307035253377881
BDX,0.4844216886009583,0.4609062797104782,"[ 1.07183890e-03  1.62306426e-03 -2.59223793e-04  8.40655836e-04
 -4.77016813e-05  3.73782025e-04]",1.2274246495700798,"[-0.00122582 -0.0090901   0.01011337  0.01287327 -0.01499117 -0.00854917
  0.00054679  0.00124475  0.00206102  0.01143807  0.00199418 -0.01216601
 -0.00255147  0.00094497 -0.00470727  0.0129343   0.00905222 -0.01028699
  0.01950602 -0.01671009]",-5.042688355755237,0.006456367952510857
BEN,0.459709851360549,0.46616614181008087,[-0.00063238  0.00073451 -0.00037972  0.00078667 -0.00025389  0.00050918],1.1333164268280198,"[ 0.01324182 -0.00503897 -0.00760693 -0.00320833 -0.00520618  0.01417374
  0.00651884 -0.01233833 -0.00652128  0.00702649  0.00422439 -0.00297204
 -0.00038639  0.00686945  0.00052763 -0.00782746 -0.0076663   0.00503453
  0.00344215  0.01007856]",-4.120225571106194,0.01624085056210587
