,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4804283745655033,0.4911321669758948,[-0.00217513  0.00104805 -0.00065572 -0.00091327  0.00047347  0.00022657],1.1846712183214396,"[ 0.00121466 -0.00825309 -0.01878218 -0.00307239 -0.01336531 -0.00570686
 -0.00340514 -0.00488485  0.00021591  0.00242355  0.00090753  0.00597666
 -0.00569929  0.00201637 -0.00583583 -0.0107109  -0.00328103 -0.00711637
 -0.00472756  0.02310913]",-4.763364140482428,0.008536841900249508
ADSK,-10.736601660787247,11.603397208960773,"[-2.43859113e-03  8.95525709e-05  1.32008438e-04 -6.34741765e-05
  7.64731751e-04  1.79472132e-03]",1.328368038254918,"[-0.00049718 -0.00770586 -0.02566605  0.00060518 -0.02470572 -0.00162511
 -0.01795912 -0.00212007 -0.01250348  0.00451326 -0.00639771  0.00955014
 -0.00554363  0.01080345 -0.00314494  0.0077195   0.00377735  0.0019454
  0.01632349  0.00992106]",-4.076985891154674,0.016958503472614107
AEE,0.47887524582909585,0.4755527519092097,"[-3.38995243e-04  4.54480890e-04 -7.16471206e-05 -6.08588125e-04
  3.35096831e-04 -7.41044025e-06]",1.0592094582871894,"[ 1.24666128e-02 -6.49124769e-03  4.32581032e-03  1.49449213e-03
  4.27227086e-03 -1.89451502e-03  5.35986192e-03 -4.55806390e-03
 -9.79451010e-05 -4.51964029e-03 -3.76282983e-03 -5.35016822e-04
 -7.18665080e-03  1.94245558e-03 -3.65179431e-03  4.79635786e-03
  1.36451286e-03  8.36637478e-03  3.33600637e-03  3.61755963e-03]",-4.613321399400043,0.009918819176475326
AEP,0.47237378655121837,0.46555039171114326,"[-7.45262841e-04  7.70773769e-04 -3.09620394e-04 -5.47032144e-04
  2.86047787e-04  2.73883186e-05]",1.1204896317255604,"[ 1.59981804e-02 -5.88397175e-03  1.14582488e-02  4.91921242e-03
  9.59532107e-03  2.65231689e-03  7.90494404e-03 -4.28619019e-04
 -3.87207619e-05 -2.15963515e-03 -4.08737143e-03 -2.21168858e-03
 -5.82019958e-03 -1.08437353e-03 -1.46202127e-03  2.21440203e-03
  2.40503206e-03  9.47407781e-03 -4.72053518e-04  5.59018435e-03]",-4.664029776876897,0.00942839143069708
AES,-7.939684632811421,8.797524729696786,"[-1.65731739e-03  2.33060725e-03 -1.83734844e-03 -1.87118754e-05
 -5.48089625e-04 -8.19537374e-04]",1.2451525385269275,"[ 0.00446207 -0.00959437 -0.0092185  -0.00771086 -0.00155735 -0.01066388
  0.0080943  -0.00838849  0.00619957  0.00077323 -0.00169436  0.00600079
 -0.01264972  0.00184136 -0.00969371 -0.00907356 -0.00035502 -0.00019015
  0.00451026  0.03278195]",-4.341269574121953,0.013019987866404138
AFL,0.45750162407901657,0.47188361441178384,[-0.00265843  0.00262418 -0.00141393 -0.00054715  0.00025239  0.00020171],1.2917891050868653,"[-0.00249933 -0.01008957 -0.02543087 -0.00798559 -0.01713433 -0.01069447
 -0.00374867 -0.00826177  0.00235139  0.00143823  0.00476029  0.00688127
 -0.00093807  0.00218848  0.00041344 -0.01175031  0.00511514 -0.00668191
 -0.00603685  0.02411039]",-4.739424244440975,0.008743678958277365
AIG,0.4682303833817017,0.48005856594477786,[-0.00166185  0.00070993 -0.00042279 -0.00087402  0.00047828  0.00021826],1.211385377273516,"[ 0.00025749 -0.00829735 -0.02102098 -0.00265991 -0.01586422 -0.00468251
 -0.0061725  -0.00307685 -0.00232473  0.00577157 -0.00040496  0.00823939
 -0.0038014   0.00373631 -0.00090215 -0.00810836  0.00590156 -0.0042231
  0.00185737  0.02409719]",-4.443923627681577,0.011749746328585412
AIZ,0.47072218062390847,0.4793043645476525,"[-1.46455975e-03 -2.89318422e-05 -5.31647640e-04 -8.13532242e-04
  9.40282260e-05 -4.00666188e-04]",1.1136382922601935,"[ 3.24560795e-03 -7.70278677e-03 -1.51624329e-02 -2.67428772e-03
 -1.15823485e-02 -6.82231697e-03 -3.67527129e-03 -8.56096429e-03
 -9.09354634e-04 -6.45711087e-03  1.07143914e-03 -4.92735633e-05
 -3.38398586e-03  2.01026435e-04 -2.88279526e-03 -5.93779694e-03
  8.97579896e-04 -2.73001529e-03  3.45321977e-03  1.25610530e-02]",-4.598049634526845,0.010071459628664023
AJG,-10.06895676717285,10.977158156898465,[-0.00167469 -0.00070492 -0.00036776 -0.00085493  0.00011834 -0.00030606],1.1550799150546078,"[ 0.00155383 -0.00741916 -0.01937358 -0.00189459 -0.01628535 -0.0056676
 -0.00854376 -0.00693209 -0.00503678 -0.00323653 -0.00214737  0.00291477
 -0.00491403  0.00356725 -0.00372813 -0.00122442  0.00072681 -0.00115797
  0.008298    0.00936087]",-4.510428839998648,0.010993744607344414
AKAM,-17.643696518259063,18.43912932372989,[-0.00241926  0.00100148 -0.00133514  0.00070416 -0.00055087  0.00015705],1.306412620841284,"[-0.00325103 -0.00947194 -0.02684965 -0.00867965 -0.01803519 -0.01239137
 -0.00385538 -0.0097235   0.00240684  0.00272547  0.00263231  0.01184161
 -0.00669966  0.00986634 -0.0071626  -0.00188069 -0.00086051 -0.00546031
  0.00590587  0.01727114]",-4.19567114690964,0.01506063117331934
ALB,0.4561942440917706,0.45880779109266423,[-0.00120104  0.00389661 -0.00200457 -0.00063035 -0.00030689 -0.00122529],1.241847476510733,"[ 0.00803102 -0.00771058 -0.00388851  0.00073104 -0.00101669  0.00019568
  0.00299059  0.00173517 -0.00170313  0.0085644  -0.00775546  0.00554373
 -0.01179678 -0.0009141  -0.00577827 -0.00947312  0.00129986  0.00539619
 -0.00479953  0.04043629]",-3.7648635245204227,0.023170774262060146
ALGN,0.48637695939528364,0.4913813966647169,[-0.00031594 -0.00053957 -0.0001562  -0.00147114  0.0002731  -0.00094476],1.1765177467807906,"[ 0.00621383 -0.00844646 -0.00809455 -0.00448771 -0.00487865 -0.00848165
  0.00044238 -0.00949348 -0.00233927 -0.00617415 -0.00778114  0.00112145
 -0.01373095  0.00234918 -0.00938462  0.00069302  0.00027916  0.0073027
  0.01242923  0.02211102]",-4.535709506060168,0.010719299120147205
ALK,-6.904184463725209,7.782349565011398,[ 0.0004899  -0.00040304 -0.00015525  0.00015804 -0.00036791 -0.00055162],1.190827399780797,"[ 3.62716910e-03 -6.27297033e-03 -1.68255094e-02  4.20766144e-03
 -1.75756912e-02  2.51615005e-03 -1.45375078e-02  1.03435125e-03
 -1.37554091e-02  3.45994650e-03 -1.06140660e-02  2.97079445e-03
 -7.68513780e-03  1.17709758e-03 -3.19210738e-03 -3.38325641e-03
 -1.16306405e-05  3.94794510e-04 -2.78201113e-05  1.20095836e-02]",-4.010604096149668,0.018122444230621485
ALL,0.47501549961172695,0.4862407344983953,[-0.00135211  0.00049803 -0.00032886 -0.00076912  0.00039048  0.00011416],1.1143673562241492,"[ 0.00325937 -0.00745791 -0.01527795 -0.00159748 -0.0119802  -0.00502582
 -0.00446644 -0.00587404 -0.00228602 -0.00126203 -0.00163078  0.00403433
 -0.00677769  0.00337294 -0.00616891 -0.00392278 -0.00213647 -0.00305681
  0.00308653  0.01444862]",-4.646730675137952,0.009592913068708226
ALLE,0.46728871537286615,0.479004973281721,[-0.00046866  0.00083016 -0.00075018 -0.00014341 -0.00025386 -0.00056036],1.200406058563717,"[ 0.00062913 -0.00774693 -0.02098654 -0.00072239 -0.01719264 -0.00263165
 -0.00881132 -0.00200517 -0.00504856  0.00457303 -0.00194479  0.0060066
 -0.00388617  0.00230839 -0.00195427 -0.00707171  0.00087579 -0.00225113
 -0.00343327  0.02237465]",-4.650220382934399,0.009559494948832434
AMAT,0.465147404754354,0.4695512262322411,"[-2.21377898e-03  1.73344663e-03 -1.21112492e-03 -5.24845473e-04
  7.44388012e-05 -9.48307588e-05]",1.2012983250171725,"[ 0.00571707 -0.00617887 -0.01208428  0.00534246 -0.01303271  0.00403372
 -0.01060577  0.00209317 -0.01075038  0.0023687  -0.00776533 -0.00043406
 -0.00517835 -0.00364511 -0.00115589 -0.00862245  0.00034467  0.00330261
 -0.00648071  0.02859324]",-4.306145927760826,0.013485423363226022
AMCR,0.4794846715916074,0.48851722024480587,"[ 2.22025444e-03  6.32818821e-04  3.61249277e-04  8.46826678e-04
 -2.14958536e-04  4.60054975e-05]",1.1315617751914144,"[ 0.00278447 -0.00654873 -0.01787081  0.00224071 -0.01654895 -0.00062464
 -0.00984584 -0.00259219 -0.00513253  0.00022035  0.00100343  0.00422196
 -0.00114367  0.00578767 -0.00305577  0.00420052 -0.00332651  0.00234941
  0.00683364  0.00915317]",-4.714378863546616,0.008965433095073552
AMD,0.3936923511679324,0.3934186504931485,"[-1.66005096e-03  4.39505265e-03 -1.33400076e-03  4.14744581e-05
  3.16537137e-04  6.55187693e-04]",1.4144514731179831,"[ 0.00986615 -0.0069415  -0.00343408  0.0087713  -0.00666262  0.01172369
 -0.00924515  0.01382062 -0.016452    0.02253341 -0.02073072  0.0129821
 -0.01638948  0.00660979 -0.00613137  0.00401309  0.00183945  0.0135097
 -0.00101862  0.03373339]",-3.4810778292592466,0.030774223792040725
AME,-13.315338488271696,14.205094047628695,"[-1.44381294e-03 -2.44858344e-04 -5.07478747e-04 -2.26926839e-04
 -9.12338621e-05 -8.77569498e-05]",1.297330683507167,"[-0.00171046 -0.00850432 -0.02448137 -0.00318119 -0.01773387 -0.00437389
 -0.00625861 -0.00098383 -0.00151236  0.01121453  0.00021513  0.01152116
 -0.003519    0.00365585 -0.00012407 -0.01322953  0.00584823 -0.0080824
 -0.00770314  0.02829114]",-4.758661119245926,0.008577085407857659
AMGN,0.4763826570619161,0.4896459909831074,[-0.00278963  0.00189724 -0.00144522 -0.00087563  0.00011131 -0.00031318],1.213520058618517,"[ 1.42795076e-03 -8.30773861e-03 -1.74308513e-02 -2.09509217e-03
 -1.15164973e-02 -2.72541008e-03 -2.39383231e-03  5.31219985e-04
 -9.56182612e-04  1.10276682e-02 -1.13382920e-03  8.78907369e-03
 -3.37031603e-03  9.35765632e-05  1.55270949e-03 -1.53884331e-02
  5.75006731e-03 -6.96983112e-03 -1.52847732e-02  2.21432068e-02]",-4.309288575412467,0.013443109952058083
AMP,-15.352167065212607,16.191677943092827,[-0.00213963 -0.00053616 -0.00104292 -0.00043408 -0.00047069 -0.00083204],1.260042308133009,"[-0.00257848 -0.00841945 -0.02677038 -0.00472539 -0.02023711 -0.00758342
 -0.00823503 -0.00560698 -0.0020104   0.00505982  0.00111903  0.01075596
 -0.00351782  0.00805095 -0.00242855 -0.00270366  0.00302171 -0.00481653
  0.00302914  0.01485191]",-4.15755812549622,0.015645716187623646
AMT,0.4695019870883842,0.48191735082795173,"[-2.71084478e-03  2.44651492e-03 -1.64785129e-03 -3.30221632e-04
 -2.49586472e-05 -2.96356167e-05]",1.1970243876205904,"[ 0.00092247 -0.00912065 -0.0172304  -0.00559735 -0.00935479 -0.00705689
  0.00133656 -0.00328423  0.00224299  0.0081567  -0.00062306  0.00904554
 -0.00600145  0.00204916 -0.00144679 -0.01046148  0.00550537 -0.00161685
 -0.00430093  0.0256406 ]",-4.744682217050185,0.008697825587334772
AMZN,-7.635006757893954,8.54046586234088,"[-1.54456673e-03  3.10075180e-03 -9.03381389e-04  1.17993432e-03
  8.80011186e-05  1.47407151e-03]",1.148505103476201,"[ 0.00290328 -0.00632535 -0.01743584  0.00316805 -0.01621678  0.00128159
 -0.01050472  0.00049194 -0.00768122  0.00491478 -0.00345912  0.00535973
 -0.00345677  0.00336561 -0.00163336 -0.00204709 -0.00030003  0.00095785
 -0.00396557  0.01611884]",-4.1249945839411835,0.016163582130840314
ANET,0.44053569573803214,0.44665360663077414,"[-1.72898597e-03 -5.55557521e-05 -5.40300713e-04 -1.20614819e-03
  2.18567570e-04 -4.71401033e-04]",1.254890083059984,"[ 0.00374124 -0.00626552 -0.01709921  0.0062739  -0.01842324  0.00598633
 -0.01528832  0.00550161 -0.01281268  0.01072486 -0.00579423  0.00859448
 -0.00032254  0.00720243  0.00447896  0.00641959  0.00876355  0.00873653
  0.00288366  0.01818281]",-3.752945498445202,0.023448576291587173
ANSS,0.45971944326194814,0.4806706324792277,"[-1.91494470e-03 -4.37074430e-05 -6.33163191e-04 -1.33402705e-03
  2.79170420e-04 -5.28895387e-04]",1.3063762392175617,"[-0.00048418 -0.00976867 -0.02065304 -0.0058976  -0.01263557 -0.00683063
 -0.00092504 -0.0024913   0.00158005  0.01081571 -0.00087028  0.01137495
 -0.00766162  0.0021012  -0.00394266 -0.01786297  0.00378748 -0.01117231
 -0.00571177  0.0323897 ]",-4.8306910882851355,0.007981003781423674
AON,0.4701587406308097,0.48156342415996234,"[-1.41341632e-03  1.16446407e-03 -8.82736606e-04 -4.28840507e-04
  1.15080897e-05 -2.36472032e-04]",1.121616112569471,"[ 0.00206356 -0.00769948 -0.01771942 -0.00226089 -0.01407871 -0.0054926
 -0.00642168 -0.0059529  -0.0040167  -0.00121336 -0.00244092  0.0036725
 -0.0053144   0.00312606 -0.00332543 -0.00235525  0.00113022 -0.00095458
  0.00520009  0.00899118]",-4.698194088456963,0.00911171720782157
AOS,-5.266592938012348,6.181679998862802,"[-2.62341236e-03  2.45777945e-04 -9.68362696e-04 -6.70781941e-04
  4.85128809e-05 -1.04421772e-04]",1.295470426335541,"[-0.00035823 -0.00872367 -0.023176   -0.00348602 -0.01914277 -0.00621528
 -0.01047254 -0.00588099 -0.00707197  0.00048589 -0.00647703  0.00536714
 -0.01047822  0.00350822 -0.00845178 -0.00447924 -0.00322573  0.00056293
  0.00409519  0.02958017]",-4.512871817213371,0.010966919919156316
APA,-12.019420844632988,12.81292711168351,"[-1.90251951e-03 -7.58125291e-05 -6.00532628e-04 -9.37266828e-05
 -1.29392597e-04  6.16272949e-05]",1.331187554718392,"[-3.15067440e-05 -1.01049545e-02 -2.13936669e-02 -9.54962824e-03
 -1.57846423e-02 -1.48265889e-02 -5.67834477e-03 -1.57573410e-02
 -2.35675130e-03 -1.14066781e-02 -3.38245049e-03  1.85113606e-03
 -1.11038265e-02  6.07137375e-03 -1.16181554e-02  5.66244055e-03
 -9.42169742e-03  7.94543852e-03 -1.13279789e-03  2.27268552e-02]",-3.6071567192194487,0.027128872313219223
APD,0.46733955376845593,0.47844189453719194,[-0.00245995 -0.00114532 -0.00048288 -0.00115021  0.00017301 -0.00032878],1.2220647240696494,"[ 0.00129179 -0.00956798 -0.01833997 -0.00806204 -0.01311052 -0.01239891
 -0.00445116 -0.01229233 -0.00312877 -0.00649975 -0.00482894  0.00336096
 -0.0094547   0.00491412 -0.00597599  0.00169008  0.00093985  0.00434784
  0.0032653   0.01757094]",-4.582061787075506,0.010233774665394638
APH,-4.842583147086372,5.772044188146374,"[-1.84135385e-03  2.90614190e-04 -6.34466533e-04  4.22736534e-05
 -4.43341048e-05  3.18870424e-04]",1.2576913839973984,"[-0.00043412 -0.00889475 -0.02206447 -0.00487515 -0.01601921 -0.00767008
 -0.00543455 -0.00649191 -0.00161718  0.00111502 -0.00156352  0.00546123
 -0.00786871  0.00142549 -0.00701657 -0.01121924 -0.00345981 -0.00563017
 -0.00391575  0.02790304]",-4.49827238864838,0.01112820515450106
APTV,-10.95002028135399,11.823891986910011,"[-3.78998288e-03  1.34042546e-04 -1.38825565e-03 -7.41198887e-04
 -9.82292235e-05 -1.94176937e-04]",1.3661699575781645,"[-0.00188097 -0.00841087 -0.02710759 -0.00069631 -0.02392963 -0.00123879
 -0.01604551  0.00121264 -0.01201586  0.01188463 -0.00839039  0.01202963
 -0.00628717  0.00735177 -0.00021561 -0.00168884  0.00723535  0.00141091
  0.0006125   0.02581801]",-4.222220442696271,0.014666043215108384
ARE,0.4660210831025591,0.4907719572446238,[-0.00259765 -0.00086126 -0.0001533  -0.00102816  0.00053453  0.00044638],1.2449325887366902,"[-0.00104761 -0.0088915  -0.02308896 -0.00380238 -0.01707341 -0.00456028
 -0.00748676 -0.00055724 -0.00503981  0.01235471 -0.00443067  0.01272214
 -0.00477246  0.00647158  0.00196481 -0.00465192  0.01012994 -0.00124414
 -0.00346866  0.01691958]",-4.560899476081517,0.010452652802577294
ATO,0.46735358229966906,0.46098805437050006,"[-1.09561506e-04  2.58139763e-03 -9.71496884e-04 -1.42273967e-06
 -5.40040741e-05 -2.43958902e-04]",1.1691399283407244,"[ 1.39968006e-02 -7.33304139e-03  8.80120090e-03  1.97025267e-04
  9.48297751e-03 -2.30080019e-03  9.38828387e-03 -3.94476152e-03
 -2.32035667e-05 -4.42576348e-03 -8.41957867e-03 -3.98324044e-03
 -1.14086082e-02 -5.26307473e-03 -4.20257591e-03 -5.39535438e-03
  2.76228330e-03  8.92489672e-03 -2.41168759e-03  1.65368514e-02]",-4.814199290268924,0.008113716209122537
AVB,0.47711007017562806,0.48507744008469156,[-0.00289402  0.00120071 -0.00124032 -0.00102441  0.00020229 -0.00024962],1.2015317788226514,"[ 3.76636797e-03 -7.60150801e-03 -1.24007944e-02  7.63274297e-04
 -7.14680641e-03  1.08649283e-03  9.03171000e-04  4.47368659e-03
  1.38813663e-03  1.49721300e-02  1.72134638e-03  9.60120187e-03
  8.66884989e-05 -2.53974174e-04  5.21672539e-03 -1.52117477e-02
  1.01944903e-02 -5.21786572e-03 -1.20785990e-02  2.38492301e-02]",-5.038958371822172,0.00648049507014731
AVGO,0.45790524115183356,0.4564446918589886,[ 0.0014149  -0.00125972  0.00144289  0.00030243  0.00067543  0.00137434],1.2589845280591025,"[ 0.01159125 -0.00561821 -0.00080476  0.00874961 -0.00582063  0.00819167
 -0.00975416  0.00542293 -0.01685901  0.00461768 -0.02057391  0.00041038
 -0.01765995 -0.00153417 -0.00967758 -0.0036189  -0.00090712  0.00414127
  0.01331501  0.01735344]",-3.9286664326115464,0.01966988618911174
AVY,0.47031763900801965,0.48598257707713716,[-0.00077287  0.00048651 -0.00070521  0.00034074 -0.00037497 -0.00017647],1.208711847920726,"[ 0.00017129 -0.00890421 -0.02023552 -0.00504349 -0.0138765  -0.00729528
 -0.00370564 -0.00508318 -0.00107557  0.00412929 -0.00120123  0.00691744
 -0.00488285  0.00131288 -0.00056821 -0.01227442  0.00585122 -0.00605377
 -0.00744553  0.02176056]",-4.726079175441104,0.008861146016977732
AWK,0.4658283926122175,0.45947418084455166,"[ 8.58742104e-04  7.60260778e-04 -6.51780119e-05  1.05966895e-04
 -2.98002933e-05 -1.47970074e-04]",1.1669713690543149,"[ 0.01644379 -0.0062406   0.01301205  0.00426507  0.01180942  0.00218639
  0.01037136 -0.00056386  0.00146037 -0.00238276 -0.0047438  -0.00350625
 -0.00823032 -0.00435841 -0.00371783 -0.00463491  0.00075451  0.00608881
 -0.00169858  0.01212988]",-5.005570799994476,0.006700515602196173
AXP,-13.032660330388396,13.897807721774873,"[-3.55291752e-03  1.64810638e-03 -1.21242981e-03  5.24997509e-04
  2.08684233e-05  1.15730879e-03]",1.2880422502042237,"[-0.00195777 -0.00821992 -0.02634613 -0.00236247 -0.02154808 -0.00376907
 -0.01163985 -0.00091786 -0.00597933  0.01163218 -0.00035472  0.01469632
  0.00061162  0.01179813  0.00482049  0.00345805  0.01077259 -0.0034576
 -0.00054732 -0.00153592]",-4.167125536028962,0.015496740987599756
AZO,0.47715739427781406,0.4848113266547822,[-0.00216563  0.00196085 -0.00109746 -0.00104281  0.00039843 -0.00011129],1.143511586598212,"[ 0.00413528 -0.00853199 -0.01205027 -0.00551093 -0.00718252 -0.00997055
  0.00094392 -0.0109874   0.00126781 -0.00754683 -0.00173587  0.00066555
 -0.00966926  0.00138755 -0.00862452 -0.00363936 -0.00248215  0.0001389
  0.00856408  0.01371032]",-4.826259430123287,0.008016451349709387
BA,-11.860001047081639,12.75479023246972,[-0.00284277  0.00043207 -0.00046495 -0.00094695  0.00062075  0.00064289],1.2082363265882257,"[-0.00023045 -0.00737152 -0.02283486 -0.00029529 -0.01904452 -0.00182381
 -0.01080633 -0.00019992 -0.00702143  0.00880366 -0.00312849  0.00968246
 -0.00244301  0.00589471  0.00165224 -0.0023254   0.00618075 -0.00133443
 -0.00213823  0.01158186]",-4.344011672483664,0.012984334683613227
BAC,-10.589928410750039,11.476518905868229,"[-1.61908732e-03  7.85933588e-04 -9.11385499e-04 -5.94709547e-04
 -3.08371480e-05 -4.12792643e-04]",1.271238049368603,"[ 7.37355138e-05 -7.73500118e-03 -2.37831647e-02 -8.57385596e-04
 -2.21865671e-02 -3.65342051e-03 -1.54143056e-02 -4.06196120e-03
 -1.10272805e-02  2.72323011e-03 -6.24022285e-03  9.15028825e-03
 -5.69421924e-03  1.12843268e-02 -2.73999136e-03  9.98623593e-03
  3.00226007e-03  3.79261979e-03  8.67931186e-03  3.97017504e-03]",-4.346833865304282,0.012947742047513748
BAX,0.4815547893682841,0.4884606222445746,[-0.00147972  0.00088671 -0.00063382 -0.00113554  0.00036312 -0.0003342 ],1.094274382163209,"[ 4.59354377e-03 -7.06114487e-03 -1.21382372e-02  2.05394899e-05
 -8.82386833e-03 -2.80371396e-03 -1.50726433e-03 -3.53350926e-03
  2.59243561e-04  1.01724792e-03  7.99559154e-04  4.20864778e-03
 -5.42063336e-03  2.70782357e-03 -6.37739177e-03 -4.07284611e-03
 -4.87788959e-03 -6.22201475e-04  6.91153712e-04  2.08514434e-02]",-4.975928535204205,0.006902107113673986
BBY,-9.220586098734374,10.071599158499861,[-0.004409    0.00070858 -0.00181035 -0.0019436   0.00012387 -0.00096057],1.2926119890437684,"[ 0.00265429 -0.00984952 -0.01431807 -0.00832571 -0.0073945  -0.01203846
  0.00300855 -0.01024386  0.00363506  0.00072529 -0.00282695  0.01095106
 -0.01557407  0.01096865 -0.0147289   0.0024292  -0.00192805 -0.00231622
  0.02596552  0.01604284]",-4.057115905646889,0.017298838721662893
BDX,0.47335255147774685,0.4833680498016276,"[-1.11881788e-03  3.97920536e-04 -3.18945870e-04 -6.87458022e-04
  2.75227583e-04 -5.25774537e-05]",1.1552536988926105,"[ 3.00757318e-03 -6.77380421e-03 -1.62768882e-02  2.07432861e-03
 -1.33500225e-02  4.25148194e-04 -5.82877065e-03  6.20959084e-04
 -2.66121963e-03  7.09026441e-03 -7.14870040e-05  7.03980240e-03
 -4.14508842e-03  2.43788750e-03 -4.35623366e-03 -9.91968705e-03
 -3.78265594e-03 -8.53957980e-03 -6.77005120e-03  1.58980441e-02]",-4.897060515323752,0.007468504390659061
