,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48020523528893927,0.4717024743686156,[ 0.00137599 -0.00018232  0.00011884  0.00036275 -0.00036971 -0.00051087],1.1612100714677278,"[ 1.39479021e-02  2.14096736e-03 -1.26331399e-02  1.09688599e-02
 -9.80122439e-03 -9.69320499e-03  1.26462197e-02 -5.10207797e-03
  4.36779398e-04  1.34251282e-02 -6.88580315e-03 -6.14835535e-04
  1.60075024e-03 -2.20290990e-03 -1.06332487e-03  2.18169792e-03
 -3.53425546e-05 -2.04712508e-03  2.46211378e-03  9.82655520e-03]",-4.966640914620942,0.00696650987703885
ADSK,15.024460952544468,-14.116297568509262,"[-1.75244317e-04  7.70606810e-04 -1.04531862e-04  5.52192096e-04
  2.14855816e-05  7.46640030e-04]",1.3573889211803736,"[ 0.01894933  0.00630956 -0.01544796  0.02360724 -0.03188312 -0.00630907
  0.00126578 -0.02161645  0.00722256 -0.00344244 -0.00046753  0.00208824
 -0.00243278 -0.0035239   0.0017979  -0.00311525  0.00195456 -0.00180143
 -0.00209931 -0.00724206]",-3.7085349260602034,0.0245134109357302
AEE,0.492897128901384,0.479854493817992,"[ 1.26610397e-04 -1.55139692e-04  6.24430122e-05 -4.48855712e-04
  9.15700548e-05 -3.45878671e-04]",1.1933783911391471,"[ 0.01385491  0.00207007 -0.01263135  0.00996848 -0.00702255 -0.01005422
  0.01361502 -0.00148894 -0.00301549  0.01512559 -0.00746404 -0.00526283
  0.00659772 -0.0008886  -0.00424227  0.00631183 -0.00504173 -0.00543237
  0.00149179  0.01355896]",-5.068136995942143,0.006294135224252221
AEP,0.4865906815582054,0.4824208603146579,"[-3.09993760e-05 -3.12358090e-04  9.03037161e-05 -1.14864996e-04
  1.05707173e-05 -8.24130228e-05]",1.1374598811319836,"[ 0.01304265 -0.00118268 -0.00695994  0.00790199 -0.001552   -0.00337474
  0.00846944  0.00463156 -0.00603869  0.01351417 -0.00797267 -0.0040541
  0.00300568 -0.0001132  -0.00517168  0.00595263 -0.00615514 -0.00302446
  0.00151797  0.01965502]",-4.925471864614604,0.007259300064696302
AES,-7.804892471474873,8.715115669661799,"[-5.16688266e-04 -1.01399767e-03 -5.61347010e-04 -7.26063785e-05
 -6.78365808e-04 -1.08416871e-03]",1.1475437517731315,"[ 0.00759614 -0.01087436  0.00204448 -0.00469661  0.01138465 -0.00083593
  0.00912589  0.00146354  0.00692857  0.00626653  0.00350968  0.01346536
 -0.00934499  0.00440138  0.00189253 -0.00523287  0.01261511  0.00654065
  0.00223854  0.00996232]",-3.933507939253713,0.019574884465785182
AFL,0.4734406453193692,0.4688461102078255,[ 0.00010111  0.00090205 -0.00061663  0.00052058 -0.00047691 -0.00035706],1.1974828432471725,"[ 0.01211844 -0.00195632 -0.00919436  0.007339   -0.01028047 -0.00869219
  0.00978112 -0.01429845  0.01022707  0.00058105  0.00481395  0.00383026
  0.00624228 -0.001906    0.01173221  0.00175707  0.00907379  0.00994448
  0.01413186 -0.00682505]",-4.802776662244753,0.008206927516833148
AIG,0.4797330528339544,0.47581956434122324,[ 0.00146248 -0.00033587 -0.00037445  0.00067696 -0.00097551 -0.00122606],1.118521879973776,"[ 0.01280777 -0.00167136 -0.00762877  0.00946404 -0.01085579 -0.00431397
  0.00506688 -0.01026128  0.00555134  0.00027493  0.00111184  0.00254823
  0.00048838 -0.00304614  0.00703135 -0.00244289  0.00938421  0.00253728
  0.01406153 -0.00363729]",-4.595139067296233,0.010100815990131367
AIZ,0.48272992451454383,0.4707754955037109,[-0.00032701 -0.00067543  0.00014946 -0.00055588  0.00018984 -0.00015788],1.116723856766992,"[ 0.01440218  0.00064265 -0.00929849  0.01319718 -0.01468711 -0.00373175
  0.00342428 -0.00939203  0.00212588  0.00120147 -0.00201069 -0.00107975
  0.00171584 -0.00450341  0.00557743 -0.00010515  0.00163327  0.00387835
  0.00221603 -0.00871764]",-4.772383250055914,0.00846019335811607
AJG,0.49407706392081974,0.49027563146582326,[ 0.00039152  0.00052764 -0.00044666  0.00027119 -0.0004139  -0.00055366],1.0426958902309944,"[ 0.01224136 -0.00145043 -0.00740707  0.0082077  -0.00662957 -0.00371725
  0.00533951 -0.00417953  0.00093497  0.00247942  0.00079333  0.00010637
  0.00018341  0.00133425 -0.00083351 -0.00096532  0.00468013 -0.00106611
  0.00121681  0.00224995]",-5.053318170978532,0.006388101427238772
AKAM,-12.723771539912722,13.568623516030911,[-0.000784   -0.0035971   0.00172829 -0.00084516  0.00092704  0.00093475],1.3080539518247842,"[ 0.00643859 -0.01606146  0.00936917 -0.01113617  0.02678123  0.00542037
  0.00743956  0.01759554 -0.00344196  0.01123432 -0.00096593  0.00725206
 -0.00730653  0.00469044 -0.00172184 -0.0015593   0.00490886  0.00762877
 -0.00859779  0.01491421]",-3.672313870721603,0.025417588836690593
ALB,6.563750190955453,-5.632604988052689,[ 0.00106582  0.0006025  -0.00061487 -0.00021427 -0.00059611 -0.00157296],1.247769274934144,"[ 0.01274408  0.00030179 -0.01227035  0.00749079 -0.00723866 -0.01267293
  0.01701915 -0.00788608  0.00447837  0.01552214 -0.00729288  0.00049005
  0.00490342 -0.00723153  0.00874393  0.00129666  0.00810725  0.00230074
  0.01753124  0.00798018]",-3.778147677534696,0.02286500558677585
ALGN,0.4731810761642571,0.4610374983891239,[ 0.00099532 -0.00087413  0.00032602 -0.00020157 -0.00018072 -0.00068898],1.3087771359898062,"[ 0.01677103  0.00394733 -0.0147768   0.01681572 -0.02156169 -0.01064753
  0.01048778 -0.01713739  0.00842521  0.00628704 -0.00114402  0.00356254
  0.0039112  -0.00078339  0.00187182  0.00440279  0.00098324 -0.00247574
  0.02090451  0.00823039]",-4.309796981578429,0.013436277129140578
ALK,0.4686912210479148,0.46765591878529283,[ 0.00219592 -0.00519003  0.00175876  0.00019629 -0.00051175 -0.00071268],1.096059305609822,"[ 0.01441337 -0.00469217  0.00094287  0.01196466 -0.00770269  0.01027813
 -0.00984425  0.00170593 -0.00595472 -0.0062287  -0.00185817 -0.0024994
 -0.00544552 -0.0022317  -0.00123425 -0.0035645  -0.00050895 -0.00267375
  0.00323738 -0.00470802]",-4.422483550531471,0.012004381743743898
ALL,0.48413310166337437,0.4768693879627005,[ 0.0007377  -0.00047745  0.00038644 -0.00035285  0.00014778 -0.00023071],1.111293484895282,"[ 0.01379367  0.0015191  -0.01107212  0.01174515 -0.012034   -0.00620493
  0.00583067 -0.00651654 -0.00060736  0.00287952 -0.00184264 -0.00367814
  0.00061291 -0.00171886 -0.00134133 -0.00310893  0.0041567  -0.00472382
 -0.0067827  -0.00463665]",-4.894142178783394,0.007490331834345937
ALLE,0.47654857038811743,0.46413823433475687,"[ 2.34295349e-03  1.09404746e-03  2.25341621e-04  1.14224277e-03
 -3.96214296e-04  2.88069497e-05]",1.142334910240258,"[ 1.44884931e-02  1.14082897e-03 -1.03552264e-02  1.33253249e-02
 -1.58029409e-02 -5.02910274e-03  3.72683480e-03 -1.15215596e-02
  4.02049176e-03 -1.85981572e-03  2.92551233e-03  6.91501420e-05
  1.82051005e-03  8.57807309e-04  5.31539401e-04 -1.07205878e-03
  7.25989181e-03 -3.10874442e-03  1.08919331e-02  5.16976688e-03]",-4.581794884414312,0.01023650645163118
AMAT,11.91194124558181,-10.995247945307405,[ 0.0004816   0.00169638 -0.00080387  0.00030057 -0.0004313  -0.00064383],1.20233675975657,"[ 0.01675121  0.0027044  -0.0097264   0.01904299 -0.02227182  0.00035443
 -0.00468022 -0.01122569 -0.00028984 -0.00767856  0.00069207 -0.00340361
 -0.00246675 -0.00302426  0.00155845 -0.0064813   0.00975401 -0.00133643
 -0.00172438  0.00416994]",-4.427363132195892,0.011945948064592753
AMCR,0.4971569982051357,0.4985778158602534,[ 0.00072365 -0.00010087  0.00047853  0.0001304   0.00018305  0.00032768],0.9935256608799768,"[ 0.01122606 -0.00415583 -0.00333538  0.0067458  -0.00442563  0.00040187
  0.00161521 -0.00224101 -0.00113423 -0.00021849  0.00023164 -0.00234387
  0.00145211 -0.00054897 -0.00056187  0.00153629 -0.00286165 -0.00082595
 -0.00056161  0.00625213]",-5.720489423716868,0.0032781061267831368
AMD,9.153433375528788,-8.257670261878657,"[ 1.81348054e-03  3.28320614e-03 -7.77986157e-04  1.30100089e-03
 -5.68414768e-04  5.57371162e-05]",1.2562096276438974,"[ 0.0164787   0.00117353 -0.00912843  0.01745973 -0.021903   -0.00197803
  0.00061159 -0.01560581  0.00684229 -0.00059283 -0.00380525  0.00632213
 -0.00890508 -0.00836235  0.00899963 -0.0094113   0.01328315  0.00318292
  0.01008054 -0.00166378]",-3.7662412222082438,0.023138873919494086
AME,0.48723062423628544,0.48767027762860965,"[ 8.17791866e-04 -4.56043827e-05 -4.96456993e-04  1.22430051e-03
 -1.00642385e-03 -5.06499442e-04]",1.0672785259020718,"[ 0.01089804 -0.00438988 -0.00487573  0.00497066 -0.00417832 -0.00340368
  0.00602722 -0.00673919  0.00528273  0.00131721  0.00176516  0.00343493
  0.00080284 -0.00247186  0.00871253 -0.00118014  0.00711535  0.00950141
  0.00185558 -0.00670362]",-4.259114696469143,0.01413481047024944
AMGN,0.47822689836392224,0.47296350951605826,"[-6.22763370e-05  2.54409942e-04 -6.73531075e-04  1.26636306e-03
 -9.10963632e-04 -8.69446288e-05]",1.1210248455405927,"[ 0.01362476 -0.00131027 -0.00725302  0.01145406 -0.01358557 -0.00262062
  0.0027442  -0.01188272  0.00711236 -0.00159715  0.00216679  0.00694195
 -0.00577999 -0.00074974  0.00403628 -0.00538302  0.0102474   0.00413166
  0.00214917  0.00241327]",-4.086296529440415,0.01680134175420378
AMP,0.4756683075451775,0.47652401467285344,"[ 1.67100965e-03 -1.17243250e-03  1.42961908e-05  3.96870702e-04
 -8.13381433e-04 -1.21835435e-03]",1.0958142030084332,"[ 0.0105262  -0.00470466 -0.00530896  0.00409849 -0.00449761 -0.00499491
  0.00759474 -0.00958698  0.00881072  0.00057952  0.00447429  0.00713486
 -0.00107978  0.0004013   0.00600013 -0.0017958   0.00652699  0.00500045
  0.0061046  -0.01314433]",-4.53462646458769,0.010730914854675911
AMT,0.4692729359284984,0.4650803048678132,"[ 4.35827404e-04 -1.53624549e-04  1.36838310e-04  7.28757872e-05
 -6.15222331e-05 -1.01604771e-04]",1.163810581728651,"[ 0.01254758 -0.00041888 -0.01066492  0.00842527 -0.01009893 -0.0097399
  0.0120875  -0.01161376  0.00795602  0.00711016 -0.00033527  0.00456498
  0.0024499  -0.00196667  0.0062967   0.00125678  0.00571554  0.00401641
  0.01218325 -0.00063587]",-4.352397387149602,0.012875907014962303
AMZN,13.33933832582597,-12.40239932034674,[ 0.00369551  0.00074635  0.00053621  0.00024587 -0.00025487 -0.00096349],1.2708359869319399,"[ 1.67762268e-02  5.07038938e-03 -1.50874240e-02  1.90860087e-02
 -2.54311869e-02 -8.26176495e-03  4.90419142e-03 -1.84362148e-02
  6.92194743e-03 -1.34361107e-03  1.91227415e-03  1.30837459e-03
  1.79432052e-03  1.51032038e-04 -1.42591574e-05  3.03044954e-04
  2.53744910e-03 -3.18734449e-03  5.38936194e-03 -4.83459231e-04]",-4.3653412323341305,0.012710317263946511
ANET,6.681205629249954,-5.752575229710636,"[ 2.81078177e-03 -1.39930169e-03  1.01425991e-03 -8.61032508e-04
  5.89311532e-05 -1.44688044e-03]",1.1020695251146144,"[ 0.01421209 -0.00123618 -0.00548443  0.0127272  -0.01207626  0.00217135
 -0.0035187  -0.00430198 -0.0033911  -0.00507962 -0.00051635 -0.00687207
  0.00319744 -0.00465848  0.00531957 -0.00214485  0.00773782  0.00356579
  0.00032911  0.00965225]",-3.8901622990763713,0.02044202804642037
ANSS,0.4759046790892625,0.4792437837690556,[-0.00107978 -0.00158473 -0.00034557 -0.00019086 -0.00047473 -0.00072105],1.067132771659618,"[ 0.0097402  -0.0062207  -0.00308501  0.00181084  0.00053558 -0.00287423
  0.00641012 -0.0043577   0.00527636  0.0006194   0.00423027  0.00477233
 -0.0013206   0.00091958  0.00445783 -0.00394269  0.01216608  0.00125082
  0.01136462 -0.00436349]",-4.7012025093709395,0.009084346519130879
AON,0.48607837744964344,0.48494023887697285,[ 0.00021431  0.00022853 -0.00040991  0.00066944 -0.00052368 -0.00024649],1.0447305426100288,"[ 0.01203202 -0.00294639 -0.00535643  0.00784133 -0.00719201 -0.0013195
  0.00198893 -0.00590487  0.00242524 -0.00226236  0.00244329  0.00138421
 -0.00186386 -0.00068592  0.00339839 -0.0040513   0.00753268  0.00253972
  0.00030832 -0.0085272 ]",-4.972126212357635,0.006928401110695455
AOS,0.4706713876229778,0.45808998440063026,[ 0.00164212 -0.00027661  0.00011788  0.00108428 -0.00069721 -0.00027853],1.2161555545334766,"[ 0.01588708  0.00255786 -0.01219599  0.01637246 -0.02162321 -0.00629268
  0.00371653 -0.01690769  0.00720536 -0.00297683  0.00287693  0.00191479
  0.00127868 -0.00124297  0.0039939  -0.0015315   0.00655377  0.00053914
  0.00757323 -0.00425859]",-4.321214255739267,0.013283743883340667
APA,0.4345452735395803,0.4285513903318363,[-0.00177862  0.00095665 -0.0009699   0.00066819 -0.00033265  0.00065972],1.292694284227199,"[ 1.54308319e-02  1.80688643e-03 -1.29276322e-02  1.40890914e-02
 -1.94360378e-02 -1.04022576e-02  1.10175187e-02 -1.91412704e-02
  1.26610084e-02  5.46640441e-03  1.54323008e-05  9.45399598e-03
 -6.37240454e-04 -2.18220074e-03  8.07876150e-03  2.47132000e-03
 -9.42447445e-04  1.44413485e-02 -9.98019815e-03 -5.83415900e-03]",-3.609183040181339,0.02707395616823673
APD,0.4911347873769138,0.4908937464345774,"[ 1.14540407e-03 -9.10623809e-04  8.37911231e-05  4.20201559e-04
 -5.73539210e-04 -6.92991964e-04]",1.0565576044446239,"[ 0.01123178 -0.00350686 -0.00543067  0.00546473 -0.00316056 -0.00320614
  0.00606328 -0.0037194   0.002938    0.00298089  0.00118958  0.00416385
 -0.00379379  0.00115895  0.0014029  -0.00356212  0.00808499  0.00547319
 -0.00885149  0.00655671]",-4.435600168908819,0.011847953000354674
APH,0.48667141717732587,0.48383202587691787,"[-1.89435585e-04 -1.74822622e-03  5.46960680e-04  2.43381396e-05
  9.34457068e-06  2.14088174e-04]",1.0604936790265642,"[ 0.01238231 -0.00150543 -0.00766418  0.00879337 -0.00917926 -0.00409496
  0.00468038 -0.00807447  0.00399399 -0.00043334  0.00288409  0.00211921
 -0.00044069  0.00089303  0.00174648 -0.00222817  0.00671837  0.00122732
  0.00097304 -0.00286422]",-4.5059655227400635,0.011042922844784028
APTV,0.4728857491454949,0.4620732061524951,[ 0.00082057  0.00049534 -0.00077607  0.00064397 -0.00094849 -0.0010936 ],1.151266315112482,"[ 0.01425533  0.00073176 -0.01014886  0.0127146  -0.01492573 -0.00550133
  0.00534305 -0.01100502  0.00370936  0.0022799  -0.00263916 -0.00010693
  0.00062985 -0.0066054   0.00870079 -0.0033172   0.00942243  0.00482886
  0.00589036 -0.00064253]",-4.098110363109928,0.016604021347467964
ARE,0.4770297313386911,0.47382825149816654,[-0.00093892  0.00235744 -0.00091519  0.00075138 -0.00016244  0.00056818],1.0938309244623958,"[ 0.01201437 -0.0009936  -0.00871521  0.00662474 -0.00300495 -0.00638577
  0.00951142 -0.00023344 -0.00250979  0.00844292 -0.00290865 -0.0043084
  0.00427382 -0.00022054 -0.00129496  0.00107142  0.00526156 -0.00247812
  0.00052551  0.01562891]",-4.421263274363263,0.012019039346042383
ATO,0.48451678913392465,0.478164883406422,"[ 9.49160487e-05  9.49599119e-04 -2.41853061e-04  6.11090567e-06
  1.78112836e-05 -4.97214992e-05]",1.180058246124718,"[ 0.0145183   0.00171768 -0.01156132  0.01226438 -0.01228799 -0.00799128
  0.01022202 -0.00752541  0.00169241  0.01002029 -0.00536686 -0.00191278
  0.0068697  -0.00398035  0.00447533  0.00630092 -0.00222992  0.00173291
  0.01656719  0.00214085]",-4.621176730097873,0.009841208798391362
AVB,0.4818062201654153,0.4788162985191225,"[ 2.12536522e-04 -6.75214617e-05 -1.73978762e-04 -1.81260907e-04
 -2.02535505e-04 -6.02312488e-04]",1.1306504487277456,"[ 0.01224164 -0.00062081 -0.00943426  0.00680316 -0.00336235 -0.00767426
  0.01144262 -0.00066819 -0.00242933  0.01135443 -0.00566103 -0.00566975
  0.00756451 -0.0038941   0.00351065  0.00372046  0.00316538  0.00071278
  0.0089394   0.0110496 ]",-4.879536001147431,0.007600539851295133
AVGO,0.44394841479120584,0.4398241901867121,[ 0.00447098 -0.00047571  0.00027785  0.00211707 -0.00160349 -0.00113367],1.2468018083725187,"[ 0.0175708  -0.00210595 -0.00077147  0.01787785 -0.01482265  0.01187666
 -0.01404822  0.00046713 -0.00898498 -0.00863832 -0.00507896 -0.00500273
 -0.0117075  -0.00586858 -0.00344724 -0.01247091  0.00648687 -0.01179824
  0.00181146 -0.00911379]",-4.1426349049941384,0.015880951529030515
AVY,0.47639728723186625,0.4706191370349618,[ 0.00229847 -0.000597    0.0004218   0.00077176 -0.00057887 -0.00054028],1.161891672037304,"[ 0.01406028  0.00018016 -0.00984142  0.01233325 -0.01578926 -0.00583206
  0.00538227 -0.01421001  0.00771649 -0.00053214  0.00221813  0.00396343
  0.00050313 -0.00179864  0.00608532 -0.00127755  0.00698642  0.00319223
  0.0112465  -0.00511   ]",-4.3123434166560655,0.013402106047431354
AWK,0.4899099338460303,0.48361525269634525,"[ 1.13756750e-03 -1.68800565e-04  3.20558553e-04 -1.47950943e-04
  3.67283575e-06 -3.67503543e-04]",1.183870724192774,"[ 0.0148286   0.00303246 -0.0126709   0.0123062  -0.00932075 -0.00815852
  0.01057793 -0.00065635 -0.00547041  0.01345309 -0.00888916 -0.0071792
  0.00450653 -0.00253189 -0.00449979  0.00321195 -0.00252109 -0.00695128
 -0.00085987  0.01256378]",-5.150065260406297,0.005799026267682722
AXP,0.4750766205247548,0.4911872641423058,[-0.00110159 -0.00054298 -0.00079471 -0.00033814 -0.00050219 -0.00100669],1.0871553267959604,"[ 0.00787414 -0.00990461  0.00166463 -0.00422     0.0131403   0.00044622
  0.00658675  0.00749922 -0.00139766  0.00447411  0.00278505  0.00181758
 -0.0007344   0.00400717 -0.00041878 -0.00108423  0.00599247  0.00398873
 -0.00702618  0.00224865]",-4.41390322703319,0.012107826382083737
AZO,0.4851034689707097,0.48187245818422153,"[-8.85661980e-05  1.34724462e-03 -3.05015474e-04 -1.18101849e-04
  1.68625554e-04  8.42428387e-05]",1.0842249191413242,"[ 0.0128476  -0.00159798 -0.00712132  0.00938011 -0.00892923 -0.00366621
  0.00602013 -0.00738237  0.00453861  0.00358709  0.00092758  0.00373825
  0.0022334   0.00156193  0.0014858   0.00469694 -0.00211958  0.00213936
  0.01296809 -0.00310237]",-4.676734100943794,0.009309367749105957
BA,0.48172269997166556,0.47483886733672565,[ 0.00062132  0.00033278 -0.00010711  0.00010752 -0.00017814 -0.00033602],1.1256360870680109,"[ 1.40900074e-02  8.89726185e-04 -1.03772221e-02  1.25315047e-02
 -1.47177291e-02 -5.98859764e-03  6.22171028e-03 -1.15486743e-02
  5.56325799e-03  2.60256143e-03 -8.10299424e-05  3.77100711e-03
 -1.49596572e-03 -8.77143713e-04  2.20872663e-03 -1.38921459e-03
  4.91032402e-03  1.19546224e-03  4.83446684e-03  8.99198994e-04]",-4.296326579426986,0.013618493695417205
BAC,0.47502519724770315,0.46956004218682046,[ 0.00053351  0.00135222 -0.00098348  0.0003309  -0.00068412 -0.00103258],1.146500306548401,"[ 0.01444006  0.00033567 -0.00937271  0.0136068  -0.01758741 -0.00394144
  0.00203191 -0.01448228  0.00669364 -0.00453519  0.00398504  0.00300247
 -0.00087812  0.00013655  0.00197125 -0.00224329  0.00407107 -0.00027582
  0.0014541  -0.00812538]",-4.5348128860158115,0.010728914568657537
BAX,0.4809925620312556,0.4764736680967445,[ 0.00085081  0.00017233 -0.00028637  0.00027139 -0.00049788 -0.00076666],1.1432168678584234,"[ 0.01460765  0.0002847  -0.00864456  0.01358706 -0.01593514 -0.00244658
  0.0005733  -0.01181266  0.00538182 -0.00629701  0.00774587  0.00395883
 -0.00221198  0.00736172 -0.00609084 -0.00158148  0.00506258 -0.00543927
  0.00324278  0.0054408 ]",-4.772511202544468,0.008459110924573762
BBY,-12.394552181953996,13.26662479850956,[-0.00118768 -0.0016682  -0.00040865 -0.00052552 -0.0003933  -0.00093479],1.186451243048095,"[ 0.00633789 -0.01458298  0.00766139 -0.00845886  0.01951395  0.00528493
  0.00386921  0.01019034  0.00028356  0.00281071  0.00389944  0.00754987
 -0.00682458  0.00460335 -0.00011271 -0.00361456  0.00448945  0.00327851
 -0.00176059 -0.01458291]",-3.984876811027908,0.01859473484792342
BDX,0.47832186967348433,0.46855454988636774,[ 0.00046358  0.00086443 -0.00082551  0.00050092 -0.00071498 -0.00084131],1.1887722755594472,"[ 0.01677804  0.00383162 -0.01192749  0.01804356 -0.01980008 -0.00325737
  0.0003851  -0.0087699  -0.00164709 -0.00166601 -0.00055835 -0.00399914
 -0.001198    0.00102565 -0.0065693  -0.00268419  0.00056891 -0.00835958
 -0.00972207 -0.00153442]",-4.499747809059249,0.011111798479827377
BEN,0.4778948878307459,0.47829119027079825,[ 0.00177117 -0.00110819  0.00017362  0.00072426 -0.00081275 -0.00086146],1.1272767381022175,"[ 0.01114068 -0.00494846 -0.00454873  0.00556016 -0.0074745  -0.0030808
  0.00381828 -0.01226275  0.00981008 -0.00576876  0.00820805  0.00598003
  0.00123026  0.00062123  0.00889708 -0.00189494  0.01036973  0.00810337
  0.00894533 -0.00903781]",-4.3025078496984035,0.013534573738365774
BIIB,-4.764890858854221,5.656782878386581,[ 0.00080425  0.00246965 -0.0016578   0.00145308 -0.00139892 -0.0010614 ],1.117626527187657,"[ 1.09830172e-02 -8.77930331e-03  2.97110564e-03  4.24332034e-03
 -1.43011664e-03  7.18169593e-03 -5.95894198e-03 -3.79458911e-03
  5.02996723e-03 -1.29767404e-02  1.31258619e-02  8.08467385e-03
 -6.05327951e-03  1.01123727e-02 -3.98952201e-03 -3.30446091e-03
  6.34523204e-03 -2.63291290e-05  3.92200272e-03 -2.72637394e-03]",-4.097997159398388,0.016605901090705935
