,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48090899179232066,0.46142128363465357,"[ 2.40256360e-03  6.05336345e-05  2.99294530e-04  1.15765344e-03
 -5.90164462e-04 -2.06422520e-04]",1.2041304633604717,"[ 0.01414475  0.00744121 -0.01523517  0.00862676 -0.00609759 -0.01310587
  0.01773402 -0.00301744 -0.00179363  0.00930041 -0.00314261 -0.00351303
  0.00303174  0.00153772 -0.00192854  0.00022641  0.00541737 -0.00131381
  0.00088532  0.00860829]",-4.910831544865694,0.007366360324758002
ADSK,12.711054065848348,-11.834762532555613,[-0.00044889  0.00019885  0.0002935   0.00062668  0.00016549  0.00143059],1.3676209448389505,"[ 0.01579867  0.00742304 -0.01513387  0.01283424 -0.01874268 -0.01257695
  0.01557375 -0.02292912  0.01223249  0.00491308  0.00541229  0.00667121
  0.00319431  0.00737649 -0.00666509  0.01023226 -0.00495132 -0.00073688
 -0.00637162  0.01284589]",-3.744020709535525,0.023658786530927286
AEE,0.4873928545571553,0.4806455658569471,"[ 1.07283880e-03  1.57026570e-05  3.23298577e-04  5.00299573e-04
 -6.82710383e-05  2.40027497e-04]",1.1702820243247978,"[ 1.33911172e-02  2.87761991e-03 -1.11496418e-02  6.96014616e-03
 -2.84271544e-03 -9.91752981e-03  1.68935592e-02 -1.68221031e-03
 -7.60289667e-05  1.09833804e-02 -5.64017364e-03 -1.00417782e-03
  5.13304724e-03  2.70128638e-04  7.40801934e-04  9.91557984e-03
 -4.90401229e-03  2.03134773e-03  8.76722175e-03  1.20892287e-02]",-4.990782082841912,0.006800343979615365
AEP,0.48391597124255703,0.4831563979077419,"[ 8.75739124e-04  1.20603431e-04  2.88035902e-04  6.95889348e-04
 -8.51037344e-05  4.71641118e-04]",1.0901774381174791,"[ 0.01264783 -0.00250237 -0.00548906  0.00533795  0.0011702  -0.00376683
  0.01074121  0.00319869 -0.00232857  0.00840797 -0.00575463 -0.00151342
  0.00385651 -0.00075915  0.00216789  0.00749047 -0.00231422  0.00326299
  0.00983552  0.0145901 ]",-4.891453417580315,0.007510498647703432
AES,-7.879465622911419,8.765691194486335,"[-8.28562519e-05 -1.30589843e-03 -4.55065767e-04  5.07044788e-04
 -9.79842940e-04 -8.76355044e-04]",1.1418385406225577,"[ 0.01292113 -0.01238652  0.00539774  0.00614926 -0.00156912  0.00880854
 -0.00153638 -0.00260438  0.00481331  0.00608763 -0.01335146  0.01154815
 -0.01275612 -0.00603402  0.00217458 -0.00924598  0.00428751 -0.0027994
  0.00343433  0.00119037]",-3.9952048175118313,0.018403676629415996
AFL,0.48297733766816675,0.45953601269636873,[ 0.00187434  0.0006302   0.00020053  0.00102389 -0.0003636   0.00012515],1.2351806603123854,"[ 1.52663333e-02  1.01572128e-02 -1.66229610e-02  1.16401055e-02
 -1.30899894e-02 -1.14277693e-02  9.91099318e-03 -9.41811697e-03
 -1.01164590e-03  1.31908224e-05  2.97609249e-03 -5.82886139e-03
  3.56061578e-03 -1.35339055e-04  2.48367127e-03 -4.70131280e-03
  1.04113451e-02 -3.52101737e-04  2.12518400e-03 -4.48038456e-03]",-4.731359409559231,0.00881448040256099
AIG,0.48693034774927735,0.47399379745332026,"[ 2.02662720e-03 -5.44546681e-04  7.80968363e-05  1.38822057e-03
 -9.63628182e-04 -4.12567025e-04]",1.1288173557838788,"[ 0.01452572  0.00344919 -0.00971443  0.01050366 -0.01139454 -0.00419395
  0.00366768 -0.00976288  0.00198285 -0.00098555 -0.00055916 -0.00012625
 -0.00116412 -0.00329155  0.00548831 -0.00586226  0.00844761 -0.00027783
  0.01136377 -0.00440618]",-4.542582128838745,0.010645881993926052
AIZ,0.4801654261790575,0.46475761110022523,[0.00129902 0.00019063 0.00059004 0.00030426 0.00018702 0.00042165],1.1955995229167067,"[ 0.01472276  0.00801958 -0.01497551  0.01039853 -0.00999338 -0.01095007
  0.01204548 -0.00572792 -0.00304286  0.00335302  0.00154118 -0.00808178
  0.00735709  0.00245956 -0.00306407  0.00179645  0.00539956 -0.00356658
 -0.00430325  0.00254345]",-4.562790670954849,0.010432903479979487
AJG,0.4968461249200952,0.49554588855964515,[ 0.0006541   0.00074552 -0.00047384  0.00080505 -0.00055409 -0.0002549 ],1.055382984429551,"[ 1.38810555e-02 -1.99225943e-03 -4.57749220e-03  9.30718095e-03
 -8.93059190e-03  4.33030602e-05  2.53403957e-03 -7.97045601e-03
  2.21518519e-03  2.22748844e-03 -4.88612759e-03  6.59069468e-04
  6.67567009e-04 -2.56723679e-03  4.94229853e-04  1.02409520e-03
  1.37908560e-03 -4.55199083e-03  3.26309952e-03  3.50842334e-03]",-4.955149167551883,0.007047029013160317
AKAM,-9.29722923413242,10.18976928006459,"[ 1.11659648e-04 -1.70836418e-03  1.46035290e-03  9.39326225e-05
  6.38618072e-04  1.43141817e-03]",1.2617400713368503,"[ 1.15472014e-02 -1.53151264e-02  7.67315647e-03  6.35998697e-04
  1.51505855e-02  9.74545029e-03 -3.11730333e-05  2.14902667e-02
 -1.03291902e-02  7.73925608e-03 -1.07104977e-02  8.48207016e-04
 -9.36102409e-03 -8.91378308e-04 -3.54122247e-03 -1.01223849e-02
  6.63760369e-03 -5.21801096e-04 -1.04943801e-02  7.09548248e-03]",-3.6265511303601756,0.026607793154772325
ALB,10.559559385221034,-9.626030094058287,[ 0.00105847 -0.00036575  0.00014925 -0.00023323 -0.00012882 -0.00079319],1.227621463015177,"[ 0.01416152  0.00562241 -0.01330721  0.00900959 -0.00718307 -0.01120289
  0.01733439 -0.00438085 -0.00103406  0.01303301 -0.01341931 -0.00268515
  0.00170743 -0.00606442  0.0041038  -0.00187065  0.00689807 -0.00320449
  0.01304592  0.00717919]",-3.7922612090686774,0.022544566194194746
ALGN,11.886955586709561,-10.932358679627367,"[ 2.63358555e-03 -2.51188515e-03  1.45932999e-03 -1.22689102e-04
 -2.05946839e-05 -5.30778867e-04]",1.2400573470008955,"[ 0.01489209  0.00649846 -0.01347522  0.01136313 -0.01437605 -0.00933749
  0.01020714 -0.01517912  0.00599577  0.00209662  0.00121464  0.00199986
  0.00136985 -0.00014611  0.00239417  0.00053247  0.00478784 -0.00309471
  0.02118514  0.00479773]",-4.327577207426004,0.013199488403836557
ALK,0.4873125337631413,0.48576792176955713,[ 0.00226971 -0.0028731   0.00102647  0.00129441 -0.00092814 -0.00027273],1.0759725054859228,"[ 0.01328889 -0.00177971 -0.00423334  0.00701425 -0.00150274  0.00214005
 -0.00429996  0.00413181 -0.00665507 -0.00831342  0.00987807 -0.006179
  0.00066626  0.00358763 -0.00026026 -0.0067161   0.01009856  0.00045398
  0.00354411 -0.00376664]",-4.329258771933553,0.01317731126399027
ALL,0.490282897696904,0.4733532663440154,"[ 1.35251178e-03  2.14453550e-05  3.82297191e-04  4.73276773e-04
 -1.08801598e-04  7.38286040e-05]",1.1175232509188082,"[ 0.01404288  0.00400348 -0.01110887  0.00919531 -0.00801416 -0.00746413
  0.01027323 -0.00564982 -0.00018246  0.00453824 -0.00097417 -0.00219006
  0.00241298  0.0021647  -0.00409985  0.00126871  0.00192829 -0.00384551
 -0.00688922  0.00310223]",-4.89685776697319,0.00747001877111932
ALLE,0.4769769888011375,0.47030023196840404,[ 0.00340519  0.00141963  0.00034977  0.00170193 -0.0005797   0.0002162 ],1.150449276732055,"[ 0.01459507  0.00468914 -0.01144741  0.01050656 -0.01191712 -0.00677481
  0.00653895 -0.01146953  0.00337974 -0.00148625  0.00603681 -0.00024161
  0.00226563  0.00290152 -0.00037193 -0.00012116  0.006663   -0.00224261
  0.01090459  0.00852509]",-4.5278902814021045,0.010803444274355891
AMAT,8.46408688878491,-7.540417895106597,"[1.97015518e-03 7.71655930e-05 7.06669750e-04 2.92367841e-04
 7.30267709e-05 8.60902979e-05]",1.176651036894411,"[ 0.01483209  0.00250489 -0.00880723  0.01152292 -0.01510815 -0.00311801
  0.0015233  -0.01639318  0.00670151 -0.00471187  0.00616654  0.00206202
  0.00228039  0.00030673  0.00498309  0.00182768  0.00522185  0.00516362
  0.00590059  0.01313512]",-4.27970471283222,0.013846750250523046
AMCR,0.47711044116992735,0.4807681157303739,[-0.00115774  0.000775   -0.00137022 -0.00027843 -0.00060345 -0.00120633],1.0584565762925284,"[ 0.01331048 -0.00683452 -0.00052204  0.00751091 -0.00468413  0.00242432
  0.00353623 -0.00371514  0.00046154  0.00459184 -0.0036042  -0.00149362
  0.00530338  0.00173471 -0.00451391  0.00799857 -0.00150844 -0.00380304
 -0.00216768  0.01248139]",-4.811996213140638,0.00813161105635479
AMD,12.852999819434926,-11.938263950211628,[ 0.00388077  0.00012646  0.00124163  0.00070764 -0.00020921 -0.00017408],1.2124167636420748,"[ 0.01451851  0.00686114 -0.01378396  0.01051385 -0.01173733 -0.0096574
  0.01071373 -0.01106863  0.00381419  0.00273926  0.0010007   0.00294124
 -0.00468746  0.00098294 -0.00011639 -0.01005421  0.01376939 -0.00189541
  0.00414575  0.00916135]",-3.734697164393708,0.023880401809789408
AME,0.492574951731285,0.4866693208534163,"[ 1.55986525e-03 -2.53498894e-04 -4.96647527e-05  1.47145080e-03
 -9.99746334e-04 -1.80319535e-04]",1.0599274354046897,"[ 1.36525806e-02  7.09182406e-04 -7.72495953e-03  8.43780196e-03
 -6.29246669e-03 -3.97366368e-03  7.31831107e-03 -4.09148551e-03
 -2.71960939e-04  4.28086512e-03 -3.58509063e-03 -9.21844799e-04
  3.37319807e-04 -6.82159112e-04  3.69028871e-05 -1.14308653e-03
  3.41810275e-03  2.57174574e-04 -5.91192984e-03  4.01515717e-05]",-4.193801338911202,0.015088818005718882
AMGN,0.4811470598574214,0.4775798004032415,"[ 5.83596463e-04  4.41727372e-05 -2.50785998e-04  1.35760577e-03
 -8.38610117e-04  2.71736427e-04]",1.1237750197608536,"[ 0.01444188  0.00082976 -0.00757129  0.01045345 -0.01229527 -0.00312828
  0.00494553 -0.01330166  0.00626353  0.00136413 -0.0006673   0.00485928
 -0.00299412 -0.00012564  0.00019047 -0.00341363  0.00642859 -0.00154883
  0.00140724  0.00843848]",-4.0107042291204005,0.018120629667294056
AMP,0.48027381851822093,0.47628916464758997,"[ 2.13388864e-03 -6.60118535e-04  9.99650646e-05  1.26369182e-03
 -1.00756765e-03 -6.45049309e-04]",1.0743941472055465,"[ 0.0138775   0.00053168 -0.00748552  0.0090753  -0.00844928 -0.00355422
  0.00647265 -0.00807683  0.00328163  0.00313474 -0.0017927   0.00323111
 -0.00275369  0.00053146 -0.00167344 -0.00248878  0.00212425 -0.00294403
 -0.00096389 -0.00712129]",-4.476456368342268,0.011373645839118348
AMT,8.49004305037145,-7.532134528601202,"[ 1.61004280e-03 -3.57426284e-04  4.78850673e-04  5.88830416e-04
 -2.33548894e-04  1.80752505e-05]",1.1113893110059927,"[ 0.0140175   0.00247501 -0.00944283  0.00954706 -0.00956522 -0.00559485
  0.00845209 -0.00895357  0.00296817  0.00470529 -0.00530139  0.00177841
 -0.00146312 -0.00343963  0.00385955 -0.00311697  0.0051323  -0.00087917
  0.00885784 -0.00281825]",-4.3484134061162125,0.012927306704005648
AMZN,15.21221861233012,-14.301144490313984,"[ 4.91662617e-03 -3.46435133e-04  1.65553161e-03  7.17078781e-04
 -9.56709228e-05 -2.64746961e-04]",1.2832960880805093,"[ 0.01523827  0.00980737 -0.01673033  0.01227372 -0.01647626 -0.01244077
  0.01195389 -0.0169062   0.00584557  0.00032814  0.00779539  0.00027694
  0.00371378  0.00581218 -0.00446355  0.00303044  0.00304281 -0.00371337
  0.00237883  0.00721239]",-4.310376103749977,0.013428498135863174
ANET,0.44837046646700296,0.4531519852768107,"[ 9.50447128e-04 -1.84410900e-03  9.65572622e-04 -3.16121546e-04
  6.92699846e-05 -4.78559419e-04]",1.1751104038935802,"[ 0.01428358 -0.00814419  0.00245946  0.00956123 -0.00992368  0.00923363
 -0.00995218 -0.01103129  0.00611325 -0.00688488 -0.0012422   0.00637248
 -0.00451345 -0.00725477  0.01422084 -0.00282013  0.00280748  0.0152005
 -0.0002422  -0.00100884]",-3.632856042986416,0.026440561089516926
ANSS,0.4818923528329607,0.47789089177902366,"[-6.97392717e-05 -1.59943867e-03 -2.34881965e-05  4.77218136e-04
 -5.96917439e-04 -3.54849378e-04]",1.0722215728239783,"[ 0.01357257  0.00059381 -0.00724625  0.00792559 -0.00429346 -0.00273088
  0.00467564 -0.00042824 -0.00280442  0.00156992 -0.00066543 -0.0014146
 -0.00368715  0.00129113 -0.00419656 -0.00972597  0.01059064 -0.00792271
  0.00010946 -0.00232321]",-4.662810913026555,0.009439890362571425
AON,0.4961036166348912,0.49406429639537464,[ 0.00069494  0.0008239  -0.00042298  0.00149967 -0.00072202  0.00023348],1.0488637152848679,"[ 1.39257129e-02 -1.51528149e-03 -4.97031308e-03  9.38118080e-03
 -8.88187523e-03 -2.49115190e-05  1.73826069e-03 -7.41005121e-03
  1.37851217e-03  4.15741650e-04 -2.10220174e-03 -2.39443733e-04
  2.79446698e-04 -1.20853727e-03 -9.59775224e-05 -1.58870879e-03
  4.17027941e-03 -3.36682377e-03 -1.52949575e-03 -1.51650531e-03]",-4.822637294946207,0.008045540671061602
AOS,12.364780035867469,-11.415773223807415,"[ 3.51826057e-03 -6.08179785e-04  1.12698337e-03  1.07660150e-03
 -4.16007398e-04 -5.98818407e-05]",1.1694304286359363,"[ 0.01425316  0.00675993 -0.01368237  0.0099508  -0.01008782 -0.00937085
  0.00948852 -0.00817836  0.00095142 -0.00028951  0.00825057 -0.00155756
  0.00106334  0.00716086 -0.00734451 -0.00290092  0.0077585  -0.00558999
 -0.00365072  0.00553444]",-4.298295818919833,0.013591702008081461
APA,10.844337704481696,-9.972999251033768,"[-4.70825114e-04 -1.27678724e-03  1.00730421e-03  1.23120573e-05
  5.31118273e-04  1.19455733e-03]",1.2521827484121246,"[ 0.01429279  0.00504422 -0.01285967  0.00941468 -0.00976182 -0.01067014
  0.01514436 -0.01160738  0.00730937  0.00699179  0.00075807  0.00805537
 -0.00498491  0.00398889 -0.00151723 -0.00068624 -0.00113547  0.00974747
 -0.02321292 -0.00481357]",-3.68252504017301,0.0251593661515228
APD,0.4944902984469668,0.4952243609962116,"[ 1.32017752e-03 -2.47393457e-04  3.41168546e-05  7.91864404e-04
 -6.14689805e-04 -3.77091858e-04]",1.0575380543032091,"[ 0.01345889 -0.00396305 -0.00320324  0.00801287 -0.00614838  0.00021948
  0.00457782 -0.00632513  0.00343073  0.00455443 -0.00522407  0.00416702
 -0.00254595 -0.00125463  0.00044392 -0.0007218   0.00306362  0.00163318
 -0.0070891   0.01080597]",-4.387096366509642,0.012436788719562325
APH,0.4898552662716726,0.4840411179278867,"[ 1.67992430e-03 -1.93065526e-03  1.38276811e-03  7.10280720e-04
  1.35046721e-05  7.01162215e-04]",1.0699158083567424,"[ 0.01391891  0.00142751 -0.00825929  0.00919454 -0.00860899 -0.00403676
  0.00594666 -0.00770197  0.00224367  0.00148371  0.00077393  0.00105514
 -0.00020533  0.00152625 -0.00174944 -0.00058782  0.00300742 -0.00225901
 -0.00084238  0.00226569]",-4.3969211987180685,0.012315197641222589
APTV,9.13826851359661,-8.175345183705392,"[ 1.17178072e-03 -5.39817880e-04 -3.64023054e-05  6.76515060e-04
 -7.44887071e-04 -5.76108511e-04]",1.1070605202995072,"[ 1.37331102e-02  3.15175635e-03 -1.03381501e-02  8.62944426e-03
 -6.84108915e-03 -6.94047503e-03  1.02401866e-02 -4.51480038e-03
 -5.23916825e-04  5.21614778e-03 -2.82718894e-03 -1.88942293e-03
  1.23010920e-03 -4.05150741e-05 -2.15859292e-04 -1.82691986e-03
  7.00288101e-03 -6.92713703e-04 -7.54312846e-04  1.00155844e-02]",-3.9959255884134817,0.018390416574123197
ARE,0.47894331839116827,0.47813311400608854,[ 0.00062056  0.00214321 -0.00050963  0.00129359 -0.00032629  0.0007582 ],1.1139232266899852,"[ 1.34983330e-02 -2.78649925e-03 -4.74077804e-03  7.66699507e-03
 -4.59177779e-03 -2.35745832e-03  9.21659240e-03 -3.08308558e-03
 -8.74606795e-05  9.40229840e-03 -1.01458897e-02 -1.55731576e-03
  4.63141952e-03 -2.46184925e-03 -1.07628671e-03  7.45703701e-03
 -1.39411924e-03 -4.66240452e-03  4.67440254e-03  2.00409499e-02]",-4.336488303488725,0.01308238901153913
ATO,11.03822221526235,-10.055061438978367,"[ 8.43408809e-04  7.51236668e-04 -9.64489276e-05  3.34160535e-04
 -1.00250060e-04 -3.58162466e-06]",1.149195559787992,"[ 0.01396789  0.0051704  -0.0119778   0.00910849 -0.00728874 -0.00768523
  0.00911147 -0.00314254 -0.00352292  0.00349544 -0.00381173 -0.00678993
  0.00511214 -0.00386516  0.00536577 -0.00049615  0.00563407 -0.00122123
  0.0146356  -0.00569431]",-4.7059324581827955,0.009041479484465965
AVB,0.48402619729194446,0.47731436737933325,[ 0.00151434 -0.00010739  0.00017631  0.0006299  -0.00035627 -0.00018633],1.1388796273746988,"[ 1.36203342e-02  2.43285282e-03 -9.90070190e-03  7.72452769e-03
 -3.82445796e-03 -7.19378450e-03  1.22163891e-02 -4.44284831e-05
 -3.82488599e-03  8.66701980e-03 -8.38664008e-03 -6.04626869e-03
  6.29259455e-03 -3.72926504e-03  3.46478686e-03  4.64214960e-03
  2.21953114e-03 -3.01108929e-04  9.59324019e-03  1.17039070e-02]",-4.82086817128353,0.008059786825330484
AVGO,0.4741980664342381,0.476039408956874,[ 0.00451803 -0.00271438  0.00099132  0.00199523 -0.00180238 -0.00125028],1.0562771698405444,"[ 0.01323154 -0.00508155 -0.00104191  0.00707653 -0.00267387  0.00492047
 -0.00545947  0.00014873 -0.00184029 -0.00684607  0.00706871 -0.00017603
 -0.00252095  0.00304035 -0.00190924 -0.00538113  0.00759134 -0.00428182
  0.01070823  0.00498274]",-4.081760249058485,0.016877730480540948
AVY,9.717246578016708,-8.749575794630355,"[ 3.51088500e-03 -6.12551899e-04  9.90791283e-04  1.28661941e-03
 -5.82630606e-04 -8.25262288e-05]",1.1112112502202478,"[ 0.01419754  0.00364901 -0.01018907  0.01007373 -0.01065625 -0.00519186
  0.00524626 -0.0093836   0.00222407 -0.00066595  0.00254056  0.00041126
 -0.00123668  0.00080103  0.00020324 -0.00513445  0.00790712 -0.00244355
  0.00471784 -0.00232659]",-4.2733857144601135,0.013934524874600422
AWK,0.48473456892376277,0.47823100701397153,"[ 1.89646217e-03  1.12499254e-04  5.61716325e-04  5.82087386e-04
 -4.76722536e-05  1.92892337e-04]",1.1488692882092952,"[ 1.35254573e-02  5.33418245e-03 -1.30341363e-02  7.37957618e-03
 -3.16373854e-03 -1.06326983e-02  1.50041008e-02 -1.25505241e-05
 -2.76522089e-03  7.83694553e-03 -3.36501202e-03 -3.73047172e-03
  4.04163450e-03 -2.93068795e-04  2.04781021e-03  3.89664312e-03
  6.69631378e-04  2.35602116e-03  6.85726548e-03  8.04652232e-03]",-5.07102019477259,0.0062760141168659404
AXP,0.48891221170098015,0.4963302902104251,[-0.0006693  -0.00024902 -0.00082414  0.00038724 -0.00075748 -0.00069981],1.0775467264226912,"[ 0.01241313 -0.01092899  0.00363898  0.00458551  0.00363176  0.00647711
  0.00126852  0.00673876 -0.0036371   0.00680619 -0.00983139  0.00074686
 -0.00231444 -0.00114369 -0.00432723  0.00054255 -0.00137714 -0.00474807
 -0.00885862  0.00520011]",-4.353015484659812,0.01286795090797292
AZO,0.48717638010835457,0.4735788728974849,"[1.74768877e-03 8.08394419e-04 4.61821247e-04 7.87500426e-04
 1.30242821e-05 5.02313530e-04]",1.1934593868158805,"[ 0.01444662  0.00875679 -0.01501339  0.00947484 -0.00719843 -0.00914278
  0.00620414 -0.00201663 -0.00416195 -0.00408541  0.00830507 -0.0050796
 -0.00085213  0.00224048  0.00184279 -0.00953516  0.01005372  0.00063971
  0.00556733 -0.01805498]",-4.956401224725196,0.007038211251256793
BA,9.277910051504453,-8.30856431505318,"[ 1.62487454e-03  4.64180567e-04  6.33686600e-05  4.15528298e-04
 -3.24604205e-04 -4.21811119e-04]",1.1051806157236344,"[ 0.01392157  0.00361223 -0.01054389  0.0093393  -0.00885642 -0.00648103
  0.00814078 -0.007398    0.00137095  0.00197836  0.00150196 -0.00018656
 -0.00018105  0.00198089 -0.00194116 -0.00330169  0.00743856 -0.0031158
  0.00204542  0.00504382]",-4.274954696545776,0.013912678997076705
BAC,0.6621450766005577,0.2718811106700798,[ 0.0011182   0.00117488 -0.00051899  0.00098963 -0.00069062 -0.00034359],1.1450679797451315,"[ 0.01459746  0.00387017 -0.01066078  0.01075775 -0.01291941 -0.00617572
  0.0065508  -0.0136626   0.0057254  -0.00085685  0.00619295  0.00278576
  0.00061731  0.00452739 -0.00321984  0.00176987  0.00120477 -0.001382
 -0.0013654   0.0018087 ]",-4.4710159641738185,0.011435691693578559
BAX,0.48032810026423156,0.48093631783261315,[ 0.0012462  -0.0002517  -0.00014619  0.00077721 -0.00070656 -0.00055948],1.191462134895901,"[ 0.01483735 -0.00406054 -0.00201481  0.011274   -0.01513397  0.00401792
 -0.00462902 -0.01892608  0.01121217 -0.00584055  0.00409239  0.0092096
 -0.00293959 -0.00018495  0.00235446  0.00244685 -0.00152113 -0.00188846
  0.01388398  0.00303507]",-4.582945925714658,0.010224730588486653
BBY,0.461495133706038,0.47419620247771477,"[-1.01248230e-03 -2.00152967e-03  9.51660613e-05 -1.33279296e-05
 -3.14209570e-04 -2.05206130e-04]",1.325314274351812,"[ 0.01229581 -0.01483464  0.0075239   0.00150086  0.01403162  0.01022715
 -0.00161759  0.0213193  -0.01076176  0.00555371 -0.00596685  0.00119069
 -0.01140895  0.00494407 -0.01460929 -0.01184292  0.00238699 -0.01200816
 -0.02063365 -0.0149434 ]",-4.1894886341126565,0.015154032147128068
BDX,0.4753715995836968,0.47184374713647786,[ 0.00119394 -0.00016329 -0.00028759  0.00101973 -0.00091692 -0.00060014],1.1377990628702985,"[ 0.01435506  0.00016766 -0.00724919  0.01016511 -0.01184712 -0.00352318
  0.00639287 -0.01341485  0.00646218  0.00204873  0.00205996  0.00324378
  0.00313484  0.00402063 -0.00515958  0.0086761  -0.00500655 -0.00365197
 -0.00312212  0.00915761]",-4.399190840864714,0.0122872782451159
