,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4715574747048157,0.4676684013665508,"[-2.71569629e-04  1.16320284e-03 -7.30698262e-05  1.84177291e-04
  1.10703945e-04 -2.78172402e-05]",1.0985826247094914,"[ 0.00368322 -0.00771166  0.00149482  0.00403321 -0.01428127  0.00202673
  0.00779584  0.00218021 -0.00781612 -0.00534441  0.01019206  0.00720048
 -0.00474035 -0.00103254 -0.00165281  0.00094403  0.00115434  0.00205459
  0.01025634 -0.00917507]",-4.525209845434027,0.010832441059619898
ADSK,9.323991235469501,-8.432949893506462,[ 0.00268356  0.0005985   0.00102783  0.00025464  0.00024714 -0.00016775],1.1941950379393216,"[ 0.0018419  -0.00415981  0.00097663 -0.00759207 -0.00452673  0.0272559
 -0.0069295  -0.01489088  0.00807067  0.00308726 -0.0011808   0.00588805
 -0.00725099  0.00014729  0.00495878 -0.00600565  0.00144984  0.00843062
 -0.00257803 -0.00660134]",-4.176518894119182,0.015351856093445285
AEE,0.47040458669851615,0.47103561933011456,"[ 1.54281672e-03 -1.21650838e-03  9.51891737e-04  1.52310020e-04
  3.93996460e-05 -1.10310861e-04]",1.0802886338645767,"[ 0.00691483 -0.00985846 -0.00099507  0.01029432 -0.01377135 -0.00771946
  0.00792989  0.00427345 -0.00375513 -0.00202902 -0.00176149  0.00387974
  0.0031764  -0.00230775  0.00036126  0.00251022 -0.00366351  0.00315571
 -0.00343605  0.00339709]",-4.987213222798686,0.00682465681427092
AEP,0.47233125021704725,0.4711537444853638,"[ 1.02425118e-03 -7.39157522e-04  7.69051799e-04  2.29461181e-04
  4.27799941e-05 -1.22646309e-04]",1.0798428244483862,"[ 0.00577724 -0.00955965  0.00029484  0.00932649 -0.01543076 -0.00591903
  0.00876481  0.00340585 -0.00449021 -0.00174213 -0.0005518   0.00330798
  0.00226363 -0.00086905  0.00064364  0.00031745 -0.00456313  0.0037674
  0.00241462  0.00543435]",-5.048223521133332,0.0064207296111991
AES,0.47755600004791215,0.47240988568344316,"[ 1.69606475e-03  1.29152796e-03  7.39836899e-04  6.43049759e-04
  7.69062592e-05 -5.56395193e-04]",1.1182914598543716,"[ 0.00265203 -0.00736408  0.00336894  0.00263414 -0.01817694  0.00734383
  0.01013667 -0.00438412 -0.00790058  0.00104622  0.00794597  0.00476518
 -0.00415887 -0.00472827  0.00071765  0.00828215  0.00080668 -0.00230081
 -0.00467914 -0.00603859]",-4.531320562528487,0.010766448911884968
AFL,0.484853530065897,0.47700208472592,"[ 2.00182874e-04  2.08424273e-03 -2.49084463e-04  5.19380969e-04
  4.64647767e-05  8.12898039e-05]",1.084088730962941,"[ 0.00106911 -0.00600083  0.00335474 -0.00190509 -0.01282546  0.01407114
  0.00308664 -0.00463097 -0.00269187 -0.00366676  0.0078916   0.00863447
 -0.00665329 -0.00064897 -0.00114566 -0.00214063  0.0054509   0.00166956
  0.00652932  0.00026649]",-4.767035214683188,0.008505559974460536
AIG,7.718095318038958,-6.763089018571181,"[ 6.12787670e-04  2.65770469e-03 -4.48237463e-04  1.07130766e-03
 -2.56274102e-04 -8.18119279e-06]",1.1452302036215636,"[ 0.00336738 -0.00504683 -0.00053095 -0.00504904 -0.00366557  0.02246134
 -0.00604469 -0.01300147  0.00693518  0.005079   -0.00255121 -0.00038367
 -0.00220142  0.00518907 -0.00045788 -0.00648267  0.00090213  0.00238403
  0.01445086  0.00420936]",-4.245261302123005,0.014331988210737046
AIZ,0.4781194500128717,0.47013204123986,"[ 8.83248651e-04  2.68554318e-04  5.40558283e-04  5.81017264e-05
  2.09111787e-04 -7.20212501e-05]",1.0598934602977315,"[ 3.42966303e-03 -6.30837579e-03 -3.62017950e-05 -9.23130706e-04
 -6.40944516e-03  1.14067159e-02 -1.64815356e-03 -1.86566600e-03
  6.19093874e-04 -6.38941321e-03  6.04598230e-03  1.06335960e-02
 -7.01428142e-03 -9.46605074e-04  3.18969604e-04 -3.28148364e-03
  3.55012479e-03  4.05274038e-03  7.02822690e-03 -4.51401732e-03]",-4.489378908387655,0.011227615022001012
AJG,0.4893645389175897,0.47348718790995536,[0.00067957 0.00061614 0.00049894 0.00063728 0.00013184 0.00034399],1.1442568161372042,"[ 0.0002569  -0.00530988  0.00388404 -0.0031875  -0.0119583   0.01570643
  0.00095671 -0.00469164 -0.00014918 -0.00419972  0.00520958  0.00691595
 -0.00449259  0.00488852 -0.00393323 -0.01147032  0.00698224  0.00577253
  0.01737152  0.00788395]",-4.714281877224928,0.008966302661619133
AKAM,0.46056528639632727,0.4625331948175098,"[ 1.66410321e-03  2.84903479e-04  1.57220184e-03 -6.24010298e-05
  9.46770910e-04  9.04721813e-04]",1.093847168655965,"[ 0.00825244 -0.0083361  -0.00461664  0.0060739  -0.00403507 -0.0019648
  0.00074125  0.00465    -0.00278634 -0.00688347  0.00822056  0.00880047
 -0.00898791 -0.00220686  0.00658019  0.00015323 -0.0055391   0.0057869
  0.00342942 -0.01373851]",-3.9026857489041493,0.02018761969396242
ALB,0.47238468139775636,0.470125323845773,[ 0.00034893  0.00020301  0.00067484 -0.00092779  0.00068579 -0.00017284],1.084766646180577,"[ 0.00495204 -0.00810452  0.00054338  0.00464494 -0.01420498  0.00364098
  0.00791052 -0.00274595 -0.00609078  0.00191566  0.0048624   0.00099803
 -0.00064415 -0.00034383 -0.00204293  0.0025648   0.0008826   0.00359646
  0.00195252 -0.01519497]",-4.210590449626566,0.014837604892886819
ALGN,0.46745867584549367,0.43370108608532754,[ 0.00156192  0.00046722  0.00079569 -0.00021827  0.0002967  -0.00066874],1.4001556303660823,"[-0.00726189 -0.00063846  0.01218315 -0.01343634 -0.02071928  0.0338173
  0.00254585 -0.01348735  0.00153105 -0.00444751  0.00201715  0.01470037
 -0.00044607 -0.00265301 -0.01048295 -0.00469615  0.01384673  0.00232696
  0.02080941  0.00490534]",-4.89150261509786,0.007510129158903478
ALK,6.5393832756961086,-5.586972971169959,[0.0020457  0.00295454 0.0004459  0.00068319 0.00032412 0.00016367],1.1518690558610214,"[ 0.00378052 -0.00597353  0.00027198 -0.00212991 -0.00822517  0.01851672
 -0.00118346 -0.01369667  0.00371392  0.00980193 -0.0018297  -0.00676948
 -0.00350213  0.00903067  0.00507147 -0.0119625  -0.00522737  0.01065773
  0.00578395 -0.00172549]",-4.304333140120112,0.013509891743316526
ALL,0.4910331655141847,0.4841425255961947,[-0.00014811  0.00056684  0.00023161  0.00038543  0.0001603   0.00034027],1.0551628892153977,"[ 0.00274408 -0.00692097  0.00151746  0.00084171 -0.01052975  0.00859303
  0.00169369 -0.00155829 -0.00075893 -0.00422287  0.00389086  0.00679341
 -0.00362752  0.0014949  -0.00075629 -0.00421154  0.00123     0.00185849
  0.01043498  0.00709604]",-5.086936043319444,0.006176916728108846
ALLE,0.4825673119395887,0.4756809874560604,"[1.24309062e-03 2.82226705e-03 9.09331051e-05 5.97822966e-04
 2.22763671e-04 1.12666945e-04]",1.087837841571947,"[ 1.27609689e-03 -6.46980038e-03  3.93635042e-03 -6.16725919e-04
 -1.56206776e-02  1.33577313e-02  5.45929581e-03 -6.98529219e-03
 -2.74814658e-03  1.14569765e-03  3.29836123e-03  3.92623658e-03
 -1.47072122e-03 -2.54396404e-06 -2.60053036e-03 -1.15239654e-03
  3.25344788e-03  3.96928325e-03  5.18409439e-03 -6.42855701e-03]",-4.665797020209791,0.009411743883267603
AMAT,13.37956416822726,-12.482012606168862,"[ 2.98600161e-03  1.16185266e-03  8.33064150e-04  5.68426431e-05
  2.12930407e-04 -5.64371864e-04]",1.212094133907203,"[-2.69960703e-04 -4.60854876e-03  4.71012594e-03 -6.59854684e-03
 -1.29634626e-02  2.64169295e-02 -2.84733172e-05 -1.56362213e-02
  3.14871968e-03  4.14331177e-03  1.85176755e-03  7.26054219e-03
 -9.34256558e-03 -3.82612175e-03  8.89413820e-03 -1.73867609e-03
 -2.92315389e-03  8.83500958e-03 -4.83798494e-03 -9.61216879e-03]",-4.701407321752787,0.009082486123005355
AMCR,0.4735729386049966,0.47809318433312203,[-0.00141843  0.0010581  -0.00087604 -0.00032679 -0.00018349 -0.00086241],1.1523058400935096,"[ 0.01073023 -0.00717843 -0.00804449  0.00192454  0.0026357   0.01116445
 -0.00572738 -0.01055439  0.00489771  0.0093539  -0.00061892 -0.00382455
 -0.00752452 -0.00073533  0.01189071  0.00677217 -0.00878312 -0.00307793
 -0.01629655  0.00202037]",-4.8704329895705865,0.007670043519951866
AMD,19.277126632188388,-18.45706430686298,[ 0.00100142 -0.00418073  0.00261001 -0.00207233  0.00115757 -0.00107612],1.5960141447843712,"[-0.00607187 -0.00053829  0.013159   -0.01309206 -0.02772545  0.04004932
  0.00866789 -0.02719406  0.0006608   0.01184219 -0.00289803  0.00878112
 -0.00315853 -0.01393869  0.00486084  0.01213949  0.00503273  0.00358286
 -0.03385874 -0.01087788]",-3.5785137304513186,0.02791715986064041
AME,0.473178766366431,0.4706571805752629,[-0.00018788  0.00088743  0.00018754 -0.00084742  0.00049705 -0.000482  ],1.0649421561524484,"[ 5.00837744e-03 -6.84959463e-03 -1.22859625e-03  6.51351742e-05
 -6.10620892e-03  1.32636437e-02 -2.40916913e-03 -8.41348764e-03
  4.77634310e-03  3.34370190e-03 -3.37818888e-03  2.64323694e-03
 -2.40505152e-03 -2.84939500e-04  4.96437078e-03 -1.75684628e-03
 -5.36832981e-03  6.97622746e-03  1.18147683e-03 -8.87202499e-03]",-4.648224577991356,0.009578592887645348
AMGN,0.4689935846591755,0.4575115760183426,"[ 3.15494866e-04 -2.05925480e-04  5.54047059e-04  2.26576939e-04
  1.25885641e-04 -1.88275899e-05]",1.2127960474344073,"[-0.00144944 -0.00473914  0.00722714 -0.00515285 -0.01942294  0.02409675
  0.0055954  -0.01603374 -0.00026453  0.00769943  0.00041949  0.00094354
 -0.00344028  0.00077754  0.00289    -0.00380797 -0.00085003  0.00520035
  0.00477353  0.00595991]",-4.803754927999445,0.008198902886442712
AMP,0.47292125112664724,0.46775471732726587,[0.00070556 0.00149188 0.00035067 0.00058358 0.00021199 0.00034331],1.1030217886596547,"[ 0.00562924 -0.00600359 -0.00289729 -0.00195463 -0.00152874  0.01615805
 -0.00591895 -0.00925782  0.00605532  0.0039445  -0.00229836 -0.00125048
 -0.00152485  0.00629906 -0.00068537 -0.00882375  0.00162612  0.00856031
  0.00575178 -0.01006242]",-4.087831066638802,0.01677557924212118
AMT,0.48607273257826006,0.46808202992481857,"[ 8.16301082e-05  1.50535890e-03  1.30484400e-04  1.47348299e-04
  2.68578504e-04 -3.64260872e-05]",1.1149152854628526,"[ 0.00034268 -0.00676705  0.00550576  0.00082269 -0.01919556  0.00947988
  0.00873878 -0.00347798 -0.00582101 -0.00179106  0.00595835  0.0058356
 -0.00206653 -0.00051358 -0.00298541 -0.00050861  0.0035681   0.00177406
  0.00493526 -0.00034623]",-4.999290134186407,0.006742731735373354
AMZN,0.48597171928656585,0.472309982949032,"[5.18665286e-04 8.12476865e-04 2.57013349e-04 6.75027606e-05
 2.36556948e-04 1.04236321e-04]",1.1776844851940769,"[-0.00105822 -0.00480259  0.00557028 -0.00461665 -0.01420119  0.01894748
  0.001418   -0.00698441  0.00092953 -0.00376275  0.0030254   0.00926146
 -0.00353676  0.00188745 -0.00410764 -0.00950334  0.00796873  0.00560304
  0.01697605  0.009773  ]",-4.9061483574933,0.00740093927706834
ANET,7.153140537105835,-6.236675711302961,"[1.10997622e-03 2.35686051e-03 2.07799967e-04 1.17501108e-03
 4.49687784e-05 5.62553878e-04]",1.2003579542132943,"[ 0.00368857 -0.00471831 -0.00102424 -0.00524776 -0.00242371  0.02260378
 -0.00767514 -0.0129317   0.00957153  0.00450738 -0.00706262  0.00149424
  0.00085612  0.00318311 -0.00052501 -0.00702492 -0.00141543  0.01019986
  0.01295075 -0.01613695]",-4.075854971258558,0.016977693030480787
ANSS,0.4764835879058108,0.4491560811713242,"[ 1.81674979e-03  1.30240310e-03  6.29123039e-04  1.53079722e-03
 -6.58391240e-05  7.65255384e-04]",1.1315576589450196,"[ 0.00038258 -0.0054198   0.00444946 -0.00365493 -0.0140216   0.01979004
  0.00159708 -0.01075833  0.0026085   0.00089313 -0.00205947  0.00962098
 -0.00113376 -0.00670002  0.00020799  0.00485432  0.00029997  0.00118199
  0.00839236 -0.00401066]",-4.663136494785628,0.009436817406738051
AON,0.49020301016010204,0.48013342010696314,"[-7.52213615e-05  1.80136474e-03  1.11166281e-04  7.81557162e-04
  2.32532596e-04  6.94638255e-04]",1.0761437138383705,"[ 0.00268098 -0.00631475  0.00112842 -0.00089663 -0.00856687  0.0119619
 -0.00050569 -0.00335192  0.00085037 -0.00372552  0.00382655  0.00636912
 -0.00434868  0.00342498 -0.00180946 -0.00825708  0.00408104  0.0047423
  0.01382046  0.00499445]",-4.584000932292343,0.010213949118721517
AOS,12.833039903258104,-11.873606447851257,"[ 8.05140287e-05  3.04964098e-03 -1.61415819e-04  1.62642725e-04
  4.53773028e-04  2.30749898e-04]",1.1201506657870641,"[-3.48893687e-04 -6.13211274e-03  5.28525924e-03 -2.32150017e-03
 -1.54355965e-02  1.59466888e-02  3.37726689e-03 -6.59224775e-03
 -5.51219395e-04 -2.28657256e-03  3.12091820e-03  8.17824654e-03
 -3.29018806e-03  5.43784199e-05 -2.50390825e-03 -5.36403078e-03
  6.07672406e-03  4.61670664e-03  8.79223474e-03  4.92547056e-03]",-4.596921923372672,0.010082823732535077
APA,-5.731893944612986,6.629639606038131,[-0.00140509  0.00334028 -0.00095377 -0.00089962  0.00065232  0.00023527],1.0972055336852795,"[ 0.01184187 -0.00971309 -0.00810517  0.00985634 -0.00132171 -0.00692081
  0.00027426  0.00379277 -0.00101535 -0.00155484  0.002268    0.00356207
 -0.00466094 -0.0033266   0.00809524  0.00607358 -0.01025963  0.0019979
 -0.00125558 -0.01045057]",-4.144904550885262,0.015844948265430443
APD,0.4737349861412132,0.4621134689047998,[0.00131701 0.00225258 0.00044521 0.00052287 0.0003417  0.0002007 ],1.146903427318702,"[-0.00052803 -0.00484853  0.0048724  -0.0050577  -0.01332886  0.02078445
  0.00116229 -0.00940307  0.00116782 -0.000827    0.00190498  0.00771118
 -0.00264632 -0.00055406 -0.00260427 -0.00403436  0.00445817  0.00685076
  0.00872758 -0.01023686]",-4.918759107645969,0.007308193904423943
APH,0.47991480822915455,0.4668096266403531,"[ 1.71003698e-03  4.88965754e-04  5.44973714e-04  5.18105841e-04
 -2.26973096e-05 -1.10184680e-04]",1.1076232169506304,"[ 0.00190971 -0.00508587  0.00134365 -0.00464298 -0.00664215  0.01996872
 -0.00358366 -0.00865086  0.00392696 -0.00093295  0.00156528  0.00605905
 -0.00359238  0.00210692 -0.00281832 -0.00580177  0.00643875  0.00451725
  0.00782329 -0.00418204]",-5.055402589728008,0.006374799816729525
APTV,0.46761784647840454,0.4646617271618582,[ 0.00028224  0.00233952 -0.00037075  0.00031176  0.00015887  0.00038314],1.0904673379832137,"[ 0.00495283 -0.00637813 -0.00164439 -0.00083952 -0.00454754  0.01351853
 -0.0031064  -0.00665639  0.00308113  0.00064746  0.00224457  0.00306177
 -0.00625865  0.0037912   0.00277896 -0.0094958   0.00335568  0.01150751
 -0.00649077 -0.00983775]",-3.939356703512985,0.01946072973860381
ARE,11.175045361254993,-10.212248469365779,[ 0.00134959 -0.00065254  0.0006461   0.00014406 -0.00010281 -0.00066681],1.117107680406138,"[ 0.00043903 -0.00669481  0.00514316 -0.00057031 -0.01766152  0.01404979
  0.00642803 -0.00827162 -0.00268251  0.0026879   0.00265618  0.00248564
 -0.00201133  0.00092499 -0.00101564 -0.00179902  0.00359519  0.00081978
 -0.0016876   0.01079664]",-4.69321068518607,0.009157237898932764
ATO,0.4718252981277998,0.47100185217265716,"[ 1.33317705e-03 -7.39054384e-05  4.23358282e-04  4.17184821e-04
 -1.37796524e-04 -2.34603345e-04]",1.0808148121311418,"[ 0.00586836 -0.00956542  0.0002707   0.00956575 -0.01570539 -0.00668821
  0.00937117  0.00425267 -0.00567614 -0.00261477  0.00170128  0.00365032
  0.00096334 -0.0002016  -0.00017337 -0.00087219 -0.00146922  0.00353677
  0.00063583  0.0073484 ]",-4.946945071399263,0.007105081324535642
AVB,0.47871103301336887,0.4733077973010484,"[-2.13876140e-04 -1.38430897e-03  5.34681531e-05 -3.74555655e-05
 -1.41706746e-04  1.58790226e-04]",1.1081847448045952,"[ 0.00236905 -0.00702489  0.00292946  0.00182311 -0.0157501   0.00686593
  0.00810141 -0.00120749 -0.00785521 -0.00306159  0.010446    0.00507508
 -0.00370476  0.00111493 -0.00586477 -0.00040512  0.0079811  -0.00183537
  0.01095094  0.00398606]",-4.882151661031262,0.007580685401674147
AVGO,0.46752026730435425,0.452315811134185,[-0.00025544  0.00235601 -0.00044995  0.00067593  0.0001362   0.00089421],1.1924033942068704,"[-0.00046661 -0.00394746  0.00444531 -0.00760322 -0.01113199  0.02730794
 -0.00226825 -0.01523344  0.00560558  0.00366018 -0.00241529  0.0055062
 -0.0026716  -0.00030978  0.00021419 -0.0042151   0.00208284  0.00586277
  0.00936155 -0.00341493]",-4.551519321272349,0.010551161595603747
AVY,0.48291446331154847,0.4751557181807904,[-0.00021264  0.00272563 -0.00031629  0.00063658  0.00018444  0.00041988],1.0840085248023177,"[ 0.00321023 -0.00604548  0.00047319 -0.00212496 -0.00712561  0.01661817
 -0.00286885 -0.00917613  0.00540529  0.00253878 -0.00455742  0.00213345
  0.00213591  0.00303443 -0.00503041 -0.00553801  0.00690611  0.00378246
  0.00472096  0.00426183]",-4.491075636266276,0.01120858096695509
AWK,0.4616441501620018,0.4659366739448586,"[ 1.00931453e-03 -1.25725437e-03  6.11886247e-04  2.63266591e-04
 -1.22085833e-04 -8.43256411e-05]",1.1257677291687254,"[ 9.02991633e-03 -1.03268568e-02 -2.97438867e-03  1.22080412e-02
 -1.31279593e-02 -1.07816203e-02  1.00153470e-02  4.46025881e-03
 -7.40234919e-03  5.84318940e-04  3.05496999e-03  9.28865526e-05
 -2.06124009e-04 -1.53965409e-03  2.87057984e-03  5.55152965e-03
 -4.41780256e-03 -7.37981980e-04 -9.38257668e-03  5.84343065e-03]",-4.58496427081054,0.0102041143659712
AXP,0.48580289269767435,0.47803546872832847,"[ 1.44251941e-03 -3.82466720e-04  7.52190640e-04  4.93778798e-04
 -6.46160536e-05 -1.95125055e-04]",1.0847298581435059,"[ 0.00398293 -0.00605906 -0.00030427 -0.00216538 -0.00693978  0.01740229
 -0.00145683 -0.0111151   0.00235576  0.00620183  0.00082621 -0.00294191
 -0.00297773  0.0058035   0.00058115 -0.00554442 -0.00051122  0.00370897
  0.00913642 -0.00257129]",-4.5767176331401584,0.010288611931429159
AZO,0.4744249661795662,0.47385623624148476,"[ 9.08365729e-04 -9.92787201e-05  1.51701655e-04  8.37657974e-04
 -4.17128187e-04 -2.19454094e-04]",1.1136265757227548,"[ 0.00631627 -0.00953525  0.00033486  0.00911971 -0.01723097 -0.00309637
  0.01083188 -0.00202735 -0.00559103  0.00541155 -0.00094079 -0.00228246
  0.00183819 -0.00141785  0.003879    0.00531308 -0.00844827 -0.00025252
 -0.00125433  0.00844317]",-4.9770313844073195,0.006894499326236115
BA,0.4788221671291138,0.4745577410463395,"[-1.32629536e-03  1.16829625e-03 -8.19943918e-05  4.50900971e-04
  9.94043626e-05  7.33125799e-05]",1.06296318281194,"[ 0.00430823 -0.00761093  0.00070148  0.00266901 -0.01213606  0.00802778
  0.00391803 -0.00571156 -0.00045895  0.0033067  -0.00244399  0.00110078
  0.00323521 -0.00077946 -0.00240976  0.00233722 -0.00127329  0.00398726
  0.00405504 -0.01325967]",-4.631651087090895,0.009738666434368243
BAC,0.450696446779088,0.4384391666563755,"[ 1.43393619e-04  2.99063844e-03 -4.36939531e-04  7.89828443e-04
  1.40159599e-05  1.08963986e-04]",1.2629826071883345,"[ 0.00036421 -0.0027945   0.00284745 -0.01037597 -0.00748298  0.03307403
 -0.00476349 -0.01968432  0.00579794  0.00737941  0.00211782  0.00190714
 -0.00963412  0.00210196  0.00571293 -0.00540855  0.00242044  0.00441269
 -0.00499144  0.00107079]",-4.347111139581989,0.012944152469361432
BAX,0.4762844965382963,0.4621660864373923,"[ 1.39254084e-04  2.78831955e-03 -4.73931869e-04  6.65346732e-04
  1.24648513e-05  1.96502491e-04]",1.1509785435852153,"[-0.00091298 -0.00609681  0.00698132 -0.00104193 -0.02044868  0.01393001
  0.00775069 -0.00691626 -0.00259169 -0.00011399  0.00023318  0.00649157
  0.00221876 -0.00145785 -0.00589496 -0.00173383  0.00539776  0.00410753
  0.01182454  0.00041122]",-4.5996794682893825,0.010055058193160535
BBY,11.410976280497902,-10.543449014563084,[-0.00073977  0.0016798   0.00013998 -0.0016792   0.00138313  0.00091934],1.2710608744178158,"[ 0.00140077 -0.00366794  0.00178138 -0.0084049  -0.00617856  0.02919324
 -0.00571295 -0.01647116  0.00669417  0.00324616  0.00295712  0.00843077
 -0.01445006 -0.00304473  0.01235751 -0.00344919  0.00044016  0.00497931
 -0.0163712   0.00884495]",-3.7462660977276707,0.023605722967454185
BDX,0.48894090687327335,0.47937004516430626,"[ 3.67234724e-05  8.23091298e-04 -2.01026397e-04  5.81335860e-05
 -3.62628856e-05 -2.54852868e-04]",1.0960178243574967,"[ 0.00113285 -0.00608719  0.00323151 -0.00139605 -0.01218437  0.0127069
  0.00189132 -0.00327767 -0.00079576 -0.0048996   0.00496679  0.00879761
 -0.00434874  0.00144095 -0.00292703 -0.00725417  0.0062999   0.00535459
  0.01232678  0.0031081 ]",-4.854731742544262,0.007791423180352037
BEN,0.4734722378511852,0.46873286041952095,"[ 7.49433184e-04 -6.22708177e-06  2.23359616e-04  1.34038079e-03
 -4.30591054e-04  3.14064623e-04]",1.1237236255795087,"[ 0.00326271 -0.00570957  0.00100416 -0.00322502 -0.00975637  0.02087628
  0.00051006 -0.01496636  0.00133608  0.0092736   0.00185142 -0.00284244
 -0.00576979  0.00241771  0.0050785  -0.00116067 -0.00271401  0.0021291
  0.00044069 -0.00049138]",-4.245852095345962,0.014323523469932598
