,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4819568769725239,0.4845868019346986,"[ 1.32573721e-04 -2.20364475e-03  8.46743722e-04  5.10408203e-05
  6.48749929e-05  3.01465821e-04]",1.0325488266838172,"[ 6.79889140e-03 -2.08145634e-03  1.66746802e-04  4.52958887e-03
 -2.32071275e-03 -1.11013637e-03 -5.65775297e-03 -1.22835740e-03
 -4.07673884e-03  2.87504986e-03  4.19126731e-03  5.11926144e-03
  1.72406774e-05  3.22229449e-03  3.37113278e-03  4.63054063e-03
  7.79713454e-03 -2.74172267e-03  3.99188373e-03  3.34840056e-03]",-4.771996284697671,0.008463467793375343
ADSK,0.46860550199375933,0.47357013262982933,[ 0.0010948  -0.00168322  0.00057063  0.00023461 -0.00025577 -0.00031876],1.0898117393817954,"[ 0.00647244 -0.00040274  0.0026756   0.00490463 -0.00263359 -0.00465293
 -0.00821057  0.00096588  0.00030694  0.00225983 -0.00113098  0.00147171
 -0.00017952  0.01164342  0.01184484 -0.00099886 -0.0029227  -0.00992744
  0.00843704  0.00894967]",-4.301838136990801,0.013543641050298452
AEE,0.481432103964935,0.4832937498252905,"[-4.31114982e-04 -1.87091643e-03  3.03453534e-05  6.29269520e-04
 -5.49007240e-04 -9.54430963e-05]",1.0703178536777629,"[ 6.92820146e-03 -2.55368143e-03 -2.39851230e-04  3.32101435e-03
 -5.43766824e-03 -1.20362164e-03 -6.25322851e-03  4.09521626e-03
  2.37971107e-03  2.50136376e-03  6.19582375e-04  1.21704510e-03
  8.64685552e-05  9.18670176e-03  8.02023085e-03  1.97037331e-04
  1.71346984e-03 -9.47561984e-04  1.55875524e-02  1.30916934e-04]",-4.749259928980355,0.008658100441884708
AEP,0.477140990019847,0.47872576948149315,"[ 2.71647480e-04 -2.42199192e-03  5.14807416e-04  4.93948303e-04
 -4.04871548e-04 -7.87761304e-05]",1.0779916979865536,"[ 6.34288440e-03 -2.77678007e-03 -6.56368969e-04  5.67690142e-03
 -9.59217441e-04 -3.75826250e-04 -5.19845457e-03 -1.51916112e-03
 -2.17386608e-03  1.75297894e-03  1.59638356e-05  2.45800706e-03
 -1.18427455e-03  9.22691963e-03  7.54836943e-03  2.22211513e-03
  2.93947534e-03  9.91080395e-04  1.89525849e-02  1.18387972e-03]",-4.783852069564038,0.008363719207265155
AES,0.4701167484945167,0.4574350501493808,"[ 6.08988560e-04 -6.45953599e-05  2.51207083e-04  6.48162824e-05
 -8.02246921e-06 -7.18959491e-05]",1.2117984328152736,"[ 0.00602887 -0.01253717 -0.01500638  0.00461317 -0.00401551  0.01931906
  0.00928063  0.00289891  0.00115745  0.00114669  0.01148268  0.00311401
  0.00383181 -0.00316308  0.00460671 -0.0039854   0.00092363 -0.0125469
  0.00242861 -0.0110144 ]",-4.280125584201151,0.013840923775974017
AFL,0.4871216261127454,0.4859496322911202,"[ 4.15298074e-04 -1.12135476e-03  5.26384116e-04  4.88184654e-04
 -8.55261786e-05  3.72255422e-04]",1.0309667010892354,"[ 7.17105974e-03 -4.47619486e-03 -3.93901430e-03  2.91345728e-03
 -5.95500455e-03  6.09228281e-03  2.39549980e-03  4.35397026e-03
  1.98885661e-03 -1.05373697e-03  4.24735458e-03  1.86146961e-03
  7.63533797e-05 -2.22896418e-05  1.48117862e-03  1.78495533e-03
  4.17595696e-03 -4.91976178e-03  3.55034408e-03  4.60431274e-03]",-5.344178009167485,0.004775875318054999
AIG,0.4792892493315627,0.480593715721384,[ 0.00137459 -0.00081306  0.00031312  0.00030096 -0.00041803 -0.00018414],1.0042932257961483,"[ 0.00767471 -0.01482678 -0.03890896  0.05081583 -0.01513258  0.00241146
 -0.01515218 -0.00054759  0.00083732 -0.0072654   0.03154024  0.01406406
 -0.01596952  0.03456332  0.00246611 -0.00602527 -0.00818026 -0.00105589
  0.02094517 -0.0058386 ]",-3.9077709738127293,0.020085221686562103
AIZ,0.46947360931221893,0.4689758379713642,"[ 1.39143743e-03 -8.11749555e-04  8.56219579e-04  5.19841854e-04
  4.22942822e-05  4.17225590e-04]",1.0748816397294683,"[ 6.40538389e-03 -3.72404501e-03 -2.81239858e-03  5.75120229e-03
 -5.25050021e-04  4.58980674e-03  1.03803642e-03 -2.69837919e-03
 -4.03778508e-03  9.94011487e-05  7.50524429e-03  3.53202825e-03
 -2.34256072e-03 -6.17096007e-03 -5.72864517e-03  6.28179911e-03
  7.79086093e-03 -1.39505426e-03 -1.17355414e-02  6.57709932e-03]",-5.0729039253237564,0.006264202925378183
AJG,0.4859887088126037,0.48455144683995266,"[ 1.36481369e-03 -1.25615843e-03  6.03312814e-04  7.71492597e-04
 -3.21889739e-04  8.16854445e-05]",1.0582773686995908,"[ 0.00652975 -0.00474354 -0.00389428  0.00524716 -0.00114744  0.00492604
  0.0002459  -0.00230483 -0.00396418 -0.0002486   0.00206138  0.00340733
 -0.00278338  0.00409095  0.00337039  0.00618866  0.00514641 -0.00018833
  0.00943918  0.01343215]",-5.123319027490626,0.005956221190112128
AKAM,0.47674608057159035,0.45841367425802615,"[ 1.67392346e-03 -1.32655666e-03  7.51152502e-04  7.36153503e-04
 -2.67206770e-04  6.84215071e-05]",1.1767502374137289,"[ 0.00530854 -0.01082338 -0.01203083  0.00825961  0.00325883  0.01403783
  0.00308923 -0.00601372 -0.00464232  0.00459348  0.012402    0.00158991
 -0.00396104 -0.00144957  0.00545107  0.00349819 -0.00058566 -0.00671076
  0.01501535  0.01055006]",-4.640796254112621,0.00965001070686064
ALB,0.44987673831200087,0.43763727045368256,"[ 3.28740827e-03 -1.11039433e-04  1.09414547e-03  1.73197093e-04
  7.39905428e-05 -3.36085118e-04]",1.271519036625657,"[ 0.0047397  -0.0112805  -0.01397763  0.00888296  0.00471117  0.02027151
  0.01445593 -0.0101226  -0.01250269 -0.00499313  0.00563453  0.00965407
  0.00167284 -0.00354349  0.00027199  0.00475904  0.00731603 -0.01138668
 -0.01252447  0.00727339]",-4.63047364944516,0.009750139860143517
ALGN,0.4723768885061828,0.4703395326631959,[ 0.00138215 -0.00319572  0.00152681 -0.00157608  0.00052399 -0.00076929],1.1011983571031307,"[ 0.00516675 -0.00509633 -0.00427823  0.01009221  0.00724125  0.0049306
 -0.0013254  -0.01175515 -0.01129172  0.00295563  0.00863166  0.00775369
  0.00358382 -0.00276182 -0.00154036 -0.00379168 -0.00410651  0.00266076
  0.0090502  -0.00089124]",-4.393914001467627,0.012352287610183156
ALK,0.4768831308231079,0.47454919048785715,[ 0.00316375 -0.00343949  0.00138394  0.00040287 -0.00055678 -0.00100432],1.0700863143015067,"[ 6.28450128e-03 -4.76261624e-03 -3.34961521e-03  5.91417646e-03
 -7.62380932e-04  2.40570724e-03 -5.68455270e-03 -1.11858578e-03
 -7.78858883e-04  6.64191353e-03  1.14180006e-02  9.66404518e-04
 -1.59644419e-03 -1.98303436e-03  1.54232842e-03 -7.49646260e-05
 -3.24574541e-03 -6.47440434e-04  1.19265097e-02  9.62956843e-03]",-4.204558819388613,0.014927370282895107
ALL,0.4851308144551595,0.4882993416941327,"[ 1.43642913e-04 -1.91990730e-03  7.03316723e-04  1.97957687e-04
  2.62762990e-06  3.30620234e-04]",1.054814550583099,"[ 0.00692654 -0.0014976   0.0009225   0.00328695 -0.00593404 -0.00163177
 -0.00444138  0.00565087  0.00504537 -0.0003926  -0.00296666 -0.00092614
 -0.00054795  0.01008594  0.00664838 -0.00114767 -0.00022884  0.00016834
  0.01068871  0.00025943]",-5.0611416469638915,0.006338319257850997
ALLE,0.47824964559830635,0.47149979795083913,"[ 3.09653034e-04 -2.09998304e-03  9.07970724e-04  2.57206399e-04
  3.48577934e-05  4.23140888e-04]",1.0813326346087324,"[ 6.92931103e-03 -7.67723001e-03 -8.14783441e-03  3.15906491e-03
 -5.94519013e-03  1.06116692e-02  3.75606265e-03  5.01120116e-03
  3.44742977e-03  1.03248157e-03  8.49630721e-03  5.66438181e-04
 -4.47303944e-04 -2.87519362e-03  1.35161146e-05  1.47084500e-03
  5.74470966e-03 -2.64998479e-03  4.22942605e-03 -7.50174756e-03]",-5.015795951061864,0.006632350908982068
AMAT,-9.99752895520866,10.855243223427587,[ 0.00128467 -0.00327651  0.00139918 -0.00131682  0.00038018 -0.00071232],1.2654522287553471,"[ 6.12045040e-03  5.06951207e-03  1.10542798e-02  4.36266084e-03
 -4.07794596e-03 -1.73244853e-02 -2.03970219e-02  2.45152654e-03
  1.07931739e-03  7.72529245e-03  9.24844787e-05  9.02685766e-04
 -2.40092268e-03  1.31310431e-02  1.21384304e-02  3.42353506e-03
  1.63254052e-03 -6.13582712e-03  1.33823995e-02  1.39643446e-02]",-4.224484661302416,0.014632873652922963
AMCR,0.48673241979667975,0.48283760251165175,[-0.00051945  0.0003887  -0.00011687 -0.00081641  0.00035879 -0.00015543],1.0827048805574297,"[ 0.00706245 -0.00666172 -0.00634718  0.0026534  -0.00660018  0.00724397
 -0.00036584  0.00529027  0.00307916  0.00331425  0.00837824  0.0007957
 -0.00130425  0.00059232  0.00432264  0.00306002  0.00474881 -0.00396297
  0.013854    0.00544595]",-4.944114454158833,0.007125221581459128
AMD,-16.195447022712198,16.98431642398728,[-0.0042737  -0.00438169  0.00069668 -0.00101747  0.0006581   0.0013962 ],1.2722406666264057,"[ 0.0062613   0.00856726  0.01534198  0.00508213 -0.0026329  -0.02087989
 -0.01900615  0.0012819   0.00121277  0.00294468 -0.00570477 -0.00010993
 -0.00330086  0.01340217  0.00873624  0.0040295   0.00563968 -0.00737702
 -0.00417756 -0.00303751]",-4.051826282930154,0.01739058549091192
AME,0.479104180085062,0.47338738543429093,"[ 3.74602151e-05 -6.23728412e-04  1.27270612e-04  2.39841500e-04
 -1.32173149e-04  5.47775052e-05]",1.087143121678838,"[ 0.00620828 -0.00727086 -0.00680634  0.00596853 -0.00078203  0.00653054
 -0.00344618 -0.00091811 -0.00039967  0.00681743  0.01164098  0.00045163
 -0.00275579  0.00088694  0.00769747  0.0023641   0.00197747 -0.01112695
  0.00732989  0.00198916]",-4.620116765423686,0.00985164566244539
AMGN,0.4738216064970294,0.4692100155605599,[ 0.00160285 -0.00195324  0.0004989   0.00087247 -0.00065061 -0.000489  ],1.0817280959060063,"[ 6.51200702e-03 -6.31639176e-03 -5.90869786e-03  4.84703478e-03
 -2.77677458e-03  6.84031935e-03 -6.51239790e-05  1.39912583e-03
  1.42791864e-03  2.15345721e-03  5.90812694e-03 -3.25411850e-04
 -2.93833763e-03  2.75405302e-03  5.20630158e-03  1.75967114e-03
 -1.57036308e-03 -3.38434729e-03  1.41952225e-02  1.30052934e-02]",-4.058524156499397,0.017274494762509512
AMP,0.47079086134333653,0.4811381619440926,"[-8.23253813e-04 -1.44912277e-03 -8.15077100e-05  1.31197075e-04
 -2.77543777e-04 -8.22424113e-05]",1.1096574959864902,"[ 0.00599164  0.00196796  0.00598649  0.00676727  0.00082015 -0.00909088
 -0.01180612 -0.0031877  -0.00239919  0.00412453  0.00193097  0.00072921
 -0.00415274  0.00635144  0.00491551  0.00396024  0.0005041  -0.00077341
  0.01126058  0.01180289]",-4.721844322724241,0.008898751235341913
AMT,0.4823282075491857,0.4833560079294174,[ 0.00202259 -0.0012959   0.00079298  0.00119017 -0.00046242  0.0001321 ],1.0751199549640635,"[ 6.34525403e-03 -2.95436302e-03 -1.00322733e-03  5.62858276e-03
 -1.89300414e-03 -4.98193636e-05 -5.88770374e-03  1.42331619e-03
  2.59827672e-03  4.00704698e-03  4.72032080e-03 -5.51465299e-04
  8.93325447e-05  6.10997874e-03  9.37984810e-03 -3.83830701e-03
 -3.11960294e-03 -9.52397900e-03  1.17931770e-02 -8.91993295e-03]",-4.829723295334137,0.007988731479427894
AMZN,9.207314825689577,-8.299297686583593,"[ 3.20913652e-03 -2.83860007e-03  1.79587976e-03 -4.81046054e-04
  8.41040645e-05 -8.35421414e-04]",1.122577826464571,"[ 5.67445511e-03 -7.47918877e-03 -8.13641119e-03  8.51643107e-03
  4.74199458e-03  1.15428073e-02  6.45222682e-03 -9.58099083e-03
 -1.11113706e-02 -2.18264323e-03  4.47243980e-03  9.43674490e-03
  5.49635520e-03 -1.05456718e-03 -7.81711003e-04 -3.36371165e-03
 -1.30499620e-05  7.78475896e-04  6.31778529e-03 -7.04822608e-03]",-4.037956909363363,0.017633462399624728
ANET,0.4511354988674686,0.4592307238755504,[ 0.00104895 -0.00123705  0.00045893  0.0002293  -0.00021954 -0.00029933],1.1024726393573643,"[ 0.00664428 -0.00015359  0.00345056  0.00409615 -0.00401254 -0.00712012
 -0.01340065  0.00231232  0.00109115  0.00852506  0.0090376   0.00094512
 -0.0017955   0.00160958  0.00347946  0.00216617  0.00083554 -0.00114486
  0.01077853  0.01003798]",-4.074092568564432,0.017007640944808514
ANSS,0.48862891123029745,0.48207451267217055,"[ 1.00075567e-03 -6.30833743e-04  5.06827713e-04 -4.36900775e-05
  7.47162172e-05 -5.69327197e-05]",1.081833913134112,"[ 0.00596445 -0.00665026 -0.00600816  0.00700461  0.00064199  0.00590563
 -0.00271261 -0.00122113  0.00209644  0.00476769  0.00785439 -0.00372429
 -0.00674247  0.00363095  0.0079733   0.00290573 -0.00131519 -0.0077962
  0.01109024  0.00282024]",-4.983761314802219,0.006848255608701896
AON,0.480925130797831,0.48449864808628046,"[ 5.98472467e-04 -2.41488889e-03  7.89663690e-04 -2.26141356e-04
 -6.30325318e-05 -2.98674359e-04]",1.0231366827256554,"[ 0.00638514 -0.00125229  0.00098374  0.00622049  0.00058696 -0.00108693
 -0.00364414 -0.00413815 -0.0053035   0.00033742  0.00189439  0.00439087
 -0.00104347  0.00279908  0.00141192  0.00406897  0.00532746 -0.00161637
  0.00078944  0.00433526]",-4.869977053409138,0.007673541367489492
AOS,0.474291413586703,0.45574011292187666,"[ 5.18309226e-04 -9.70728491e-04  4.28875792e-04  2.58373736e-04
 -8.57834531e-05  9.33087015e-05]",1.1574779322402982,"[ 0.00572514 -0.01036814 -0.01156731  0.00685655  0.00066912  0.01350081
  0.00257313 -0.00277578 -0.00184775  0.00530035  0.01391944  0.0003493
 -0.00460535 -0.00241187  0.00667385  0.00479163  0.00351935 -0.01302679
  0.00906937  0.00226095]",-4.952731172138905,0.007064089314542298
APA,0.4536295388746472,0.45336015155312503,[-0.00216489  0.00086222 -0.00142716  0.0005148  -0.00060534 -0.00020494],1.1462696710852502,"[ 0.00608215 -0.00378971 -0.00372046  0.00579913 -0.00069013  0.00870626
  0.0112526  -0.00288812 -0.00604073 -0.01318966 -0.0143309   0.00825684
  0.00652044  0.01338184  0.00603763 -0.00409018  0.00013715 -0.00366881
 -0.00159028 -0.00216685]",-4.262755058218043,0.014083448192243749
APD,0.4799327121688703,0.48316488982137784,"[-8.77907541e-04 -1.92312883e-03  6.14078901e-05  3.41554456e-05
 -2.89236728e-04 -1.68550612e-04]",1.0887457057487895,"[ 6.77999881e-03 -1.66893918e-03  1.10411992e-03  3.78433581e-03
 -4.38416478e-03 -3.41546703e-03 -8.86932985e-03  2.32616712e-03
  3.28280605e-05  4.42598843e-03  2.22774359e-03  2.98293401e-03
  9.92702543e-04  9.55812926e-03  1.07712954e-02  4.48857552e-04
  2.59228775e-03 -6.93634556e-03  1.43105291e-02  7.11406626e-04]",-5.161390426594189,0.005733721821318082
APH,0.47575065336388345,0.47960370716128625,"[ 5.28653232e-04 -1.60922423e-03  7.66180050e-04  1.87951087e-04
  5.99255300e-05  3.29512005e-04]",1.0508831146500053,"[ 0.00720599 -0.00148552  0.00065974  0.00249526 -0.00685989 -0.00077463
 -0.00381811  0.00598204  0.00459477  0.00128735  0.00439651 -0.00126342
 -0.00373326 -0.00027451 -0.00075317  0.00434746  0.00315564 -0.00258025
 -0.00585699  0.01202702]",-4.726751533802043,0.00885519015382728
APTV,0.47041135958102615,0.4617767454946815,[ 0.00088441 -0.00232126  0.00058239  0.00010521 -0.00037291 -0.00056651],1.1153667046091185,"[ 0.00591217 -0.0085242  -0.00979385  0.00683081  0.00086208  0.0141556
  0.00917066 -0.00330552 -0.00287895 -0.00353958  0.00409608  0.00180822
 -0.00260321 -0.00130255  0.00029681  0.00327303  0.00302948 -0.0070585
 -0.00843588  0.00279556]",-4.699095296837571,0.00910350935096236
ARE,0.4674163403840977,0.4693690723430323,[ 0.00083677 -0.00345349  0.00105835 -0.00022367 -0.00015368 -0.00042916],1.1017917088498321,"[ 0.0067626  -0.00245674  0.00015993  0.00356704 -0.00564377 -0.00278065
 -0.01009212  0.00555328  0.00553483  0.00736631  0.00795178 -0.00214761
 -0.00260993  0.00403328  0.00680648  0.00077866  0.00092179 -0.00315182
  0.01659256 -0.00046645]",-4.7634790717312665,0.008535860806729004
ATO,0.48181104428739563,0.4787229961948402,"[ 5.94215673e-04 -1.13278530e-03  3.23856032e-04  5.55015770e-04
 -3.03814158e-04  1.03256372e-05]",1.0726891213307295,"[ 0.00689095 -0.00608618 -0.00549264  0.00334242 -0.00612929  0.00609673
 -0.00074635  0.00654439  0.00697714  0.00203768  0.00464598 -0.00303419
 -0.00220417  0.00430663  0.00574146 -0.0011788  -0.00151615 -0.0025967
  0.01313372 -0.00257962]",-4.695171344251068,0.009139301266991862
AVB,0.4737740550262047,0.47415350080842095,"[ 2.98671658e-04 -3.17318209e-03  7.28811921e-04  9.62149248e-05
 -3.09393526e-04 -2.75559316e-04]",1.0833312513443587,"[ 6.66810002e-03 -3.35286035e-03 -1.46645600e-03  4.10752400e-03
 -4.62439168e-03  3.76624128e-04 -5.73692524e-03  4.71422743e-03
  5.87738018e-03  4.08058292e-03  5.25909018e-03 -3.79381127e-03
 -5.06470353e-03  4.27699514e-03  5.19222749e-03  2.25863880e-03
  1.98811532e-04  4.73257668e-05  1.79810316e-02  2.55384030e-03]",-4.819982892475956,0.008066925143035008
AVGO,0.4588001302198609,0.45649106520362437,[ 0.00395749 -0.00330336  0.00237365  0.0014471  -0.00023341  0.00044406],1.1532380651385867,"[ 0.0068838  -0.00572439 -0.00456915  0.00194845 -0.00919238  0.00328074
 -0.00707419  0.01029481  0.00917619  0.01029166  0.01814314 -0.00204437
  0.00153766 -0.00665144  0.00252464 -0.00523027 -0.00408139 -0.01311471
 -0.00487361 -0.00263661]",-3.867778942718235,0.02090474854478691
AVY,0.45038169920196625,0.445564523308146,[ 0.00049518  0.00023336 -0.00050909  0.00119647 -0.00082579 -0.00034827],1.1431856483071363,"[ 0.00513952 -0.00730353 -0.00759419  0.00967403  0.00630816  0.00976727
  0.0027826  -0.01032096 -0.00879631  0.0021301   0.01124267  0.00328508
 -0.00551443 -0.00708797 -0.00399014  0.00897822  0.00990458 -0.00291718
 -0.00828025 -0.00233384]",-4.6088002137063855,0.009963765528673462
AWK,0.4901361486712387,0.48526037621995544,"[ 9.90869310e-04 -4.58886448e-04  2.93443547e-05  7.69442909e-04
 -5.25861419e-04 -2.82734657e-04]",1.1409357154329072,"[ 0.00616888 -0.00719305 -0.00651562  0.00521787 -0.00286914  0.00579542
 -0.00392773  0.00251912  0.00327428  0.00552243  0.00637675 -0.00097099
 -0.00084081  0.00771075  0.01177481 -0.00204585 -0.00139978 -0.0063769
  0.02177322 -0.00638347]",-4.957584466391864,0.007029888271464797
AXP,0.476679122891497,0.47941652038016214,[ 0.00120069  0.00048903 -0.00010162  0.00145073 -0.00061834  0.00014483],1.0391586963420643,"[ 0.00686551 -0.00194165  0.00055778  0.00406387 -0.00349065 -0.00229704
 -0.00807326  0.00073567 -0.00177604  0.00551971  0.00752711  0.00385296
  0.00034828  0.00153711  0.00396707  0.00256604  0.0047226  -0.00598508
  0.00217719  0.00465666]",-4.54566403250365,0.010613122917281176
AZO,0.4875885482184119,0.46368154802022865,[ 0.00039213 -0.00164819  0.000832   -0.00036864  0.0002634   0.00011801],1.1807811933685375,"[ 0.00642528 -0.01129275 -0.01285515  0.00336713 -0.00676924  0.015355
  0.00456712  0.00769115  0.00764869  0.00356985  0.01108231 -0.00221668
  0.00046826  0.0003008   0.00810469 -0.00448976 -0.0033713  -0.01275115
  0.00835459 -0.0069019 ]",-4.982532563842822,0.006856675581316606
BA,0.47777808504217156,0.48428258699087784,"[-5.07056865e-04 -2.23609740e-03  4.43882834e-04 -6.89288850e-04
  9.31568353e-05 -2.96100934e-04]",1.074656391860707,"[ 0.00693191  0.00068533  0.00400135  0.00347217 -0.00463473 -0.00571766
 -0.00794052  0.00215273 -0.00020466  0.00166235  0.00023315  0.00207964
 -0.00225608  0.00654462  0.00499938  0.0046981   0.00343462 -0.00446169
  0.00119833  0.01467711]",-4.688944751971087,0.00919638550541277
BAC,0.47621317124344004,0.48870948796621433,"[-9.34013761e-04 -1.07991025e-03  2.20936786e-05 -2.48777130e-05
 -6.50074213e-05  1.21706902e-04]",1.1618307790182472,"[ 0.00548324  0.00253554  0.00528238  0.00790445  0.00318472 -0.0035989
  0.00039574 -0.00722235 -0.00776562 -0.00682653 -0.00403185  0.00496721
 -0.00197669 -0.00269069 -0.01238808  0.00519389  0.00456696  0.01095588
 -0.02008519  0.00917729]",-4.984445929414879,0.006843568797353774
BAX,0.48276443653413353,0.48187214711987714,[-0.00122159 -0.00158136  0.00032173 -0.000701    0.00030668  0.00015438],1.0239053350488925,"[ 0.00686826 -0.00434161 -0.00372379  0.00419745 -0.0036312   0.00585305
  0.00262427  0.00184193  0.00033829 -0.00205782  0.0016563   0.00253228
  0.00146747  0.00284787  0.00322434 -0.00134469  0.00017562 -0.00464479
  0.00526885  0.00166681]",-4.961119480603071,0.007005081388696429
BBY,-9.487397376570234,10.37475633694174,[-0.00253644 -0.00196942 -0.00014171 -0.00064143  0.00013269  0.00024198],1.1333042846414976,"[ 0.0072264   0.00373002  0.00760491  0.00202649 -0.00792674 -0.008463
 -0.00686859  0.00733124  0.00573922 -0.000619    0.0019107  -0.00155419
 -0.00312336 -0.00380182 -0.00952317  0.00303103  0.00133898  0.00768285
 -0.01157406  0.0127635 ]",-4.213266846482173,0.01479794666805386
BDX,0.47897109236350344,0.48002668732406556,"[ 6.49698836e-04 -2.06520826e-03  9.97768772e-04  3.22263608e-04
  3.68111644e-05  4.26537649e-04]",1.0973603368970388,"[ 0.00676134 -0.00321686 -0.00113195  0.00370441 -0.00464057 -0.00039975
 -0.00718027  0.00265076 -0.00022922  0.00537877  0.00588058  0.00451339
  0.00416116  0.00617902  0.00977941 -0.00273068  0.00190065 -0.00796758
  0.0167942  -0.00491565]",-4.929167212590097,0.007232523928938596
