,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4683940776389078,0.4858089417540031,"[-1.15758173e-03  1.55329828e-03 -6.66091241e-04  1.00975261e-04
  8.32409898e-05  3.66834409e-04]",1.1909712962937102,"[ 2.14620837e-02 -9.57840799e-03 -4.09244311e-03  2.06925444e-02
 -1.30829968e-02 -7.49316290e-03  1.11379784e-02 -4.20577741e-03
 -5.45595434e-04  6.99513323e-03 -3.98681499e-03 -7.56575198e-05
  2.77484731e-04 -2.56690978e-04 -1.20723849e-03 -2.87159104e-03
  4.10273381e-03  1.17508991e-03  1.10552764e-02  5.68203085e-03]",-4.644449344068709,0.009614822661351295
AKAM,0.4761975521172329,0.4750561572490167,[0.00120539 0.00079307 0.000919   0.00047332 0.00059358 0.00126838],1.1074306635874502,"[ 0.01016185 -0.00064727 -0.00108915  0.00281649 -0.00481524  0.00680518
  0.00149683 -0.00953755 -0.00034621  0.00483018  0.00318678 -0.00293103
 -0.00432113  0.01015167 -0.00048999 -0.01085427  0.00704404  0.00307616
  0.00752263  0.01852291]",-4.216954588648903,0.014743476154480632
ALB,-10.02680608845502,10.878387937925151,"[-1.55508752e-03  8.91156253e-04  9.72841317e-05 -1.43537738e-03
  1.06808093e-03  7.01560094e-04]",1.2363009767841244,"[ 2.18134247e-02 -9.76139903e-03 -4.65460591e-03  2.18200938e-02
 -1.31861922e-02 -1.04490148e-02  1.45828277e-02  1.68207772e-03
 -7.29161130e-03  6.09409886e-03 -6.52423153e-04 -3.02718559e-03
  2.93239124e-03 -7.26179577e-05 -3.39813053e-03  6.28522851e-03
 -4.33824572e-04 -8.93659546e-03  8.17099847e-03  8.54668866e-03]",-3.9959197657550627,0.01839052365554884
ALGN,-6.915032704240819,7.805082829689893,[-0.0005588   0.00291967 -0.00059917  0.00099139  0.00015963  0.00123171],1.130548007758754,"[ 0.01864973 -0.00758073 -0.00404678  0.01658682 -0.00945845 -0.00603134
  0.00951755  0.00106471 -0.00557048  0.00302889  0.0028908  -0.00203854
 -0.00105488  0.00567555 -0.00253476 -0.00256285  0.00083943 -0.00171246
  0.01258367  0.00076727]",-4.193237898826605,0.015097322046146142
ALK,10.242964077072697,-9.284328071786561,[-0.00044566  0.00271051 -0.000498   -0.00013336  0.00046266  0.00057515],1.2327041752885768,"[ 0.00366194  0.00542778  0.00102919 -0.00803519 -0.00155812  0.01624714
 -0.00261517 -0.01733909  0.00044321  0.00887347  0.00335962 -0.00837538
 -0.00319675  0.01584246  0.00092354 -0.01170385 -0.00204438  0.00483769
  0.01873864  0.01013159]",-3.9228917446758618,0.019783802241848766
ALL,-7.343492528234469,8.23388959542233,"[ 1.03194386e-03  2.42603118e-04 -2.17712504e-04  1.40441093e-03
 -7.44795420e-04 -9.56027032e-05]",1.1487535670163018,"[ 1.91401879e-02 -8.04569087e-03 -3.96745028e-03  1.76263743e-02
 -1.07981701e-02 -6.69910123e-03  1.11461857e-02 -1.12724957e-05
 -6.05701834e-03  5.11182673e-03  1.67759297e-03 -3.67745918e-03
  3.85667002e-04  6.82797697e-03 -3.94015562e-03 -4.01932474e-03
  3.82820657e-03  1.93676884e-03  6.26478078e-03 -7.33340728e-03]",-4.131241170557183,0.01606292960966794
ALLE,0.4746263853002702,0.47746157955662194,"[ 2.49249116e-04  2.47083327e-03 -5.14012314e-04  3.17641411e-04
  8.43622958e-05  2.41295060e-04]",1.1007924339925033,"[ 0.01371693 -0.004121   -0.00152133  0.00827255 -0.00697325  0.00422998
  0.00109253 -0.01017034  0.00369511  0.00410819 -0.00058207 -0.00111741
  0.00019216  0.00936681 -0.00728968 -0.00683197  0.00657597 -0.00331003
  0.01601377  0.00175233]",-4.403011575817795,0.01224042138247442
AMAT,-11.307083156987623,12.13664056571199,"[-2.26339379e-03 -1.57738138e-03  1.32866456e-04  7.39493007e-04
 -5.55190520e-05  1.27601211e-03]",1.2172110538572933,"[ 0.02216125 -0.01029275 -0.00498411  0.02159679 -0.01027437 -0.00952057
  0.00809399  0.00468915 -0.00148417 -0.00376189  0.00304661  0.00842112
 -0.00599017 -0.00479986  0.00022364  0.00016214  0.00637063 -0.00623852
  0.00406811  0.01549909]",-4.236174650023304,0.014462811474103601
AMCR,0.475759147904428,0.4854544481940914,"[-2.05655783e-03 -1.16201722e-03 -5.56599955e-04 -1.03169987e-03
 -9.00449552e-05 -7.70594408e-04]",1.1690230696604647,"[ 0.02114284 -0.00923422 -0.00448642  0.01970225 -0.01057901 -0.00697768
  0.00776937 -0.00135921  0.00112018  0.00227965 -0.00252108  0.00326517
 -0.0001604  -0.00062024 -0.00407078 -0.00160446  0.00493479 -0.00287738
  0.01450329 -0.00399871]",-4.456968207123386,0.011597471171144173
AMD,-9.029187036143211,9.77867826976681,[ 0.00163315 -0.00028554 -0.00035476  0.00200806 -0.00129787 -0.00082347],1.3502712585864067,"[ 0.02148549 -0.00477344 -0.00860791  0.01514455  0.00089873 -0.00832509
 -0.00090435  0.01255165  0.00399924 -0.00971177 -0.00384488  0.01182545
  0.00260043 -0.01329584 -0.00704605  0.01062147  0.01755409 -0.0141318
 -0.0157579   0.03071636]",-3.48283124476091,0.030720311070505667
AME,0.4680308478587173,0.47562183111814355,"[ 9.53384713e-04  1.79764761e-03 -7.39293255e-05  1.00214237e-03
 -7.17049719e-05  5.97555075e-04]",1.0917654465331657,"[ 0.01523915 -0.00502831 -0.00256377  0.01053326 -0.00696905  0.00133662
  0.00203641 -0.00729846  0.00461445  0.00254643 -0.00234758  0.00377313
 -0.00301835 -0.00091757  0.00104232 -0.00357951  0.00112961 -0.00029719
  0.01721815  0.00802849]",-4.307081989452552,0.013472806081217458
AMGN,0.4417961163275125,0.4481188274874991,"[-8.53359646e-04  2.82494001e-03 -1.05418185e-03  1.81269076e-04
  3.29608100e-05  1.99861995e-04]",1.2469571215929796,"[ 0.01687841 -0.00780352  0.00082693  0.01541674 -0.01824449  0.00247377
  0.00975231 -0.0209063   0.0035138   0.01279277 -0.00273379 -0.00232325
 -0.00253658  0.00795119 -0.00387172 -0.01028465  0.00993599 -0.00075518
  0.01019047  0.01174412]",-4.169264486158116,0.015463629655830542
AMP,-7.841557705313568,8.748375710108878,[-0.0005171   0.00138812 -0.00041448  0.00097111 -0.00011593  0.00082799],1.166278187855403,"[ 0.01965376 -0.00897576 -0.00318711  0.01864774 -0.01294677 -0.00541135
  0.01050612 -0.00599801 -0.00068927  0.00765014 -0.00322778 -0.00121975
  0.00015131  0.00203438 -0.00190496 -0.00435588  0.00529549  0.00200182
  0.0089589   0.00457203]",-4.333918645787105,0.013116049502666271
AMT,0.46582590717743355,0.4719828973326198,[0.0016702  0.00069388 0.00058617 0.0006646  0.00011259 0.0005107 ],1.1547790730483387,"[ 1.68165999e-02 -6.91273402e-03 -1.51423662e-03  1.39758938e-02
 -1.21926843e-02  4.75461017e-04  6.36608165e-03 -1.27066939e-02
  4.04833105e-03  8.27956274e-03 -4.65560401e-03 -5.57516514e-05
 -2.18818979e-04  2.00208109e-03 -1.78791853e-03 -4.04935359e-03
  1.68588750e-03 -7.23707427e-04  1.93603892e-02  2.48581319e-03]",-4.4821248634503394,0.011309356766608616
AMZN,6.760377682576846,-5.82307361730484,[ 0.00434304  0.00150752  0.00075492 -0.00028983  0.00015491 -0.00109566],1.21355250729113,"[ 0.00646585  0.00309558  0.00039683 -0.00405965 -0.0026718   0.0139
 -0.00243483 -0.01674885  0.00177708  0.00941345  0.0001939  -0.01106308
  0.00504895  0.02115427 -0.012103   -0.01018007  0.00820371  0.00161193
  0.00661031 -0.0086379 ]",-3.908904163204444,0.020062474217446204
ANET,-8.276009601374465,9.159416542846053,[ 0.00088911 -0.00011417  0.00051793  0.00034852  0.00014167  0.000458  ],1.2552277088072126,"[ 0.0207813  -0.00984664 -0.00243439  0.02119999 -0.0175013  -0.006507
  0.01492081 -0.01009507 -0.00093435  0.01204798 -0.00611825 -0.00090908
 -0.00071127 -0.00454401  0.00377878 -0.00241057  0.00550549  0.00855703
 -0.0086401   0.00679187]",-3.6568301790797366,0.0258142095973504
ANSS,0.47491415685911686,0.4770169092781046,[0.00071305 0.00096152 0.00043757 0.00089297 0.00021019 0.00110736],1.0778959723212143,"[ 0.01308936 -0.00302448 -0.00229086  0.00717158 -0.00541807  0.00309974
  0.00223295 -0.00697845  0.00109041  0.0041095   0.00010371 -0.00146079
 -0.00141119  0.00673594 -0.00239263 -0.00656026  0.003835   -0.00021598
  0.01649862  0.00908553]",-4.485433476324805,0.011272000316303068
AON,0.4715058675630121,0.48106390383620656,"[ 1.28853763e-04  1.26773477e-03 -2.31779265e-04  4.92805407e-04
 -3.04443157e-05  3.41741888e-04]",1.205804996376174,"[ 2.05619483e-02 -8.77956651e-03 -3.59409975e-03  1.92253779e-02
 -1.31382629e-02 -5.64631528e-03  1.03707193e-02 -7.28789923e-03
  1.10030854e-03  8.40076234e-03 -4.67877378e-03 -6.26092496e-05
 -1.17810608e-03  6.15582494e-04  1.92904927e-04 -6.56530052e-03
  4.46846111e-03  3.47711847e-03  1.69113131e-02  7.68738434e-03]",-4.551934170408448,0.01054678536313186
AOS,0.46738737423278287,0.4729785893782278,[0.00139924 0.0012228  0.00090466 0.00027583 0.00075398 0.00130414],1.1123418929127733,"[ 0.01702774 -0.00476453 -0.00521826  0.01197931 -0.00345305 -0.00373168
  0.00377144  0.00340843 -0.00204778  0.00062828 -0.00084696 -0.00214915
  0.00543107  0.00625501 -0.01187881 -0.00028832  0.01397557 -0.00657764
 -0.0008151   0.00740333]",-3.84503578238903,0.021385636318307664
APA,-13.662574367503877,14.424430882346565,[-0.00222771  0.00258029 -0.00061842 -0.00035501  0.00084426  0.00149028],1.3277105328164527,"[ 0.02468003 -0.0111931  -0.00594494  0.02472496 -0.01165568 -0.01215567
  0.009566    0.00435117  0.00122409 -0.00271934 -0.00174724  0.01232354
 -0.00677561 -0.01554229  0.0067006   0.00461235  0.00205917 -0.00485274
  0.00540612  0.02293637]",-3.855692197774044,0.021158952060402986
APD,0.4664154378838851,0.46750550763531695,[-0.00014485  0.00240916 -0.00031423  0.00081253  0.00022748  0.00111758],1.133775796287563,"[ 0.01155876 -0.00282521  0.00018707  0.00578732 -0.00903638  0.00758172
  0.001559   -0.01669045  0.00625431  0.00722755 -0.00369956  0.00140784
 -0.00228178 -0.00025733  0.00087422 -0.00225051  0.00370451 -0.00304663
  0.00671855  0.02149136]",-4.075252060594429,0.01698793214898788
APH,0.4588525591230992,0.4817723637274708,[ 0.00065356  0.00217336 -0.00042602  0.00137578 -0.0002606   0.00069967],1.1572751546805269,"[ 0.02099495 -0.00911354 -0.00455945  0.01910328 -0.00959788 -0.00624283
  0.00610167 -0.0016456   0.00275766  0.00187058 -0.00405623  0.00315226
  0.00228925 -0.00015397 -0.00767014 -0.00114056  0.01156198 -0.0035364
  0.00226771  0.00209124]",-4.349143793632993,0.012917868207862926
APTV,-5.92142764656187,6.808597074996643,"[-1.51370714e-03 -1.13928655e-03 -2.34685523e-04  1.00976165e-04
 -2.34022564e-04  7.86916795e-05]",1.1150153555130966,"[ 0.01790847 -0.0060463  -0.00509335  0.01313531 -0.0027794  -0.00324984
 -0.00050358  0.00440915  0.00295484 -0.00642625  0.0010997   0.0073133
 -0.00080783 -0.00044854 -0.00760191  0.00061669  0.01113477 -0.00939552
  0.00375921  0.01011803]",-4.1502338571936725,0.015760730293693417
ARE,0.47125516531111955,0.48096841407720137,"[ 1.29658891e-03  8.55467268e-04 -4.54808672e-05  1.28664337e-03
 -4.87652913e-04  1.77400764e-04]",1.1666521459232362,"[ 0.0164311  -0.0069776  -0.00093991  0.0135202  -0.01165795  0.00147051
  0.00443277 -0.01031852  0.00236761  0.00335319  0.00112034  0.00045511
  0.00023132  0.00836483 -0.00982526 -0.00197423  0.00373947 -0.00973124
  0.01669029 -0.01410881]",-4.787408763207345,0.008334024858480005
ATO,0.48162485765388663,0.47417192387493545,"[ 6.95454984e-04  1.11476632e-03 -1.52127838e-04  4.71819142e-04
 -1.25238821e-04  5.91640178e-05]",1.1158027486849171,"[ 0.00435963  0.00574453 -0.00132196 -0.0074329   0.0022479   0.01174212
 -0.00163774 -0.00700831 -0.00357448  0.00617738  0.00095434 -0.00901395
  0.00412045  0.00709108 -0.00020269  0.0050853  -0.01017657 -0.00148916
  0.00793412 -0.00311729]",-4.901162967760523,0.007437927968664746
AVB,0.4729355473075244,0.4722426705522979,"[ 1.48222439e-03  3.87115426e-04  2.07248274e-04  9.28957028e-04
 -3.45189642e-04  4.83326769e-05]",1.0947284682769434,"[ 1.02218702e-02 -1.65398629e-03  4.45770240e-06  3.71278475e-03
 -6.78784354e-03  7.63809132e-03  1.57194226e-03 -1.19185929e-02
  6.73451681e-04  5.46278968e-03  1.23458071e-03 -3.63911478e-03
  1.15963774e-03  8.56404582e-03 -5.59355983e-03  4.10506500e-04
 -2.51228723e-03 -7.63411556e-03  1.58004377e-02 -6.20589347e-03]",-4.931951047718249,0.007212417773855211
AVGO,0.46538204010556866,0.4703974785565011,[ 0.00076647  0.00030269  0.00037581  0.00139755 -0.00014597  0.00101899],1.0998599664783544,"[ 0.01648894 -0.00368758 -0.00622938  0.01039893  0.00042053 -0.00448327
  0.0010713   0.01135047 -0.00458072 -0.00809218  0.00774477  0.00414885
 -0.00476274  0.00428429 -0.00247979 -0.0043641   0.00773187 -0.00084919
  0.00136068  0.0082759 ]",-3.7291351591953057,0.024013594795464506
AVY,0.46818135754320017,0.47760929768005617,[ 0.00041879  0.00215151 -0.00043461  0.00089786 -0.00014671  0.00041946],1.1548232358855082,"[ 0.016562   -0.00628492 -0.00202545  0.01309206 -0.01019671  0.00031099
  0.00477085 -0.00927322  0.00320938  0.00438039 -0.00097565  0.00232153
 -0.00375311  0.00263282 -0.00079993 -0.00607493  0.00351063 -0.00299477
  0.02108134  0.01313297]",-4.231923415865613,0.014524427150794975
AWK,0.48355792831869415,0.4719383597031969,"[2.05701075e-03 7.22495974e-04 5.82810718e-04 6.20677960e-04
 4.86772912e-05 2.86925290e-04]",1.1170880438693858,"[ 0.00416577  0.00605578 -0.00144447 -0.00820594  0.00329667  0.01249409
 -0.00335144 -0.00727505 -0.00167087  0.00521586  0.00037643 -0.00746206
  0.00319662  0.00640596  0.00040238  0.00323901 -0.00895581 -0.00024265
  0.01090173 -0.0005931 ]",-4.898701210577226,0.007456260897621718
AXP,0.473674282590512,0.48015524107584195,"[-9.31428371e-04  8.18318519e-04 -5.93374087e-04 -2.86627539e-05
 -9.89390366e-05 -9.67385528e-05]",1.099398726275947,"[ 0.01503103 -0.0046308  -0.00270492  0.00974796 -0.00583973  0.00205021
  0.00063181 -0.00703203  0.00498992  0.00198222 -0.00208098  0.00268175
 -0.00140636  0.00228174 -0.00221512 -0.00396578  0.00141963 -0.00210702
  0.02110276  0.00373714]",-4.255778359922079,0.014182047710856238
AZO,0.48073800365195296,0.47074412790026804,[ 0.00127034  0.00353983 -0.00034037  0.00104453  0.00013546  0.0008306 ],1.1407969266215439,"[ 0.00286994  0.00815494 -0.00197892 -0.01150279  0.00683657  0.01437504
 -0.00684538 -0.00632947  0.00023002  0.00336176 -0.00027713 -0.00616868
  0.00307535  0.00509636  0.00106022  0.00272146 -0.00637024  0.00158809
  0.0047119   0.00609699]",-4.38727184062039,0.012434606576581592
BA,0.46658044279581884,0.47435888636729123,[-0.00060872  0.0022429  -0.00097069  0.00072349 -0.00031503  0.00013034],1.1877425503202856,"[ 1.73085393e-02 -6.73983040e-03 -2.12346187e-03  1.48088395e-02
 -1.21570091e-02 -1.89454124e-03  9.06101367e-03 -7.46961899e-03
 -2.45295959e-03  6.07730105e-03  2.89269710e-03 -1.36152960e-03
 -5.24506292e-03  7.51577725e-03  6.98267656e-05 -9.01106413e-03
  2.59770506e-03 -1.05525900e-03  2.13525835e-02  1.36704733e-02]",-4.266806530280221,0.014026504925272269
BAC,0.46051586654654514,0.4700674225406432,[-0.00037156  0.00278865 -0.00097326  0.00072515 -0.00013167  0.00038038],1.1625923388523405,"[ 0.0185634  -0.00772015 -0.0027987   0.01694459 -0.01312117 -0.0042305
  0.01150764 -0.00747636 -0.00252846  0.00997932 -0.00260544 -0.00445564
  0.00082954  0.00559803 -0.00262591 -0.00643851  0.00640523  0.00411647
  0.00687348  0.00334364]",-4.003724055939207,0.018247557273504987
BAX,0.4509430521162962,0.45533137556194253,[ 0.00068203  0.00233269 -0.00023937  0.00025622  0.00023856  0.0003785 ],1.1689550380867912,"[ 1.50560379e-02 -6.11233626e-03  7.80090397e-05  1.19326470e-02
 -1.37915038e-02  3.78284624e-03  6.01669382e-03 -1.84867510e-02
  6.20839033e-03  1.09896128e-02 -7.23519254e-03 -2.43938560e-04
  1.27934512e-03 -1.04018106e-03 -1.91571332e-03 -3.03590327e-04
  5.00547179e-03 -3.39561018e-03  4.30235039e-03  1.49917865e-02]",-4.238725018533169,0.014425972971002687
BBY,9.340545515160613,-8.42680952728787,[-0.00147292  0.00353844 -0.00109999  0.00023629  0.00035755  0.00094405],1.1907101514415728,"[ 0.00723175  0.0056368  -0.00495608 -0.00665099  0.01154067  0.00836179
 -0.01179471  0.00987684 -0.00102255 -0.01473249  0.01296183  0.00654633
 -0.00939355  0.00682556  0.00167021 -0.00619777  0.00183211  0.00153414
  0.00150729  0.00731207]",-3.867320066264931,0.0209143434429244
BDX,0.46503284556757474,0.4714404027405359,"[-1.78221505e-04  2.08204026e-03 -5.70961928e-04  3.72036673e-04
  1.95306106e-05  3.06767720e-04]",1.1084066971541557,"[ 1.62705316e-02 -7.20163413e-03 -1.09813822e-03  1.39526386e-02
 -1.24475060e-02  2.23211138e-04  7.33621490e-03 -1.01253810e-02
 -1.76884677e-04  6.64897962e-03  3.47773596e-05 -2.28560511e-03
  1.75477291e-04  6.86371296e-03 -4.97361367e-03 -2.77504877e-03
  3.26537391e-03 -2.92566109e-03  6.11397591e-03 -1.10063065e-03]",-4.592134773812486,0.010131207435342583
BEN,-13.547460182520068,14.389624869020931,"[-1.85287546e-03  6.17606683e-04 -6.08826143e-04  4.27886499e-04
 -7.73894555e-05  6.37933808e-04]",1.287730507822691,"[ 2.51801215e-02 -1.24796910e-02 -5.59956686e-03  2.61569158e-02
 -1.35060826e-02 -1.23731765e-02  1.15516361e-02  1.73254306e-03
 -7.66870704e-04  1.59280006e-03 -5.92698269e-04  5.04610798e-03
 -4.52593853e-03 -9.86048257e-04 -2.72551550e-05 -7.25424586e-03
  6.89274316e-03  2.94486006e-03  1.34444266e-02  4.77027065e-03]",-4.527093839294464,0.010812052019613919
