,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47352373078945337,0.4685991412118027,[ 0.00053689 -0.00040715  0.00047862 -0.00112967  0.00051257 -0.00038398],1.2028129752043804,"[ 0.01035287 -0.01022919 -0.00879297 -0.00471067 -0.01650544 -0.00196262
 -0.01082578  0.00395588 -0.00623468  0.00613658 -0.00516546  0.00234852
 -0.01010733  0.00174115 -0.01086001  0.00168803 -0.0095882   0.00252326
 -0.00444203 -0.01667681]",-4.767783803706936,0.008499195188224604
ADSK,0.4443753561632373,0.4415682427298705,"[-6.43651074e-04 -4.42275765e-04 -3.74794668e-04 -1.07520968e-03
  7.68259903e-05 -9.14021432e-04]",1.434046150704141,"[ 0.00757614 -0.01114939 -0.01526758 -0.00074241 -0.0242866   0.0096142
 -0.01152619  0.0208376   0.00428657  0.0271632   0.00951587  0.01416408
 -0.00192495  0.00917572 -0.00145144  0.00967975 -0.00082518  0.0077041
 -0.02185735  0.00299636]",-4.010431007235008,0.01812558129631216
AEE,0.4640438576722461,0.4523679680824925,"[ 1.08048261e-03  7.46844103e-04 -2.74030282e-05  4.77342647e-04
 -1.67464070e-04 -3.27655309e-05]",1.2345968495413102,"[ 0.0133119  -0.015072   -0.0074053  -0.01420137 -0.01856935 -0.00754481
 -0.00819968  0.00251115  0.00201676 -0.00148572 -0.00165034 -0.00807838
 -0.00742365  0.00184469  0.00154581  0.00337793  0.00375122 -0.00222549
 -0.00712595  0.01043164]",-4.566334693344837,0.010395994478249819
AEP,0.4782395461951497,0.4554831964719181,"[ 8.36148044e-04  5.53436020e-04  6.56602412e-05  1.50889531e-05
  3.88180386e-05 -1.13739143e-04]",1.1942566499720315,"[ 0.01315955 -0.0141082  -0.00663662 -0.01273867 -0.01620001 -0.00756598
 -0.00675472  0.00026716  0.00071756 -0.00459754 -0.00342514 -0.00848633
 -0.00673094  0.00125484  0.0015148   0.00100488  0.00191    -0.0037496
 -0.00040726  0.00986058]",-4.6425172461907875,0.009633417397452453
AES,11.531787745583697,-10.632726882184173,[ 0.00357688  0.00104603  0.00036673  0.00110605 -0.00048753 -0.00042599],1.3408745942192473,"[ 1.15959045e-02 -1.40231322e-02 -1.02497252e-02 -1.15811478e-02
 -2.39182173e-02 -4.20054555e-03 -1.52197219e-02  9.64125882e-03
 -4.43949401e-04  1.32674360e-02  2.05467997e-03 -1.17836433e-03
 -1.23499947e-02 -3.66916138e-05 -1.14976138e-02  6.65454854e-03
 -5.68102628e-03  8.11656268e-03 -1.73783113e-02 -2.37810167e-03]",-4.383388108475083,0.012482993157297376
AFL,0.47258371450914977,0.4669624447723037,"[ 8.86740385e-04  1.72281960e-04 -1.42248401e-04 -9.29320497e-04
 -3.93920686e-06 -1.19959128e-03]",1.1609261693824398,"[ 0.01090827 -0.01074016 -0.00851335 -0.00609097 -0.01700677 -0.00225842
 -0.01006373  0.00517599 -0.00273812  0.00720652 -0.00078367  0.00156236
 -0.00706557  0.00169583 -0.00664135  0.00239363 -0.00388113  0.00248795
 -0.00461213 -0.00991319]",-4.828642111966214,0.007997373433961166
AIG,0.44653015753596864,0.4573988314981381,[-0.00066149 -0.00209987  0.00034232 -0.00203889  0.00047238 -0.00109393],1.2050406720948437,"[ 0.00423051  0.00012478 -0.01037505  0.01944874 -0.0018494   0.01886703
  0.00805116  0.01040862  0.00678649  0.00665265  0.00356041  0.00673375
 -0.00163327  0.00642675 -0.00319326  0.00419238 -0.00578175  0.0064578
 -0.00771557 -0.00088929]",-4.651484590452734,0.009547417399319634
AIZ,0.47116981345720477,0.47526492215830857,[ 0.00069265 -0.00145744  0.00074634 -0.00129699  0.00048199 -0.00063059],1.1680318856178507,"[ 0.00703034 -0.00370097 -0.00886718  0.00991794 -0.00636516  0.011212
  0.00406353  0.00988312  0.01132014  0.0071034   0.01228405 -0.00262975
 -0.00103573 -0.0035497  -0.00609836 -0.00119028 -0.00874949  0.00100181
 -0.01728105  0.00015948]",-3.9873562433292866,0.018548687570848946
AJG,0.46226134971191435,0.4515861917269834,[ 0.00167299 -0.00099613  0.00071882 -0.00062043  0.00016729 -0.00061921],1.288747622616167,"[ 1.11984018e-02 -1.49157987e-02 -1.28621765e-02 -1.08983387e-02
 -2.52644283e-02  2.30317804e-04 -1.19692321e-02  1.13794699e-02
 -4.79106704e-04  9.06571898e-03 -3.75563811e-03  1.47492967e-05
 -9.97470698e-03  3.53784502e-03 -6.36124286e-03  2.43503928e-03
 -7.08556089e-03  5.64572698e-04  9.68766566e-04 -5.36558221e-03]",-5.07051850581413,0.0062791635137942866
AKAM,8.508640286371625,-7.57245282657732,[ 0.00140082  0.00272077 -0.00126255  0.00084216 -0.00092369 -0.00120341],1.2788609856284592,"[ 0.01114476 -0.01125084 -0.00740038 -0.00846937 -0.01886046 -0.00784113
 -0.01859481  0.00266854 -0.01244724  0.01533239 -0.00063583  0.01399177
 -0.00127803  0.00584369 -0.00207537  0.00268808  0.00201311  0.00133934
  0.0022448  -0.0127738 ]",-3.728555425176222,0.024027520329450804
ALB,2.067311134102457,-1.1968582098375877,[ 0.0026899   0.0003263   0.00041854 -0.00098712  0.00018137 -0.00131258],1.4350073493313977,"[ 1.11977822e-02 -1.70726556e-02 -1.38421185e-02 -1.38262825e-02
 -2.90335234e-02 -1.65863955e-03 -1.61568419e-02  1.28719736e-02
 -1.66308260e-03  1.27398915e-02 -4.44995658e-03 -6.24510330e-05
 -1.44907455e-02  4.00514960e-03 -9.30694936e-03  6.06491446e-03
 -8.59599351e-03 -6.72755158e-05 -1.99754444e-02 -9.76128798e-03]",-4.33703046417345,0.013075298176914357
ALGN,6.18733340966119,-5.252782445923199,[ 0.00220051 -0.00096073 -0.00016128 -0.00098934 -0.00052646 -0.00244174],1.2958231169675403,"[ 9.74885362e-03 -1.11403524e-02 -1.12845259e-02 -4.07524239e-03
 -1.93132578e-02  3.31594649e-03 -8.00451499e-03  1.13449701e-02
  2.26875907e-03  1.08432610e-02 -9.69009724e-05  2.66959876e-03
 -8.16256916e-03  6.72537746e-03 -2.83861327e-03  7.05175536e-03
 -6.78231660e-03  1.03689996e-03 -3.01722445e-02  8.30710554e-03]",-3.9867356131442113,0.01856020301929677
ALK,0.45823222514680584,0.4482573438546964,"[ 1.70380882e-03  2.39975045e-03 -3.97859709e-05 -8.74694492e-04
  4.79228849e-04 -6.44635883e-04]",1.3078440483904397,"[ 0.00945257 -0.01049155 -0.01071708 -0.00431959 -0.02110506  0.00019623
 -0.0151871   0.01137198 -0.00248617  0.02034196  0.00636139  0.00779707
 -0.00637827  0.00056969 -0.0107347   0.0042083  -0.00470447  0.00580739
 -0.01117409 -0.01672918]",-3.997862149102909,0.01835483687856288
ALL,0.4741282292512054,0.462869224482441,"[ 1.72637599e-03  8.94228550e-05  5.45167699e-04 -7.24114400e-04
  3.37247742e-04 -5.23840991e-04]",1.2148961934760056,"[ 0.01286079 -0.01447122 -0.00773399 -0.01324559 -0.01882065 -0.00790346
 -0.01078252  0.00077182 -0.00456333 -0.00152896 -0.00750729 -0.00400051
 -0.0084622   0.00302203 -0.00107587  0.00093204 -0.00117723 -0.00371327
  0.0030723   0.00380676]",-4.912886072107669,0.0073512414731609806
ALLE,0.47615978322587865,0.47435058561454146,"[ 1.68411851e-03  6.87173417e-04  6.09756281e-04 -5.32824729e-04
  5.17717094e-04 -3.57165763e-05]",1.2037843030273796,"[ 0.00870381 -0.00756626 -0.00965357  0.00100502 -0.01522109  0.00334167
 -0.00944856  0.00884862 -0.00281327  0.01476885  0.0023205   0.00965907
 -0.00406033  0.00513323 -0.00531389  0.00435255 -0.00521467  0.00209053
 -0.01875372 -0.01080031]",-4.213459459829265,0.014795096660499602
AMAT,8.74992403786073,-7.850291171858683,[ 0.0016456  -0.00032076  0.00060922 -0.00084412  0.0003292  -0.00067966],1.3333537949808376,"[ 0.0105027  -0.01284441 -0.01144187 -0.00822735 -0.02347577 -0.00061814
 -0.01433407  0.01154656 -0.00122903  0.0157973   0.0017555   0.00407591
 -0.00897468  0.00314724 -0.00739187  0.00553245 -0.00411518  0.00072672
 -0.0204706  -0.01363953]",-3.9280255435942895,0.01968249644359621
AMCR,9.04534229479285,-8.13579183900706,"[3.90495741e-03 1.32709355e-03 1.37879379e-03 1.80429687e-03
 9.13944116e-05 1.37721183e-03]",1.2681019751645608,"[ 0.01041088 -0.01218968 -0.01182999 -0.00641435 -0.02202691  0.00330638
 -0.00847709  0.01471457  0.00835682  0.01458782  0.01019182 -0.00209924
 -0.00561426 -0.00190438 -0.00754143  0.00326962 -0.00283027  0.00965796
  0.00369611  0.00522117]",-3.79090922219858,0.022575066765221197
AMD,7.964272318497134,-7.129334926529124,[-0.00040267 -0.00142446  0.00118781 -0.00021598  0.00080713  0.00145668],1.518356151838921,"[ 0.00864405 -0.01532636 -0.01755281 -0.00668744 -0.03018095  0.00987765
 -0.01060885  0.02566343  0.01385119  0.02543944  0.01434392  0.00067703
 -0.00777759  0.00121044 -0.00751406  0.00895753 -0.00151597  0.01048855
 -0.01576752  0.00344103]",-3.4599161622300683,0.03143239712998421
AME,0.45664820053237776,0.46277517823640196,[-0.00028785 -0.00053891  0.00026689 -0.00120723  0.00051187 -0.00030555],1.1713535664443067,"[ 0.0067937  -0.00464787 -0.0109928   0.00829517 -0.01191061  0.01099763
 -0.00319897  0.01219101  0.00220307  0.01431668  0.0037634   0.00892456
 -0.00404239  0.00595565 -0.00536865  0.00587445 -0.00379212  0.00732386
 -0.00869644 -0.00549249]",-4.588411129925612,0.010169002768485452
AMGN,0.46815872735386194,0.4809309356080762,"[-2.36115358e-04 -1.24105658e-04 -3.64250062e-05 -1.27083004e-03
  3.55516701e-04 -7.05641575e-04]",1.123202581429956,"[ 6.04654616e-03 -1.36133224e-03 -8.13836104e-03  1.36905280e-02
 -3.15510432e-03  1.08755302e-02  2.52992122e-03  4.82921286e-03
  9.54619704e-05  3.61404582e-03 -1.45374127e-03  4.52083688e-03
 -5.64356380e-03  4.09319647e-03 -6.36604033e-03  2.96246803e-03
 -4.40894032e-03  1.57950387e-03 -7.44562822e-03 -1.77636575e-02]",-4.407410419476507,0.012186695934051679
AMP,0.43522400292162094,0.4405901040313112,"[ 1.09443092e-04 -1.25368385e-03  3.03238388e-05 -1.63562883e-03
  1.40743208e-04 -1.50627146e-03]",1.2595858293608213,"[ 5.45823506e-03 -3.72598438e-03 -1.25957981e-02  1.21072335e-02
 -1.15159120e-02  1.62530720e-02 -1.15453573e-04  1.67579095e-02
  8.08935044e-03  1.82657081e-02  1.08492800e-02  9.40721045e-03
  6.20268782e-05  4.40946556e-03 -3.50640730e-03  4.11244815e-03
 -3.22206835e-03  4.41016532e-03 -1.13280737e-02 -7.88178284e-03]",-4.254916428788491,0.014194276928931045
AMT,0.45838854181867483,0.4560900049134712,"[ 1.11611090e-03 -1.16084425e-03  4.00677391e-04 -9.65894089e-05
 -1.51158920e-04 -4.97578820e-04]",1.2777658563131555,"[ 0.00831132 -0.00951192 -0.01313645  0.00061988 -0.01891897  0.00954169
 -0.00477455  0.01617676  0.00732281  0.01436712  0.00493358  0.00250257
 -0.00739064  0.00449544 -0.00579689  0.00685186 -0.00544048  0.00462685
 -0.02164294 -0.00398892]",-4.497363703161041,0.011138321788748328
AMZN,0.4467406923363518,0.45189213435321607,[-0.00196082  0.00183968 -0.00032402 -0.00029217  0.00076215  0.0013466 ],1.234943506089712,"[ 0.00583203 -0.00344408 -0.01130644  0.01215953 -0.00882296  0.01523128
  0.00248479  0.01396594  0.00856977  0.01314045  0.00873356  0.00731019
  0.00082012  0.00612091  0.00182259  0.00414029  0.00091086 -0.00320678
 -0.01990552 -0.00940978]",-3.7812318078581164,0.022794595562357037
ANET,-6.509149325461426,7.300516992678772,[ 0.000833    0.00073575 -0.00016684 -0.00091128  0.00017104 -0.00098363],1.284789691461116,"[ 0.00571429 -0.00288954 -0.01007813  0.01217369 -0.00785887  0.01144573
 -0.00270565  0.00904344 -0.00389244  0.01457006 -0.00105256  0.02014715
  0.00232728  0.01665159  0.00801673  0.00885374  0.00647138 -0.00323786
 -0.02221944 -0.00942479]",-3.7368031004453526,0.023830164127929977
ANSS,0.48258593214222506,0.48581151815473766,"[-1.85331327e-04  1.06915922e-03 -2.24187369e-04 -5.81043978e-04
  3.35171125e-04 -7.19599717e-05]",1.0675551055048964,"[ 0.00799425 -0.00448624 -0.00799849  0.00664769 -0.00765285  0.00634857
 -0.00108217  0.00496965 -0.00013327  0.00416221 -0.0016154   0.00344481
 -0.00585977  0.00476512 -0.00465997  0.00381153 -0.00488289  0.00279686
 -0.01004635 -0.0050291 ]",-4.397485118579264,0.012308254814461092
AON,0.4753037207386519,0.44018066675218026,[ 0.00267256 -0.00070002  0.0009135  -0.00069405  0.00023528 -0.00079436],1.3415136968637484,"[ 0.01341749 -0.01818758 -0.01044164 -0.01784553 -0.02429602 -0.00688992
 -0.01077344  0.0047983  -0.00054494 -0.00191719 -0.00788696 -0.00679219
 -0.0079005   0.00494584  0.005119    0.00039833  0.0009919  -0.01073179
  0.00464196  0.0144088 ]",-4.984791459212038,0.006841204548898052
AOS,0.46618876878349647,0.4616494449174855,[ 0.0006201   0.0001884   0.00037844 -0.00135787  0.00069035 -0.00038721],1.344129296260486,"[ 0.00842252 -0.00982864 -0.01198338 -0.00133676 -0.02000632  0.00379006
 -0.01258631  0.01161501 -0.0043456   0.01670035 -0.00293919  0.00901778
 -0.01211789  0.00759469 -0.01063745  0.01022887 -0.00743905  0.00884784
 -0.02532668 -0.01013816]",-4.19557613503262,0.015062062180136471
APA,11.30006998980223,-10.425722190236705,[ 0.00429708 -0.00108774  0.00141216  0.00059703 -0.00023733 -0.00054819],1.3896402192122363,"[ 0.01124207 -0.01452957 -0.01126896 -0.01150464 -0.02537935 -0.00291094
 -0.01562489  0.01214297  0.00200743  0.01700878  0.00832348 -0.00072378
 -0.00787283 -0.00439821 -0.01309595  0.00037151 -0.0154106   0.00489739
 -0.01924254  0.00427375]",-3.487524089943647,0.030576483151721824
APD,8.719389931569001,-7.78795415527733,"[ 1.32079278e-03  5.95196205e-05  3.26548801e-04 -1.03162596e-03
  3.28793110e-04 -8.10199109e-04]",1.1860412282596238,"[ 0.01117061 -0.01018426 -0.00691831 -0.006117   -0.01488958 -0.00434086
 -0.00945234  0.00250348 -0.00310948  0.00352608 -0.00439167 -0.00200657
 -0.01271578  0.00364319 -0.007013    0.00889198  0.00063399  0.00834651
 -0.01354952  0.0027459 ]",-4.357812050945495,0.012806376718874976
APH,0.45978908536908863,0.44925173770403476,[ 0.00145933  0.00078576  0.0001741  -0.00049716  0.00022094 -0.0004766 ],1.34705086632147,"[ 0.01157149 -0.01492887 -0.01072252 -0.01258474 -0.02451534 -0.00535598
 -0.01676559  0.0072914  -0.00594861  0.0106527  -0.00450841  0.00157166
 -0.01224465  0.00234673 -0.00998365  0.0038373  -0.00834956  0.00075806
 -0.0136496  -0.01108789]",-4.622457942827551,0.009828608190156945
APTV,0.4176619165255609,0.42241244043730464,[-0.00251648  0.00067633 -0.00047198 -0.00203819  0.00097249 -0.00011712],1.315556608152329,"[ 6.48607540e-03 -6.67394651e-03 -1.34905013e-02  6.53432450e-03
 -1.69580457e-02  1.30395549e-02 -5.60037374e-03  1.84176386e-02
  5.51460285e-03  2.30897851e-02  9.67370083e-03  1.38093494e-02
 -1.37231422e-04  9.12414349e-03  4.06995976e-05  9.04621587e-03
  3.14500302e-03  7.60072564e-03 -1.29727423e-02 -2.21009482e-03]",-3.877284656526133,0.020706975464251234
ARE,0.45733647790501003,0.4549406888284095,[-0.00034332 -0.00227291  0.00110362 -0.0009616   0.00071567  0.00047092],1.3434419913337512,"[ 7.64580336e-03 -9.81346110e-03 -1.47048992e-02  1.51177322e-03
 -2.08442135e-02  1.22078236e-02 -5.00023303e-03  2.01780887e-02
  1.00048252e-02  1.92502134e-02  8.50460183e-03  4.90342289e-03
 -5.52909885e-03  6.32552566e-03 -2.66552889e-03  9.27648951e-03
  2.13698774e-04  6.21834648e-03 -1.98105393e-02  6.76335644e-05]",-4.460678811265653,0.011554517288289028
ATO,0.4742025889397127,0.45693815342446853,[ 0.00095959  0.00115162  0.00024963 -0.00027341  0.00042934  0.00020689],1.249383503547693,"[ 0.01373295 -0.01510768 -0.00569453 -0.01515764 -0.01619187 -0.01117657
 -0.00867532 -0.00304001 -0.00292037 -0.00744365 -0.00764828 -0.00948855
 -0.00991629  0.00141668 -0.00079257  0.00178464  0.0001242  -0.00352362
 -0.00460035  0.00578616]",-4.936040243234026,0.00718298500661972
AVB,0.47174778486458896,0.46754320493728946,"[-2.38898657e-04  3.54065689e-04 -2.57096508e-04 -3.79457046e-04
  5.45223360e-05 -2.86958431e-04]",1.1785642614202636,"[ 0.00892479 -0.0090032  -0.01182145  0.00034139 -0.01694675  0.00824399
 -0.00344511  0.01377044  0.0070089   0.01148759  0.00541485  0.00257504
 -0.00314646  0.00412197 -0.00148864  0.00319864 -0.00293812  0.0001249
 -0.00949664 -0.00362275]",-4.826809987286773,0.0080120390497162
AVGO,7.653378273253332,-6.750198368898063,[ 0.00223617 -0.0019776   0.00136652 -0.00154881  0.00061999 -0.00094346],1.3375409926051274,"[ 0.0098569  -0.01240261 -0.0125392  -0.00613725 -0.02330193  0.00317828
 -0.01113096  0.01477039  0.00396508  0.01615202  0.0040994   0.00137954
 -0.01039272  0.00297297 -0.00842524  0.00799718 -0.00510699  0.00658358
 -0.02295639 -0.00147765]",-4.00930143494652,0.018146067018531064
AVY,0.45930074081743105,0.4434781957369686,"[ 2.31484566e-03  2.21690627e-03 -6.79998300e-04 -3.80372868e-05
 -4.54527022e-04 -1.46073188e-03]",1.3239912377828602,"[ 0.01369458 -0.01775294 -0.00917733 -0.01841961 -0.02425374 -0.00915142
 -0.01324344  0.00478346 -0.0001138   0.00247547 -0.00253693 -0.00676066
 -0.00879057  0.00157482  0.00010333  0.00255696  0.00216772 -0.00464355
 -0.00451255  0.00631302]",-4.7979122117589,0.008246946966781554
AWK,0.47889418959753655,0.46774295804611526,[ 0.00056147  0.00369043 -0.00129674  0.00068828 -0.00038695 -0.00031169],1.2312653960598574,"[ 0.0135008  -0.01486072 -0.00628045 -0.01428685 -0.01623424 -0.00978782
 -0.00800663 -0.00233132 -0.00278546 -0.00676458 -0.00619095 -0.0074543
 -0.00546432  0.0009231   0.00157025 -0.00300163 -0.0035191  -0.0087887
  0.00078104  0.00766458]",-4.784018815156334,0.008362324710218487
AXP,0.43901429759391586,0.4413106337861188,[-0.00236166  0.00021448 -0.00016665 -0.00092068  0.00069929  0.00068199],1.2402222953418047,"[ 0.00735783 -0.00647796 -0.0116811   0.00645966 -0.0124837   0.01286001
  0.00129941  0.01550629  0.01185936  0.01469544  0.01456234  0.00712689
  0.00777737  0.00527279  0.00868778  0.00165211  0.00808588 -0.00085159
  0.00466167  0.00848084]",-4.260257859550459,0.01411866130907954
AZO,0.4777342346585499,0.4730677035392549,"[ 5.77375544e-04  2.65529210e-04  3.63998729e-05 -5.30394096e-04
  1.39640726e-04 -4.67124255e-04]",1.1738883206203465,"[ 0.01000667 -0.00809443 -0.00674113 -0.00222198 -0.0130985  -0.00297702
 -0.01057115  0.00269643 -0.005134    0.00860344  0.00028449  0.00312708
 -0.00805569  0.00038499 -0.00987714  0.0033228  -0.00500075  0.00325051
 -0.01481314 -0.01554315]",-4.234559949882283,0.014486183442112353
BA,0.4404826953788928,0.447992721231844,"[-2.82800445e-03 -2.20341399e-03  2.53605632e-04 -1.91151581e-03
  8.12185502e-04  2.53751038e-05]",1.1996409951086675,"[ 6.56800986e-03 -3.82567293e-03 -1.01818375e-02  9.58431190e-03
 -1.04017346e-02  1.13216317e-02 -2.04246673e-03  1.34884040e-02
  7.44299519e-03  1.79139798e-02  1.42794647e-02  6.99864425e-03
  3.17307086e-05  2.20940018e-04 -6.80298755e-03  4.21529507e-03
 -1.05113335e-03  1.20030758e-02 -3.52008933e-03 -2.93600228e-03]",-4.016415501528188,0.018017432788318834
BAC,-4.580805678093591,5.399090149950032,[ 0.00027857 -0.0034484   0.00081151 -0.0019104   0.00030144 -0.00144232],1.3266362262115494,"[ 0.00454898 -0.00252307 -0.01261368  0.01561593 -0.00858795  0.01931446
  0.00372254  0.0175745   0.01110425  0.01836267  0.01334837  0.01149296
  0.00372333  0.00750424  0.00155557  0.00640225 -0.00065494  0.00786723
 -0.01583723  0.00932798]",-4.016795061456547,0.018010595390503696
BAX,0.46511992542602065,0.45828898535582285,"[-1.56380096e-04  9.64561772e-04 -9.61914176e-04 -6.09488611e-05
 -4.61731303e-04 -9.11789501e-04]",1.2312677807825583,"[ 0.01104488 -0.01196063 -0.00922647 -0.00772161 -0.01895472 -0.00259777
 -0.01121742  0.00611028 -0.00323128  0.00768283 -0.00365404  0.00204304
 -0.00972158  0.00511923 -0.00529615  0.00611754 -0.0037291   0.00196489
 -0.01846583 -0.0051285 ]",-4.662921334160135,0.009438848056724077
BBY,0.45622730725911953,0.4492642799094826,"[-1.93177737e-03 -1.35203195e-03 -4.35674305e-05 -1.28403212e-03
  4.77819823e-04 -5.98341400e-05]",1.3613042232230623,"[ 0.01094033 -0.01376119 -0.01047794 -0.01028403 -0.02347837 -0.00424254
 -0.01748566  0.00848651 -0.00728073  0.01692699 -0.00118655  0.0119403
 -0.004484    0.00903299 -0.00128158  0.00652554 -0.00426013  0.00172242
 -0.02284363  0.00397824]",-4.2167496461006895,0.014746498029698088
BDX,0.4749542664358786,0.4738558040294967,[-0.00062113  0.00011584 -0.00063034 -0.00085869 -0.00011329 -0.00102793],1.1333644572838064,"[ 0.00895554 -0.00713087 -0.0088627   0.00148658 -0.01291334  0.00329973
 -0.00643454  0.00660956 -0.00175378  0.00901808  0.00061437  0.00537517
 -0.00439201  0.00328971 -0.00491868  0.00152625 -0.0052468  -0.00194895
 -0.01120288 -0.01539763]",-4.4346369617282875,0.011859370531600525
BEN,0.46194781262716844,0.45089366711495277,[ 0.00324808 -0.00120144  0.00063463 -0.00052339 -0.00032936 -0.00171809],1.296004883708616,"[ 0.01037144 -0.01240874 -0.01117153 -0.00751886 -0.02257386 -0.00048081
 -0.01381082  0.0110043  -0.00146283  0.01535653  0.00182128  0.0046004
 -0.0079664   0.00334343 -0.00662054  0.00498833 -0.00451218  0.0010699
 -0.01822574 -0.00926276]",-4.356874071629352,0.012818394470672219
