,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47019214790598074,0.47893248230286634,"[-9.85949666e-04 -4.08850774e-05 -3.66023888e-04  6.65996376e-05
 -5.08572473e-05  3.08646910e-04]",1.115835381126008,"[ 0.00861378 -0.01097064 -0.00204142  0.01262847 -0.00902455 -0.0004994
  0.00448912  0.00115937 -0.00807977 -0.00253476  0.00854138  0.00184865
 -0.00843897  0.00198969  0.0096845   0.00052007 -0.01049559  0.00306437
  0.00659424  0.00189239]",-4.750339114098127,0.008648761788713762
ADSK,16.10838557593887,-15.147581345252444,[ 0.0029664   0.00139499  0.00132915  0.00015261  0.00049381 -0.00060771],1.198081553949184,"[-0.00096297  0.00190251 -0.01304203 -0.01132757  0.01369299  0.0027234
 -0.00780721  0.00847248  0.0024933  -0.00550293 -0.001334    0.00654749
  0.0006952  -0.00267157 -0.00320373  0.00503191 -0.00348805 -0.00188345
 -0.00671948 -0.01163776]",-4.40202240775391,0.012252535206710748
AEE,0.4806742346193822,0.4827755749799213,[ 0.00075833 -0.00115149  0.00040044  0.00088766 -0.00024962  0.00079462],1.1073979722091043,"[ 0.00573238 -0.00713499 -0.00453871  0.00658985 -0.00629863  0.00072695
  0.00448601 -0.00269339  0.00095696  0.00410714  0.00079472  0.00025865
 -0.00302654  0.00788735 -0.01113614 -0.00628045  0.00248429 -0.00442085
  0.00859314 -0.01787852]",-4.630266591856755,0.00975215890961211
AEP,0.4750123463291409,0.48094627649238175,[ 0.0003269  -0.0011121   0.0001572   0.00079344 -0.00027827  0.00084855],1.0895939297230408,"[ 7.20682147e-03 -1.01333012e-02 -9.01287981e-04  1.04635692e-02
 -1.01718735e-02  2.32670587e-03  3.59919210e-03 -4.44789976e-03
  6.07939461e-04  2.46228967e-03  3.07450170e-03 -1.42379707e-04
 -2.76576212e-03  7.83520490e-03 -7.96115063e-03 -4.08457647e-03
  8.63254476e-05 -3.01129567e-03  6.77278036e-03 -1.20295654e-02]",-4.868134718175261,0.007687691633884203
AES,0.4732924368854694,0.4709425331184708,"[ 6.79506711e-04  8.28037853e-04 -3.37279632e-04  1.31903200e-03
 -6.51328160e-04 -2.32502542e-05]",1.0973283588423173,"[ 0.00391063 -0.00467539 -0.00697654  0.0012696   0.00064816  0.00172722
 -0.00182861  0.00248434 -0.00034442 -0.00418377  0.00723509  0.00388414
 -0.00456845  0.00962957 -0.01272685 -0.00180109 -0.00299814 -0.00867639
  0.00756062 -0.01352054]",-4.272669685136265,0.013944505975978733
AFL,0.4879933909212257,0.4921866629295076,[-0.00089641  0.00042861 -0.00082392  0.00025435 -0.00035268  0.00010812],1.0332377896838305,"[ 0.00534286 -0.00888372 -0.001521    0.00533843 -0.0031895   0.00480579
 -0.00391882  0.00111494 -0.00122927 -0.00521568  0.00465404  0.00253671
 -0.00073592  0.00025525  0.00259572  0.00476828 -0.00409091  0.00066421
 -0.00460219  0.00196737]",-5.041518756751083,0.006463923731793192
AIG,0.4870641593823353,0.48085239812500224,[ 0.00041221  0.00156588 -0.00109169  0.00045054 -0.0006913  -0.00077014],1.148430738512185,"[ 0.00201215 -0.00144719 -0.01015595 -0.00462078  0.00694782  0.00211316
 -0.00458985  0.00447295  0.00578578 -0.00226363 -0.00629411  0.00799258
  0.0032561  -0.01000018  0.0010271   0.01134704 -0.00096782 -0.00674466
 -0.00894807  0.01086335]",-4.710466726066571,0.009000575798632452
AIZ,0.48091451323292944,0.4757800593686323,"[-4.29471658e-04 -3.29078532e-03  2.53101513e-04 -9.49953430e-04
  7.25032272e-05  4.50442865e-04]",1.138691874638481,"[ 3.35603626e-03 -5.39702746e-03 -5.27113468e-03 -1.79076624e-03
  6.52179641e-03  4.71340480e-03 -8.00050371e-03  9.60375173e-03
 -9.82261517e-03 -9.72618387e-03  5.62536741e-03 -6.97545875e-05
  1.18531107e-03 -4.60414828e-03  1.23182106e-02  7.57644591e-03
 -6.04586476e-03  5.76773145e-03 -2.29612005e-03  8.45651177e-03]",-4.439570702905458,0.011801003569013167
AJG,0.4894076807562077,0.48550124198779304,"[-2.48574830e-04 -1.73867590e-05 -1.27169627e-04  1.04118963e-04
 -3.46401629e-05  2.75161875e-04]",1.054096733999092,"[ 0.00290896 -0.00367373 -0.0081803  -0.00154452  0.00469367  0.00148517
 -0.00247862  0.00625722 -0.00434953 -0.00334362  0.00105044  0.00123884
  0.0018746  -0.00138845 -0.00098976  0.00555853 -0.00048429 -0.00239124
 -0.00802898  0.00360612]",-5.11858973302921,0.0059844566282213655
AKAM,0.4679566914847161,0.46715844432211984,[-0.00037124 -0.00261913  0.00153237 -0.00102737  0.0010758   0.00081706],1.1428786546301495,"[ 0.00599008 -0.00501742 -0.0097964   0.00510489 -0.00054909 -0.00426798
  0.00548774  0.0057533  -0.00590271 -0.00125365  0.00354521  0.00842625
 -0.01528555 -0.00525314  0.01738913 -0.0038037  -0.00877804  0.00707755
  0.00712932 -0.0022589 ]",-4.023266062826868,0.01789442507755325
ALB,0.4864003478569342,0.4816608445869383,"[-1.41810153e-03 -8.19773819e-04  8.36795423e-04 -8.65494751e-05
  6.35422961e-04  7.60387737e-04]",1.0985326571823155,"[ 5.08741239e-03 -4.92635033e-03 -8.07412816e-03  4.75802262e-03
 -3.93202693e-03 -2.04497079e-03  6.92592417e-03 -9.66963269e-04
  2.62219481e-04  6.38589173e-03 -3.40727044e-03 -3.44092533e-05
  9.08013024e-04  1.96899211e-03 -4.62188736e-03  1.24169185e-03
 -5.16375585e-03  1.41559839e-03 -8.07811541e-03 -1.80503080e-02]",-4.3702680770856706,0.01264784951485585
ALGN,0.48624478463334736,0.474544816201577,"[ 9.66112503e-04 -2.69423347e-04  3.45618816e-04 -2.56553590e-04
  1.62263219e-04  2.20823536e-05]",1.1404259019824021,"[ 0.00116901 -0.00285641 -0.00548513 -0.00550844  0.00505231  0.00821724
 -0.01040754 -0.0005544   0.01299731 -0.00347025 -0.00556927  0.00719018
  0.00621674 -0.00370733 -0.00941702  0.00827789  0.00337413 -0.0093575
 -0.0039486   0.00239197]",-4.579483620689101,0.010260193080143974
ALK,0.46553485541238965,0.44958892532117584,[0.00100982 0.00448549 0.00043408 0.00102442 0.00068526 0.00065287],1.1198979849007906,"[ 1.70641405e-03  4.47836560e-05 -1.28705723e-02 -4.61503164e-03
  6.17795039e-03 -1.62054591e-03  2.51369375e-03  4.21002949e-03
  2.51022023e-03  4.33610956e-03 -7.74574107e-03  6.43809226e-03
 -6.61870544e-03 -6.95024203e-03  5.67245509e-03 -6.89770165e-03
  1.01314786e-02  3.62385867e-03  1.83298171e-03  4.44702131e-03]",-4.558559696823913,0.010477138336993833
ALL,0.4956580275359615,0.49701759102917764,[-0.00010752 -0.00021463 -0.00040798  0.00010646 -0.00025514  0.00012227],0.9895360292208866,"[ 0.00504909 -0.00700661 -0.00582627  0.00370037 -0.00124493  0.00159682
  0.0005522   0.0025359  -0.00236131 -0.00049842 -0.00020881  0.00279692
 -0.00185033 -0.00258664  0.00277272  0.00266234 -0.0009921  -0.00157584
 -0.00092475  0.00241404]",-5.0958654908652905,0.006122005801170925
ALLE,0.4818861951865921,0.4861412117882148,"[ 4.05969053e-05 -1.17776159e-03  3.22074437e-04  1.00140146e-04
  3.89731055e-05  5.86016460e-04]",1.089197165198933,"[ 5.99186801e-03 -8.78686288e-03 -1.31724132e-03  7.85943898e-03
 -8.99852097e-03  3.95864893e-03  1.37340861e-03 -6.79132525e-03
  8.43272154e-03  3.69270784e-03 -2.31411808e-03  3.10073611e-03
 -5.49954077e-05  2.89878310e-03 -6.14806135e-03 -1.94928838e-04
 -1.29104609e-03  2.90997667e-04 -5.58132442e-03 -1.42798415e-02]",-4.527390508748911,0.010808844889792056
AMAT,8.823147424992982,-7.857452245743166,"[ 1.31413202e-03 -4.54882751e-04  9.93372463e-04 -5.20451126e-05
  1.92723378e-04 -7.04076091e-04]",1.1580042501483516,"[ 0.00080997 -0.00290113 -0.00534291 -0.00677567  0.00786462  0.0089833
 -0.01391337  0.00366666  0.006612   -0.01048142  0.00394749  0.00740626
 -0.00015705  0.00054737 -0.00125866  0.00464296 -0.00571206  0.00149441
 -0.00246301 -0.01098232]",-4.446672673434315,0.011717490095589261
AMCR,0.4976452832359676,0.48195639635186105,[ 0.00023165  0.00116103 -0.00030379  0.00038634 -0.00017803 -0.00022799],1.121615450690822,"[-0.00035778  0.00013354 -0.00976374 -0.00957118  0.01037386  0.00494888
 -0.00712437  0.00519412  0.00276209 -0.00174378 -0.00450107  0.00217803
  0.00226728 -0.00256824 -0.00103345 -0.00133228  0.00623911  0.00253793
  0.00357809 -0.00386841]",-5.164045140152238,0.0057185206186079595
AMD,0.44273302542140125,0.4439037455814116,[ 0.00094539 -0.00363599  0.00297346 -0.00070928  0.00114495 -0.00125761],1.1902158198740052,"[ 0.00472186 -0.00665395 -0.00254967  0.0035374  -0.00503075  0.00584841
 -0.00255837 -0.00660661  0.01487714  0.00337008 -0.00930386  0.00813961
  0.00047568 -0.00953467  0.00981208  0.00570314 -0.01105779  0.00977027
 -0.00807628 -0.02013273]",-3.462779470504318,0.03134252521410409
AME,0.47860858501469966,0.48071662277736393,"[-6.61997517e-04 -4.09604805e-04 -2.21857129e-05 -6.43073464e-04
  1.46040407e-04 -4.06756435e-04]",1.067601080723107,"[ 0.00413498 -0.0081756  -0.00029387  0.00268593 -0.00239457  0.0082799
 -0.00803537 -0.00142555  0.00438422 -0.00593295  0.00347128  0.00302761
  0.00165636  0.00017115  0.0044032   0.00636797 -0.00891456  0.00572621
 -0.0035535  -0.00255125]",-5.018535473971463,0.0066142062968606264
AMGN,0.48180558263383205,0.48200806999187673,"[-7.65551314e-04 -1.25849428e-03  8.26942548e-05 -3.50250358e-04
  7.46554803e-05  2.27995569e-04]",1.0718741952336028,"[ 0.00280366 -0.00722376  0.00010352 -0.00014079 -0.00107313  0.01007656
 -0.00839187 -0.00272576  0.00528259 -0.00162457 -0.00204445 -0.0026395
  0.0089124   0.00263109 -0.00713684  0.00265923  0.00441951  0.00053292
  0.00210481 -0.00540127]",-4.724340750465457,0.008876563852018373
AMP,0.4806683239539909,0.4780369480886939,[-0.00019896  0.00091867 -0.00041709  0.0003413  -0.00025576 -0.0003252 ],1.110727528208027,"[ 0.00330746 -0.00481526 -0.00605341 -0.00116031  0.00453922  0.00415146
 -0.00712305  0.00613024 -0.00296025 -0.00850099  0.00480853  0.00327331
  0.00145458 -0.00265213  0.00600734  0.00958398 -0.0066702   0.00240119
 -0.00912307  0.01084003]",-4.793232914265856,0.008285627312893635
AMT,0.4890736322277802,0.48833535851222126,"[ 6.63906291e-04 -1.50983116e-04  3.27865858e-04  2.47222023e-04
  5.84066148e-05  3.17220401e-04]",1.0549123100039355,"[ 0.00546211 -0.00634794 -0.00601442  0.00631005 -0.006097   -0.00060742
  0.00566144 -0.00326952  0.00466345  0.00550186 -0.00301485  0.00407638
 -0.003755    0.00180804 -0.00560046 -0.00295925  0.00181864 -0.00235352
 -0.00211303 -0.00906295]",-4.300881241282189,0.013556607104890093
AMZN,0.48189503986979537,0.45587148208452033,[ 0.00206604  0.00067424  0.00050013 -0.00025143  0.00019736 -0.00038712],1.2301222345864322,"[ 1.20026063e-03  2.81211922e-03 -1.66430469e-02 -8.02346550e-03
  1.13544402e-02 -2.96922185e-03  3.22325944e-04  8.39645122e-03
 -1.21898342e-05  9.00842004e-04 -6.27574210e-03  3.72087613e-03
  5.63136927e-03 -5.16945012e-03 -6.35588756e-03  1.03196464e-02
 -2.02299514e-03 -6.08442272e-03 -1.86769395e-02 -1.37901639e-03]",-5.069079322950751,0.006288206884290696
ANET,11.425447152650651,-10.467883406709928,"[ 1.22178099e-03  1.06713702e-03  9.05163650e-04  1.77571375e-06
  4.67725113e-04 -4.63402306e-04]",1.179241655412896,"[ 4.29815330e-04 -6.47656897e-04 -1.00006354e-02 -8.50861207e-03
  1.18445250e-02  4.40680201e-03 -1.01757788e-02  9.21278102e-03
 -1.20070111e-03 -9.67944118e-03  3.08768689e-03  5.11988915e-03
  2.06332562e-03 -3.41854355e-03  2.65926398e-03  1.06485617e-02
 -9.81215545e-03 -2.40767249e-03  8.57316301e-05  2.50179303e-03]",-4.601609717124906,0.010035668148617899
ANSS,0.4753619153413762,0.4774744015859678,[ 0.00105181  0.00045317  0.00013704  0.00108721 -0.00027924  0.00044771],1.0718568752223394,"[ 4.42619635e-03 -7.85888957e-03 -1.19376901e-03  3.24784959e-03
 -3.08671211e-03  7.12208542e-03 -6.40462035e-03 -2.94382184e-03
  9.65976844e-03 -3.15769895e-03 -2.58550860e-03  7.25234628e-03
  1.74391883e-03 -5.93594211e-03  3.00726033e-03  9.18290435e-03
 -5.80355399e-03 -3.04028772e-03  8.75488775e-05  3.87241573e-03]",-5.119683352180631,0.005977915489251255
AON,0.4932135640989352,0.490683592679947,"[-1.43694157e-04  5.64901876e-04 -1.13187209e-04  6.02776874e-04
 -4.46993972e-05  6.70670398e-04]",1.0355650792174071,"[ 0.00363613 -0.00467607 -0.00735793  0.00070157  0.00194145  0.00133249
 -0.00162818  0.00397288 -0.00117965 -0.00291502  0.00122646  0.00351398
  0.00029701 -0.00126192 -0.00087627  0.00604577 -0.00338246 -0.00240994
 -0.00847945  0.00058394]",-4.882793840027958,0.00757581880750816
AOS,0.578885009984563,0.3582817002507486,[-0.00058192  0.00345985 -0.00030851 -0.00041023  0.00081517  0.00062381],1.2016739720905336,"[ 0.00040555  0.00121448 -0.01209126 -0.00845639  0.00893976  0.00221499
 -0.00322768  0.00322913  0.00637791  0.0028107  -0.00999108  0.00217815
  0.00846461 -0.00439878 -0.00812348  0.00610608  0.00351202 -0.00132624
 -0.01745937 -0.01082771]",-4.690998106968061,0.009177521435225527
APA,13.184980313841692,-12.270924029416348,[ 0.0018264   0.00334195 -0.00075139  0.00158196 -0.00092951 -0.00087485],1.274877236096297,"[ 0.00141146  0.00213186 -0.01735195 -0.00802062  0.0149114  -0.00533931
  0.00195981  0.01748269 -0.01965942 -0.00330509  0.0029313  -0.00325733
 -0.00150597 -0.00288651  0.00842294  0.00181677 -0.00386298  0.00250715
  0.00701693  0.00285395]",-3.830886645284353,0.021690375432400873
APD,0.4821243996350451,0.4807606972524847,[-0.00041843  0.00022617  0.00039385  0.00018024  0.00037104  0.00071522],1.112174972173203,"[ 3.79774376e-03 -5.36450265e-03 -4.56129542e-03  1.64759026e-03
 -2.21280273e-03  5.03619409e-03 -4.71616042e-03 -3.83344082e-03
  1.28199852e-02 -2.38907032e-03 -1.37903593e-05  9.22073968e-03
 -9.58865602e-04  1.96483660e-03 -7.64412066e-03  4.98753096e-03
 -5.83174201e-03 -2.26490597e-03 -1.43302633e-02 -1.14935733e-02]",-4.822322273053159,0.008048075591771191
APH,0.48545403679725013,0.46849661724432506,[ 0.00134136  0.00136027  0.00043144  0.00034276  0.00013452 -0.00036609],1.2213200617854123,"[ 0.00012013  0.00423835 -0.01754188 -0.01023584  0.0125588  -0.00230743
 -0.00100457  0.00725576  0.00463465  0.00039986 -0.00524435  0.00802238
 -0.00092515 -0.00195011 -0.00997082  0.00233486  0.00124421 -0.00774352
 -0.00584537 -0.01109184]",-4.898869223836627,0.007455008252158834
APTV,0.4795609402551478,0.4741639323537097,[-0.00084217 -0.00113799 -0.00012051  0.000171   -0.00034222 -0.00023169],1.13806655501313,"[ 0.00275189 -0.00481002 -0.00477021 -0.00240352  0.00492541  0.00638272
 -0.00933704  0.00542369 -0.00327846 -0.0092968   0.00727558  0.00018064
  0.00294323  0.00405061 -0.00039527  0.00520833 -0.00527863  0.00717353
 -0.01594198 -0.00867613]",-4.503107695916006,0.011074526743631245
ARE,0.4820344720700943,0.48170344021999073,"[ 8.34108626e-04 -3.61013418e-04  8.32873406e-04  7.22380798e-04
  5.14526607e-05  2.48230884e-04]",1.0687567813754748,"[ 0.00399639 -0.00611738 -0.00385668  0.00261892 -0.00319765  0.00447036
 -0.00206374 -0.00331481  0.0072843   0.00049929 -0.0004913   0.00271354
  0.00254362  0.00550189 -0.01323783  0.00171615  0.00077389 -0.00534797
 -0.0052602  -0.01177243]",-4.138081302386584,0.01595343196964333
ATO,0.4748250773958315,0.4783387383929006,[ 0.00069773 -0.00108261  0.00027872  0.00084412 -0.00023713  0.00098831],1.149535984046648,"[ 0.00649819 -0.00768906 -0.00401559  0.00817288 -0.0081529   0.00066989
  0.00493365 -0.00423089  0.00247296  0.0042587   0.00175821  0.0004877
 -0.00245679  0.01053355 -0.01590439 -0.00578713  0.00243993 -0.0062812
  0.00354374 -0.0207672 ]",-4.651305854341765,0.009549124020088218
AVB,0.4790211231384589,0.48213756524061807,"[-5.84029620e-04 -2.17087067e-03  2.08787254e-04  7.10677278e-05
 -1.11076365e-04  6.66468568e-04]",1.084993579768399,"[ 0.00592515 -0.00792544 -0.0033889   0.00726586 -0.00701455  0.00175834
  0.00297314 -0.00320277  0.00138947  0.00261622  0.00168951 -0.00080821
  0.00164766  0.00832227 -0.01339635  0.00013775 -0.00087564 -0.00560228
 -0.0013477  -0.01386453]",-4.305902426476063,0.013488707480967761
AVGO,0.48551992397929644,0.47749676379023326,[0.00017163 0.00254124 0.0003195  0.00015976 0.00061907 0.00026109],1.0722541994894341,"[ 0.00174743 -0.00287133 -0.0070964  -0.00351609  0.00354312  0.00456931
 -0.00459507  0.00014756  0.00886522  0.00054073 -0.00751655  0.00571266
  0.00370136 -0.00692456  0.00026253  0.00674037 -0.00223319 -0.00164468
 -0.00180668 -0.00380538]",-4.378703696516239,0.012541605815462428
AVY,0.4918614170014999,0.48391411028766373,[-0.00035825  0.00094656 -0.00014348 -0.00031158  0.00028636  0.00017981],1.1536348779689167,"[ 0.00084029 -0.00160652 -0.00715921 -0.00595683  0.00438679  0.00614858
 -0.00534876 -0.00164068  0.01049862  0.00302904 -0.00874341  0.00105866
  0.00890871  0.00091884 -0.01536701  0.00152552  0.00980395 -0.0041775
 -0.00946456 -0.01152578]",-4.659284335399843,0.009473239638564931
AWK,0.4620548489104708,0.4685007115085959,[ 0.00026135 -0.00146873  0.00033258  0.00065489 -0.00021239  0.0007857 ],1.1755236071423498,"[ 7.56739558e-03 -9.94623048e-03 -9.59841644e-04  1.10011897e-02
 -1.14379926e-02  2.03092547e-03  5.45530770e-03 -5.83179685e-03
  5.69851188e-05  5.26681773e-03  2.28576203e-03 -3.51523054e-03
 -8.84918517e-04  1.16101152e-02 -1.26886127e-02 -7.51506342e-03
  3.05129965e-03 -8.57123060e-04  5.12903396e-03 -2.11455849e-02]",-4.678880530679679,0.009289407274888114
AXP,0.4837892487174419,0.4821201703578272,"[ 6.55480024e-04  1.54908861e-03  1.26760056e-03  8.70956477e-04
  5.33572224e-04 -6.10128308e-05]",1.064513142804016,"[ 0.00436588 -0.0055683  -0.00545292  0.00342962 -0.00362856  0.00264049
 -0.00098234 -0.00348169  0.00989902 -0.00050022  0.00090825  0.00810813
 -0.00307871  0.00416107 -0.01003844  0.00186401 -0.00313848 -0.00643402
 -0.00353171 -0.00759155]",-4.361858641649351,0.01275465926415236
AZO,0.46980945804749036,0.4761529784641169,[-0.00033381 -0.00071057  0.00037934 -0.000354    0.00036302  0.00057369],1.0994929073746043,"[ 0.00646334 -0.01015224  0.00019282  0.00903111 -0.00959611  0.00358504
  0.00476297 -0.0044873  -0.00338389  0.00799348 -0.00517045 -0.0095837
  0.00892712  0.00153215 -0.00068729  0.00035498  0.00262094  0.00514762
  0.00507111 -0.00498406]",-5.059086613650877,0.00635135810812147
BA,0.49216297972109213,0.4879036768132423,"[-1.06961946e-03  1.03103429e-03 -4.42573787e-04  2.17813230e-04
 -8.64742366e-05 -2.40594970e-04]",1.0230063469936086,"[ 0.00388702 -0.00453552 -0.00772309  0.00221167 -0.00133259 -0.00041872
  0.00408435  0.00039034  0.00080283  0.00474514 -0.00471917  0.00195096
 -0.00130367 -0.00313482  0.00322493  0.00036609 -0.00215244  0.00180802
  0.00298872 -0.00259081]",-4.884100319755281,0.007565927616545442
BAC,0.4778376044305741,0.46003462046563837,[ 0.00079805  0.00163116  0.00016733 -0.00037696  0.00022313 -0.00111376],1.1811330103954105,"[ 0.00023196  0.00193015 -0.01380197 -0.00946456  0.01181217  0.00121358
 -0.00532908  0.00680832  0.0058638  -0.00278698 -0.00547982  0.00991301
 -0.00208427 -0.00825207  0.00207608  0.0034579   0.00361974 -0.00137683
 -0.00798287  0.00543003]",-4.659898221699212,0.00946742593120041
BAX,0.48868274933271183,0.48394674675231836,[0.00077139 0.00113672 0.0004586  0.00011391 0.00036448 0.00016051],1.0634864516314686,"[ 0.0024054  -0.00336381 -0.007228   -0.00131047  0.00063545  0.00230109
  0.00171685 -0.00090401  0.003001    0.00713186 -0.00911897 -0.00288491
  0.00719017 -0.00093342 -0.00699936  0.00018956  0.00601834 -0.0011829
  0.00278068 -0.00801435]",-4.766952420689362,0.008506264212893496
BBY,12.99218148366305,-12.027213333808271,[-0.00074503  0.00288675  0.00043129 -0.00120708  0.00149701  0.0001325 ],1.1518366398274282,"[-8.40143325e-05 -1.55014946e-04 -1.03920551e-02 -9.03259616e-03
  1.13271351e-02  4.15654591e-03 -8.69150327e-03  7.17513192e-03
  3.65385189e-03 -6.23721155e-03 -1.44863310e-03  8.79019755e-03
 -3.76824695e-03 -6.11828353e-03  5.13510000e-03  8.34719700e-04
  2.23531984e-03  3.05553385e-03 -4.68514103e-03 -7.36107558e-04]",-3.6477274221784293,0.02605026280946853
BDX,0.4882805673212986,0.48328776201795354,"[ 4.10936236e-05 -1.46586138e-04 -8.86701658e-05 -2.45887305e-04
 -8.36869963e-05 -4.39944158e-04]",1.057902194634149,"[ 0.00216332 -0.00324167 -0.00730306 -0.00252633  0.00333271  0.00343719
 -0.00330158  0.0020522   0.00218125 -0.00088026 -0.00120452  0.0011409
  0.00366332  0.00215545 -0.00757367  0.00268832  0.00062441 -0.00104049
 -0.00773581 -0.01011374]",-4.869120359694027,0.00768011805885451
