,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.4692724213911518,0.46458177811479506,[-0.00262757  0.00222134 -0.00032868 -0.00030387  0.00065518  0.00020041],1.3145875108502152,"[ 0.0150579  -0.00426604  0.00035818  0.01318808 -0.01165517  0.01122495
 -0.01039122 -0.00364789 -0.01010676 -0.01293453 -0.00076117 -0.01472205
 -0.00788332  0.00175284 -0.01856736  0.00423741 -0.01069711  0.0052015
  0.01380004  0.02713096]",-4.398754569490434,0.012292640002387622
AMCR,0.4896131848121615,0.4959462836981176,"[ 1.90580364e-03  1.82855963e-04  6.54529992e-04  7.04954607e-04
 -4.65117120e-05  2.19849125e-04]",1.124115808667358,"[ 0.00704206 -0.00741291 -0.00703315 -0.00063749 -0.00907935 -0.00687981
 -0.00362082 -0.00664542 -0.00869541 -0.00459068 -0.00666765 -0.00269547
 -0.00866257  0.0030837  -0.00722912  0.01006681 -0.00290168  0.01475831
  0.01397796  0.00570008]",-4.849670278671363,0.007830959157854698
AMD,6.060473923968629,-5.264053952754932,[-0.00246781  0.00380471 -0.00048035 -0.00046902  0.00108465  0.00096343],1.403092320185323,"[ 0.01290924 -0.00568988 -0.00085559  0.01120775 -0.00919364  0.015942
 -0.01085091  0.01033891 -0.02157117  0.00866937 -0.01514399  0.01284469
 -0.01662009  0.0091626  -0.01360681  0.01079997 -0.00354493  0.01776558
  0.00522046  0.02867307]",-3.470042360310544,0.031115712561896606
AME,0.4703913446875899,0.4815726422012352,[-0.00089299 -0.00124151 -0.00075402  0.00027987 -0.00060288  0.00015866],1.2325791872043088,"[ 0.00487483 -0.00828818 -0.01093757 -0.00336832 -0.01600528 -0.01295905
 -0.00459812 -0.012142   -0.00542416 -0.00767434 -0.00451971 -0.0003694
 -0.01135081  0.00449892 -0.01321761  0.00364291 -0.00354367  0.00649475
  0.01168031  0.02049424]",-4.505303508399187,0.011050235838458725
AMGN,0.4883489821657301,0.4836123087581243,[-0.00389577  0.00353519 -0.00117991 -0.00083209  0.00078568  0.00017648],1.217671649333484,"[ 0.01250965 -0.00531073 -0.00144217  0.00744756 -0.00580721  0.00179127
 -0.00154889 -0.00711747  0.00199464 -0.00919214  0.00225016 -0.00413428
 -0.01020561  0.00173842 -0.0186769  -0.00605611 -0.00676906 -0.0037123
  0.00474257  0.02923982]",-4.453034485941235,0.011643182237499447
AMP,0.4468627364826645,0.4708665427481241,[-0.002064   -0.00148329 -0.00071582 -0.00054932 -0.00013291  0.00043509],1.3421808539020232,"[ 0.00351527 -0.00968018 -0.0126659  -0.00721899 -0.0169268  -0.01980843
 -0.00304456 -0.01715645 -0.00210218 -0.01032535 -0.00358638  0.00068347
 -0.01357159  0.00668019 -0.01779133  0.00480142 -0.00537448  0.00525682
  0.01866281  0.01975971]",-4.378499199806972,0.012544170794836591
AMT,0.46769336511433046,0.47524044524079967,[-0.00324429  0.00180724 -0.00090638 -0.00067271  0.00047557  0.00023913],1.1694803912099372,"[ 0.00847604 -0.00651623 -0.00652021  0.00218307 -0.01043279 -0.005831
 -0.00114438 -0.00921809  0.00263095 -0.00555494  0.00134218  0.00604887
 -0.00965732  0.00699679 -0.01282797 -0.00140002  0.00101658 -0.00024027
  0.01111212  0.02434871]",-4.567764049377948,0.01038114551557744
AMZN,0.46637749157674113,0.46853170125482685,[-0.0013296   0.00338124 -0.00060506 -0.00012867  0.00060255  0.00055204],1.2275681061630535,"[ 0.00955836 -0.00564867 -0.00683249  0.00642204 -0.0193496   0.0008029
 -0.01086037 -0.00769482 -0.00977172 -0.01053654 -0.00133836 -0.00455044
 -0.0073443   0.00860685 -0.01551388  0.01113746 -0.00856365  0.00654665
  0.01477022  0.01355626]",-4.3921028444844765,0.012374679813923227
ANET,0.44983665212708046,0.4496483132267851,"[-2.16800517e-03  1.75344071e-04 -5.71959207e-05 -1.63814737e-03
  7.95525535e-04 -1.90095984e-04]",1.2216055742442864,"[ 0.01087438 -0.00552168 -0.00357593  0.00813964 -0.01189133  0.00792323
 -0.00982514  0.00175038 -0.01592768 -0.00176868 -0.00724696 -0.00290602
 -0.005909    0.00359366 -0.00377323  0.01124025 -0.00029118  0.01904099
  0.00875735  0.02233254]",-3.8510441440104834,0.021257528924969047
ANSS,0.47282502949171396,0.47319631909114784,[-0.00267599  0.00016021 -0.00091142 -0.0010972   0.00020634 -0.00013065],1.3412468528533013,"[ 0.01175797 -0.00635715 -0.00261921  0.0051251  -0.0072257  -0.00230013
 -0.00106411 -0.01039389  0.00414232 -0.01091945  0.00283185 -0.00197744
 -0.01344989  0.00448449 -0.02552259 -0.00631435 -0.00841665 -0.00723773
  0.01657881  0.03655979]",-4.935085139823583,0.007189848777380362
AON,0.47475271917216655,0.48104955257796883,"[-2.22892776e-03  1.42673104e-03 -1.13974371e-03 -3.68529928e-04
  4.88279656e-05  1.12572610e-04]",1.1156165019681419,"[ 0.00675126 -0.00688711 -0.00866668  0.00056662 -0.01423991 -0.00706079
 -0.00485042 -0.00895923 -0.00525412 -0.00675141 -0.00274376 -0.00132233
 -0.00799551  0.00360336 -0.00919793  0.00262098 -0.00158789  0.00289658
  0.01218219  0.008026  ]",-4.724259101046428,0.00887728864788904
AOS,0.46837349770117137,0.4723251647127919,"[-2.28064871e-03  4.28540410e-04 -5.84688933e-04 -2.79728082e-04
  7.79498740e-05 -3.94772764e-05]",1.4082059028052545,"[ 0.00965964 -0.00711026 -0.00694703  0.00347324 -0.01924021 -0.00550934
 -0.0095664  -0.0140943  -0.00698684 -0.01593856 -0.00227045 -0.00742035
 -0.01476164  0.00820566 -0.02690439  0.0077167  -0.01167223  0.00499203
  0.02455174  0.02838613]",-4.676529298327458,0.009311274527227317
APA,-8.738266641940928,9.547694747149851,"[-2.82550746e-03 -1.03291116e-04 -6.80865686e-05 -5.09679401e-04
  5.00941358e-04  3.55295776e-04]",1.36764562013683,"[ 0.00388579 -0.00900709 -0.0134813  -0.00519162 -0.02249007 -0.01832896
 -0.00679711 -0.01886917 -0.00388624 -0.01426457 -0.00164677 -0.00291204
 -0.01092998  0.00897689 -0.01809951  0.01138545 -0.01074871  0.01149875
  0.00467218  0.01895745]",-3.6493903256125355,0.0260069797357433
APD,0.47287246934588256,0.48147401977904036,[-0.00334105 -0.00141155 -0.00111287 -0.00071133 -0.00029537 -0.00030278],1.2434144072700288,"[ 0.00466608 -0.0089013  -0.01030123 -0.00560956 -0.01126322 -0.01638795
 -0.00054823 -0.01365842 -0.00133581 -0.00772195 -0.00411114 -0.0015801
 -0.0120401   0.00089995 -0.01240271 -0.00094779 -0.00320231  0.00681992
  0.00577926  0.02343324]",-4.791783650140381,0.008297644080947384
APH,0.47799807361392677,0.48329361164622286,"[-2.75534519e-03  4.82012447e-04 -5.12982401e-04  8.26349341e-05
  1.54727113e-04  4.98903632e-04]",1.3488402557769246,"[ 0.00928285 -0.00764777 -0.00553076  0.00053016 -0.01057793 -0.00933642
 -0.00308252 -0.01472842 -0.00119555 -0.01498051 -0.00124179 -0.00965982
 -0.01459979  0.00288534 -0.0259879   0.00119106 -0.0130137   0.00233003
  0.01734139  0.02934268]",-4.79837638621618,0.008243119832946634
APTV,0.46131445599451315,0.47175962043862363,[-0.00461596 -0.00188766 -0.00149415 -0.0012504  -0.00022152 -0.00024738],1.3510902862459484,"[ 0.00561521 -0.00822747 -0.01121654 -0.00089325 -0.021653   -0.00835097
 -0.0104349  -0.00937897 -0.01417846 -0.00623372 -0.01015682  0.0015517
 -0.0157937   0.00654373 -0.01578241  0.00700872 -0.00224002  0.0118806
  0.01727109  0.02855025]",-4.346885616523326,0.012947072003416868
ARE,0.4761061936107073,0.48581676750398606,[-0.00255533 -0.0012882  -0.00037221 -0.00102028  0.00042648  0.00098083],1.1473654669830762,"[ 0.00668995 -0.00670219 -0.00922175  0.00189556 -0.01634564 -0.00411843
 -0.00624984 -0.00570177 -0.00689009 -0.00208325 -0.00412776  0.00711965
 -0.00935673  0.00717039 -0.00823699  0.00321518  0.0021071   0.00469879
  0.00991826  0.01735666]",-4.51024676920665,0.010995746429363224
ATO,0.4874440577558126,0.48139788622893565,"[-1.36699695e-03  2.54513941e-03 -8.12322116e-04 -8.18886153e-05
  1.52650746e-04 -2.54195427e-04]",1.1521943061173887,"[ 0.01415284 -0.00427635  0.0009827   0.01066677 -0.00168745  0.00763714
  0.00042096 -0.00240463  0.00539205 -0.00523217  0.006304   -0.00057304
 -0.00395711  0.00187929 -0.01019977 -0.00783744 -0.00150109 -0.00694869
  0.00036634  0.02169714]",-4.606972567391039,0.009981992419109898
AVB,0.48262949418080886,0.48356035950749804,"[-2.11543639e-03  4.16597406e-04 -9.24713764e-04 -9.09254374e-04
  1.52285793e-04 -5.10001333e-05]",1.0662181836550388,"[ 0.01012804 -0.00594923 -0.00244744  0.00467167 -0.00107844  0.00262522
  0.00072563  0.0007552  -0.00171309  0.0018316  -0.00115243  0.00319606
 -0.00384415  0.00028023 -0.00078836 -0.00282715  0.00400192  0.00377252
  0.00179578  0.01815319]",-4.868801606111351,0.007682566514207374
AVGO,0.451523314213009,0.4483956914839511,"[1.27399597e-04 3.76473070e-04 4.26632971e-04 7.93236105e-04
 7.04432702e-05 5.78588893e-04]",1.2775183241090244,"[ 0.01344048 -0.00455827 -0.0007602   0.0129835  -0.01166067  0.01648452
 -0.01313104  0.0071232  -0.0224256   0.00060999 -0.01211407 -0.0031717
 -0.01167151  0.00150299 -0.01130125  0.00409804 -0.00412585  0.00466076
  0.01472467  0.00760211]",-3.8664815371704324,0.02093188808321128
AVY,0.47767679719712125,0.4809057610755052,[-0.000967    0.0002758  -0.0003957   0.00025535 -0.0001273   0.00019489],1.1956479450088005,"[ 0.00929521 -0.00614122 -0.00607566  0.00366775 -0.01257873 -0.00458524
 -0.00358496 -0.0109022   0.00063017 -0.01067687  0.00208493 -0.00360456
 -0.00888759  0.00331914 -0.01587552 -0.00350515 -0.00423686 -0.00338272
  0.00913103  0.02422598]",-4.680217385997146,0.009276996978610138
AWK,0.4821163251541169,0.47490141142068154,"[-1.98479434e-04  1.09927271e-03 -2.51924299e-04 -4.23842339e-05
  5.55276596e-05 -2.57954133e-04]",1.132731188250804,"[ 0.01490407 -0.00458753  0.00392229  0.01021806  0.00726917  0.01017227
  0.00386868  0.00265465  0.00457082 -0.00077246  0.00480747 -0.00189778
 -0.00136825 -0.00129706 -0.00541015 -0.00644406 -0.00269641 -0.00383266
 -0.00249032  0.01498442]",-4.960457846292107,0.007009717724504575
AXP,0.4627312417562993,0.4780211820414799,[-0.00307803 -0.00018487 -0.00221989  0.00027725 -0.00046512  0.00227744],1.2220237561956218,"[ 0.00272422 -0.00910938 -0.01327644 -0.0065204  -0.01613932 -0.01705303
 -0.00222099 -0.01214518 -0.00266353 -0.00327033 -0.00479843  0.00789438
 -0.01168154  0.00547041 -0.00947798  0.0002172   0.00079557  0.00293413
  0.00690625  0.01418322]",-4.4433049791404615,0.011757017540940617
AZO,0.47358099902624134,0.48292014699569874,"[-2.07274253e-03  2.42713011e-03 -9.48673845e-04 -9.85923907e-04
  5.45164244e-04  4.30484684e-05]",1.1444894435177988,"[ 0.00709939 -0.00717202 -0.00786017 -0.00070648 -0.01115325 -0.01017519
 -0.00171761 -0.01216515  0.00040957 -0.00941575  0.00050751 -0.00221748
 -0.00803875  0.00416247 -0.01234916  0.00150793 -0.0033936   0.00036808
  0.01296095  0.00997643]",-4.799934639414123,0.00823028496768792
BA,0.47252643721945264,0.48164103775859307,[-0.00270141  0.0013473  -0.00108669 -0.00074536  0.00035331  0.00053908],1.2189628794622338,"[ 0.00486883 -0.00795976 -0.0114766  -0.00227275 -0.01835189 -0.01132793
 -0.00624271 -0.0108985  -0.00747829 -0.00598252 -0.00600443  0.00296908
 -0.01228322  0.0058621  -0.01188204  0.00401784 -0.00073511  0.00652464
  0.01281294  0.01623619]",-4.5745142286871445,0.010311306898688173
BAC,0.4626660770707558,0.4705092243975048,"[-2.53958223e-03  1.13264722e-03 -1.66411524e-03 -7.43181984e-04
 -3.00964247e-05  3.64721255e-04]",1.2962432789626128,"[ 0.00371669 -0.00802992 -0.01453423 -0.0015014  -0.02795794 -0.01027578
 -0.01212077 -0.0111059  -0.01193747 -0.00672065 -0.00508384  0.00569415
 -0.00921362  0.01213889 -0.01087244  0.01242367 -0.00220429  0.00681118
  0.01559201  0.00575672]",-4.381593284647372,0.012505418049202464
BAX,0.48417294343669626,0.4814657110118204,[-0.00092362  0.00185348 -0.00022669 -0.00099003  0.00061335 -0.00034134],1.2446329526694353,"[ 0.01318971 -0.00468499 -0.00191191  0.00955227 -0.0105603   0.00309112
 -0.00408265 -0.00917489  0.0034236  -0.01237736  0.0063965  -0.00233157
 -0.00774999  0.0087652  -0.02115347  0.00226963 -0.0087189  -0.00302371
  0.01445409  0.0230029 ]",-5.080954282934828,0.006213976294110301
BBY,-9.353226736169413,10.197597011074356,[-0.00355716  0.00024019 -0.00165498 -0.00172776  0.00011762 -0.00050377],1.269306548202696,"[ 0.004377   -0.00896126 -0.01035988 -0.0057512  -0.00985945 -0.01550692
  0.00096626 -0.01072123  0.00048211 -0.00117383 -0.00411788  0.01405896
 -0.01409408  0.0113396  -0.0149792   0.00574637  0.00027034  0.00242771
  0.02693502  0.01043017]",-4.029223252465219,0.017788141483974975
BDX,0.4796234534762481,0.4758163240662793,[-0.00046202  0.00165529 -0.00064271 -0.00037694  0.00014328 -0.00011151],1.1516827133438765,"[ 0.01202309 -0.0046695  -0.00271208  0.00958104 -0.01167694  0.0065253
 -0.00769808 -0.00366412 -0.00642634 -0.00885183  0.00154263 -0.00645503
 -0.00465562  0.00618018 -0.01583584  0.007434   -0.01278401 -0.00040158
  0.00987857  0.00601352]",-4.702477179062805,0.009072774354862928
BEN,0.45558339852174085,0.46488307747165575,"[-1.36476300e-03  1.42325605e-03 -7.98057521e-04  3.09560635e-04
 -5.19623018e-05  3.87791597e-04]",1.3987557772012065,"[ 0.00534267 -0.00946153 -0.01069519 -0.00586355 -0.01536589 -0.01969541
 -0.00198841 -0.02052842  0.00260165 -0.01638446  0.0015319  -0.00703901
 -0.01041389  0.00445352 -0.01776441  0.00275881 -0.00472916  0.00499322
  0.02131531  0.02897219]",-4.215977354769565,0.014757891021078837
BIIB,0.4671624153971666,0.46670004769131945,"[-2.18044715e-03  2.58289518e-03 -1.27460055e-03 -6.17864840e-04
  2.55568624e-04 -2.57501147e-05]",1.1948782497671409,"[ 0.01139878 -0.00496037 -0.0039286   0.00838564 -0.01214686  0.00339038
 -0.00468517 -0.00532423  0.00036954 -0.00537281  0.00292241  0.00762327
 -0.00938939  0.01184274 -0.01893733  0.00353884 -0.0064507  -0.00227174
  0.00994545  0.02154999]",-4.497968535840658,0.011131587004648473
BIO,0.48340022337105604,0.4909716085153737,[-0.0027982   0.0002493  -0.00079381 -0.00061311  0.00017385  0.00019422],1.1802233409265839,"[ 0.00803182 -0.0072114  -0.0060864   0.00024105 -0.00783351 -0.0071113
 -0.00142377 -0.0087292  -0.00217676 -0.00641202 -0.00261518 -0.00050077
 -0.0111996   0.0042212  -0.01577704  0.00242874 -0.00551102  0.00421526
  0.01422973  0.02225891]",-5.196934180043169,0.005533503166359607
