,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48340873463811745,0.48668691940642156,"[ 2.81617235e-04 -2.07825501e-03  7.67368557e-04  7.34617129e-05
  6.12445308e-06  1.85047915e-04]",1.0211523433605454,"[ 6.02887516e-03 -2.07093826e-03  1.28764142e-03  6.35127689e-03
  8.20460520e-06 -2.15895985e-03 -4.11153940e-03 -2.38804530e-03
 -3.41609338e-03  2.21617751e-03  3.64073484e-03  3.02362245e-03
 -1.90749639e-03  2.45172384e-03  2.09142840e-03  3.16766702e-03
  6.03161335e-03 -2.44571094e-03  2.56367098e-03  2.80859153e-03]",-4.754566786545538,0.008612274838577195
ADSK,0.46670215814171473,0.47094807085778706,[ 0.00080249 -0.00293211  0.00087268 -0.00010327 -0.00019978 -0.00043314],1.1147732365064746,"[ 0.00663444 -0.00192002  0.00249616  0.00297363 -0.00493455 -0.00577812
 -0.00770062  0.00273337  0.00105536  0.00372779 -0.00095638  0.00347695
  0.00204757  0.01360741  0.01245754 -0.0015802  -0.00230366 -0.01009184
  0.01090235  0.0069164 ]",-4.338574123316376,0.013055129943780698
AEE,0.4807954772885725,0.4849550877953153,"[-1.23348541e-03 -6.16666914e-04 -5.48110688e-04  6.10732990e-04
 -5.57981837e-04 -6.84531378e-05]",1.0455416103982624,"[ 0.00655894 -0.00118799  0.0030099   0.00391582 -0.00419346 -0.00343726
 -0.00340737  0.00338159  0.00469298 -0.00063591 -0.00124269 -0.00099424
  0.00054275  0.00728574  0.00427522 -0.00239239 -0.00147212 -0.00041965
  0.01261804 -0.00395838]",-4.660442697714337,0.009462272547930006
AEP,0.4757857399340481,0.4799727799760251,[-0.0006751  -0.00123806 -0.00014418  0.00042448 -0.00046554 -0.00017097],1.0487238912160066,"[ 0.00596913 -0.00137797  0.00250831  0.00612673 -0.00075415 -0.00255537
 -0.00258801 -0.00086225 -0.00077933 -0.00147861 -0.00191924  0.00174194
 -0.00029021  0.00745796  0.00379538 -0.00012696  0.00156097  0.00145476
  0.01641287 -0.00214831]",-4.716653607662224,0.008945062206959625
AES,0.4662113622150664,0.4602596011391112,"[ 2.40866392e-04  9.61519150e-04 -2.06187203e-04 -1.67283083e-05
  2.40555039e-05 -9.12617714e-05]",1.1567957326196494,"[ 6.00928559e-03 -8.58391109e-03 -1.38208645e-02  4.08583151e-03
 -4.20899487e-03  1.90817989e-02  8.62789910e-03  3.00285808e-03
  2.63851731e-03 -2.96748202e-03  6.61501533e-03  3.06364973e-03
  4.66982244e-03 -3.70495515e-03  6.54646659e-05 -5.13376617e-03
 -9.03034236e-04 -6.78651472e-03 -3.51787344e-03 -1.37983533e-02]",-4.258379119785695,0.014145211532176655
AFL,0.49018421356224373,0.4856601748997946,[ 0.00072773 -0.00112942  0.0005732   0.00047502 -0.00010419  0.00026677],1.04714640277434,"[ 0.00670751 -0.00568365 -0.00666517  0.00365547 -0.00395324  0.00768806
  0.00048629  0.00213753  0.00200261  0.00170025  0.00587852  0.00017006
 -0.00191823  0.00121902  0.00378345  0.00192457  0.00287235 -0.00652082
  0.00600486  0.00532266]",-5.364677112489755,0.004678970777903501
AIG,0.47640307313757363,0.4589743564366507,[ 0.00157997 -0.00183611  0.0006752   0.00035035 -0.00036842 -0.00046551],1.2461862061285325,"[ 0.00665581 -0.01040529 -0.01517241  0.00088512 -0.00645228  0.0139569
 -0.00113474  0.00064491 -0.00878883  0.00775427  0.01091051  0.01442313
  0.00208474  0.00167181  0.00614028  0.00885542  0.01849447 -0.00774366
  0.00166612  0.02253877]",-4.839030565559606,0.007914723138851146
AIZ,0.47119526455420163,0.4768299950526435,[ 0.00029309  0.00133234 -0.00042894  0.00169285 -0.00047162  0.0008285 ],1.13893521771518,"[ 0.00320801 -0.00110013  0.00110369  0.0136544   0.00796066  0.00367644
  0.00413881 -0.00726498 -0.00109887 -0.00438447  0.00632249 -0.0067687
 -0.00781903 -0.01049134 -0.00870217  0.00134811 -0.00402585 -0.00112212
 -0.016113   -0.00016738]",-4.757623095248441,0.008585993250817029
AJG,0.4833618101810126,0.47894086012353126,[ 0.00107359 -0.00152295  0.00081969  0.00049851 -0.00011582  0.00021606],1.13615448951418,"[ 0.00711307 -0.00700734 -0.00804206  0.00133786 -0.00592834  0.00613268
 -0.00314228  0.001326   -0.00502019  0.00449392  0.003599    0.00938173
  0.00026541  0.00783419  0.0069025   0.00690862  0.01317644 -0.00126372
  0.01363715  0.01706121]",-5.123168199340589,0.005957119623688278
AKAM,8.850922175858363,-7.894513597429952,[ 0.00121151 -0.00229783  0.00142922 -0.00013122  0.0003377   0.00038176],1.1782675060134111,"[ 0.00719057 -0.0084795  -0.01068374  0.00111926 -0.00612573  0.00770572
 -0.00479656  0.00121772 -0.00607111  0.00885617  0.00862508  0.01163721
  0.0030823   0.00602855  0.00859263  0.00401223  0.00988024 -0.00403591
  0.02044659  0.01181269]",-4.573657757077985,0.010320142023276838
ALB,10.013230249518083,-9.099702360756645,[ 0.0034911   0.00014027  0.00106145  0.00017776  0.0001374  -0.00027069],1.208646633373369,"[ 0.00482392 -0.00834151 -0.0126376   0.00867212  0.00397345  0.0160809
  0.00608004 -0.00891577 -0.01535441 -0.0022514   0.00362609  0.01324556
  0.00039738  0.00169548  0.00368791  0.00629554  0.01164505 -0.00975326
 -0.0108436   0.01141314]",-4.6620107354326805,0.009447446974240662
ALGN,0.4680172466981278,0.46945704841159824,[ 0.00128332 -0.0032591   0.00173659 -0.00176764  0.00077665 -0.0005017 ],1.083679132159289,"[ 0.00503532 -0.00290932 -0.00102984  0.00892369  0.00375555  0.00214167
 -0.0003598  -0.00729429 -0.01150161 -0.00051933  0.00417033  0.01205572
  0.00618534 -0.00292846 -0.00503901 -0.00434166 -0.00386238  0.00728816
  0.00645786 -0.00394382]",-4.420046547239533,0.012033672137467777
ALK,0.4737138340602993,0.47148882647425555,[ 0.0013748  -0.00235633  0.0004839  -0.00010616 -0.00050373 -0.00117227],1.0569164766834325,"[ 6.65964607e-03 -4.26721232e-03 -2.89350988e-03  3.64021800e-03
 -4.00427734e-03  1.21876985e-03 -5.05012001e-03  2.02180718e-03
  8.85798542e-04  6.81834710e-03  1.00120400e-02  3.21445634e-03
  2.35140116e-03 -1.74366793e-03  8.84814870e-04 -2.57652861e-03
 -3.60397330e-03 -9.09681698e-05  1.23474315e-02  4.21406591e-03]",-4.145368111293762,0.01583760487692345
ALL,0.48277367522213854,0.48913788470550046,"[ 9.18028845e-06 -1.89450881e-03  7.10725568e-04  2.40658044e-04
  7.01849337e-07  3.87356872e-04]",1.0589633429188932,"[ 0.00694145  0.00010976  0.00528344  0.002515   -0.0061699  -0.00471382
 -0.00169563  0.00543735  0.0066919  -0.00497361 -0.00606421 -0.00149653
  0.00090919  0.00851179  0.00181213 -0.00259308 -0.00132429  0.00306628
  0.00601747 -0.00232384]",-5.0799784149274,0.006220043274579236
ALLE,0.477855541003627,0.4728838608030281,"[ 9.02495431e-04 -2.55314448e-03  1.16625412e-03  2.89189539e-04
  1.48566704e-05  3.44464801e-04]",1.06533915377342,"[ 0.00682146 -0.00686216 -0.00919367  0.00293276 -0.00506264  0.01110165
  0.00242041  0.00345395  0.0035379   0.0011198   0.00729571 -0.0003679
 -0.00144825 -0.00246424 -0.00059866  0.00156186  0.00599707 -0.00110445
  0.00302854 -0.00635555]",-4.966863298768931,0.006964960807925974
AMAT,0.4430321458089914,0.45693472458348067,[ 0.00089983 -0.00285101  0.00091749 -0.00126468  0.00016705 -0.00102183],1.3354834206404576,"[ 3.73735457e-03  4.14752671e-03  1.63633902e-02  7.45501863e-03
 -4.62731567e-04 -2.50734893e-02 -1.97774742e-02 -5.12874880e-04
  8.99848885e-04  1.06145742e-02  8.24184011e-04 -2.03851419e-03
 -5.02451315e-03  1.49503746e-02  1.34804352e-02  3.54436823e-03
 -5.66970797e-05 -9.02910332e-03  1.64977648e-02  1.49972238e-02]",-4.255983395430239,0.014179140185580237
AMCR,0.4881314459047449,0.4831370029145842,[-0.00054933  0.00040224 -0.00013347 -0.00079413  0.00033291 -0.0001792 ],1.0800101907007316,"[ 0.00671302 -0.00621845 -0.00744732  0.00307092 -0.00509519  0.00768033
 -0.00090096  0.00371651  0.00417     0.00419038  0.00821826 -0.00104298
 -0.00192562  0.00077183  0.00432521  0.00178558  0.00363403 -0.00485339
  0.01458658  0.00464631]",-4.945081745354291,0.007118332749648002
AMD,-14.3112195147542,15.127290238387419,[-0.00227851 -0.00495777  0.00101694 -0.00018924  0.00019131  0.00103305],1.283364624255665,"[ 0.00388102  0.00627426  0.01939768  0.01068359  0.00445798 -0.02442655
 -0.01409347 -0.00488511 -0.00057335  0.00208571 -0.00460119 -0.00664546
 -0.01048641  0.01136817  0.00646257  0.00632247  0.00268846 -0.00725309
 -0.00811463  0.00381793]",-4.0497947444468325,0.01742595104566369
AME,0.4858290109301159,0.48495214404758774,"[-2.15157773e-04 -1.53953510e-03  5.06657808e-04 -1.52168481e-04
  9.69091088e-05  1.66818087e-04]",1.030055663063704,"[ 0.00718618 -0.00446027 -0.00355868  0.00234541 -0.00545399  0.00295559
 -0.00272324  0.00307932  0.00103089  0.00338833  0.00571139  0.00403465
  0.00209952  0.00199625  0.00327486 -0.00015478  0.00468131 -0.00442476
  0.00301224 -0.00167675]",-4.653646689892488,0.009526797232967234
AMGN,0.46892488065441484,0.46507207559248837,[ 0.00035124 -0.00165958  0.00035194  0.00045286 -0.00034609 -0.00012712],1.1066539148822405,"[ 0.00720372 -0.00653743 -0.00766488  0.00120649 -0.007302    0.00707977
 -0.00175654  0.00509305  0.00313875  0.00416548  0.00580617  0.00319528
  0.0022734   0.00485361  0.00679379 -0.0009631   0.00022081 -0.00450867
  0.01786821  0.00758265]",-4.05580826979761,0.017321474099516627
AMP,0.4731328980698834,0.4812537952391209,"[-7.91240371e-04 -2.00916675e-03 -2.02425185e-05  2.03908513e-04
 -4.41883587e-04 -2.72170950e-04]",1.099413261185709,"[ 0.00512187  0.00096062  0.00816506  0.0082286   0.00198659 -0.01131136
 -0.00904747 -0.0035997  -0.00236991  0.0035116   0.00140234 -0.00105259
 -0.00522974  0.0058686   0.00358571  0.00314092 -0.00150516 -0.00071141
  0.01062727  0.01088905]",-4.73044828358772,0.008822515164365375
AMT,0.4810992536871045,0.4880462779717298,"[ 1.91793341e-03 -1.24736895e-03  6.05578083e-04  1.42232369e-03
 -6.46464880e-04  6.80882711e-05]",1.0560632030038204,"[ 5.38475573e-03 -1.61773478e-04  4.49369543e-03  7.59614043e-03
  1.86246746e-04 -3.78331060e-03 -2.27168473e-03  9.53110547e-05
  4.18923170e-03 -1.63327408e-03  1.58836661e-04 -3.95481085e-03
 -5.44564435e-04  3.82369808e-03  2.94137074e-03 -5.24660441e-03
 -8.34343822e-03 -4.92726558e-03  4.57437777e-03 -1.26959624e-02]",-4.784141907567965,0.00836129543485236
AMZN,6.142771438308253,-5.249491199782487,[ 0.00317642 -0.00284727  0.00189763 -0.00095364  0.00037428 -0.00080174],1.125187976416407,"[ 0.00514374 -0.0061439  -0.00862479  0.00824375  0.00265036  0.0131003
  0.00687594 -0.00602802 -0.01028121 -0.00517677  0.00187825  0.01206409
  0.00691593 -0.00151537 -0.00316953 -0.00451555 -0.00109665  0.00378005
  0.00503218 -0.00999801]",-4.049598347530665,0.017429373784807047
ANET,0.45014071258554944,0.4498653418658079,[ 0.00025973 -0.00164166  0.00058551 -0.00117278  0.00030373 -0.00061402],1.1897234775103223,"[ 0.00724808 -0.00445903 -0.00156128 -0.000302   -0.00924262 -0.00506722
 -0.01338576  0.00626501  0.00213671  0.01524828  0.01303276  0.00629594
  0.0038627   0.00416479  0.00916765  0.00021833  0.00550202 -0.0072219
  0.01763172  0.00577699]",-4.020395178055805,0.017945871723356113
ANSS,0.48475447872550603,0.48624019280327097,"[ 3.55860886e-04 -1.35803567e-03  5.96878907e-04 -3.46926660e-04
  1.48353924e-04 -8.11856157e-05]",1.0031147431604654,"[ 0.00700163 -0.00355798 -0.00204425  0.00305022 -0.00478402  0.00220764
 -0.00141258  0.00310889  0.00311387  0.00015886  0.00168721 -0.00013295
 -0.00130297  0.00406788  0.00250689  0.00107113  0.00288269 -0.00095467
  0.00544905  0.00048069]",-5.114615003293043,0.006008290561279275
AON,0.4828163108263317,0.48580332670485804,"[ 8.88016748e-04 -2.19793198e-03  7.93550287e-04 -1.39263509e-04
 -7.66457703e-05 -3.00835227e-04]",1.0270665974725328,"[ 0.00557279 -0.00209423  0.00105442  0.00790611  0.00218698 -0.00122541
 -0.00284545 -0.00472573 -0.00562116  0.00069131  0.00253488  0.00319193
 -0.00295036  0.00241919  0.00148299  0.00370558  0.0046534  -0.00224113
  0.00064162  0.00510146]",-4.867025614733128,0.0076962228092408505
AOS,0.48071529285971903,0.4685618200775885,"[ 5.14680607e-04 -1.33982607e-03  6.00413905e-04  8.17488935e-05
  2.28601305e-05  1.31701166e-04]",1.0979569934633893,"[ 0.00562971 -0.00798299 -0.01141729  0.00654069 -0.00021459  0.01309463
  0.00200219 -0.00157409 -0.00129369  0.00378284  0.01052346  0.0003423
 -0.00337647 -0.00213156  0.00390673  0.00295531  0.00401435 -0.00926125
  0.00557972  0.00035064]",-4.914897969651968,0.007336466396447647
APA,0.4554781891127716,0.4553062091552666,[-0.00129307  0.00130908 -0.00121742  0.00072557 -0.00062387 -0.00021251],1.1418882483233623,"[ 0.00529656 -0.00416061 -0.00480309  0.00709875  0.00090404  0.01038054
  0.00930289 -0.00397231 -0.00729396 -0.01383932 -0.0128782   0.00877095
  0.00363083  0.01343404  0.00577385 -0.00155025  0.00012647 -0.00409632
 -0.00257041  0.00105998]",-4.262517051597291,0.014086800545081785
APD,0.48050014717125594,0.48442504612701315,[-0.00105036 -0.00164995 -0.00010117  0.00010318 -0.00036055 -0.00021208],1.0627385804658915,"[ 0.00633726 -0.00137187  0.00313889  0.00459202 -0.00298545 -0.00535284
 -0.00651027  0.00139316  0.00131977  0.00316645  0.00118436  0.00140429
  0.00046105  0.00882288  0.0084467  -0.00090372  0.00039689 -0.00691567
  0.01277317 -0.00131458]",-5.161292969905323,0.005734280638091444
APH,0.4783975655613214,0.47499948727099084,"[ 4.42561801e-04 -1.95439111e-03  8.17481014e-04  6.69338603e-05
  8.20025335e-05  2.83544265e-04]",1.0777578138756234,"[ 0.00743351 -0.00442344 -0.00297359  0.00089081 -0.0075171   0.00080399
 -0.00529397  0.00532858  0.0042839   0.00595333  0.00718037 -0.0002933
 -0.0030345   0.0019437   0.00355059  0.00457561  0.00609207 -0.00497971
 -0.00130257  0.01387012]",-4.733052517664684,0.008799569161080028
APTV,0.4768569854362046,0.4709005130810064,[ 0.00049548 -0.00231876  0.00055837 -0.00014066 -0.00021551 -0.00046272],1.099663144618122,"[ 0.00635188 -0.00736386 -0.01089104  0.00431511 -0.00269182  0.01487083
  0.00667844 -0.00026099 -0.00303615 -0.00403874  0.00231728  0.00548607
  0.00039295  0.00025112  0.00011155  0.00253635  0.0071776  -0.00395869
 -0.00970477  0.00256119]",-4.678900848346167,0.009289218537726589
ARE,0.46587905937114055,0.4707068038668321,[ 0.00046204 -0.00297021  0.00089026 -0.00010053 -0.00013401 -0.00022957],1.073502210416809,"[ 0.00660063 -0.00117252  0.00350225  0.00335142 -0.00521401 -0.00577725
 -0.00714156  0.00492138  0.00751495  0.00490111  0.00526949 -0.00412802
 -0.00160841  0.00274502  0.0030854  -0.00134878 -0.00114956 -0.0012804
  0.01356511 -0.00369213]",-4.737912939047231,0.008756903317954144
ATO,0.47961839431564474,0.47955162744083407,"[-3.65000235e-04  4.65343701e-05 -3.71216562e-04  4.28509341e-04
 -3.55084249e-04 -1.17011637e-04]",1.054455050836296,"[ 0.00689725 -0.00395671 -0.00324824  0.00257414 -0.00635854  0.00465608
  0.00061261  0.00626002  0.00899855 -0.00096514  0.0020921  -0.00429304
 -0.00034172  0.00291828  0.00216703 -0.00304932 -0.00317359 -0.00084974
  0.00987703 -0.00615549]",-4.656390925066757,0.009500689300440311
AVB,0.4720325118849844,0.47431551075037826,"[-1.48856796e-04 -2.87613413e-03  6.31916431e-04  2.13665576e-04
 -2.83937821e-04 -4.66894900e-05]",1.064000068344221,"[ 0.00669236 -0.00261709  0.00032357  0.00326382 -0.00517701 -0.00140359
 -0.00422098  0.00466838  0.00723527  0.00265563  0.00348361 -0.00484873
 -0.00342777  0.00375229  0.00292181  0.00055994 -0.00027546  0.00080342
  0.01694598  0.00024606]",-4.818940916508774,0.008075335065870947
AVGO,0.4550926585418528,0.45371462913364685,"[ 3.37157706e-03 -3.19345690e-03  2.23166811e-03  1.16648545e-03
  4.75456405e-05  8.15518101e-04]",1.1755052621277087,"[ 0.00742249 -0.00531655 -0.0047266  -0.0011611  -0.01163594  0.00202108
 -0.00695233  0.01106364  0.01135781  0.01141867  0.01594095 -0.00053134
  0.00521678 -0.00486272  0.00286447 -0.00661995 -0.00460928 -0.01044477
 -0.00445289 -0.00694246]",-3.8896933692575,0.020451616170832562
AVY,0.4603983046804681,0.45801482837216906,"[ 3.73319310e-05  1.65852527e-04 -4.99846139e-04  8.91586505e-04
 -6.41660161e-04 -2.24150878e-04]",1.1189305746745166,"[ 0.00534701 -0.00514674 -0.00591909  0.00757413  0.00196792  0.00820493
  0.00240582 -0.00557326 -0.00916006 -0.00038212  0.00717322  0.00758521
 -0.00177309 -0.00676701 -0.00653588  0.00658542  0.01558663  0.00272149
 -0.01214108 -0.00353433]",-4.608424781697212,0.009967506947465064
AWK,0.485502671569138,0.4879971404415392,[ 0.0001847   0.00054942 -0.00046192  0.00079736 -0.00054223 -0.00020593],1.0600996606364788,"[ 0.00617429 -0.00236162 -0.00012697  0.00480198 -0.00345541  0.00170941
  0.00010962  0.00342245  0.006027   -0.00212946  0.00020993 -0.00213322
  0.00168522  0.00458345  0.00331644 -0.00508913 -0.00394461 -0.00157869
  0.01389762 -0.01220304]",-4.889193709264476,0.007527489373766276
AXP,0.46295554102561026,0.46936721440463375,[-0.00037103  0.00152702 -0.001651    0.00123907 -0.00124689 -0.00099546],1.0319863565513105,"[ 5.38663276e-03 -5.67427992e-04  4.01312092e-03  8.09870106e-03
  1.52499795e-03 -4.43212598e-03 -4.43353648e-03 -2.29782405e-03
  1.55735848e-04  2.27940354e-03  5.47628577e-03 -2.00067385e-03
 -3.11468700e-03 -1.23905208e-03 -1.37902655e-04  1.37530616e-05
 -2.44933823e-03 -3.88087518e-03 -3.55196945e-03  1.32355423e-03]",-4.338067214720694,0.013061749378949496
AZO,0.48286107460898026,0.46620971951513546,[ 0.00021229 -0.00141541  0.0007386  -0.000376    0.00030971  0.0002185 ],1.1372639172731978,"[ 0.00669074 -0.00778109 -0.01148825  0.00198057 -0.0074825   0.01462878
  0.00463926  0.00745017  0.00962831  0.00016161  0.00699306 -0.0028494
  0.00231947 -0.00046844  0.00376744 -0.00551648 -0.0049028  -0.0087032
  0.0030838  -0.00984504]",-4.956076419003711,0.00704049767384169
BA,0.48018996646267625,0.4810439872715208,[-0.00083502 -0.00239716  0.00038881 -0.00090858  0.00012556 -0.00040156],1.1216575931484187,"[ 0.00672804 -0.00361079 -0.00067888  0.00271362 -0.00487464 -0.00346449
 -0.00883632  0.00198311 -0.00045191  0.00790116  0.0050182   0.00302775
 -0.00217873  0.0088849   0.01040523  0.00477599  0.00581411 -0.00947236
  0.0081137   0.01619382]",-4.7163192311623074,0.008948053725670825
BAC,0.47766450456408294,0.4816131300619913,"[-3.20834684e-04 -1.39248613e-03  3.51464245e-04 -1.10978641e-04
  4.36647426e-05  1.32281236e-04]",1.122477762707047,"[ 0.00532346 -0.00151278  0.00218251  0.00764859  0.00246443 -0.00181225
 -0.00140122 -0.00658994 -0.0104988  -0.00272423 -0.00024122  0.00730826
 -0.00350916 -0.00102575 -0.007184    0.00713069  0.00803194  0.00845403
 -0.01531191  0.01358537]",-4.9069740822236305,0.007394830660844413
BAX,0.48513172094389295,0.48732522996575117,"[-1.01637968e-03 -1.94628136e-03  1.91708581e-04 -2.29779201e-04
 -6.69527181e-05 -1.73074353e-05]",1.021824643726475,"[ 5.45568150e-03 -2.76538338e-03 -1.61069190e-03  7.96416118e-03
  1.22923458e-03  5.01001679e-03  3.50777813e-03 -1.70287887e-03
  1.37646885e-03 -4.98221660e-03 -3.74111737e-05 -2.83463105e-03
 -2.38068648e-03  1.25386224e-03  1.93550019e-04 -2.15869840e-03
 -6.67389427e-03 -2.80604108e-03  1.40147630e-03 -5.63926502e-04]",-4.910188341416075,0.0073710999172277355
BBY,0.4611556749902884,0.4658487860280537,[-0.00086397 -0.00271718  0.00062764 -0.0002665   0.00012943  0.00034327],1.1966100228885819,"[ 0.00610933 -0.0018702   0.00348984  0.00338143 -0.00426985 -0.00968517
 -0.01337526  0.00169319  0.00085871  0.0120926   0.01048083 -0.00168573
 -0.00852769  0.00092895  0.00256514  0.01004869  0.0078974  -0.00249416
 -0.00118819  0.02673146]",-4.46695140025755,0.011482267384207786
BDX,0.4796244563885518,0.4848146754654144,[ 0.00065867 -0.0015207   0.00073875  0.00061049 -0.00011584  0.00042055],1.0508482945260955,"[ 0.00585145 -0.00138019  0.00242438  0.00623461 -0.00109207 -0.00293781
 -0.00406596  0.00022524  0.00148606  0.00197672  0.00334458  0.00081288
  0.00191113  0.0040238   0.00517022 -0.00419514 -0.00375358 -0.00623015
  0.01201678 -0.00813333]",-4.854182850853945,0.007795701001714368
BEN,0.4788660330347342,0.48728254644065744,[ 0.00097478 -0.00159952  0.00063027  0.00089791 -0.00037056  0.00021879],1.0315040979402814,"[ 5.82970264e-03 -5.30711735e-05  5.30952152e-03  6.80677320e-03
  5.58207141e-04 -6.11220704e-03 -4.55877147e-03 -2.90546723e-03
 -4.05660614e-03 -1.49715463e-04  7.53177739e-05  4.05450952e-03
 -3.01365076e-04  3.90877845e-03  8.49958642e-04  1.16633302e-03
  2.68949771e-03  4.03625718e-04  2.23514696e-03  3.22970013e-03]",-4.918930636918207,0.007306940442747905
