,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4727776533736714,0.46828359828980404,"[-3.61499577e-05  1.02802715e-03 -2.00674334e-04 -5.14539605e-05
 -9.81075308e-05  1.44755663e-04]",1.0967932140100147,"[ 0.00447469 -0.00739128  0.00261778  0.00276421 -0.0119014   0.00301838
  0.00885525  0.00275561 -0.00900112 -0.00604869  0.0086751   0.00685969
 -0.00560254 -0.00075605 -0.00140529  0.00034242  0.00133285  0.00079586
  0.00990305 -0.00957185]",-4.51980635936604,0.010891132430165209
ADSK,9.99466867378558,-9.10072413594095,"[ 3.04500793e-03  4.24602421e-04  9.13131300e-04  8.20872958e-05
  1.06467690e-04 -4.59297341e-05]",1.1933735486028643,"[ 0.0028362  -0.00397547  0.00245945 -0.01070867 -0.00507123  0.02028071
 -0.00862572 -0.01850911  0.00889853  0.00272687  0.00010133  0.00632156
 -0.00742168 -0.00045767  0.00391962 -0.00568181  0.00246904  0.01100637
 -0.00120478 -0.00549014]",-4.177886120163224,0.015330880978099337
AEE,0.4705628983675314,0.4723235739468358,"[ 1.78159173e-03 -1.19251233e-03  8.67000411e-04 -5.98690008e-05
 -1.43975363e-04  2.91407006e-05]",1.0748525031852665,"[ 0.00775419 -0.009903   -0.00127069  0.01128011 -0.01114901 -0.00463321
  0.00920996  0.00526061 -0.00425288 -0.00136004 -0.00089538  0.00293184
  0.00296407 -0.0033521   0.0002382   0.00332294 -0.00347982  0.00376609
 -0.00355199  0.00378843]",-4.989239383847397,0.006810842959735886
AEP,0.4727375283229555,0.47283709168475957,"[ 1.35412569e-03 -7.56231756e-04  6.34966298e-04 -7.77542305e-05
 -2.24750669e-04  8.49891290e-05]",1.0713848541971698,"[ 0.00674821 -0.0094719   0.00034671  0.00970822 -0.01228674 -0.00304468
  0.01002837  0.00416128 -0.00519028 -0.00133717  0.00034933  0.00248711
  0.00189734 -0.0013944   0.00035932  0.0011967  -0.00468046  0.00416405
  0.00210157  0.00594462]",-5.051320021860324,0.0064008785675372755
AES,0.48406831757041535,0.4698250061754117,"[ 2.49976438e-03  1.07782979e-03  3.94131997e-04 -8.06872207e-05
 -5.61682825e-04 -5.82492816e-05]",1.1136344132566598,"[ 0.0038452  -0.00692732  0.00419898  0.00047633 -0.01394478  0.00737054
  0.01071584 -0.00599666 -0.00898098  0.00086099  0.00790544  0.00440406
 -0.00639808 -0.00480948  0.00110479  0.00692396  0.00232088 -0.0052912
 -0.00448379 -0.00653348]",-4.530522083958548,0.01077504912370093
AFL,0.4851459385899103,0.4780301181076336,[ 0.00041808  0.00202576 -0.00032455  0.00031167 -0.00012656  0.00021356],1.0873658090839822,"[ 0.00262505 -0.0057815   0.00466305 -0.00391623 -0.01098824  0.01125566
  0.00348846 -0.00637087 -0.003302   -0.0035109   0.00680134  0.00803046
 -0.00737212 -0.00100041 -0.00039034 -0.00213754  0.00518269  0.00153005
  0.0057467   0.00072952]",-4.76628293235707,0.008511960964276933
AIG,6.073948695704077,-5.122803342895823,[ 0.00090497  0.00241611 -0.0005666   0.00075815 -0.00048294  0.00017157],1.1603598752073183,"[ 0.00355661 -0.00455757  0.00152609 -0.00846411 -0.00514303  0.01779594
 -0.00715217 -0.01699845  0.00776348  0.00497299 -0.00120981  0.00081897
 -0.00254041  0.00504529 -0.00035391 -0.00616413  0.00051412  0.00328295
  0.01315209  0.00540949]",-4.23888603236154,0.014423650376856558
AIZ,0.47814889692718826,0.4712005239688026,"[ 1.11901438e-03  1.55166694e-04  4.18612539e-04 -1.34173127e-04
  3.11572216e-05  7.92733434e-05]",1.0649933774895533,"[ 0.00409152 -0.0059481   0.0012013  -0.00317989 -0.00638778  0.00957955
 -0.00224052 -0.00240605  0.00038415 -0.00718413  0.00556107  0.01037468
 -0.00745504 -0.00101154  0.00012447 -0.00367003  0.0038871   0.00455857
  0.00729557 -0.00384132]",-4.487671040218636,0.011246806692067419
AJG,0.4874647051027524,0.47570161015024875,"[ 9.77691467e-04  5.98382828e-04  3.97746244e-04  3.60839960e-04
 -9.37748963e-05  5.21356988e-04]",1.1417875738223238,"[ 0.00187498 -0.00517945  0.00546023 -0.00531439 -0.01058705  0.01229134
  0.00120961 -0.00646429 -0.00038411 -0.00395837  0.00435665  0.00645084
 -0.0045177   0.00514545 -0.00303986 -0.01033167  0.0055463   0.00776012
  0.01594041  0.00988155]",-4.712527252116255,0.00898204897179692
AKAM,0.46107289467143925,0.4627899648841983,[ 0.00208133  0.00015849  0.00143424 -0.00026804  0.00076412  0.00115447],1.0876128408072843,"[ 0.0082666  -0.00819773 -0.00462004  0.00566208 -0.00426743 -0.00022162
  0.00063167  0.00615985 -0.00363956 -0.00766334  0.00733808  0.00838896
 -0.00961884 -0.00256402  0.00579513  0.000106   -0.00527117  0.00602603
  0.00370036 -0.01459928]",-3.902134848458247,0.020198744126599635
ALB,0.4736306456556559,0.47051733130940876,"[ 6.06865347e-04  9.27958534e-05  5.37987186e-04 -1.07198323e-03
  4.88965079e-04 -2.50553948e-06]",1.0751843540443928,"[ 0.00546398 -0.00785238  0.00156485  0.00355086 -0.01186279  0.00404041
  0.00893939 -0.00321332 -0.00690255  0.00144289  0.00463368  0.00127
 -0.00146374 -0.0003082  -0.00219079  0.00230776  0.00218913  0.00243102
  0.00236704 -0.01649311]",-4.2083298727009355,0.014871184380346718
ALGN,17.36713940487739,-16.416865900925444,"[ 1.97428123e-03  8.04742827e-05  5.84559885e-04 -6.00154674e-04
 -7.85491219e-06 -4.22236657e-04]",1.228177776014701,"[-5.64285974e-04 -4.12008911e-03  8.81748094e-03 -1.04455819e-02
 -1.17773163e-02  1.83292699e-02 -7.36095347e-04 -1.24073280e-02
  3.15929118e-03 -2.80685797e-03  6.37664182e-04  8.30190557e-03
  1.10997207e-03  1.28771749e-03 -8.69577551e-03 -4.83858560e-03
  9.45871418e-03 -7.17285265e-05  1.97454390e-02  6.94953276e-03]",-4.900418757280919,0.007443465412861988
ALK,0.472432364050082,0.4641434742040245,"[ 2.81408866e-03  2.80756428e-03  2.23767284e-04  4.70918579e-05
 -2.21258004e-04  5.73948528e-04]",1.1846540717520855,"[ 2.99139464e-03 -4.80993664e-03  3.97310941e-03 -7.09199027e-03
 -9.67834760e-03  1.73764018e-02 -6.35714251e-04 -2.01223927e-02
  3.77994179e-03  1.01233471e-02  9.05070412e-05 -3.73291574e-03
 -5.03612993e-03  7.42213585e-03  4.87305510e-03 -9.41764261e-03
 -4.44415745e-03  1.36161556e-02  4.22970685e-03  5.74526438e-04]",-4.310981825019736,0.01342036667187033
ALL,0.49043459074495105,0.4860504074879185,"[ 7.27857173e-05  5.82922964e-04  1.61147608e-04  1.71962836e-04
 -1.73101956e-05  4.74428155e-04]",1.042383806973422,"[ 0.00411572 -0.0068216   0.00217657 -0.00034921 -0.00908288  0.0072191
  0.00185986 -0.00252475 -0.00116781 -0.00372794  0.0036917   0.00594764
 -0.0041117   0.00134344 -0.00015152 -0.00351473  0.00027618  0.00198274
  0.00921914  0.00776415]",-5.099475322653178,0.006099946229650119
ALLE,0.48374814838856295,0.4768091293754359,"[ 1.63111128e-03  2.59728178e-03 -9.37702560e-05  2.39945606e-04
 -8.53628113e-05  3.67080346e-04]",1.0895067094927795,"[ 0.00238396 -0.00603173  0.00565579 -0.00318392 -0.0128964   0.01128273
  0.0057791  -0.00893326 -0.00315857  0.00065824  0.00367622  0.00413657
 -0.00231292  0.00010576 -0.0026815  -0.00133543  0.0042641   0.00360033
  0.00557218 -0.00621401]",-4.659914203781105,0.009467274623232968
AMAT,13.486033736906712,-12.585662632305153,"[ 3.34860835e-03  9.96537191e-04  6.76661339e-04 -2.05664617e-04
 -2.86401162e-05 -3.71128865e-04]",1.223426771871665,"[ 0.00111703 -0.00423214  0.00674909 -0.01015694 -0.01113619  0.02032799
 -0.00052676 -0.01983964  0.00311431  0.00383205  0.00306997  0.007558
 -0.01022169 -0.00502194  0.00747405 -0.00150252 -0.0015329   0.01061186
 -0.00338402 -0.00861538]",-4.699906688599877,0.009096125834334282
AMCR,0.4732660407296522,0.47967838965586507,[-0.00115373  0.00089996 -0.0010376  -0.00059018 -0.00043504 -0.00066064],1.1558866754797799,"[ 0.01016019 -0.00689171 -0.00869123  0.00032218  0.00118925  0.0091581
 -0.00796621 -0.01263565  0.00531887  0.0089309   0.00123463 -0.00292772
 -0.00880891 -0.00081422  0.01040447  0.0054162  -0.00711952 -0.00427565
 -0.0145612   0.00171953]",-4.857450431043186,0.007770269495930011
AMD,19.53848340158663,-18.71293952619185,[ 0.00198009 -0.00314622  0.00230013 -0.00217386  0.00057097 -0.00070267],1.6022291123688135,"[-0.00332149 -0.00014513  0.01621907 -0.01782868 -0.02195398  0.0299291
  0.00955833 -0.03498378  0.00093078  0.01269235 -0.00073366  0.00874486
 -0.00467425 -0.01722025  0.0041394   0.01112576  0.00859415  0.00452381
 -0.02969223 -0.0109806 ]",-3.567127123323635,0.0282368582780374
AME,0.4751421574185495,0.4704196021466917,"[ 2.10896470e-04  7.95580860e-04  1.45943630e-05 -1.18905596e-03
  1.65454111e-04 -2.26309265e-04]",1.0612027537192987,"[ 0.00583376 -0.00661129 -0.0010309  -0.00167283 -0.00537829  0.01068911
 -0.00373018 -0.01090747  0.00524713  0.00381743 -0.00121496  0.00224056
 -0.00336504 -0.0005873   0.00438296 -0.00090748 -0.004971    0.00718944
  0.00118894 -0.00859388]",-4.6560229127669315,0.009504186314392296
AMGN,5.59028354222227,-4.647487829405571,"[ 6.01401465e-04 -2.82517958e-04  4.27155525e-04 -4.73135906e-05
 -1.00834894e-04  1.65698953e-04]",1.1686052433168719,"[ 0.00212033 -0.0055615   0.00664469 -0.005151   -0.01405456  0.01567882
  0.00552241 -0.018963   -0.00011957  0.00947579  0.00067408 -0.00114617
 -0.00354351  0.00144538  0.00342302 -0.00278072 -0.00286886  0.0063881
  0.00394053  0.00768965]",-4.814529123888559,0.00811104047403454
AMP,0.47349465785570094,0.46776080537642933,"[ 1.00468633e-03  1.21987198e-03  1.99359995e-04  3.12344955e-04
 -2.73389660e-07  5.49029601e-04]",1.1003469744906664,"[ 0.00580762 -0.00573341 -0.0020477  -0.00423555 -0.00274038  0.01270143
 -0.00756125 -0.01140006  0.00681029  0.00348349 -0.00090754 -0.00039105
 -0.00171889  0.00695769 -0.00119962 -0.00800088  0.00243367  0.01003692
  0.00613846 -0.00964373]",-4.085294035229139,0.016818193447505212
AMT,0.4824124777966685,0.475139162740335,"[ 5.22984681e-04  1.37342434e-03 -7.73542582e-05 -2.76215509e-04
 -1.07188368e-04  2.63575698e-04]",1.108168059768671,"[ 0.0018454  -0.0062884   0.0071007  -0.00167575 -0.01517411  0.00885564
  0.00955493 -0.00491902 -0.00689371 -0.00211728  0.006133    0.00552179
 -0.00337761 -0.00027351 -0.00286018 -0.00055576  0.00451998  0.00027836
  0.00494674 -0.00063479]",-4.984441296316884,0.006843600504352098
AMZN,0.4837420881921179,0.47316723443668046,"[ 7.07626624e-04  8.19656319e-04  2.05500071e-04 -9.60193857e-05
  9.79426044e-05  2.07777241e-04]",1.1701769857237654,"[ 0.00072283 -0.00464978  0.00755753 -0.00699257 -0.01252098  0.01460215
  0.00194257 -0.00947485  0.00083792 -0.00335697  0.00259978  0.00870362
 -0.00333278  0.00137184 -0.00340397 -0.00840369  0.00668997  0.00794087
  0.01576027  0.01168111]",-4.906594159687085,0.007397640657423119
ANET,8.135248369975553,-7.2160777038650785,"[ 1.56602780e-03  1.83047594e-03 -5.18387836e-05  7.24960142e-04
 -2.91387700e-04  8.91864664e-04]",1.1931804346719297,"[ 0.00419621 -0.00444279  0.00010108 -0.00827704 -0.00312956  0.0171891
 -0.01018027 -0.01561001  0.01097154  0.00366425 -0.00434352  0.00215884
  0.00079776  0.00382699 -0.00172166 -0.00659296 -0.00046545  0.01137024
  0.01339623 -0.01610533]",-4.068181657715152,0.0171084692943135
ANSS,0.4707004636787413,0.4566798481027087,[ 0.002142    0.00121864  0.00050935  0.00121268 -0.00030222  0.00096324],1.1363885889500713,"[ 0.00186311 -0.00514009  0.00605006 -0.00628828 -0.01176774  0.01543935
  0.00133172 -0.01400185  0.00292927  0.00120262 -0.00053549  0.00888957
 -0.00184854 -0.00792891  0.00010143  0.00436313  0.00049881  0.00022655
  0.00785266 -0.00417471]",-4.661329074807817,0.009453889122278365
AON,0.4885514412223742,0.48267188633133545,"[ 2.26209137e-04  1.71070571e-03 -6.60338380e-06  4.76647320e-04
 -1.25503362e-05  8.98452946e-04]",1.0733963628840286,"[ 0.00389296 -0.00618548  0.00206138 -0.00249968 -0.0078498   0.0095544
 -0.00076418 -0.00458702  0.0007923  -0.00349844  0.00342166  0.00582116
 -0.00454359  0.00362352 -0.00115188 -0.00749214  0.00285915  0.00613437
  0.0126043   0.00670304]",-4.583869815752907,0.010215288424184574
AOS,0.4711781965969511,0.45555836651930537,"[ 6.25572924e-04  3.10633419e-03 -2.77887830e-04 -2.88088095e-04
  4.01566733e-05  5.20657800e-04]",1.2540216956333687,"[-0.00188    -0.00332081  0.01236346 -0.01078629 -0.01705838  0.01893337
  0.0059314  -0.01409808 -0.00131912 -0.00262821  0.00399956  0.0116505
 -0.0050727  -0.00399569 -0.00229129 -0.00439     0.00843881  0.007203
  0.00763354  0.00599393]",-4.5751342768605365,0.010304915373411917
APA,-5.7005557396373385,6.598455798336849,[-0.00141647  0.00299069 -0.00100153 -0.00089411  0.0005953   0.00030861],1.095893116280828,"[ 0.01143054 -0.00967605 -0.00915303  0.01062935 -0.00190741 -0.00416871
 -0.00011613  0.00542176 -0.00137819 -0.00180975  0.00260211  0.00306165
 -0.00512531 -0.00380455  0.00697603  0.00569079 -0.01000794  0.00108011
 -0.0006934  -0.01160312]",-4.138529963574179,0.0159462758893574
APD,0.4790380519379812,0.45940555015142076,"[ 1.73797258e-03  2.06890329e-03  2.39857313e-04  1.25208569e-04
 -5.70821363e-06  4.85078834e-04]",1.1540029746885831,"[ 0.00091075 -0.00425057  0.00671825 -0.00884433 -0.01100922  0.01681714
  0.00040038 -0.01225286  0.00095438 -0.00135087  0.00323591  0.00750342
 -0.00370699 -0.00029256 -0.00292916 -0.00362437  0.00566634  0.00620646
  0.0091482  -0.01024851]",-4.912226027436706,0.0073560952225898086
APH,0.47840686133236615,0.46918934272400437,"[ 1.92417430e-03  4.36804423e-04  4.52539193e-04  3.23130085e-04
 -1.87129234e-04  2.08552196e-05]",1.108730646650494,"[ 0.00297736 -0.00472907  0.00261472 -0.0076896  -0.00634244  0.01561895
 -0.00476348 -0.01119051  0.0040999  -0.00113393  0.00233067  0.00588095
 -0.00415219  0.00238765 -0.00271119 -0.00536802  0.00687429  0.00432735
  0.00777958 -0.00408006]",-5.050240310012626,0.00640779340430615
APTV,0.4680671856326403,0.46407341510669275,[ 0.00034695  0.00201433 -0.00041267  0.00023954  0.00013041  0.00044525],1.0824481085536308,"[ 0.00539114 -0.00623882 -0.00061367 -0.00251844 -0.005272    0.0105938
 -0.00358141 -0.0082373   0.00313104  0.00032836  0.00240387  0.00362431
 -0.00623042  0.00340546  0.00197262 -0.00824275  0.00459546  0.01494557
 -0.0049435  -0.00929218]",-3.9405542281282204,0.019437438984120654
ARE,10.606303914496216,-9.643045724850868,[ 0.00171834 -0.00065083  0.00051224 -0.00016978 -0.00038208 -0.00046269],1.1212214818753525,"[ 0.00184139 -0.00640415  0.00717449 -0.00264229 -0.01492169  0.01154773
  0.0075702  -0.01109002 -0.00294771  0.00300948  0.00254578  0.00285081
 -0.00254987  0.00014363 -0.00057844 -0.00175301  0.00382211  0.0021667
 -0.00176741  0.01236657]",-4.697692613908603,0.00911628764797707
ATO,0.4714106451992657,0.4720500455964098,"[ 1.56560836e-03 -1.82098036e-06  3.77520781e-04  2.15563471e-04
 -3.03698176e-04 -1.21679889e-04]",1.0895509914816472,"[ 7.13085354e-03 -9.78865010e-03  4.92102318e-06  1.09865922e-02
 -1.27098115e-02 -4.23903373e-03  1.12394619e-02  4.89967630e-03
 -6.29969567e-03 -1.29951674e-03  1.17805243e-03  2.45967401e-03
  8.55320309e-04 -1.34763134e-03  5.89951007e-04  4.02151182e-04
 -2.44343041e-03  5.02572892e-03 -6.30943201e-04  8.48928753e-03]",-4.963993999062561,0.00698497406621454
AVB,0.47990176799666895,0.4719497479912521,"[-4.24609155e-04 -1.40149532e-03  1.04585078e-04  1.50350077e-04
  2.06429323e-05  4.50555630e-05]",1.1220481932441664,"[ 0.00287117 -0.00670359  0.00543429  0.00029755 -0.01420049  0.00601067
  0.01000735 -0.00080774 -0.00864297 -0.00452258  0.00760223  0.00598272
 -0.00300877  0.00121085 -0.00569627 -0.00203662  0.0079669  -0.00109194
  0.0116254   0.00455665]",-4.902438859199829,0.007428444031567003
AVGO,0.46528191996031554,0.45496783419805426,[-0.00022415  0.00228728 -0.00044521  0.000612    0.00011171  0.00092834],1.1934165368139509,"[ 0.00114424 -0.00378637  0.00637538 -0.010574   -0.01019654  0.02031668
 -0.00265936 -0.01960527  0.00625236  0.00430815 -0.00133097  0.00534205
 -0.00269614 -0.00130652  0.00025107 -0.00336021  0.00166989  0.00718521
  0.0086692  -0.00280308]",-4.546956836865521,0.010599411090944857
AVY,0.48269997313685686,0.4763094981265324,"[ 8.10207318e-05  2.52031405e-03 -4.60377556e-04  3.30307921e-04
 -6.82305636e-05  6.35194545e-04]",1.0873589795835925,"[ 0.00407624 -0.00582305  0.00160443 -0.00421115 -0.00685423  0.01290179
 -0.00383909 -0.01163429  0.00626429  0.00262917 -0.00298335  0.00230789
  0.00212173  0.00301899 -0.00476605 -0.0051154   0.00723526  0.00506075
  0.00479878  0.00566435]",-4.491748015685354,0.01120104708089464
AWK,0.4608207936957735,0.4674688566158233,"[ 1.20022644e-03 -1.14035806e-03  5.77684309e-04  1.04373929e-04
 -2.53030249e-04  3.99013533e-06]",1.1316288825397396,"[ 0.00964883 -0.01046153 -0.00374412  0.01397491 -0.01068781 -0.00717913
  0.01181254  0.00572503 -0.00816952  0.00147772  0.00236568 -0.00062562
 -0.0005248  -0.00254769  0.00321337  0.00568286 -0.00465369 -0.00038696
 -0.00961041  0.00635393]",-4.592681760279765,0.01012566731730118
AXP,0.4842956266547804,0.480659505796655,"[ 1.76496549e-03 -3.93994189e-04  6.35255434e-04  2.16040913e-04
 -2.99610681e-04 -1.56802323e-05]",1.0871368040239557,"[ 0.0048281  -0.00583453  0.00042999 -0.00428003 -0.00641268  0.01344056
 -0.00232596 -0.01396478  0.00262102  0.00642205  0.00149644 -0.00252046
 -0.00359164  0.00654041  0.00071566 -0.00495335 -0.00086185  0.00361512
  0.00840397 -0.00212356]",-4.578624719216382,0.010269009360707078
AZO,0.47455913084445445,0.4749914605342711,"[ 1.13376346e-03 -7.36062923e-05  8.26996463e-05  6.20852282e-04
 -5.93475880e-04 -9.22308688e-05]",1.1113471956058467,"[ 7.28268415e-03 -9.59002867e-03  3.80694769e-04  9.94105025e-03
 -1.38235546e-02 -1.50194651e-03  1.26456867e-02 -2.50354385e-03
 -6.10978469e-03  6.37036338e-03 -3.91448697e-04 -2.60588898e-03
  1.50534774e-03 -2.48599723e-03  3.70620286e-03  5.68574786e-03
 -8.89887855e-03  3.87513777e-05 -1.89277340e-03  8.88494956e-03]",-4.98460701273291,0.006842466501367854
BA,0.4812213447900291,0.4752994792881708,[-0.00074847  0.00099351 -0.00036262 -0.00013253 -0.00041596  0.00048576],1.0488496155860454,"[ 5.19220806e-03 -7.26764673e-03  1.14814972e-03  8.42915296e-04
 -9.52181143e-03  7.54284093e-03  3.30750173e-03 -7.53449341e-03
 -4.32532105e-04  3.47425928e-03 -3.03245121e-04  7.13250548e-04
  1.79286853e-03 -4.05227863e-04 -2.46512492e-03  2.48676676e-03
 -5.68205298e-05  1.82610343e-03  4.03598364e-03 -1.41052875e-02]",-4.625016255980705,0.009803495669090065
BAC,8.7359936504977,-7.823076031569325,[ 0.00029097  0.00253353 -0.00058886  0.00059473 -0.00010224  0.00022922],1.2052720138298187,"[ 0.00388049 -0.00401928  0.00089018 -0.01035844 -0.00434862  0.02062108
 -0.00790068 -0.02160607  0.00720531  0.0079624   0.00168792 -0.0001125
 -0.00909138  0.00438788  0.0054241  -0.00628641  0.00117079  0.00635712
 -0.00321711  0.00313731]",-4.351369129974036,0.012889153568006823
BAX,0.47872196715882487,0.4613223622579344,[ 0.00042715  0.00274328 -0.00054186  0.00038066 -0.00021132  0.00035897],1.1382043816058072,"[ 0.00125052 -0.00609653  0.00858213 -0.00247061 -0.016653    0.0109301
  0.00922241 -0.0096552  -0.00285659  0.00119443  0.00045769  0.00536109
  0.00188711 -0.00244917 -0.00469409 -0.00057807  0.00451236  0.00434106
  0.01002396  0.00095486]",-4.595853419345504,0.01009360302813333
BBY,12.036655508547852,-11.16763958700254,[-0.00113366  0.00142355  0.00024385 -0.00119738  0.00169776  0.00084153],1.2710380139023811,"[ 0.00247142 -0.00362385  0.00365058 -0.01117071 -0.00690433  0.02122021
 -0.00639248 -0.02040575  0.00717569  0.00298971  0.00282568  0.00909659
 -0.01414475 -0.00503123  0.0108627  -0.00375886  0.00124942  0.0096471
 -0.01375635  0.01143755]",-3.744462462723086,0.023648337494680878
BDX,0.4884782109293113,0.48054033385264716,"[ 1.77636302e-04  8.38260122e-04 -2.37255980e-04 -6.99940716e-05
 -1.44406695e-04 -1.80558638e-04]",1.0935196238944962,"[ 0.00267205 -0.0060035   0.0045618  -0.00296683 -0.01074194  0.01002379
  0.00243084 -0.00466733 -0.00116512 -0.00452662  0.00415176  0.00805761
 -0.00440301  0.00102837 -0.002181   -0.00627844  0.0053212   0.0069113
  0.01121597  0.00435984]",-4.8534909116929095,0.007801097019167783
BEN,0.47368709453930785,0.46891570270727273,"[ 8.66601372e-04 -6.22103852e-06  1.86351717e-04  1.16975948e-03
 -5.05825250e-04  3.80001436e-04]",1.1250585978965066,"[ 4.09104190e-03 -5.50955342e-03  2.34611441e-03 -5.43702836e-03
 -8.96147340e-03  1.57620450e-02  4.07423186e-04 -1.86466949e-02
  1.49805414e-03  9.43865696e-03  2.07252231e-03 -1.93424393e-03
 -6.20720280e-03  2.07874841e-03  4.69040161e-03 -1.21779505e-03
 -2.60306780e-03  2.93774516e-03  5.51114281e-04  6.31307291e-05]",-4.244831268447936,0.014338152773688181
