,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4631549609483134,0.47038313802759973,[-0.00045994 -0.00125353  0.00036344  0.00052749 -0.00066726 -0.00014165],1.2015421009099434,"[ 0.00849129  0.00213314  0.00305238 -0.00113146 -0.01548509  0.00090634
  0.00471483  0.0137212   0.00338903 -0.00820091 -0.00185057  0.0045775
  0.00435214 -0.00345888 -0.01176096  0.00111681  0.00127601 -0.00041334
 -0.01790756  0.01930005]",-4.337959245499334,0.01306315972199499
AEE,0.4717634322850824,0.4819283147993379,[-0.00072529 -0.00250027  0.00032033  0.00019084 -0.00036502 -0.00012853],1.141067313035507,"[ 0.01042106  0.0038581   0.00350146 -0.00399799 -0.01604156  0.00405779
  0.00582756  0.0066242  -0.00274993 -0.00360381  0.00857994  0.00557957
 -0.00587095 -0.0037992   0.0027159   0.00506188 -0.00316089 -0.00817416
  0.01094817  0.00628107]",-4.836528057839757,0.00793455459844734
AEP,0.4740390338760956,0.4843974158953939,[ 0.00023737 -0.00296245  0.00091208  0.0001953  -0.00031969 -0.00014482],1.1007280375897999,"[ 0.00941955  0.00148398  0.00055137 -0.00100643 -0.00998127  0.00696183
  0.00564154  0.00089354 -0.00410074 -0.00246972  0.00878995  0.00425712
 -0.00769805 -0.00265672  0.00339011  0.00475745 -0.0041172  -0.00461764
  0.01524753  0.00587776]",-4.81429366571561,0.0081129505096632
AES,0.475354021343642,0.46833307011237196,[-0.00032747 -0.00159906  0.00019912 -0.00036581 -0.00028455 -0.00065314],1.146081028873543,"[ 0.00504407 -0.00705334 -0.0093833   0.00883178  0.00568986  0.01692368
  0.00818522 -0.00824892 -0.0026845  -0.00574634 -0.00056265 -0.00203594
 -0.01017635  0.00193776 -0.00080126  0.00605493  0.00223273  0.00254154
  0.00245355  0.00599082]",-4.722639944303059,0.00889167401260344
AFL,0.48720271370779655,0.48605246236756317,[-0.00075986 -0.00066325  0.00031498  0.00056781 -0.00051139  0.00021141],1.0734391477150833,"[ 0.00656562 -0.00310957 -0.00314739  0.00534265 -0.00303568  0.0060173
  0.00311866  0.00372534  0.00324807 -0.00518412 -0.00244537 -0.00328298
 -0.00334942  0.00038052 -0.00974022  0.00208537  0.00298583  0.00828675
 -0.01059075  0.01028669]",-5.348790947454159,0.004753895235307121
AIG,0.4821838292217238,0.4594750360819039,[ 0.00132172 -0.00019126  0.00055634  0.00057465 -0.0004405  -0.00019893],1.216736307994593,"[ 0.00170509 -0.00966756 -0.00965035  0.01500972  0.01201693  0.00814001
 -0.00147312 -0.00481623  0.00477503 -0.00122633 -0.00361637 -0.00836021
 -0.00028899  0.00308603 -0.01104555 -0.00510892 -0.00243799  0.01287387
 -0.020097    0.00606175]",-4.726501934890785,0.00885740067550908
AIZ,0.4776948088479749,0.46393364571224793,[ 0.00086066 -0.00017283  0.0005856   0.00047044 -0.00013881  0.00024287],1.1686178990082485,"[ 0.00275827 -0.00778085 -0.00745068  0.01360718  0.01132659  0.00484585
 -0.00478932 -0.00687806  0.00310521  0.00388093  0.00397945 -0.00963114
 -0.00608485  0.00166667 -0.00599261 -0.00255952 -0.00270111  0.00868699
 -0.01515462 -0.00063458]",-5.071558264616408,0.006272638091280508
AJG,0.48329445795960563,0.47759572336845035,"[ 9.52090611e-04 -6.42379006e-04  2.04276953e-04  6.20851534e-04
 -2.93001945e-04 -7.18801771e-05]",1.0875394781172425,"[ 0.0051977  -0.00592349 -0.00635225  0.00828011  0.00220922  0.00880694
  0.00235534 -0.00058877  0.00231732 -0.00264362  0.0015774  -0.00428064
 -0.00510334 -0.00076768 -0.00672955  0.00127029 -0.00259571  0.00381032
 -0.00258321  0.0129766 ]",-5.237162263396678,0.005315318929720475
AKAM,0.473495403769185,0.467205870087582,"[ 7.93808095e-04 -1.07734554e-03  2.76947622e-04  1.77267744e-04
  2.94185611e-05 -3.97237976e-05]",1.1526128162982388,"[ 0.00398449 -0.00751939 -0.00863217  0.01096464  0.00790016  0.01218191
  0.00364775 -0.00777025 -0.00149512 -0.00272287  0.00249568 -0.00134156
 -0.00646032 -0.00174702 -0.00847354  0.00480785  0.00145363  0.0056866
  0.00144253  0.01789476]",-4.704130541524558,0.009057786164190873
ALB,0.46223560619652804,0.45018603912278177,[ 0.0036221   0.00077586  0.00068234  0.00065535 -0.00013599 -0.00030298],1.3523343136817414,"[-0.00032334 -0.01252369 -0.01424135  0.01814164  0.01860298  0.0168453
  0.00413536 -0.01359283 -0.00050495 -0.00500212 -0.00713781 -0.00267116
  0.00197131  0.00497731 -0.00833823 -0.00410789  0.00126268  0.00927689
 -0.02653618  0.00082767]",-4.643609709593427,0.009622898988038175
ALGN,0.45914678067939113,0.45225532068225455,[ 0.00136901 -0.00180539  0.00106121 -0.00130922  0.0004535  -0.00076218],1.1869760755732655,"[ 0.00211165 -0.00719946 -0.00647479  0.01520177  0.01582836  0.00304436
 -0.00600429 -0.0147719  -0.00343585  0.00463078  0.00364334  0.00114134
  0.00333719  0.00361833 -0.00113924 -0.00657007 -0.00536868  0.00954797
  0.0086516  -0.00313169]",-4.445196147059808,0.011734804057873846
ALK,0.47321038038798535,0.4733358156520265,[ 0.00298437 -0.00335127  0.00193171 -0.00086356  0.00019619 -0.00095646],1.067445115684408,"[ 0.00631347 -0.00255469 -0.00178031  0.0057794  -0.00196725  0.00182321
 -0.00163967  0.00217765  0.00202904  0.00060435  0.00634488 -0.00106922
 -0.00031283 -0.00433601 -0.01287283 -0.00129502 -0.00289226  0.00978695
 -0.00274429  0.01188176]",-4.157706465361282,0.015643395476326837
ALL,0.4743689486105195,0.4834864809652894,"[-1.57740116e-04 -8.98016514e-04  3.89570065e-04  3.90257130e-04
 -3.46621251e-04  6.81160081e-05]",1.0777557592226625,"[ 0.00940079  0.00183049  0.00201719 -0.00159439 -0.01412941  0.0030462
  0.00443053  0.01016323  0.00224532 -0.00530888  0.00155136  0.00049613
 -0.00325675 -0.00055568 -0.00086679  0.00165853 -0.00289924 -0.00230972
  0.00254651  0.00612336]",-5.068513482243355,0.006291766014577794
ALLE,0.48232518395244467,0.4781429016036442,"[ 6.29706953e-04 -1.03518662e-03  4.11473595e-04  5.62918323e-04
 -4.04253022e-04 -8.45678087e-05]",1.063779979904548,"[ 0.00639397 -0.00448814 -0.00552931  0.00620734  0.00060294  0.009636
  0.00243424 -0.00198595  0.00143685 -0.00060001  0.0040268  -0.00705446
 -0.00943005  0.00146965 -0.00130583  0.000386   -0.00232893  0.00720072
  0.00092452 -0.00902593]",-5.098384087434254,0.006106606339021509
AMAT,-8.20735324607317,9.058004576019828,"[ 4.13679294e-04 -2.24324190e-03  1.17390771e-03 -1.31661352e-03
  4.37872078e-05 -9.85010339e-04]",1.252195092927733,"[ 7.80483733e-03  3.89898124e-03  7.29266052e-03 -3.98710262e-05
 -1.51519557e-02 -1.14604057e-02 -6.87351738e-03  1.76687977e-02
  9.12597295e-03  1.33317532e-03  4.64617235e-03 -5.27239084e-03
  9.87295653e-04 -3.14633770e-03 -1.04699780e-02 -3.46686287e-03
 -5.94908566e-03  3.00922089e-03 -1.64861506e-02  1.88099259e-02]",-4.458906288213724,0.011575016098476231
AMCR,0.4883184404676761,0.4873359616866423,"[-8.95556474e-04  2.22362457e-04  8.99476791e-05 -7.71487586e-04
  1.91110856e-04 -1.66627428e-04]",1.0774677583095296,"[ 0.00591036 -0.003556   -0.00319632  0.00643993 -0.00146673  0.00479879
  0.00165588  0.00332723  0.00408926 -0.00407814 -0.00168067 -0.00579687
 -0.00674946  0.00011472 -0.0102867   0.00412181  0.00322828  0.01074646
 -0.0016574   0.01313183]",-5.104872649843678,0.006067111513566553
AMD,-11.044270372246459,11.863367772129415,[-0.00192671 -0.00377623  0.00166804  0.00017962 -0.00033357  0.00092154],1.293391368625768,"[ 0.00787215  0.00614462  0.01080115 -0.0004699  -0.01615564 -0.01760272
 -0.01000057  0.0184559   0.00871044  0.00174659  0.00115223 -0.00244221
  0.00537376  0.0011639  -0.00367249 -0.00430708  0.00133593 -0.00283492
 -0.02397294 -0.00583997]",-4.103934961646722,0.016507590696561644
AME,0.4817761053603512,0.47350255349518916,[ 0.0003023  -0.00078739  0.00013573  0.00028878 -0.00029992 -0.00021473],1.1036787664738632,"[ 4.44949037e-03 -6.02906431e-03 -5.75579978e-03  9.75189187e-03
  3.84461308e-03  5.48323428e-03 -9.13226988e-04 -2.10363437e-05
  4.26761344e-03 -7.34300578e-04  1.66944161e-03 -7.09351699e-03
 -5.43202776e-03 -9.79372836e-04 -1.04967515e-02  1.39919184e-03
  9.96697434e-04  6.85866675e-03 -1.39096126e-02  1.02750146e-02]",-4.806303905170546,0.008178030682843387
AMGN,0.4687786537630507,0.4652405102094024,[ 0.00070732 -0.00164429  0.00028867  0.00010317 -0.00051572 -0.00085463],1.21882009686886,"[ 0.00555716 -0.00449709 -0.00516926  0.00568248 -0.00373521  0.01004203
  0.00627755  0.00564677  0.00440067 -0.00723573 -0.00096341 -0.00475461
 -0.00685198 -0.00417126 -0.01702736  0.00566694  0.00133717  0.01055025
 -0.00606489  0.03015022]",-4.32719950012247,0.013204474888666188
AMP,0.47008086959697765,0.4756697166434962,"[-1.21023552e-03 -1.45550309e-03 -1.79164290e-04  2.61615553e-06
 -6.14732735e-04 -6.06818575e-04]",1.0969351511953234,"[ 0.00666605 -0.00013094  0.00201527  0.00435025 -0.00581845 -0.00439928
 -0.00388047  0.00716816  0.00389555 -0.00011257  0.00381109 -0.0006178
  0.0005093  -0.00352128 -0.01152315  0.0011688   0.00105746  0.00382077
 -0.00806103  0.01700658]",-4.69206798987983,0.009167707812519292
AMT,0.4828140072614874,0.4907785841165151,"[ 7.03191962e-04 -1.21839413e-03  8.59914087e-04  6.66961329e-04
 -4.86095470e-04  8.48501702e-05]",1.0388453177643424,"[ 7.92258709e-03  1.57998848e-03  3.05763051e-03  2.40840817e-03
 -6.66021886e-03 -2.18326524e-03 -2.81771982e-04  2.94313972e-03
 -1.04480407e-03 -3.09332643e-03  1.67541413e-05  4.50069332e-03
 -1.48416913e-03  1.75368361e-03  1.50836236e-03  5.09959875e-03
  5.60955087e-03 -3.93794678e-03  5.76571490e-03  5.74873080e-03]",-5.03298587331832,0.006519315629728562
AMZN,8.709274719348365,-7.780623566349877,"[ 2.63996115e-03 -1.68136873e-03  1.54652902e-03 -5.79581370e-04
 -2.96704142e-05 -9.24286419e-04]",1.1640230199875898,"[ 0.00430622 -0.00655449 -0.00798656  0.01110266  0.01108212  0.01239625
  0.00357755 -0.01593234 -0.00811309 -0.00157401  0.00268148  0.00694298
 -0.0003432   0.00241079  0.00241014  0.00023832 -0.00100332  0.00227165
  0.01307325 -0.00174069]",-4.062205378132826,0.01721102042192153
ANET,6.071978578372807,-5.172173211396904,[-0.00112916  0.00061277 -0.00140272 -0.00070868  0.00057344 -0.00016736],1.2486200001733085,"[ 2.43167715e-03 -4.01216058e-03  4.07972793e-05  1.21605808e-02
  3.66406673e-03 -1.11307283e-02 -1.35740214e-02  8.14073688e-03
  1.22924159e-02  5.15303918e-03 -5.24225411e-04 -1.33342834e-02
  2.38577153e-03  1.68582392e-03 -1.49415567e-02 -8.02894531e-03
 -4.00480611e-03  1.71135924e-02 -1.33066052e-02  8.81201315e-03]",-4.288297946112785,0.013728271681507082
ANSS,0.4866677650149336,0.4815599939623645,"[ 4.60105284e-04  8.52792525e-05  1.82928662e-04 -8.83876959e-05
 -5.63026679e-05 -2.23356351e-04]",1.0645548014131594,"[ 0.00479643 -0.00496979 -0.00416094  0.00928289  0.00307816  0.00314417
 -0.00155619  0.00052978  0.00411475 -0.0015756  -0.001326   -0.00648141
 -0.0058543   0.00194945 -0.0054315   0.00303858  0.00324561  0.00409437
 -0.0047122   0.00944185]",-4.884073481280381,0.007566130677228784
AON,0.47920883425867056,0.4752105991797256,"[-5.44083096e-05 -1.87550394e-03  5.63698303e-04  6.79753636e-05
 -3.83676410e-04 -3.05278116e-04]",1.0520703503520146,"[ 0.00520968 -0.00487725 -0.00470576  0.00891087  0.00438663  0.00471065
 -0.00197275 -0.0038217   0.00108497  0.00182446  0.00507404 -0.00478612
 -0.00557366  0.00045832 -0.00228735 -0.00076186 -0.00434003  0.00268694
 -0.00525755  0.00427209]",-4.97735236534722,0.006892286678490111
AOS,0.46743173741777205,0.45887235573534957,"[ 5.14004810e-04 -1.14401108e-04  7.18694114e-05  2.65743263e-04
 -2.74758688e-04 -2.49419934e-04]",1.1637565364310092,"[ 0.00212363 -0.00842789 -0.00814168  0.01519579  0.01444716  0.00579379
 -0.00374217 -0.0101819   0.00158329  0.00166317 -0.00125647 -0.00872241
 -0.00815796  0.00603208  0.00031874  0.00149448  0.00241603  0.0061984
 -0.00090758  0.00158117]",-4.924858801813434,0.0072637518359967585
APA,0.4431874089720314,0.4445428836555865,[-0.00153323 -0.00084112 -0.00058027  0.00104653 -0.00121571 -0.00039967],1.2139590531616553,"[ 0.00803266 -0.00198366 -0.00465607  0.00058561 -0.00927129  0.017817
  0.01657786  0.0024892  -0.00401801 -0.01602742 -0.00958549  0.0111061
  0.00549094  0.00286679 -0.00069859  0.00011809 -0.00030007 -0.00393653
 -0.00883682  0.00687164]",-4.375286698730096,0.012584533755337876
APD,0.4792057640803195,0.4878391386286652,"[-1.34738985e-03 -1.61075053e-03 -4.48104718e-05 -7.18121352e-05
 -5.55843964e-04 -4.90674858e-04]",1.0457134807617896,"[ 0.00879995  0.00261187  0.00391182  0.00030504 -0.01013777 -0.00239066
 -0.00029393  0.00560265 -0.00018255 -0.00199535  0.00268695  0.00371522
 -0.00050369  0.00067166  0.0017025   0.00166818  0.00030928 -0.00419149
  0.00270663  0.00425227]",-5.08936843477317,0.006161910306793321
APH,0.4777046069215826,0.47479588635387526,"[-4.45285505e-04 -1.87709363e-03  7.28094537e-04 -3.31648063e-05
 -1.23687542e-04  1.34472766e-04]",1.1667366534273427,"[ 0.00584431 -0.00335987 -0.00262532  0.00557246 -0.00466495  0.00259539
 -0.00105393  0.00924731  0.00863358 -0.00112831  0.00197125 -0.01068184
 -0.0046738  -0.00199553 -0.01346245 -0.00222516 -0.00373001  0.00941155
 -0.02302187  0.01054278]",-4.896452189353504,0.007473049058018255
APTV,0.47553298187934606,0.46344044423499187,[ 0.00129803 -0.00192941  0.00080742 -0.00024558 -0.00020164 -0.00067195],1.1967723504440608,"[ 0.00240954 -0.01003487 -0.01127484  0.01388369  0.01166519  0.01317998
  0.00206685 -0.00699657  0.00307906 -0.00244354 -0.00349711 -0.00931376
 -0.00543066  0.00506557 -0.00342741 -0.00287253 -0.00288266  0.00745007
 -0.01534896 -0.00038728]",-4.754448031434553,0.00861329765096238
ARE,0.45546164907020864,0.46673302211329404,[ 0.00048351 -0.00309344  0.00118252 -0.00032136 -0.0001528  -0.00038323],1.1130675244711434,"[ 0.00934522  0.00291873  0.00362129 -0.00151228 -0.01318666 -0.00024009
  0.00090165  0.00789866  0.00104298 -0.00034743  0.00982718 -0.00089033
 -0.00940926 -0.00502729 -0.00378702  0.006521   -0.00040321 -0.00098268
  0.00772601  0.0107296 ]",-4.879714810608203,0.007599180924360869
ATO,0.4731311710773352,0.4792121469854859,"[ 4.06888588e-05 -1.96492515e-03  6.36585033e-04  3.92606483e-04
 -3.70989088e-04 -1.28591581e-05]",1.0934277060101174,"[ 0.00928896  0.00068509 -0.00027953 -0.00098465 -0.01147743  0.00767239
  0.00634259  0.00535985 -0.00013036 -0.00422567  0.00542489 -0.00078874
 -0.00994024 -0.00176088  0.00107373  0.00553904 -0.00237252 -0.00260095
  0.01065637  0.00670295]",-4.6788827689148444,0.009289386483033357
AVB,0.46117762679177865,0.4703400609331658,"[ 5.47582597e-04 -3.19522173e-03  9.01866381e-04 -4.47586904e-04
 -8.41043096e-05 -5.72411451e-04]",1.1246700544190056,"[ 9.64112331e-03  2.64555794e-03  2.61275352e-03 -2.27335984e-03
 -1.40898549e-02  3.11051535e-03  4.02632507e-03  7.74250794e-03
  2.21111633e-04 -2.73769800e-03  8.05969395e-03  3.14227462e-04
 -9.51604305e-03 -4.39892696e-03 -2.83883320e-03  7.17960308e-03
 -4.56105656e-05 -1.04184758e-03  1.13569731e-02  1.02232072e-02]",-4.819767088523529,0.008068666205222102
AVGO,0.43608963868199657,0.4303681393059275,"[ 2.47709445e-03 -3.51997514e-03  1.66929453e-03  8.41780471e-05
 -6.17252834e-04 -1.14171924e-03]",1.197031292276934,"[ 0.00286966 -0.00500356 -0.00288063  0.01276738  0.00923609 -0.00438462
 -0.01166998 -0.00326234  0.00673306  0.00871019  0.00490129 -0.01723815
 -0.01258315  0.0066916   0.0060899  -0.00304517 -0.00893297  0.00525765
  0.00661283  0.00307957]",-4.100842444967372,0.016558719714047956
AVY,10.103775744032827,-9.192933486805641,[ 0.00156302  0.00068465 -0.00057482  0.00100842 -0.00066392 -0.00063806],1.1890126385334632,"[ 0.00328168 -0.0068082  -0.00675366  0.01331876  0.01379268  0.0047413
 -0.0061548  -0.01435609 -0.00261072  0.00834359  0.01192788 -0.00603888
 -0.01073372  0.00093114  0.00417828  0.00108588 -0.00249238 -0.00087295
 -0.00053814 -0.00938178]",-4.56959850360004,0.010362119236111227
AWK,0.47754171461724954,0.48512437428817445,[ 0.00028617 -0.00162932  0.00022164  0.00038773 -0.00042319 -0.00031625],1.0999531337045698,"[ 0.00933782  0.00164648  0.0010128  -0.00102595 -0.01081999  0.0062563
  0.00630364  0.00263891 -0.00334873 -0.00465189  0.00537274  0.00481483
 -0.00746963 -0.00195393  0.00256017  0.00753377  0.00105111 -0.00579313
  0.01505328  0.00671711]",-4.937390631249284,0.0071732917360642105
AXP,0.48006151579573797,0.47800824761211225,"[ 6.07428556e-04 -2.35311961e-06  3.15514473e-05  8.52789240e-04
 -6.25613322e-04 -1.87115917e-04]",1.09371345054985,"[ 0.00564904 -0.00354676 -0.00264644  0.00704819 -0.00052983  0.00140922
 -0.00325735  0.00306315  0.00469174  0.00191304  0.00583267 -0.00644405
 -0.00322491 -0.00256953 -0.01027316 -0.00219064 -0.00394957  0.0062853
 -0.01664748  0.00793765]",-4.823851803222662,0.008035775226634945
AZO,0.48291981078284474,0.47961895058265025,"[ 6.60278324e-04 -1.72768770e-03  5.41273564e-04 -1.69177934e-04
  3.09063941e-05 -2.14918853e-04]",1.0616716395261052,"[ 0.00627639 -0.0044545  -0.00496424  0.00585834 -0.00218052  0.00921332
  0.00516031  0.00288226  0.00266042 -0.00657328 -0.0033402  -0.00287271
 -0.00519059  0.00153317 -0.00365369  0.00429752  0.00352316  0.00013983
 -0.00238242  0.00736864]",-4.992787932700592,0.006786717181828962
BA,0.47563389097731973,0.4802179650266196,[-0.00216779 -0.0017947   0.00032721 -0.00046118 -0.0003385  -0.00015668],1.1523218765769356,"[ 0.00702972  0.00017528  0.00178683  0.00279247 -0.00910644 -0.00186696
 -0.00054146  0.01060895  0.00544942 -0.00377426 -0.00061299 -0.00136034
  0.00151871 -0.0020724  -0.01230772  0.00018602  0.00163292  0.00382966
 -0.02078698  0.01610721]",-4.876684938048363,0.007622240390101362
BAC,0.48158564612809973,0.4556483852581944,"[ 3.56429751e-04  1.41955868e-05  2.29071194e-05  1.07339475e-04
 -1.80592178e-04 -2.05600312e-04]",1.1960126569466758,"[ 0.00166028 -0.00822756 -0.00666772  0.01529319  0.01226228  0.00103885
 -0.00722925 -0.00469879  0.00459579  0.00327074  0.00026624 -0.00650046
  0.00371347  0.00253401 -0.00880628 -0.00811174 -0.00369862  0.00960655
 -0.01948701 -0.00395988]",-5.103774533245735,0.006073777568804258
BAX,0.475470359715932,0.47925498565563607,[-0.00029543 -0.00169025  0.00062234 -0.00030705 -0.00021303 -0.00031536],1.0609539577063767,"[ 0.00873372 -0.00046339 -0.00151835  0.00066975 -0.00856117  0.00911965
  0.00739065  0.00286506 -0.00138284 -0.00636178  0.00117225  0.00307974
 -0.00257303 -0.00080936 -0.00396204  0.00175578 -0.00134632  0.00237427
 -0.00367105  0.00766872]",-5.2117873827886,0.005451920305205111
BBY,0.4402122973313323,0.45670199112223026,[-0.00225856 -0.00164419  0.00040454  0.00021005 -0.0001459   0.00082547],1.2648583210626776,"[ 0.00803576  0.00399962  0.00682952 -0.00115799 -0.01690422 -0.00917885
 -0.00501793  0.01830005  0.00846039  0.00092261  0.00691876 -0.00331245
  0.00352055 -0.00618576 -0.01634009 -0.00487026 -0.003927    0.00803038
 -0.02235079  0.00507685]",-4.304021712685265,0.013514099749457472
BDX,0.48457690021530253,0.49153407625745454,[ 0.00089063 -0.00260045  0.00136151  0.00032736 -0.00025666  0.00011916],1.0412946204981672,"[ 0.00766642  0.00163036  0.00325471  0.00297255 -0.00562061 -0.00283189
 -0.00074648  0.00174667 -0.00185383 -0.00287881  0.00035554  0.00580539
 -0.00064267  0.00103353 -0.00063181  0.00514356  0.00548049 -0.00115659
  0.00856899  0.00923427]",-5.113898977072854,0.006012594195433245
BEN,0.4771787712717953,0.48201930312051533,"[ 1.76638232e-05 -1.47472896e-03  7.70810268e-04  9.47703546e-04
 -8.43965274e-04  4.16294658e-05]",1.0346871970970914,"[ 8.36113686e-03 -2.97683687e-05 -6.35579115e-05  1.54478444e-03
 -7.32745227e-03  3.62956477e-03  1.48228179e-03  2.88175544e-03
 -3.46249776e-04 -4.90449484e-04  7.66651911e-03  1.43491957e-03
 -1.39182365e-03 -3.23298040e-03 -5.26553046e-03 -1.75231445e-03
 -5.60517179e-03  2.46541629e-03 -6.98563154e-03  3.03635200e-03]",-5.059965614292971,0.006345777713210922
BIIB,-4.908959960082306,5.749331042366457,"[ 1.28238723e-03 -2.41419321e-03  9.46479498e-04  4.38388912e-05
 -4.72804559e-04 -8.76361003e-04]",1.1705147258201192,"[ 8.27914459e-03  1.17500263e-03  2.10948638e-03 -4.84295340e-05
 -1.33935151e-02  1.25984473e-04  1.13265931e-03  1.34385558e-02
  6.78623446e-03 -2.83429173e-03  4.13031767e-03 -7.41131384e-03
 -9.99590467e-03 -3.82704734e-03 -9.26956757e-03  5.43277587e-03
 -1.14908839e-03  3.56716449e-03 -2.88476176e-03  2.16064837e-02]",-3.8456152045308594,0.021373248596314513
