,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4639370059808746,0.45903203495183564,"[-1.71188577e-03  8.03167128e-04 -7.80759687e-04 -2.43461734e-04
  1.58735179e-05  3.25970071e-05]",1.1150555661171915,"[ 0.00598708 -0.00778485  0.00324926  0.00878926 -0.01118728 -0.00505826
  0.00489813  0.00965159 -0.00247084 -0.00891775  0.00392711  0.00566954
 -0.0059089   0.00156189  0.00910774 -0.00099924 -0.007261    0.00129085
  0.00255024 -0.00673735]",-4.726185644961221,0.008860202625235736
ADSK,0.45810439850696144,0.4650032677524875,"[-9.87013934e-04  2.23648205e-03 -8.00274352e-04  8.76661077e-04
 -9.90290400e-05  8.63140733e-04]",1.122463294876696,"[ 0.01352389 -0.00327065 -0.00830635  0.00037718 -0.0027049   0.00970851
  0.00538726 -0.00958241 -0.00674252  0.0046769   0.00272344 -0.00047494
  0.00289757  0.00804204 -0.00356263 -0.01447264 -0.00221465  0.00812148
 -0.0034418   0.00416156]",-4.20788227461182,0.014877842183957178
AEE,0.4579301407193513,0.44742977603026696,"[ 2.05902649e-04 -1.37040644e-03  3.73081258e-04 -6.76634775e-04
  8.66817199e-05 -5.23562008e-04]",1.2530341037464485,"[ 0.00564291 -0.00857298  0.00131594  0.01134301 -0.00355636 -0.00915112
 -0.00791399  0.01376971  0.0107802  -0.01045603 -0.00593884  0.00609518
 -0.00261713 -0.0048009   0.00450294  0.01692571  0.00076054 -0.0082861
  0.01841735 -0.01784806]",-4.870960817360005,0.007665996126093432
AEP,0.46090848682279495,0.45655944955026245,"[ 9.63878964e-05 -1.67728882e-03  2.85287147e-04 -8.27311031e-04
  1.90854307e-05 -7.60244711e-04]",1.2166656009469339,"[ 0.00653559 -0.00801019  0.00049752  0.00989074 -0.00474229 -0.00657927
 -0.00396579  0.01113162  0.00634986 -0.00954574 -0.00229277  0.00567263
 -0.00608092 -0.00296437  0.01083318  0.01578631 -0.00182069 -0.00956544
  0.01100258 -0.02447206]",-4.817915705445044,0.008083618233996101
AES,0.45833755539780435,0.4477649369136112,[-0.00028845  0.00041883 -0.00053201 -0.00030295 -0.00018429 -0.00062886],1.1477801170831916,"[ 0.00404657 -0.01006968  0.00383313  0.01233883 -0.00718133 -0.00920473
 -0.00141539  0.01208999  0.00147715 -0.00954801  0.00216287  0.00855589
 -0.00330893 -0.00531085  0.00234865  0.0070235  -0.00193735 -0.00135427
  0.00771357 -0.0054639 ]",-4.371737913355089,0.012629272902542479
AFL,0.47300540941496516,0.4637022916742485,[ 0.00094607  0.00250448 -0.00051971  0.00080557 -0.00020853  0.00015684],1.0943920305483157,"[ 0.00427673 -0.0119268   0.00012012  0.01334779 -0.00020564 -0.00632901
 -0.00326021  0.00282166 -0.0044824  -0.00112103  0.00844561  0.00689755
 -0.00316689 -0.00384907  0.00187968 -0.00184906 -0.00632665  0.00299494
  0.0017753   0.00084478]",-4.814671808949033,0.008109883232296515
AIG,0.4653866939447676,0.46977842378178514,[ 0.00032136  0.00231828 -0.00060316  0.00071746 -0.00015067  0.0003178 ],1.1010511739434983,"[ 0.01232175 -0.00522183 -0.00845228  0.00302027  0.00142977  0.00718272
 -0.00045634 -0.01000713 -0.00427481  0.00895288  0.005428   -0.00482558
 -0.00198061  0.00833337  0.00186447 -0.01024679 -0.00477705  0.00443945
 -0.0017002   0.00540089]",-4.4681721160418455,0.01146825935082561
AIZ,0.47952817148940896,0.4735559216106322,[ 0.00053959  0.00177099 -0.00076694  0.00070834 -0.00048324 -0.00024627],1.0676797353884486,"[ 7.70513781e-03 -9.29694040e-03 -3.52667294e-03  9.53765526e-03
  1.96165334e-03 -2.01569598e-03 -6.05347304e-03 -1.85461547e-03
 -1.68923022e-03  5.62772632e-03  9.81663271e-03  1.64219404e-05
 -6.25099895e-03 -5.00726285e-03 -2.05750813e-03  6.86958613e-03
  2.38798505e-03  2.19234693e-03  6.79691513e-03 -2.92905957e-03]",-4.363953121787083,0.01272797284050796
AJG,0.47603779749229297,0.4670489159938084,"[ 1.56508691e-03  1.14825058e-03 -3.01768671e-05  6.72362307e-04
 -2.30766996e-04 -3.22814120e-05]",1.111937039885302,"[ 0.00501875 -0.01159066 -0.00135581  0.01278063  0.00193324 -0.00515156
 -0.00538131  0.00027358 -0.00352268  0.00310037  0.0102162   0.00175008
 -0.00729159 -0.0009534   0.00643585 -0.00048295 -0.00615286  0.00329897
  0.00357101 -0.01135843]",-4.712859524830684,0.008979064977781276
AKAM,7.791879859129355,-6.846372072955943,[ 0.00033354  0.00535042 -0.0011825   0.00078743  0.00016597  0.00072057],1.0522991158992259,"[ 0.00669382 -0.00923664 -0.00013838  0.00994558 -0.00345808 -0.00486835
 -0.00378628  0.00531301  0.00249391 -0.00151388  0.00191761  0.0001152
 -0.00314102  0.00311496  0.00320238 -0.00234085 -0.00522438  0.00153758
  0.0057734   0.00548843]",-4.315959431450956,0.013353731348205722
ALB,16.53251238968393,-15.602644649857723,[ 0.0034555   0.00213599 -0.00022399  0.00089688 -0.00066349 -0.00078416],1.2290787502834657,"[ 0.00162597 -0.01525769  0.00088229  0.01837051  0.00661091 -0.01192646
 -0.01538997  0.00335645  0.00320987  0.00714974  0.00947878 -0.00360465
 -0.00764671  0.00016645  0.00292944 -0.0002766  -0.00147861  0.00330316
 -0.00642993 -0.00387957]",-3.9830554450604994,0.01862863352672715
ALGN,0.47057635129571757,0.44964007112247195,"[-1.96635506e-04  1.17609996e-03 -2.70655117e-04  5.07609219e-04
  1.50496903e-06  5.11749583e-04]",1.196527597338339,"[ 0.00046714 -0.01426047  0.00392238  0.01774509  0.00034167 -0.01191972
 -0.0070745   0.00610749 -0.00294962  0.00037134  0.01102809  0.00388521
 -0.00648006 -0.0021458   0.0043539  -0.00373271 -0.0065374   0.00519156
 -0.00335363 -0.00190638]",-4.988535931484141,0.006815635748863455
ALK,-14.365686741440719,15.129438029403786,[-0.00273129  0.00106907 -0.00151554  0.00085895 -0.00058994  0.00043366],1.3457834800323851,"[ 0.01742383  0.00401398 -0.00648598 -0.00788453 -0.01640732  0.01439965
  0.01695115 -0.0021876  -0.00231866 -0.00644381 -0.00758517 -0.00446609
 -0.0024795   0.02202852  0.01817597 -0.01191819 -0.00784129 -0.00435773
 -0.01093595 -0.01328196]",-4.379558209040285,0.012530893433805455
ALL,0.4761315201021433,0.4738400657635584,[-0.0003939   0.00095647 -0.0001713   0.00029845  0.00013405  0.00057263],1.082445561336387,"[ 0.00851625 -0.00770409 -0.0022912   0.00782237 -0.00328251 -0.00232515
 -0.00211685  0.00465652  0.00204423 -0.00391864  0.00155608  0.00284174
 -0.00605747 -0.00051866  0.00911558  0.00929763 -0.00322745 -0.00641342
  0.00679147 -0.01387638]",-4.788294311288887,0.008326647945542689
ALLE,0.47733771188055546,0.4659537878960481,"[-2.56347565e-04  2.40386032e-03 -9.43458487e-04  9.24546735e-06
 -6.64779800e-05 -2.22531986e-04]",1.106813794931992,"[ 3.80101713e-03 -1.19819541e-02  9.72284117e-04  1.38739630e-02
 -4.33293816e-05 -7.52170880e-03 -5.71342220e-03  3.16498847e-03
 -2.29412471e-03  2.01984051e-03  9.55265976e-03  1.78427756e-03
 -5.58170651e-03 -1.19452199e-03  1.75671885e-03 -3.13097037e-03
 -3.95175018e-03  6.27785306e-03 -5.47026753e-04 -3.02352154e-03]",-4.601179047926161,0.01003999113259954
AMAT,13.039402618347806,-12.119064677561981,[ 0.00256955  0.00020436  0.00021392  0.00041395 -0.00050937 -0.00084918],1.231847346259516,"[ 0.00291155 -0.01220932  0.00257487  0.01544985  0.00083901 -0.0118628
 -0.01376747  0.00914841  0.01030293  0.00184376 -0.00031881 -0.00701617
 -0.00507002  0.00905801  0.0074345  -0.00637258 -0.00995404  0.00211408
  0.00898627  0.01156445]",-4.108146349949907,0.01643821700449911
AMCR,0.4684425580099514,0.4718457429428306,[-0.00123169  0.00116347 -0.00144892 -0.00029449 -0.00053082 -0.00107616],1.0719313120767195,"[ 1.23488324e-02 -5.58829648e-03 -8.49857254e-03  3.93739691e-03
  3.05492033e-03  4.83469092e-03 -5.35743545e-03 -6.92400802e-03
  8.73518045e-04  8.26092244e-03  4.78772075e-03 -4.37436205e-03
 -4.58044327e-03 -6.75991214e-05 -1.29653324e-03  8.27510664e-03
  4.71733906e-03 -2.68199901e-03  7.34584086e-03 -2.97531663e-03]",-4.487799154174583,0.011245365911464349
AMD,21.5816716318155,-20.75332443546271,"[ 4.62698335e-04 -1.67630671e-03  4.19802850e-04 -4.79312834e-04
 -9.00950572e-05 -7.55442728e-04]",1.4879651103893057,"[-0.00264523 -0.01792864  0.00347345  0.02462717  0.01195877 -0.02009102
 -0.02520506  0.00954305  0.00912912  0.00279969  0.00576833  0.00667314
  0.00067906 -0.01572325 -0.01345211  0.00967153  0.00149477  0.00410489
  0.01748109  0.00988093]",-3.0997004700483233,0.0450626980000421
AME,0.44762495124217144,0.4572670501461536,"[-2.32837707e-03  1.36167757e-03 -1.36030985e-03 -5.38767699e-04
 -9.41660108e-05 -4.21022315e-04]",1.1181659230834073,"[ 1.33789333e-02 -2.51579032e-03 -6.06990119e-03  2.19024150e-05
 -7.12673391e-03  7.57197496e-03  6.70323499e-03 -2.72952882e-03
 -1.85206653e-03 -2.22803422e-03 -3.87087183e-03 -4.77408898e-04
  2.14870657e-03  1.31910912e-02  6.11073579e-03 -1.39766669e-02
 -7.55934899e-03  8.39932186e-04 -9.85793202e-03  3.92325031e-03]",-4.4885855887401975,0.011236525643610324
AMGN,0.47263488327906256,0.47327579187056507,[-0.00057724  0.00051772 -0.00048897  0.00057059 -0.0003118   0.00016053],1.073909365649246,"[ 0.00992229 -0.00562554 -0.00247412  0.0044163  -0.00769824  0.00223527
  0.00588986  0.00121219 -0.003897   -0.00383625  0.00186977  0.00221268
 -0.00298358  0.00789235  0.00999722 -0.00890102 -0.01127621  0.00251083
  0.00551235 -0.00560268]",-4.762391811987963,0.008545146551652174
AMP,0.4626455266099924,0.46391072245449994,"[-9.75949356e-07  3.56304039e-03 -1.27937515e-03  1.62870433e-03
 -5.89163719e-04  6.40718857e-04]",1.1492545736191901,"[ 0.01064812 -0.00661586 -0.00743846  0.00542012  0.00335377  0.00442635
 -0.00434372 -0.0085019  -0.0006281   0.00938225  0.00124695 -0.00672956
  0.00209094  0.01309889 -0.0011352  -0.01858732 -0.00443184  0.0079504
 -0.00913104  0.00874018]",-4.152027651298787,0.015732484130075157
AMT,0.46652955638962046,0.461153709919635,"[-5.36025394e-05 -7.53386782e-05 -9.74233297e-05 -9.46751875e-05
 -6.30237705e-05 -1.94819055e-04]",1.1425755169700553,"[ 0.00675239 -0.00851906  0.00015267  0.00987018 -0.00435949 -0.00600885
 -0.00369984  0.00946066  0.00469936 -0.00770008 -0.00066923  0.00583608
 -0.0043357  -0.00396686  0.00596596  0.01235126 -0.00183798 -0.00615158
  0.01237643 -0.01429733]",-4.995880378008841,0.0067657620481239335
AMZN,11.620038763167807,-10.675217245245943,"[ 1.57034351e-03  2.03034419e-04  2.83315976e-04  1.41789875e-04
 -7.16466152e-05 -2.59466288e-04]",1.147649512493345,"[ 0.00490971 -0.01238181 -0.00203119  0.01371085  0.00456815 -0.00594355
 -0.00907603 -0.00046122 -0.00159261  0.00587314  0.01113355 -0.00024166
 -0.00840604 -0.00300373  0.00403929  0.00430754 -0.00193649  0.00259945
  0.00545268 -0.01398153]",-4.370393642463014,0.012646261482561953
ANET,7.211071172283668,-6.2889140505799235,[ 0.00283885  0.00032061  0.00055432  0.00128135 -0.0004727   0.00018539],1.189064885234096,"[ 0.00687123 -0.01002025 -0.00432977  0.01076068  0.00609496 -0.00193108
 -0.01086289 -0.00583212  0.00150606  0.01326373  0.00656777 -0.01107747
 -0.00415639  0.0119539   0.00112362 -0.01565254 -0.00277849  0.01230854
 -0.00531746 -0.0060203 ]",-4.042587735671108,0.017551993677387304
ANSS,0.47786746776349404,0.4756588051064114,[-0.00224489  0.0003311  -0.00081128  0.00017502 -0.0001722   0.00029552],1.0508480449954702,"[ 0.00808669 -0.00773237 -0.00133485  0.00748124 -0.00543176 -0.00127518
  0.00196291  0.0030419  -0.00224757 -0.00419219  0.0011787   0.00522982
  0.00122411  0.00257205  0.00055505 -0.00786862 -0.00735095  0.00330169
  0.0028134   0.01063974]",-4.33602976123768,0.013088389215213844
AON,0.48057658138703824,0.47557325263825767,"[-4.12107976e-04  1.20856973e-03 -3.95462350e-04  7.83041151e-05
  8.13441635e-05  2.23388537e-04]",1.0625422152227944,"[ 6.92294258e-03 -9.67520279e-03 -1.92253853e-03  1.02897984e-02
 -4.01481524e-04 -3.95188765e-03 -4.86589364e-03  2.76596382e-03
  9.05515678e-04 -6.60995427e-06  4.16194479e-03  1.18865126e-03
 -4.90462554e-03  7.14931930e-04  5.23049178e-03  1.28081967e-03
 -4.69684866e-03  1.26713613e-03  7.90739985e-03 -9.61936489e-03]",-4.577494821619831,0.010280618847233044
AOS,12.817578759888049,-11.88188795548822,[ 0.00088698  0.00174774 -0.0005899   0.00083532 -0.00046481 -0.00017667],1.1166720659549225,"[ 0.00408676 -0.01173755  0.00169107  0.01294548 -0.0035915  -0.00676843
 -0.00087672  0.00516114 -0.0035522  -0.00299692  0.00585597  0.00414078
 -0.00352576  0.00375833  0.00722174 -0.0092254  -0.00934286  0.00315683
 -0.0087695   0.00184628]",-4.701149315098843,0.009084829767184336
APA,0.46372164761540213,0.45660915113994904,"[-1.35189515e-03  5.72464726e-03 -1.96559208e-03 -7.57265833e-05
  2.45410961e-04  1.53460907e-04]",1.1413856672286875,"[ 0.00701643 -0.01039574 -0.00488007  0.01082845  0.00566012 -0.00146943
 -0.0071278  -0.00501304 -0.00327671  0.0063689   0.00693881  0.0026621
  0.00096951 -0.00140523 -0.00374727 -0.00634157 -0.00682541  0.00200331
 -0.00013649  0.02293395]",-4.10639147852127,0.01646708928802123
APD,0.47919257207406457,0.476831497188864,[ 0.00106515  0.0016583  -0.00011575  0.00088384 -0.0001188   0.00043513],1.1030716156812266,"[ 7.81433930e-03 -7.84176228e-03 -1.80027195e-03  7.29368616e-03
 -5.03669012e-03  5.94239155e-04  4.68125923e-03 -9.17443978e-04
 -7.23436241e-03 -1.37067315e-03  4.78703403e-03  3.82048779e-03
 -1.56234172e-05  7.18207688e-03  3.87928974e-03 -1.62919343e-02
 -7.99535504e-03  7.70086422e-03 -1.28036459e-02 -2.32234311e-03]",-4.860685513546241,0.007745172650111223
APH,0.47538055520100764,0.47518491690107717,"[-6.89001332e-05  9.15287523e-04 -4.29567141e-04  5.01783579e-04
 -2.19495844e-04  1.18533288e-04]",1.055191316441229,"[ 9.32383632e-03 -6.46613237e-03 -1.95204918e-03  6.26592792e-03
 -4.93084116e-03 -1.46845555e-03 -3.10760065e-03  4.85942778e-03
  6.91408892e-03 -1.38653034e-03 -4.22720714e-03 -5.45429935e-03
 -2.74142788e-03  1.06514357e-02  5.32269085e-03 -2.65396719e-03
  5.28678912e-05 -1.38172015e-04  1.34895147e-03 -6.63565957e-03]",-4.903159826358432,0.007423090297545826
APTV,-7.1723978472395356,8.032619440425561,[-0.00072298  0.00174738 -0.00112303  0.00097685 -0.00059512  0.00019146],1.1809253788627208,"[ 0.01434301 -0.00064316 -0.00569249 -0.00252402 -0.01116423  0.01031477
  0.01251369 -0.00364816 -0.00537496 -0.00375889 -0.00360982  0.00092849
  0.00398528  0.01392931  0.00200507 -0.01745882 -0.00335584  0.00549257
 -0.01178916 -0.00051265]",-4.030407290480383,0.017767092112326126
ARE,0.45937218109913025,0.4445052900069164,"[-6.20752787e-05 -1.77914020e-03  7.28624008e-05 -5.80104522e-04
 -2.68736501e-04 -9.63308913e-04]",1.1554128365695044,"[ 0.00450867 -0.01116996  0.0006362   0.01350405 -0.00032091 -0.00888424
 -0.00751079  0.00850572  0.00337503 -0.00517399  0.00283532  0.00707897
 -0.00426891 -0.0068424   0.00427322  0.01040054 -0.00459946 -0.00405565
  0.01251543 -0.0068773 ]",-4.723115826717539,0.008887443627968217
ATO,0.4569992874652345,0.45218483405450294,"[ 1.12212912e-05 -9.55697242e-04 -1.08750248e-04 -3.05694908e-04
 -2.69338681e-04 -7.30931532e-04]",1.220029053865683,"[ 6.47995413e-03 -8.39919603e-03  5.27923333e-05  1.03979846e-02
 -3.32671281e-03 -7.09178179e-03 -5.59461241e-03  1.12879558e-02
  7.26420487e-03 -9.93451173e-03 -3.30147238e-03  7.55635468e-03
 -3.83191546e-03 -5.63960543e-03  7.33801440e-03  1.67101684e-02
 -1.59042032e-03 -9.43825053e-03  1.39181820e-02 -2.03630616e-02]",-4.8393082512850745,0.00791252563833584
AVB,0.4663426341561878,0.4722804167273643,"[-2.20975692e-03 -1.29307724e-03  5.47610339e-05 -1.05253062e-03
  5.14421314e-04  2.36590877e-04]",1.0867298569752888,"[ 0.01199146 -0.00307225 -0.00315804  0.00122718 -0.01028892  0.00492971
  0.00855097  0.00032596 -0.00570833 -0.00323866  0.00670795  0.00317284
 -0.00774949 -0.00186486  0.005712    0.00978829  0.00173885 -0.00418826
  0.00238007 -0.00892034]",-4.575487154942701,0.0103012796361618
AVGO,0.462519309276191,0.45891736140803174,[ 0.00039369  0.00151464 -0.00041439  0.0007693  -0.00022274  0.00030593],1.142074801183302,"[ 0.00669021 -0.00777313  0.0013832   0.00939387 -0.00559427 -0.00661883
 -0.00640765  0.01012144  0.01071982 -0.00319762 -0.00552846 -0.00668387
 -0.00411553  0.01267491  0.00907921 -0.00521977 -0.00475413  0.00172023
  0.00355482 -0.00895601]",-4.441675958934383,0.011776185568391188
AVY,0.4794034948395882,0.4677092944597434,[-0.00042249  0.00176653 -0.00062536  0.00083989 -0.00016496  0.00059534],1.0784971990082446,"[ 0.00728248 -0.01018205 -0.00403895  0.01012939  0.00240638 -0.0012703
 -0.00380084 -0.00266563 -0.00276373  0.00285496  0.00385159  0.00176129
  0.00024343  0.00412879  0.00018177 -0.00873639 -0.00131943  0.00495399
 -0.01032511 -0.00966108]",-4.759797846662259,0.008567341139060318
AWK,0.44652742443249865,0.4352755559103203,"[-8.27243566e-05 -1.15554108e-03  1.47122366e-04 -2.69899118e-04
 -1.20588389e-04 -4.06505130e-04]",1.2799548346626808,"[ 0.0028042  -0.01198862  0.00161301  0.01584379  0.00167528 -0.01200311
 -0.01124808  0.01127679  0.0063103  -0.00732929  0.0009367   0.01010446
 -0.0032029  -0.01162616  0.00246647  0.01728031 -0.00250935 -0.00682194
  0.01856046 -0.01312648]",-4.824205999490943,0.008032929489041492
AXP,0.4693063558458815,0.47231986986873603,"[ 2.11859864e-03  1.54336695e-03 -4.34105023e-05  1.63399807e-03
 -5.83993753e-04  3.01798498e-04]",1.1012704362265027,"[ 0.01150131 -0.00612621 -0.00805843  0.00413035  0.00171232  0.00639178
  0.00030897 -0.00958828 -0.00599951  0.00680919  0.00495812 -0.00027767
  0.00161884  0.00587588 -0.00190362 -0.01347715 -0.00645477  0.00789018
  0.00303869  0.00508693]",-4.51096596405644,0.010987841188206738
AZO,0.468614638137194,0.47023368748843514,"[-7.91360131e-04  4.60327198e-04 -7.70083903e-04  6.10884302e-05
 -3.80884494e-04 -4.78104580e-04]",1.1041297451670244,"[ 1.04782721e-02 -5.09437662e-03 -2.66994598e-03  4.23615610e-03
 -7.68314142e-03  1.09598065e-03  3.80175960e-03  4.71432563e-03
 -8.35481588e-07 -7.45200519e-03 -1.60720177e-05  5.72938525e-03
 -4.48116810e-03 -1.84487832e-03  7.56098279e-03  1.16509505e-02
 -2.24787538e-03 -7.96864956e-03  1.40267317e-02 -1.10665650e-02]",-5.0420234765600895,0.006460662084620057
BA,0.4791038424705163,0.4779016608843032,"[-1.00388686e-04  1.22288531e-03 -1.55892302e-04  6.59441138e-04
  6.23500933e-05  7.75831561e-04]",1.042339141304046,"[ 0.00960782 -0.00656782 -0.00313863  0.00543442 -0.00522134  0.00196829
  0.00388628 -0.00065803 -0.00479385 -0.00136866  0.00401608  0.0031443
 -0.00136511  0.00322764  0.00095185 -0.0060114  -0.00071821  0.0053672
 -0.00612191 -0.01087628]",-4.430876256053822,0.01190405410186948
BAC,0.4527346815952373,0.45834935209972244,[ 0.00017862  0.00527989 -0.00181433  0.00240212 -0.0008872   0.00080788],1.2366637836289769,"[ 0.01234917 -0.00478519 -0.01013633  0.00259172  0.00371143  0.00979485
  0.00141161 -0.01477872 -0.00891458  0.00972042  0.00516428 -0.00019414
  0.00477018  0.00780682 -0.00375026 -0.01942871 -0.00879034  0.00672797
 -0.00459121  0.02197839]",-4.300437871947059,0.013562619021420044
BAX,0.48355565745958284,0.4542195662417928,[ 0.00029354  0.00340905 -0.00108175  0.00124484 -0.00037692  0.00042399],1.135921149155806,"[ 0.0044045  -0.01104365  0.00063701  0.01224502 -0.0030362  -0.00494965
  0.00169387  0.00282499 -0.008324   -0.00386056  0.00962902  0.00974606
 -0.00380322 -0.00355114  0.00443705 -0.0034736  -0.00565445  0.00519554
 -0.00394228 -0.01727187]",-4.709896971544965,0.00900570537855269
BBY,0.46531825449354297,0.4721759064400315,[ 0.00165035 -0.00175942  0.00085044  0.00110311 -0.00053051  0.00015823],1.0810183487587224,"[ 0.01325912 -0.00365793 -0.00748571  0.00091448 -0.00396039  0.00814542
  0.00581315 -0.00608812 -0.00576575  0.00034469  0.0020066   0.0032768
  0.00104047  0.00344004  0.00119741 -0.00460332 -0.00570562 -0.00162171
  0.00318363  0.01309604]",-4.273779412946551,0.013929039953021576
BDX,0.47017947430771584,0.45809776638012895,[ 0.00128457  0.00142669 -0.00028328  0.00110436 -0.00042466  0.00011915],1.167098953048357,"[ 0.00195687 -0.01359467  0.00175021  0.01611444  0.00074283 -0.00884236
 -0.00424258  0.00353727 -0.00532525 -0.00072636  0.00994732  0.00594876
 -0.00541729 -0.00099501  0.00712559 -0.0044451  -0.00743944  0.00354456
 -0.00498233 -0.01302106]",-5.00295580827773,0.00671806032464795
BEN,-8.072338342175408,8.910000760421894,[-0.00122422  0.00119286 -0.0009387   0.00101719 -0.00053451  0.00041858],1.2062692736770786,"[ 1.46297148e-02 -9.79950718e-04 -7.37774808e-03 -2.37704120e-03
 -8.16046379e-03  1.15643724e-02  1.12710252e-02 -7.28793610e-03
 -7.29253863e-03 -2.63348546e-04 -4.80438440e-04  5.05948776e-06
  1.83918321e-03  1.34381412e-02  6.42768694e-03 -1.64269709e-02
 -1.03341725e-02  6.44399999e-04 -6.61690052e-03  1.49826175e-02]",-4.208116909430443,0.01487435173366144
