,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4805478188901794,0.4847878394917247,[0.0019112  0.00049392 0.00070536 0.00050475 0.0002183  0.00052891],1.0838570750474088,"[ 6.88971181e-03 -6.59032850e-03 -5.54129573e-03  3.47769298e-03
 -4.96795427e-03  2.30654151e-03 -8.39261410e-04  1.06588609e-03
  1.81983158e-04  3.16797744e-03  8.01820921e-05  4.20672863e-03
 -5.64153157e-03  1.44768614e-03 -4.84038547e-03 -5.37532517e-03
 -3.09608039e-05 -8.74182024e-04 -4.92726126e-03  2.07173506e-02]",-4.843426996741453,0.007880002981563227
AIG,0.47718930054871694,0.4807513402972757,[ 0.0029685  -0.00056744  0.00131564  0.00068287  0.00013577  0.00043962],1.0984925679924364,"[ 8.02681164e-03 -5.56656725e-03 -6.21643825e-03  6.21310587e-03
 -1.04847096e-02  4.29289751e-03 -9.41478281e-03 -4.78340637e-04
 -4.95967496e-03 -2.60368542e-03  6.41294720e-05  2.41030114e-03
 -4.59528985e-03  5.75461919e-03 -9.76355867e-03  5.75860918e-03
 -6.71727742e-03  4.09070717e-03  1.21920741e-02  1.25577230e-02]",-4.719453514570199,0.00892005189510554
AIZ,0.48547550515463395,0.4910640967921145,[ 0.00186286 -0.00032709  0.00082804  0.00030378  0.00013278  0.00022173],1.0520028518960869,"[ 5.95305112e-03 -6.67303231e-03 -7.05972850e-03  2.63433713e-03
 -7.86445662e-03  3.73218318e-04 -3.56172322e-03 -3.20055164e-03
 -7.32850981e-04 -1.56657134e-03  7.23205646e-04  3.33150888e-03
 -5.43885417e-03  3.93576028e-03 -7.06410624e-03  8.30939035e-05
 -1.79615050e-03  9.29483245e-05  5.06748764e-03  1.13884095e-02]",-4.597555856201816,0.010076433925128882
AJG,0.48218564884873555,0.48795921316559,[0.00119188 0.0005872  0.00069953 0.00046673 0.00035761 0.00084568],1.0478509078661522,"[ 0.00715254 -0.00606402 -0.00652484  0.004173   -0.00908774  0.00160031
 -0.00613518 -0.00353613 -0.00165034 -0.0042795   0.00318633  0.00213661
 -0.00111988  0.00533377 -0.00418107  0.00415114 -0.00112463 -0.0006105
  0.01176796 -0.0006863 ]",-4.955975952543181,0.0070412050432562085
AKAM,0.48060526458503033,0.48389921266155145,[ 0.00346015 -0.00234218  0.00194417 -0.00061107  0.00045682 -0.00036786],1.0827933674672467,"[ 8.37298316e-03 -5.88393892e-03 -5.12206989e-03  5.26867207e-03
 -7.61305700e-03  3.32598618e-03 -6.33631035e-03 -1.13244189e-03
 -3.85508456e-03 -3.91986965e-03 -8.50348460e-05 -5.43516496e-04
 -2.44231744e-03 -1.54728358e-04 -2.17666139e-03 -1.51017536e-03
 -8.71672788e-04  4.23128381e-03 -4.01848658e-03  1.92193119e-02]",-4.596837028277482,0.010083679751151004
ALB,0.4777545063047654,0.4826192573324917,[0.00103846 0.00113775 0.00035011 0.00043296 0.00025148 0.00059911],1.0488512670485717,"[ 0.00653134 -0.00636276 -0.00686099  0.00334988 -0.00864909  0.00071431
 -0.00469707 -0.00438287  0.00029655 -0.00479054  0.00635372  0.00197723
  0.00333626  0.00597604  0.00028183  0.00766596 -0.00210813  0.00493809
  0.00169829  0.00035615]",-3.9079256030613467,0.0200821161639329
ALGN,6.213416396573204,-5.30097534056798,[ 0.00034637  0.00139508 -0.00018089 -0.00032857  0.00026526 -0.00010262],1.066278536486114,"[ 1.41134584e-02 -4.69151461e-03  1.36453651e-03  8.68413313e-03
  1.71284736e-05  7.87631293e-03 -2.48778745e-03  4.21798332e-03
 -3.01250006e-03 -2.03260598e-03  2.64682100e-03 -1.56974477e-03
  5.21423306e-03 -4.04262744e-05  8.74624917e-03  3.25679952e-03
  6.71308996e-03  5.20773411e-03  5.04068432e-03 -4.71738262e-03]",-4.0056114783193815,0.018213148907298273
ALK,10.615609336383434,-9.732087929179487,[ 0.00284037 -0.00018402  0.00118509  0.0002584   0.00027911  0.00022137],1.361382363383232,"[ 0.02497448 -0.00463289  0.01307069  0.01099177  0.01447895  0.00855461
  0.00969344 -0.00233335  0.00680498 -0.01763132  0.00931825 -0.01167817
 -0.00095153 -0.00728172 -0.01580132 -0.00378713 -0.018766    0.00124499
  0.01277875  0.01589175]",-4.4219274670450375,0.012011059038591067
ALL,0.4844283027451848,0.47378556182040316,[0.00251443 0.00094327 0.00082077 0.00029656 0.00032557 0.00033081],1.1496531934142795,"[ 0.01897919 -0.00328052  0.00519667  0.01333527  0.0017657   0.01213167
 -0.00252016  0.00542523 -0.00058465 -0.00596028  0.00709046 -0.00394949
  0.00321826 -0.00099551 -0.00592922 -0.0007164  -0.0106073  -0.00177946
  0.00299174  0.00826331]",-4.922219902646437,0.0072829454585449606
ALLE,0.4881156622605824,0.48474747345070507,[ 0.00172987 -0.00015458  0.00020673 -0.00031764 -0.00015523 -0.0009375 ],1.0386322033563629,"[ 0.0133851  -0.00493644  0.00059184  0.00770769 -0.00044939  0.00630999
 -0.001716    0.00228731 -0.00235048 -0.00191167 -0.00014264  0.00021952
 -0.00343324  0.00157856 -0.00397745  0.00187342 -0.00070201  0.00350208
  0.00734661  0.00555567]",-4.596928148402117,0.010082760966855807
AMAT,0.4714400192119473,0.46521901303845564,"[ 3.41905371e-03  1.19134087e-04  7.78607701e-04  1.35755934e-03
 -4.73456371e-04  1.83704510e-05]",1.15106653613669,"[ 0.01756825 -0.00351874  0.00364329  0.01308127 -0.00090309  0.01274498
 -0.00722408  0.00793012 -0.00758561 -0.00267778 -0.00186819 -0.00335041
 -0.00238281 -0.00206369 -0.00548901 -0.00081261 -0.00706797  0.00259597
  0.00190772  0.01143123]",-4.2200306506499095,0.014698193988799258
AMCR,0.47483473459248965,0.4676744803664531,[ 0.00045701 -0.0014879   0.00145627  0.00037675  0.00062015  0.0014882 ],1.099133247231523,"[ 0.01577467 -0.00383282  0.00221418  0.0115223  -0.00086548  0.01078224
 -0.00385025  0.00615887 -0.00171984 -0.00186485  0.00634812 -0.00049274
  0.00520607  0.00331378 -0.00096067  0.00704046 -0.00746732  0.00477418
  0.00468114  0.00011753]",-4.41152260067871,0.012136684929744582
AMD,0.4691118196368935,0.47718739062729093,"[-1.42497681e-03 -8.03421378e-04 -1.63017374e-04 -6.06787755e-04
  2.25992494e-04  6.27219867e-05]",1.2378272805925028,"[ 0.00506477 -0.00960808 -0.00640505 -0.00415281 -0.00286774 -0.00793532
  0.00454779 -0.0133547   0.00435327 -0.00799836 -0.00067544  0.00241623
 -0.01241407  0.00470349 -0.01326322  0.00348811  0.0014351   0.00906467
  0.01918569  0.02471223]",-3.9961203496355275,0.018386835182886675
AME,0.47349889422195485,0.47845223002961157,"[ 1.78267725e-03 -7.87855552e-04  5.90868325e-04 -3.30395935e-04
  6.99815663e-06 -6.33858633e-04]",1.0839278022901844,"[ 0.00656078 -0.00705624 -0.00584565  0.00196763 -0.00515863  0.00012414
 -0.00092055 -0.00213625 -0.0002326   0.00114813 -0.0013825   0.00515199
 -0.00855028  0.00538799 -0.00904732  0.00238641 -0.0019176   0.00484849
  0.00382616  0.01739757]",-4.265345481872871,0.014047013306174447
AMGN,0.4730448100439701,0.47891887455845306,[ 0.00340491 -0.00127731  0.00172419  0.00074842  0.00016001  0.0005183 ],1.0542940791996216,"[ 0.00709256 -0.00642338 -0.00620104  0.00326317 -0.00818768  0.00072305
 -0.00629957 -0.00461558 -0.00445066 -0.00684008 -0.00219327 -0.00188394
 -0.00549493 -0.00138762 -0.00535665 -0.00361483 -0.00141817 -0.00103218
  0.00500063  0.00705123]",-4.5679769621356066,0.010378935472539595
AMP,0.48063731631808726,0.4802477896338216,[0.00263251 0.00098109 0.00080441 0.00051187 0.00024803 0.00039616],1.0728544318675908,"[ 0.01135781 -0.00524835 -0.00230229  0.00677448 -0.00547617  0.00446183
 -0.00649158 -0.00204154 -0.00474456 -0.00792612 -0.00068956 -0.00286296
 -0.00430118  0.00016199 -0.00839918  0.00200434 -0.00807697  0.00469986
  0.00367344  0.01119958]",-4.267677644696529,0.014014291555015239
AMT,0.4785552095769646,0.4788110810074668,"[2.94918319e-03 2.63712456e-04 9.02424406e-04 7.16356871e-04
 2.03360981e-05 2.24188302e-04]",1.0738143621480272,"[ 0.01102181 -0.00586567 -0.00198278  0.00488112 -0.00311896  0.00195695
 -0.00206164 -0.00515685 -0.00045972 -0.01002837  0.0025578  -0.00366914
 -0.00242561 -0.00123909 -0.00547913 -0.00075694 -0.00301045  0.00390512
  0.005267    0.0160333 ]",-4.7706838181569475,0.008474583104313918
AMZN,0.4606084227135951,0.4680463149139298,"[ 3.78398077e-03 -2.16786174e-03  1.63924889e-03  9.08363407e-05
 -6.65658130e-06 -4.73107242e-04]",1.170742681526685,"[ 0.00586372 -0.00814774 -0.00653679 -0.00064211 -0.00604587 -0.00398372
 -0.00178245 -0.01069602 -0.00050226 -0.01252939  0.00069979 -0.00526493
 -0.00250021 -0.00455992 -0.00033867 -0.00301219  0.00066689  0.01010647
 -0.00630333  0.0246466 ]",-4.64975457316229,0.009563948892260681
ANET,-13.729695415167974,14.496237676319998,[-0.0003229   0.00187771 -0.00172775  0.00080829 -0.00121677 -0.00104285],1.237944774465773,"[-0.00088966 -0.01014776 -0.01268443 -0.00739925 -0.00886496 -0.01249964
  0.00460858 -0.01873939  0.01020564 -0.00981554  0.00902477  0.00405553
 -0.00348775  0.00681201 -0.00761497  0.00127697  0.00031168 -0.00407211
  0.01018114 -0.00134357]",-3.7865774032680424,0.02267306997963299
ANSS,0.4849873668296948,0.4807477516936842,"[ 3.29492844e-03 -1.22281247e-03  1.62599286e-03 -8.58268272e-05
  3.65381497e-04 -8.57643407e-06]",1.091444836959258,"[ 0.01330223 -0.00484995  0.00025708  0.00833393 -0.0012979   0.00693002
 -0.00229658  0.00189016 -0.00154263 -0.0051021   0.00254117 -0.003805
 -0.00034027 -0.0045899  -0.0027806  -0.00747933 -0.00452242 -0.00218763
 -0.00576919  0.01495598]",-4.564811761349055,0.010411838932819767
AON,0.4810134165944578,0.4715883283882168,[ 0.00134064 -0.00052416  0.00117343 -0.00019502  0.00058209  0.00057256],1.1991635241667347,"[ 0.01769933 -0.00254295  0.00199322  0.01601725 -0.00644048  0.0149804
 -0.01225302  0.00733114 -0.00573313 -0.00599805  0.00768991 -0.00330354
  0.00671361  0.00172426 -0.00454499  0.00241963 -0.01216439 -0.00550046
  0.00512157 -0.00317221]",-4.971698687418184,0.006931363808229215
AOS,0.4706912198969703,0.4617790783501696,"[ 2.35957245e-04  1.06378873e-03 -3.30234243e-05 -6.77607374e-04
  4.61184378e-04 -4.50945819e-05]",1.1417445211665815,"[ 0.01795532 -0.00511661  0.00592132  0.00784086  0.00664662  0.00586619
  0.00358154 -0.0007256   0.00016507 -0.00851255  0.00038306 -0.00450544
 -0.00551599 -0.00168583 -0.00961611  0.0017529  -0.0069464   0.00749244
  0.00865627  0.01362996]",-4.700515253366687,0.009090591936675396
APA,-12.131293566150278,12.959416815645984,[ 0.00425088 -0.00025846  0.00137007  0.00071458 -0.0001462  -0.00025624],1.3507299461589284,"[-0.00017689 -0.01231372 -0.00960571 -0.01104204  0.00030036 -0.01492826
  0.01603255 -0.01768246  0.01623306 -0.00473354  0.00811997  0.00575639
 -0.00745393  0.00440392 -0.00919859 -0.00221155 -0.00300808  0.00435761
 -0.01317306  0.02297459]",-3.8106101166122666,0.022134670106530276
APD,0.48159990890853627,0.47979045334443576,[0.0027016  0.00076961 0.00084311 0.00051429 0.00022082 0.00036196],1.0878359196642782,"[ 1.29626527e-02 -4.96037040e-03  8.68714738e-05  8.29742469e-03
 -1.44186872e-03  7.57173833e-03 -3.38643582e-03  4.24650637e-03
 -4.18942745e-03 -1.41486275e-03 -1.09056454e-03 -1.95945174e-03
 -1.42283143e-03 -3.29926486e-03  1.12881617e-03 -4.48683828e-03
  1.52817772e-03  3.47622228e-03 -5.68861663e-03  1.65821493e-02]",-4.33413426902256,0.013113221682518938
APH,0.4828285983774981,0.477263679446353,"[ 3.47126507e-03  8.99500778e-04  7.56958066e-04  5.91687981e-04
 -2.05059508e-05 -1.30076449e-04]",1.117349910013241,"[ 0.01685457 -0.00423573  0.00373135  0.01041697  0.00161283  0.00921248
 -0.00240276  0.0035175  -0.00351541 -0.00566908 -0.00016071 -0.00437562
 -0.00344792 -0.00342663 -0.00703833 -0.00314053 -0.00709419  0.00190291
  0.00112803  0.01381491]",-4.489283138070621,0.011228690345742432
APTV,0.4808475865195797,0.48112448021062076,"[ 2.76487245e-03 -1.04174506e-04  9.99149150e-04  7.09568207e-04
  4.04679109e-05  3.16478628e-04]",1.0976141416305942,"[ 0.0107398  -0.00528061 -0.00325869  0.00688865 -0.00716286  0.00449741
 -0.00794414 -0.00212965 -0.00519285 -0.00773178 -0.00051694 -0.00224771
 -0.00430779  0.00107994 -0.00867453  0.00267368 -0.00706689  0.00541312
  0.00637747  0.01565467]",-4.56091621743587,0.010452477812477592
ARE,12.104328629680548,-11.175909807860645,[-0.00012156  0.0005621   0.00031513 -0.00030319  0.00054586  0.00061412],1.1932433315494642,"[ 0.02135894 -0.00393866  0.00938849  0.01097299  0.01028044  0.00935866
  0.00604972  0.00225335  0.00287708 -0.00900353  0.00505578 -0.00661874
 -0.00109515 -0.00467733 -0.0084425  -0.0039021  -0.00875731 -0.00235951
  0.01199063  0.00294952]",-5.115558613391566,0.0060026237516806495
ATO,0.47614446350198325,0.4631740363503564,[0.00150165 0.00174473 0.00052823 0.00028284 0.00053544 0.00080861],1.1378562651884263,"[ 0.01768927 -0.00445347  0.00543376  0.00997475  0.00620927  0.00873319
  0.00522268  0.00343591  0.00506958 -0.00451593  0.0086573  -0.00310652
  0.00195076 -0.00294417 -0.0059224  -0.00614045 -0.0087757  -0.00472484
  0.00019601  0.01094744]",-4.538810047143344,0.010686114963846544
AVB,0.4644088789190364,0.4542735051071146,"[-4.22171436e-05 -3.25855537e-05  2.41146945e-04 -2.82239091e-04
  2.65343379e-04  1.65474367e-04]",1.1946055519922372,"[ 0.02252798 -0.00349791  0.00996887  0.01349064  0.00959955  0.01291716
  0.00471914  0.00726987  0.00324691 -0.00402615  0.00844428 -0.0039682
  0.00445001 -0.00288419 -0.00151702 -0.00439595 -0.00490006 -0.00544992
 -0.00125638 -0.00060876]",-4.972332918430674,0.006926969116115508
AVGO,11.958972758180927,-11.00836074912682,[ 0.00491692  0.00178822  0.0008522   0.00121228 -0.00027406 -0.00023414],1.1884040751446932,"[ 0.02057945 -0.00308896  0.00756807  0.01407245  0.00478859  0.01429897
 -0.00344646  0.01004478 -0.00699363 -0.00284712 -0.00187858 -0.00609471
  0.00060884 -0.00633685  0.00120938 -0.00442468 -0.00266808 -0.00031843
  0.00087385 -0.0026859 ]",-4.151591713241452,0.015739344013777416
AVY,0.4736116885523715,0.4649051996365125,[ 0.00080531  0.00088904  0.00041494 -0.00040992  0.00052574  0.00024589],1.1876604619214524,"[ 0.0203829  -0.00297308  0.00689477  0.01522393  0.00379166  0.01569455
 -0.00204368  0.01205775 -0.00170845  0.00115114  0.0063126  -0.00147094
  0.00604161 -0.000853    0.00167918 -0.00203352 -0.00438692 -0.00382768
 -0.00378532  0.00046027]",-4.8530448154053945,0.007804577835918569
AWK,0.47701707341009214,0.4701100738487048,"[2.67388731e-04 4.22172524e-04 6.51858806e-05 1.85157679e-04
 7.51161074e-05 2.53174366e-04]",1.1112625270342744,"[ 0.01466492 -0.00545872  0.00309012  0.00689956  0.00586133  0.00564251
  0.00750715  0.00201076  0.00642282 -0.00198271  0.00710732 -0.00105943
 -0.00035723 -0.00305558 -0.00476017 -0.00886957 -0.00449882 -0.00551486
 -0.00148784  0.01367738]",-4.941199103165205,0.007146024412319188
AXP,0.47655794288996406,0.4826613459468203,"[ 7.94534850e-04 -1.63402548e-04  2.14143650e-04  3.42826451e-04
 -1.51909966e-04 -3.97842648e-05]",1.1111141354381022,"[ 5.29352157e-03 -5.93930523e-03 -9.23752839e-03  5.26774101e-03
 -1.39303655e-02  3.45339420e-03 -1.09890126e-02  5.65265974e-05
 -4.58518202e-03  1.09450259e-03  1.70159869e-03  6.09235375e-03
 -1.90890405e-03  9.10358861e-03 -5.04569720e-03  6.63824154e-03
 -1.27285669e-03 -3.47116432e-04  1.11882015e-02  2.63598983e-03]",-4.595334492581562,0.010098842228152225
AZO,0.48530806345549643,0.47567165038100884,[ 0.0012597   0.00091782  0.00038329 -0.00028257  0.00041723  0.00012215],1.2695408647414796,"[ 2.23129813e-02 -4.27947715e-03  9.30895720e-03  1.23760302e-02
  6.45428173e-03  1.15295958e-02 -2.79837261e-03  4.05066538e-03
 -7.00168737e-03 -1.00571535e-02 -3.17076258e-03 -7.50037585e-03
 -5.18159850e-03 -1.15285874e-03 -1.31851151e-02  1.00931487e-02
 -1.67547975e-02  1.30081501e-02  1.88940699e-02  5.39795650e-05]",-5.073525824627949,0.00626030843305412
BA,0.47449461898035383,0.47212339024112254,[ 0.0006635   0.00091527 -0.00036561 -0.00020241 -0.00010355 -0.00057784],1.1238128838859334,"[ 1.34892476e-02 -5.82890273e-03  1.38159987e-03  5.63253840e-03
  2.54801526e-03  3.43777181e-03  3.48473462e-03 -2.53619215e-03
  3.15652845e-03 -8.28391028e-03  5.40019898e-03 -4.70587908e-03
  9.74316138e-04 -4.79628428e-03 -1.84061462e-04 -5.74746395e-03
  9.87488550e-06  3.73870773e-03 -3.78052915e-03  2.24836920e-02]",-4.498386532007904,0.011126935016269553
BAC,0.47136423806516825,0.47634409849298737,"[ 2.35633165e-03 -6.70147871e-04  9.47290131e-04  6.89467691e-04
 -8.50557550e-05  1.96373890e-04]",1.1632735036975481,"[ 0.00767861 -0.00646859 -0.00617649  0.00428496 -0.0096746   0.00222042
 -0.00892084 -0.00214689 -0.00649849 -0.0022585  -0.00426238  0.00396835
 -0.00972521  0.00874137 -0.01366115  0.01155506 -0.00688341  0.00918898
  0.01988467  0.00856286]",-4.3956922781098156,0.012330341344697345
BAX,0.4824358811168048,0.48363843913806853,[0.00283982 0.00084919 0.00098395 0.00105878 0.00015007 0.00078966],1.0315350652361424,"[ 9.69266266e-03 -5.16123388e-03 -3.64114939e-03  7.23702675e-03
 -6.04387231e-03  6.37539478e-03 -6.11559698e-03  3.82561619e-03
 -4.36654519e-03  6.95482127e-04  6.53553171e-04  1.06623887e-03
  7.47884836e-04  7.60131118e-04  1.95720489e-03 -9.97008241e-04
  1.59639783e-04  5.90132419e-06 -4.24323564e-03  3.55098715e-03]",-4.741237103344234,0.00872784226121646
BBY,0.46943986332868376,0.46832636978510406,"[ 1.24898137e-03 -3.85680072e-04  2.95043845e-04 -3.04268366e-04
 -3.66516014e-05 -6.08380122e-04]",1.1258631258366547,"[ 0.01219398 -0.00491195 -0.00135571  0.00896946 -0.00499386  0.00883123
 -0.00858598  0.00671913 -0.00888746  0.00218833 -0.00393106  0.00154398
 -0.00078651  0.0031755   0.00392234  0.00794165  0.00329997  0.0139636
 -0.00275767  0.01180938]",-3.7974265781091514,0.022428415428979463
BDX,0.4798333442627098,0.4673109302733479,[0.00184394 0.00208024 0.0001387  0.0005137  0.00016334 0.00032988],1.1623013122665686,"[ 0.02026897 -0.00358849  0.00727162  0.01296907  0.00505908  0.01255711
 -0.0014676   0.007167   -0.00374613 -0.00484305  0.00124111 -0.00566103
  0.00093097 -0.00475482 -0.00065063 -0.00302154 -0.00133023  0.00163949
  0.00822499  0.00761608]",-4.535813610756787,0.010718183248849064
BEN,0.47595873912749587,0.4797828635931631,"[ 3.09016785e-03 -6.83752946e-04  1.36050374e-03  8.41178850e-04
  4.73706085e-05  4.48478768e-04]",1.108004291953336,"[ 0.00769206 -0.00658798 -0.00584443  0.00297896 -0.0082237  -0.00032032
 -0.00599707 -0.00748276 -0.00288415 -0.00997857 -0.00010359 -0.00163793
 -0.00623758  0.00224326 -0.01104305  0.00344014 -0.00696975  0.00501069
  0.01130854  0.01327184]",-4.253786728859666,0.014210321263502846
