,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.49968905552025716,0.4965295713695818,[0.00031677 0.00052705 0.00039254 0.0003426  0.00017479 0.00021501],1.025788703300272,"[ 0.01311293 -0.00034589 -0.0059729   0.00885482 -0.00379995  0.00035078
  0.00068563  0.00160412 -0.00401706  0.00021681 -0.00024731 -0.00125229
 -0.00047286  0.00224392 -0.00340812  0.00164457 -0.00211199  0.00221009
 -0.00113424  0.00649985]",-5.767751879723043,0.0031267789939000198
AMD,11.122552429208168,-10.223138512602926,[ 0.00310845  0.00196032 -0.00031667  0.00062892 -0.00052814 -0.00105496],1.2436999038215542,"[ 0.01507545  0.00529919 -0.01400028  0.01544635 -0.0157992  -0.00797239
  0.005086   -0.01410578  0.00584156 -0.00011864 -0.00041193  0.00276461
 -0.00317539 -0.00443614  0.00842244 -0.00806003  0.01545561  0.00074216
  0.01392523  0.00466766]",-3.7267174311091678,0.024071723379290054
AME,0.4887123199381146,0.48455730830079846,[ 0.00032557  0.00032381 -0.00060268  0.00101423 -0.00087956 -0.00075712],1.0649803373342683,"[ 0.01295117  0.0014236  -0.00995891  0.0087172  -0.00581244 -0.00581106
  0.00590801 -0.00319815 -0.00064938  0.00187125 -0.00089952 -0.00096426
  0.00055508 -0.00123481  0.00293266 -0.00286077  0.00652418  0.00187737
 -0.00446525 -0.00284901]",-4.234619255992874,0.014485324348390094
AMGN,0.4748931126477354,0.4692304680439355,[-0.00022387  0.00052574 -0.00049743  0.00084034 -0.00061743 -0.00051865],1.1351242667799528,"[ 0.01395742  0.00277539 -0.01134733  0.01197004 -0.01114214 -0.00637136
  0.00473456 -0.01012347  0.00463371 -0.00081295  0.00376453  0.00308878
 -0.00326297  0.00167834  0.0013681  -0.00600843  0.01207521  0.00096067
  0.00064048  0.00534304]",-4.062185339315708,0.017211365313867775
AMP,0.4787702069769648,0.47463171925331765,"[ 9.36013264e-04 -5.33483340e-05 -2.97338704e-04  4.59439717e-04
 -7.25408781e-04 -1.24621976e-03]",1.076745005649018,"[ 0.01295769  0.00086235 -0.00954576  0.00890362 -0.00680582 -0.00585033
  0.00630186 -0.00593385  0.00297011  0.00177307  0.00100618  0.00320869
 -0.00395418  0.0016946  -0.00103051 -0.00398197  0.00384833 -0.00057779
 -0.00137467 -0.00895048]",-4.562767326366602,0.010433147034658273
AMT,0.4693548925337932,0.4633719856754684,"[ 3.55278080e-04 -3.28003461e-04  2.05241143e-05 -1.72510406e-04
 -8.82345714e-05 -3.10740426e-04]",1.1632927608648933,"[ 0.01366784  0.00382935 -0.01396044  0.0106357  -0.00959644 -0.01143568
  0.01158835 -0.00938059  0.00470831  0.00530624 -0.00236578  0.00250259
  0.00067398 -0.00128384  0.00379884  0.00024192  0.00497658  0.00097579
  0.0093039   0.00060511]",-4.347970419170696,0.012933034600714282
AMZN,15.508826508755826,-14.582864913657142,[ 0.00420968  0.00110915  0.00074314  0.00024559 -0.00017071 -0.00123595],1.2926978876339006,"[ 0.01592418  0.01074262 -0.02006682  0.01840697 -0.01895409 -0.01248804
  0.00644891 -0.01493869  0.0036119  -0.00153964  0.00497619 -0.00144175
  0.00403607  0.00326956 -0.00408114 -0.00037253  0.00616185 -0.0052276
  0.00292058  0.00249589]",-4.3615024102460405,0.012759203683705199
ANET,0.4531005651911735,0.4528982972838807,"[-2.53405603e-04 -8.08173125e-04  4.43953313e-05 -6.38143759e-04
 -4.98603449e-05 -5.58085329e-04]",1.1876107425265174,"[ 0.0147153  -0.00505041  0.00081533  0.01368651 -0.01235345  0.00942344
 -0.00967347 -0.00964758  0.00345367 -0.0075579   0.00088845  0.00274342
 -0.0044368  -0.00819855  0.01666953 -0.00565887  0.00637741  0.01084226
 -0.00124474 -0.00284413]",-3.6387289746801548,0.026285732573961936
ANSS,0.4789627139883301,0.4781031306421667,[-0.00145395 -0.00140062 -0.0005156  -0.00025269 -0.00048409 -0.00076359],1.040277059067044,"[ 0.01191781 -0.00255769 -0.00585211  0.00537293 -0.00205993 -0.00325419
  0.00528157 -0.00157067  0.00077487  0.00146398  0.00144438  0.00203257
 -0.00357289  0.00168922 -0.00072814 -0.00618195  0.01031848 -0.00238707
  0.0063258  -0.00193216]",-4.6988023118695965,0.009106176933119664
AON,0.4910142232466577,0.4868836469426516,[-0.00017811  0.00125985 -0.00046089  0.00069253 -0.00038142 -0.00046687],1.0619918688042564,"[ 0.01286196  0.00068519 -0.00876617  0.00850062 -0.00561758 -0.00390898
  0.00311638 -0.00321211 -0.0004453  -0.00151251  0.00422884 -0.00051256
 -0.00080409  0.00207526  0.00071632 -0.00535709  0.00932013  0.00083486
 -0.00301477 -0.00653161]",-4.981494883768063,0.006863794309788999
AOS,11.319148477232858,-10.372787231645745,[ 0.00233766  0.00012372  0.00016384  0.00074304 -0.00057974 -0.0006823 ],1.1638111143031333,"[ 0.01417389  0.00591388 -0.01489122  0.01323005 -0.01245629 -0.00892512
  0.00520777 -0.0098108   0.00222367 -0.00196403  0.00629888 -0.00085431
  0.00231367  0.00414696 -0.00302691 -0.00246515  0.00920782 -0.00336228
  0.00300029  0.00212273]",-4.273196027593433,0.013937168321668239
APA,9.967580440134073,-9.081834867523131,"[-2.36122242e-03 -2.19464340e-04 -8.83379625e-04  5.30193107e-07
 -2.31997369e-04  3.19897858e-04]",1.2401557061300086,"[ 0.01464913  0.00476858 -0.01436217  0.01383536 -0.01411925 -0.01048949
  0.00969094 -0.01425792  0.00833759  0.00394812 -0.00180685  0.00615382
 -0.00376901 -0.00127494  0.00500306 -0.00017891 -0.00099562  0.00780437
 -0.01605401 -0.00549808]",-3.6376220254164155,0.026314845656661482
APD,0.49186211450093825,0.49003952388353184,"[ 6.41828694e-04 -3.29829160e-04 -3.67129553e-05  1.20709693e-04
 -4.08786589e-04 -8.41447816e-04]",1.0749048038268705,"[ 0.01261649 -0.00065534 -0.00756523  0.00727581 -0.00369023 -0.00414279
  0.00597859 -0.00175073  0.00020083  0.0028741  -0.00060538  0.00200544
 -0.00397133  0.0020361  -0.00231455 -0.00465065  0.008205    0.00202945
 -0.01330185  0.00775691]",-4.461921904078781,0.011540162874671455
APH,0.4864973224306354,0.48097464238340004,"[ 4.39300419e-06 -1.70069243e-03  5.78783536e-04 -3.22488636e-04
  9.30666538e-05 -4.55671589e-06]",1.0863851230050636,"[ 1.35586129e-02  2.93846596e-03 -1.14131055e-02  1.06738106e-02
 -8.41628759e-03 -6.34874189e-03  5.07685710e-03 -5.50372097e-03
  2.79820390e-04  1.81340995e-04  2.30354214e-03 -6.78687429e-04
  4.07388059e-04  2.19928616e-03 -2.63577407e-03 -3.10076114e-03
  7.19843665e-03 -2.50949166e-03 -2.77009876e-03 -8.80542008e-05]",-4.500202324129081,0.011106749147551095
APTV,9.031866157201817,-8.08193769866831,[ 0.00034374  0.00099376 -0.00039469  0.00014768 -0.00047621 -0.00151007],1.111539879745458,"[ 0.01342016  0.00358474 -0.01234672  0.01047375 -0.00792414 -0.00755196
  0.00673307 -0.00450368 -0.00090562  0.00240898 -0.0021439  -0.00193028
  0.00153662 -0.00242538  0.00341422 -0.00360382  0.0104444   0.00032017
  0.00196606  0.00527639]",-4.058775359188076,0.017270155907968366
ARE,0.4759622832284347,0.472040939404279,[-0.00020873  0.00194056 -0.00091433  0.00050662 -0.00021069  0.00035326],1.1349683205502121,"[ 0.01278722  0.00157205 -0.01089535  0.0068798  -0.00223496 -0.00838258
  0.01029942  0.00158638 -0.00437058  0.00633875 -0.00436723 -0.00430631
  0.0056267   0.00042661 -0.0039702   0.00191399  0.00667451 -0.00380446
 -0.00051141  0.01606525]",-4.420174552834291,0.012032131858692957
ATO,0.4780634490139343,0.4723230252901722,"[ 4.43605747e-04  1.02987732e-03  6.59919743e-05 -1.06937805e-04
  1.65592964e-04 -3.23139522e-04]",1.2021880204090591,"[ 0.01331634  0.00395467 -0.01495397  0.00872169 -0.00683342 -0.01355488
  0.01365784 -0.00630518  0.0016588   0.00571975 -0.00112389 -0.00226621
  0.00958206 -0.00129005  0.0069288   0.00678219  0.00333296  0.0024582
  0.01837609  0.001255  ]",-4.666374485333409,0.009406310498368714
AVB,0.48050711573930266,0.47542639452706614,"[ 5.21159287e-04  3.58584392e-05 -1.84357269e-04 -3.53604431e-04
 -1.65449485e-04 -7.29694348e-04]",1.1451978639673022,"[ 0.01252082  0.00151219 -0.01164928  0.00589072 -0.00153859 -0.01038058
  0.01272112  0.00118708 -0.0037052   0.00785555 -0.00592785 -0.00473383
  0.00847185 -0.00260307  0.00325715  0.00454783  0.0054181   0.00024061
  0.00861029  0.0110539 ]",-4.890524069740662,0.007517481757762908
AVGO,0.44018116031553506,0.4367300765388376,[ 0.00413548  0.0014467   0.00114192  0.00252352 -0.00100739 -0.00207826],1.1472955447931812,"[ 0.01489996 -0.00077506 -0.00305464  0.01372679 -0.00901506  0.00776128
 -0.00970495 -0.00017047 -0.00672092 -0.00721791  0.00115247 -0.00465697
 -0.0031917  -0.00184477 -0.00374893 -0.01031842  0.01020464 -0.00932011
  0.00802045 -0.00228102]",-4.108028373906104,0.016440156434709374
AVY,0.4744009439336605,0.4661442596190183,"[ 2.13642228e-03 -2.51524081e-05  5.02052350e-04  6.04509812e-04
 -3.62662340e-04 -7.51718603e-04]",1.174368915106837,"[ 0.01456408  0.00540336 -0.01456471  0.01372451 -0.01337409 -0.00922912
  0.00630983 -0.01163765  0.00416844 -0.00036696  0.00318788  0.00079108
  0.001344    0.00046894  0.00291265 -0.00214013  0.00800526 -0.0002241
  0.00846271 -0.00184332]",-4.282605017557519,0.013806648636901602
AWK,0.486596344201743,0.48197668220374457,"[ 1.25224943e-03  2.91731415e-05  4.27989742e-04  3.90238244e-05
  2.81788631e-05 -3.25934429e-04]",1.1539865986632654,"[ 0.01357752  0.00312582 -0.01239197  0.00950291 -0.0056987  -0.00945129
  0.01148918 -0.00158349 -0.00267736  0.00861904 -0.00929422 -0.00331111
  0.00587693 -0.00337914 -0.00115867  0.0052864  -0.00080174 -0.00349863
  0.0035682   0.01047022]",-5.153045319065116,0.005781770553531484
AXP,0.48360344946084843,0.4881338614567892,[-0.00156229 -0.00054669 -0.00102068 -0.00060666 -0.00047821 -0.00090099],1.0947421990227089,"[ 0.01076422 -0.00752497 -0.00011469 -0.0003872   0.00780801  0.0008223
  0.00537687  0.01017015 -0.00625921  0.00472782 -0.00230511 -0.00098468
 -0.00234977  0.00344523 -0.00702257 -0.0030658   0.00471754 -0.00164176
 -0.01412763  0.00354106]",-4.459475974337353,0.011568423850358568
AZO,0.4807632515976462,0.47930176050179957,"[ 5.51988726e-04  5.31429449e-05 -9.39436997e-06 -2.84355807e-05
 -5.15359731e-05 -1.07469697e-04]",1.112954927612258,"[ 0.01191243 -0.0021791  -0.00795557  0.00547294 -0.00462296 -0.00734109
  0.00845303 -0.00803009  0.00624368  0.00051641  0.00662075  0.00300572
  0.00397315  0.00266152  0.0069526   0.00364121  0.00359194  0.00420749
  0.01637811 -0.00782848]",-4.878268236166875,0.007610181660034282
BA,0.47696092223543024,0.4696165105617562,"[ 4.55091054e-04  1.19893708e-03  4.59065255e-05 -3.37313399e-04
  1.02810740e-04 -1.02122791e-03]",1.1633692827288689,"[ 0.01421647  0.00578663 -0.01541066  0.01233983 -0.01095821 -0.01099156
  0.00908302 -0.00871161  0.00249762  0.00232502  0.0016216   0.00025401
  0.00160002  0.00240297 -0.00180424 -0.00105114  0.00751995 -0.00154786
  0.0028553   0.00519464]",-4.287084478389951,0.013744940607639379
BAC,0.4750065306736626,0.4658906473657748,"[-2.37671376e-04  2.32461902e-03 -1.03519195e-03  8.13512425e-05
 -4.30058304e-04 -1.39888483e-03]",1.1853589696633238,"[ 0.01558102  0.00682789 -0.01440195  0.01679711 -0.01573542 -0.00606149
  0.00175379 -0.01070704  0.00148494 -0.00274497  0.00343744 -0.00057475
 -0.0007918   0.00221089 -0.00464245 -0.00383856  0.00427262 -0.00455208
 -0.00475754 -0.00393648]",-4.566761978095314,0.010391553377218164
BAX,0.480338251857623,0.4783391957587681,"[ 4.78034576e-04  2.90514517e-04 -6.40063463e-04 -7.31790087e-05
 -5.38926766e-04 -1.02560912e-03]",1.1472453374836562,"[ 0.01399284 -0.00124894 -0.00609249  0.01241263 -0.01287643 -0.00056825
 -0.00074687 -0.01405688  0.00888941 -0.0056335   0.01044331  0.00644553
 -0.0033254   0.00627278 -0.00163339 -0.00098756  0.00448981 -0.00017219
  0.00817848  0.00240813]",-4.745581554291708,0.008690006825242765
BBY,0.4588185376070955,0.46900930684481584,[-0.0017596  -0.00186522 -0.00082463 -0.00063225 -0.00061601 -0.00079842],1.2729788772470754,"[ 0.010079   -0.01636603  0.0102843  -0.00604013  0.01648813  0.00950747
  0.00115411  0.01776092 -0.00778853  0.00403807 -0.00194557  0.00237603
 -0.01046202  0.00535511 -0.01112157 -0.00835449  0.00234797 -0.0047544
 -0.01257079 -0.01202191]",-4.033249660571831,0.01771666316391298
BDX,0.48064401753508873,0.4715103498883722,[ 0.00051746  0.00115187 -0.00071257  0.00041802 -0.00067611 -0.00130331],1.197645733574081,"[ 0.01588371  0.00749801 -0.01477149  0.0173279  -0.01531266 -0.00572973
  0.00134732 -0.00814954 -0.0019123  -0.00217633  0.00154821 -0.00385839
  0.00196518  0.00193968 -0.00827843 -0.00260351  0.00329588 -0.00812002
 -0.00995997 -0.0004221 ]",-4.494397835521614,0.011171405613770656
BEN,0.48166407021074564,0.47800688861418905,"[ 5.91144173e-04  4.16448957e-05 -3.92308623e-04  5.36899473e-04
 -6.76518398e-04 -8.56411958e-04]",1.094694341827788,"[ 0.01360734  0.00053186 -0.00822766  0.01127991 -0.01031767 -0.00257365
  0.00099514 -0.00929671  0.00405766 -0.00349673  0.0054762   0.0025544
 -0.00250427  0.00107168  0.00367843 -0.00479034  0.00756462  0.00216221
  0.00177974 -0.00683903]",-4.329692087080317,0.01317160257234656
BIIB,0.45181951241043183,0.4578387759185862,[ 0.00131628  0.00147382 -0.00167359  0.00111766 -0.00145175 -0.00117363],1.1190927546542098,"[ 1.17522440e-02 -9.74807647e-03  3.99706865e-03  3.80463190e-03
  1.45720421e-05  8.22881512e-03 -6.03479944e-03 -7.17062439e-04
  2.12334660e-03 -8.47410351e-03  1.51670835e-02  4.68381183e-03
 -6.02271077e-03  1.18739940e-02 -8.54070957e-03 -5.02167900e-03
  7.11375309e-03 -1.96279990e-03  1.39554470e-03 -8.17278848e-04]",-4.076893722362311,0.016960066589433647
