,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.47067501377049303,0.46210015926364145,[ 0.00143291  0.00028437  0.00065807 -0.0008172   0.00048597 -0.00055771],1.1931374338210605,"[ 1.45039199e-02 -1.01233994e-02 -3.61342520e-03 -7.20046467e-03
 -1.25357872e-02 -7.58940612e-03 -1.47603116e-02 -4.04074917e-03
 -7.28190862e-03  4.83908084e-03 -2.51517124e-03  2.54417976e-03
 -7.07341212e-03 -3.85501889e-05 -9.06045949e-03  2.35532676e-03
 -2.87040982e-03  5.73174454e-03  1.44993055e-03 -5.23495943e-03]",-4.901786724363101,0.0074332899586298596
ALLE,0.46255140295548114,0.4622728834354334,"[ 1.16900256e-03  1.05109984e-03  6.77361034e-04 -5.25168539e-04
  6.63933991e-04 -6.28051686e-05]",1.2223200729120363,"[ 0.00866977 -0.00749207 -0.00870734  0.0011802  -0.01360223  0.00223183
 -0.00884911  0.00709875 -0.00077671  0.01919134  0.00480905  0.00789249
 -0.00371621  0.00650841 -0.00553683  0.00849162 -0.0039135   0.0053731
 -0.0227819  -0.01154643]",-4.220819861667683,0.014686598588372669
AMAT,7.8818093317797855,-6.973148708771514,[ 0.00115121 -0.00108008  0.00101963 -0.00086579  0.00046267 -0.0006827 ],1.3258103401197932,"[ 0.0109062  -0.0105051  -0.00952638 -0.00473517 -0.01986988 -0.00116929
 -0.01609774  0.00749206 -0.00262719  0.02288002  0.00468297  0.00623448
 -0.00756858  0.00206153 -0.01152941  0.00696944 -0.00603732  0.00586969
 -0.02002747 -0.01751127]",-3.8992056882701736,0.02025799622081693
AMCR,5.789697707057908,-4.905994873725443,[0.00417406 0.00189894 0.00164402 0.00190257 0.0002759  0.0013932 ],1.2543833198123964,"[ 0.00923137 -0.00852808 -0.00945914 -0.00083719 -0.01663156  0.00151306
 -0.0111153   0.00877251  0.00156087  0.02270224  0.01338455  0.003389
 -0.00229482 -0.00612966 -0.01478421  0.00051599 -0.00739357  0.0147926
  0.01000366  0.0024692 ]",-3.8338909648136554,0.02162530840390452
AMD,0.3902894550062353,0.39373001979732963,"[ 1.21114508e-04 -1.78587672e-03  1.93055892e-03 -5.38162201e-06
  1.07161280e-03  1.33963150e-03]",1.611251106711385,"[ 0.00105848 -0.01024894 -0.01984185  0.00403613 -0.02684902  0.01130511
 -0.01357061  0.02288126  0.00342823  0.04184986  0.01042108  0.00964664
 -0.0110216   0.00363906 -0.01942325  0.01186066 -0.01396099  0.01627911
 -0.01940205 -0.00229216]",-3.50906540183441,0.02992486909946923
AME,0.44169645653547424,0.44986955201499007,"[ 2.97272820e-05 -1.65472283e-03  4.49196053e-04 -1.10954290e-03
  3.43046727e-04 -2.06032321e-04]",1.2560466431873119,"[ 0.0022524  -0.00351206 -0.01181816  0.01119264 -0.01014475  0.01006631
 -0.00258642  0.01151926  0.00096515  0.02159414  0.0035474   0.00968232
 -0.00608536  0.00808495 -0.01036973  0.00977158 -0.0076763   0.01048891
 -0.01236507 -0.012234  ]",-4.671890193240972,0.00935457085871466
AMGN,0.45826326987955074,0.46933864350574067,[-0.00054373  0.00017859 -0.00019239 -0.00110371  0.00032899 -0.00063672],1.2039017546544244,"[ 0.00258204 -0.00246403 -0.00969951  0.01277407 -0.00451107  0.00992297
  0.0036573   0.00738628  0.00209831  0.00831263 -0.00085012  0.0044256
 -0.00901582  0.00769306 -0.00852114  0.00942105 -0.00540072  0.00505688
 -0.01553947 -0.02206075]",-4.489376281819804,0.011227644512132403
AMP,-7.687889413615831,8.514099506663655,"[ 6.91043749e-04 -2.67029662e-03  5.06004933e-04 -1.42465331e-03
 -1.00985455e-05 -1.36968078e-03]",1.3611484953258401,"[ 0.00089556 -0.00413932 -0.01430113  0.01160536 -0.01342361  0.0123355
 -0.00316788  0.01603997  0.00345919  0.02839814  0.00850831  0.00969556
 -0.0049695   0.00542471 -0.01205566  0.00773273 -0.00973615  0.00846879
 -0.01502996 -0.01870703]",-4.393607635164624,0.012356072514625895
AMT,0.4651242792629542,0.4625185752441871,"[ 6.05701750e-05 -4.75090953e-04  4.35706603e-04 -7.41870690e-04
  3.97800499e-04 -2.08257119e-04]",1.2054732964307988,"[ 0.00949482 -0.00805683 -0.00880063  0.00052555 -0.01346324  0.0033339
 -0.00419528  0.00950852  0.00624528  0.01742417  0.01419152  0.00088958
 -0.00212783 -0.00097163 -0.00593433  0.00681934 -0.00068436  0.00824693
 -0.01870028 -0.0027124 ]",-4.3698695842509485,0.012652890596612933
AMZN,-7.767392083757104,8.587096641910238,[-0.00174816  0.00198783  0.00026695  0.00032473  0.00078433  0.00084833],1.3394011904497158,"[ 0.00111582 -0.00386925 -0.01374041  0.01210838 -0.01146409  0.01260102
 -0.0002004   0.01470789  0.00396413  0.02257454  0.00552288  0.008747
 -0.00410884  0.00918443 -0.00455073  0.00858671 -0.00630907  0.00131317
 -0.02600521 -0.01507138]",-3.891886857521543,0.02040680495518596
ANET,-4.411387232418268,5.226445501257694,[ 0.00146031 -0.0011077   0.0004862  -0.00015831 -0.00040872 -0.00144184],1.4381099779987456,"[-7.84027986e-05 -3.83453646e-03 -1.35685890e-02  1.33735568e-02
 -9.45406989e-03  1.25759036e-02 -1.82620950e-04  1.24691017e-02
 -1.77876156e-04  2.12399707e-02 -2.81868156e-03  1.59842258e-02
 -2.54364803e-03  2.33184893e-02  6.92433527e-03  1.78853336e-02
  3.39195985e-03  9.46314185e-04 -3.40384588e-02 -1.07161687e-02]",-3.8301612319776885,0.021706115627749427
ANSS,0.46088568499904625,0.46736568526026223,[-0.00030479  0.00062836 -0.00012016 -0.00032573  0.00017791 -0.00021205],1.1275349048343315,"[ 0.00465572 -0.0034178  -0.00862222  0.00939735 -0.00642086  0.00660654
 -0.00116383  0.00530692 -0.00087756  0.00962008 -0.00136221  0.00584924
 -0.00741197  0.00661223 -0.00892402  0.00696135 -0.00807374  0.00630486
 -0.01324587 -0.01022   ]",-4.442573840275113,0.011765616696610777
AON,0.46724409114141097,0.45071479601404413,"[ 2.23539936e-03 -5.62811239e-05  1.09657613e-03 -9.08633275e-04
  4.99829598e-04 -1.00910097e-03]",1.2301548420305561,"[ 0.01649158 -0.01202599 -0.00342554 -0.01078348 -0.01485093 -0.00919157
 -0.01604893 -0.00330481 -0.00578477  0.00679859  0.00124869  0.00233643
 -0.00359105 -0.00032037 -0.00504255  0.00147129 -0.00076924  0.00459774
  0.00346258  0.00322076]",-4.91990813597314,0.007299801405140372
AOS,0.45441928054921127,0.4517100481732412,[ 0.00033403  0.00032927  0.00078705 -0.00100234  0.00077509 -0.00050927],1.3053801487701393,"[ 0.00978029 -0.00939201 -0.00932548 -0.00202998 -0.01689     0.00065718
 -0.01212758  0.00739609 -0.0019252   0.02017486  0.00179483  0.00740732
 -0.00897651  0.00790867 -0.00942393  0.0132649  -0.00526658  0.0109488
 -0.02594992 -0.00688187]",-4.106776461507116,0.016460750958971638
APA,7.363762985820278,-6.512401759808317,[ 0.00448163 -0.00165708  0.00227337  0.00085651 -0.00027365 -0.00077925],1.3847967259612803,"[ 0.01011018 -0.01096557 -0.01058839 -0.00482671 -0.02152789 -0.00090496
 -0.01782449  0.00848153 -0.00278966  0.02582126  0.00760878  0.00601533
 -0.00588627 -0.00364127 -0.01804971 -0.00059924 -0.02140386  0.00868902
 -0.01766571  0.00737886]",-3.425163308425019,0.032543965851304806
APD,9.572794883261974,-8.627121378831333,[ 0.00129415 -0.00063256  0.0008115  -0.0008587   0.00035888 -0.00084389],1.1729401751772048,"[ 0.0128561  -0.00947832 -0.00603078 -0.00458754 -0.01347473 -0.00311454
 -0.00993715  0.00091598 -0.00252152  0.00450701 -0.00315494 -0.00040666
 -0.01229782  0.0037661  -0.00760976  0.0105698   0.00023344  0.00851561
 -0.01384107  0.00385634]",-4.328852506142398,0.013182665842393599
APH,9.217698975146378,-8.287485853602128,[ 0.00119041  0.00100109  0.00046442 -0.00050791  0.00041936 -0.00053567],1.2738360460354232,"[ 0.01269996 -0.01026758 -0.00676144 -0.00577062 -0.01650753 -0.00376026
 -0.01512584  0.0029704  -0.00436135  0.01607184  0.00112418  0.00550776
 -0.00871439  0.00318768 -0.01198213  0.00795307 -0.00743057  0.00843871
 -0.01834888 -0.01250922]",-4.533380995841186,0.01074428820006195
APTV,-6.668362909308605,7.458443347617385,[-0.00168054 -0.00206486  0.00011823 -0.00156483  0.00042984 -0.00044468],1.458858146819739,"[ 0.00069097 -0.00619402 -0.01665324  0.00913258 -0.01875826  0.0121344
 -0.00816104  0.01849612  0.00119827  0.03462481  0.0048201   0.01378014
 -0.00672456  0.01234086 -0.00857812  0.01419705 -0.00550635  0.01036188
 -0.02017593 -0.01147042]",-4.032178439774166,0.017735651790649523
ARE,0.44830342285045116,0.4508177512690668,[-0.00043774 -0.00207622  0.00127472 -0.00119088  0.00092193  0.00044069],1.3057732202326917,"[ 0.00574447 -0.00724223 -0.01249979  0.00448413 -0.01587665  0.00816359
 -0.00409776  0.01520994  0.00692508  0.02625044  0.01432212  0.00530978
 -0.00230605  0.00369726 -0.00542471  0.01047778 -0.00012236  0.01035436
 -0.01827436 -0.00199236]",-4.444805633835586,0.011739387548940784
ATO,0.48560346054567527,0.4474490085213729,[ 0.00035167  0.00157865  0.00061425 -0.00041578  0.00080875  0.00022971],1.277004275939455,"[ 0.01939958 -0.01276206  0.00112891 -0.01307671 -0.00825801 -0.01323796
 -0.0104157  -0.01050912 -0.00353734 -0.00847041  0.00250599 -0.00491243
 -0.00317428 -0.00400563 -0.00262078  0.0025555   0.004608    0.00652399
 -0.00589345  0.00403247]",-4.929251155072113,0.00723191683840946
AVB,0.4696880589401992,0.4680375177669085,[-0.00051448  0.00090624 -0.00023832 -0.00063193  0.00030617 -0.00017198],1.1453634883229085,"[ 9.02692679e-03 -6.44113609e-03 -7.06394494e-03  2.77190188e-03
 -9.56644405e-03  3.13721740e-03 -2.92701246e-03  7.21488517e-03
  4.79012677e-03  1.71889896e-02  1.49959624e-02  4.15244079e-03
  2.27046490e-03  8.41876614e-05 -4.66782902e-03  5.13239886e-03
 -3.83984327e-04  9.49946351e-03 -1.09013124e-02 -7.52614925e-03]",-4.825507189224176,0.008022483920969315
AVGO,6.056873439987883,-5.153054998825503,[ 0.00221048 -0.00161573  0.00184984 -0.0013942   0.00080052 -0.00118639],1.313260422829787,"[ 0.00951921 -0.00989169 -0.01088947 -0.00246063 -0.01959979  0.00191669
 -0.01225882  0.01061478  0.00110024  0.02326512  0.00712256  0.00420648
 -0.0086379   0.00172436 -0.0124267   0.00900261 -0.00771157  0.01018592
 -0.0214714  -0.00269018]",-3.937383677618565,0.019499164165894294
AVY,0.45896599011114186,0.4471444662361425,[ 0.00207741  0.00278533 -0.0003254  -0.00010581 -0.00012539 -0.00143914],1.2781394951006373,"[ 0.01680384 -0.01355385 -0.00515352 -0.01293448 -0.01881497 -0.00904685
 -0.01751943 -0.00095262 -0.00403314  0.00759881  0.00225007 -0.00138282
 -0.00688162 -0.00323717 -0.00618052  0.00186283  0.00129316  0.00222975
 -0.00303919  0.00010366]",-4.751071590905296,0.00864242909085309
AWK,0.4718106496467333,0.4541931440665517,[-0.00027677  0.0039601  -0.00107185  0.00054481 -0.00013493 -0.00044492],1.2265490720130248,"[ 0.01813103 -0.01145771  0.00082684 -0.01087787 -0.00753476 -0.01220109
 -0.01084683 -0.01024047 -0.00477512 -0.00576537  0.00360469 -0.0021938
  0.00096715 -0.00510181 -0.00213314 -0.00339323  0.00019362  0.00255271
  0.00038241  0.00403681]",-4.8226694867253235,0.008045281674962244
AXP,-9.288162031208335,10.11096192556227,[-0.00186654 -0.00034365 -0.0003289  -0.00065304  0.00036953  0.00059708],1.3278286642658133,"[ 5.81491208e-05 -3.75748487e-03 -1.56058859e-02  1.20939412e-02
 -1.54934411e-02  1.28316650e-02 -5.85215554e-03  1.65816746e-02
  1.17863707e-03  3.00567062e-02  6.68997617e-03  1.15046277e-02
 -1.87086140e-03  5.62305892e-03 -6.99553358e-03  2.87841916e-03
 -5.71590769e-03  3.15180646e-03  1.50319880e-03 -8.87879984e-03]",-4.177972932071145,0.015329550132838965
AZO,0.47975230589055834,0.4621784941734787,"[-5.62807467e-06  1.27793084e-03  3.76089508e-04 -4.11603363e-04
  4.65343843e-04 -7.12880390e-04]",1.1532565546398512,"[ 1.46748507e-02 -1.00123861e-02 -3.69452075e-03 -6.39544608e-03
 -1.13731873e-02 -5.50032521e-03 -9.40373035e-03 -1.25033280e-03
 -1.24625618e-03  4.97749477e-03  4.71722705e-03 -3.79581812e-05
 -3.56223221e-03 -6.27607699e-04 -4.24924657e-03  3.70961387e-03
  3.28762720e-04  3.05326381e-03 -1.37976685e-02 -8.63806890e-03]",-4.148144562292189,0.01579369353010978
BA,0.4302411289760644,0.4397924323067013,[-0.00213424 -0.00205744  0.00018414 -0.00181953  0.00075887  0.00013427],1.3347156444169261,"[ 0.0012728  -0.00469537 -0.01472841  0.0110177  -0.01376022  0.01298874
 -0.00070591  0.01696405  0.00630714  0.02474827  0.0086704   0.00558166
 -0.0076707   0.00532937 -0.01011515  0.0115081  -0.00364643  0.01086155
 -0.01447629 -0.00846632]",-4.142353515544566,0.01588542089002598
BAC,-10.24142796480904,11.022008196934516,[ 0.00050062 -0.00398217  0.00071164 -0.00212343  0.00017171 -0.00133241],1.4082189096502422,"[-0.00161088 -0.00316386 -0.01639998  0.01523249 -0.01267955  0.01646052
  0.0015818   0.01899934  0.00641462  0.02702096  0.00837218  0.00917796
 -0.00328802  0.00927591 -0.00436484  0.00971563 -0.00579182  0.00621347
 -0.02014242  0.0022902 ]",-4.1284041517171906,0.016108565147427437
BAX,9.084602315336566,-8.124877392470095,[-0.00046133  0.00130906 -0.00077141 -0.00040008 -0.00014701 -0.00084823],1.1580266316362746,"[ 0.01277278 -0.00876251 -0.00500043 -0.00336949 -0.01118678 -0.00268232
 -0.00813472  0.00129666 -0.00097679  0.00865877  0.00337118  0.00307407
 -0.00444488  0.0046239  -0.00332536  0.00904516  0.00040794  0.00698435
 -0.02086556 -0.00224876]",-4.591439975547196,0.010138249026653388
BBY,10.235160578434934,-9.324193845009198,"[-2.62261523e-03 -1.14471056e-03  3.22728329e-05 -1.87322676e-03
  7.82375330e-04 -3.37499452e-04]",1.2548064608812406,"[ 0.01317903 -0.01004764 -0.00566863 -0.00592061 -0.01508434 -0.00480413
 -0.0155601   0.00130186 -0.00585549  0.01805098  0.00404634  0.01160043
  0.0042351   0.00845123  0.00316649  0.00447721 -0.00173532  0.00321589
 -0.01730346  0.01097779]",-4.118132588218786,0.0162748779813908
BDX,0.46982682191798303,0.4720566067789103,"[-6.64987389e-04  2.15585643e-04 -4.50800543e-04 -8.08940321e-04
 -7.89212620e-06 -9.97686851e-04]",1.1777853750132448,"[ 0.00683476 -0.00546881 -0.00834447  0.00486372 -0.01025947  0.00355356
 -0.00680136  0.00542103 -0.00223326  0.01556757  0.00190755  0.00759776
 -0.00511554  0.0045609  -0.0096493   0.00482738 -0.008073    0.00406756
 -0.0147697  -0.02182497]",-4.456274060548781,0.011605524310737976
BEN,6.772442698456066,-5.840280587905367,[ 0.00325395 -0.00155805  0.00102479 -0.00068069 -0.00011854 -0.00148625],1.2453443761333238,"[ 0.01048328 -0.00911823 -0.00866951 -0.00235514 -0.01651232  0.00022644
 -0.01178311  0.00728974 -0.00067279  0.02055616  0.00629243  0.00630322
 -0.00465584  0.00379151 -0.00740558  0.0076559  -0.00404361  0.00612504
 -0.0201076  -0.00987034]",-4.328779043027893,0.013183634317657024
BIIB,0.4280113826854672,0.45077742858199593,[-0.001218   -0.00011908 -0.00091028  0.00027057 -0.00065532 -0.00060129],1.3123106657011852,"[ 0.00026751 -0.00207597 -0.01149321  0.01576941 -0.00375227  0.01343164
  0.00759206  0.01023735  0.00436735  0.00988837 -0.00014852  0.00737173
 -0.00445175  0.01529116  0.00240136  0.01357218 -0.00109952  0.00269298
 -0.03007642 -0.00128394]",-4.417525298927012,0.01206405029238165
