,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4460173603353381,0.507026104303851,[-0.0023873   0.00096494 -0.00055779 -0.00140464  0.00070968  0.00014822],"[ 9.00414129e-03 -5.80667476e-03 -5.68804498e-03  5.27459776e-03
 -4.51597246e-03  2.36689544e-03 -4.16337789e-04 -3.83961487e-04
 -5.87238246e-04 -1.92596803e-05  1.81462534e-03  1.62468300e-03
 -1.15605420e-03  1.86898444e-03 -9.21067947e-04  1.30006439e-04
  4.20752277e-04  7.20397540e-04  1.68559457e-03 -4.36704746e-04]",-3.3567821162740357,0.034847213000175604
ADSK,0.44201029089275035,0.5024683113603987,"[-5.33047540e-05 -1.34325382e-03 -1.20637375e-03 -5.32696144e-04
 -5.25859740e-04  5.23967504e-04]","[ 8.95849715e-03 -5.78867558e-03 -5.74841951e-03  5.34069481e-03
 -4.55234268e-03  2.46141458e-03 -4.04705651e-04 -2.89482358e-04
 -5.30998086e-04  5.94248570e-05  1.88459574e-03  1.64698150e-03
 -1.09248806e-03  1.85124366e-03 -8.88169519e-04  9.61172077e-05
  4.37199683e-04  6.96525723e-04  1.70174589e-03 -4.39458133e-04]",-3.3072988693170697,0.0366149420440676
AEE,0.432099390286605,0.49342266348366653,[-0.00144553  0.00377599  0.0003854   0.00057906  0.00057579 -0.00088595],"[ 9.10578663e-03 -5.81862556e-03 -5.52541352e-03  5.23620822e-03
 -4.33694717e-03  2.31018771e-03 -2.66029180e-04 -4.39948536e-04
 -4.86302357e-04 -6.08688481e-05  1.86163404e-03  1.62473429e-03
 -1.14208277e-03  1.90333979e-03 -9.21937056e-04  1.83924540e-04
  4.21160690e-04  7.71281066e-04  1.69515122e-03 -4.12448726e-04]",-3.4626133736354032,0.03134773154177143
AEP,0.43860704598600064,0.49817710057049097,[-0.00171791  0.00359724  0.00064836  0.0003765   0.00079089 -0.00086471],"[ 9.10611018e-03 -5.81531134e-03 -5.52172503e-03  5.24826684e-03
 -4.32638801e-03  2.32775504e-03 -2.48258911e-04 -4.21764198e-04
 -4.64254268e-04 -4.42468074e-05  1.88083919e-03  1.63166405e-03
 -1.12740816e-03  1.90254038e-03 -9.15206170e-04  1.77596333e-04
  4.23637411e-04  7.61567419e-04  1.69565772e-03 -4.23057668e-04]",-3.324993480385001,0.03597275328116698
AES,0.44102370676968805,0.5036027479431152,[-0.00019897  0.00293259 -0.00074669  0.00121226 -0.00026064  0.00030658],"[ 9.05366941e-03 -5.81673727e-03 -5.61208838e-03  5.24382094e-03
 -4.43317470e-03  2.31936055e-03 -3.47162722e-04 -4.35000897e-04
 -5.40537208e-04 -6.56707411e-05  1.83829151e-03  1.61047744e-03
 -1.14593448e-03  1.88565125e-03 -9.18027268e-04  1.73572866e-04
  4.22288949e-04  7.81298022e-04  1.68759996e-03 -3.79095581e-04]",-3.499489320801259,0.030212808536195852
AFL,0.42985815430288593,0.49420840718739795,"[-2.06132135e-03 -8.17522800e-05 -1.82234488e-03 -1.17399719e-03
 -2.28579244e-04  2.76074538e-04]","[ 8.97041220e-03 -5.80520121e-03 -5.73909279e-03  5.27905600e-03
 -4.56239651e-03  2.36875109e-03 -4.39084361e-04 -3.91826439e-04
 -5.78800027e-04 -4.63647211e-05  1.84877788e-03  1.58646733e-03
 -1.10225315e-03  1.82720559e-03 -8.68252576e-04  9.70420235e-05
  4.74243691e-04  7.09411762e-04  1.73012426e-03 -4.24071692e-04]",-3.636057580245848,0.026356046009306525
AIG,-1.2316071465481724,2.1712876161093795,[-0.00106469 -0.00315431 -0.0015649  -0.00145223 -0.000508    0.00081382],"[ 8.94740195e-03 -5.78225202e-03 -5.75853503e-03  5.36090274e-03
 -4.54779532e-03  2.48586823e-03 -3.80651926e-04 -2.73289735e-04
 -4.94722538e-04  5.74188280e-05  1.91465085e-03  1.62553325e-03
 -1.07829467e-03  1.82246766e-03 -8.94053739e-04  7.58610055e-05
  4.19912725e-04  6.97830855e-04  1.68689229e-03 -4.19634170e-04]",-3.4485362129530452,0.031792139256247486
AIZ,0.44505737299422693,0.5084783460158524,[-0.0003559  -0.00347741 -0.00045434 -0.00132079 -0.00016076  0.00059841],"[ 8.95715297e-03 -5.78325972e-03 -5.73909416e-03  5.35547873e-03
 -4.51935987e-03  2.47301538e-03 -3.46928921e-04 -2.97556465e-04
 -4.61449113e-04  1.06704078e-05  1.93686920e-03  1.56922480e-03
 -1.07188706e-03  1.75890366e-03 -9.06332402e-04  1.33717098e-05
  3.92371813e-04  6.50825655e-04  1.65809388e-03 -4.38955926e-04]",-3.513310734235815,0.02979809736754292
AJG,-0.8542421912439649,1.784325773777575,[-0.00045173 -0.00224294 -0.00065442 -0.00099884 -0.00024662  0.00022856],"[ 8.97047537e-03 -5.79928493e-03 -5.73727167e-03  5.30041202e-03
 -4.55802300e-03  2.40165509e-03 -4.34728352e-04 -3.53953690e-04
 -5.79855623e-04 -4.01950795e-06  1.83748363e-03  1.61450608e-03
 -1.12585504e-03  1.84249524e-03 -8.94145165e-04  1.00126283e-04
  4.52318621e-04  7.00336301e-04  1.72439276e-03 -4.42998916e-04]",-3.3844245367149752,0.03389714329552963
AKAM,0.4431229773078876,0.5072541005154328,[ 0.00036623  0.00060845 -0.00086174  0.00051592 -0.00061102 -0.00014109],"[ 8.98164173e-03 -5.80631977e-03 -5.72681678e-03  5.27898850e-03
 -4.56101251e-03  2.37729871e-03 -4.53483482e-04 -3.65688984e-04
 -6.03413063e-04  1.13425566e-05  1.82855947e-03  1.65463709e-03
 -1.10925628e-03  1.89289392e-03 -8.59793616e-04  1.40736365e-04
  4.89980696e-04  7.13417018e-04  1.73834139e-03 -4.55794501e-04]",-3.579513854418205,0.027889253197363906
ALB,0.43712622130322465,0.49893986352527175,[ 0.00133     0.00304104  0.00064174 -0.00010995  0.00063373 -0.00079145],"[ 9.04025511e-03 -5.80482741e-03 -5.62464920e-03  5.28294415e-03
 -4.43822782e-03  2.38361489e-03 -3.39404276e-04 -3.56325078e-04
 -5.21023597e-04  2.86818898e-05  1.85828899e-03  1.67912266e-03
 -1.13291476e-03  1.93006855e-03 -9.21526607e-04  1.95250210e-04
  4.00910929e-04  7.83304096e-04  1.65386799e-03 -3.87497627e-04]",-3.4559351917234133,0.031557777979055686
ALGN,0.4439686104623243,0.5053697139360174,[ 0.00131117 -0.0009546  -0.00061252 -0.00089325 -0.00043094 -0.00083634],"[ 8.99018535e-03 -5.79694146e-03 -5.69966694e-03  5.30886209e-03
 -4.50610189e-03  2.41269289e-03 -3.77306898e-04 -3.44328954e-04
 -5.27953975e-04  1.32338624e-06  1.86730489e-03  1.61334055e-03
 -1.12484458e-03  1.84019424e-03 -9.22605853e-04  1.05788182e-04
  3.98964415e-04  7.23621642e-04  1.66751446e-03 -4.03152899e-04]",-3.3849095949624926,0.0338807051936476
ALK,0.4403191423934936,0.5030098016164141,"[ 4.62731613e-04 -4.73399001e-04 -3.63299971e-04 -1.36124590e-05
 -2.77306591e-04  1.44940370e-04]","[ 8.95476767e-03 -5.79103739e-03 -5.75860892e-03  5.33272522e-03
 -4.57258740e-03  2.45080947e-03 -4.34566793e-04 -2.99008908e-04
 -5.66408248e-04  5.25153818e-05  1.85321270e-03  1.64424414e-03
 -1.11899512e-03  1.84747596e-03 -9.04763766e-04  8.58780364e-05
  4.22847418e-04  6.77707717e-04  1.68616188e-03 -4.59943787e-04]",-3.4755936040959683,0.03094346020566758
ALL,0.44396403670152934,0.504480713782345,[-0.00102549  0.00097345  0.00055472 -0.00078062  0.00080747 -0.00029333],"[ 9.03368590e-03 -5.81376767e-03 -5.64308532e-03  5.24897851e-03
 -4.47514649e-03  2.32936008e-03 -3.95394257e-04 -4.22191597e-04
 -5.89676805e-04 -5.07064580e-05  1.79794943e-03  1.62005537e-03
 -1.17371407e-03  1.88799159e-03 -9.23116836e-04  1.64014157e-04
  4.39724371e-04  7.53044675e-04  1.72066224e-03 -4.23081947e-04]",-3.3418421425171263,0.03537173788566201
ALLE,0.4444258288052013,0.5078841318374385,"[ 6.30045185e-05  8.25322932e-05 -3.67499661e-04 -3.65945964e-04
  5.58487851e-05  3.78968945e-04]","[ 8.95090692e-03 -5.79044683e-03 -5.76351441e-03  5.33471963e-03
 -4.57415298e-03  2.45397365e-03 -4.29113427e-04 -2.95693522e-04
 -5.52760484e-04  5.53272809e-05  1.87122459e-03  1.64513591e-03
 -1.09971196e-03  1.84811577e-03 -8.93209756e-04  8.95932316e-05
  4.25305837e-04  6.88821074e-04  1.67964100e-03 -4.41513919e-04]",-3.516832178323088,0.029693349573749885
AMAT,0.44609527571294316,0.5072940608032129,"[-8.32369508e-04  6.88375479e-04 -2.25733675e-06 -3.79760789e-04
  2.68681721e-04 -3.70531837e-04]","[ 8.98569373e-03 -5.79876653e-03 -5.71277713e-03  5.30436364e-03
 -4.53190805e-03  2.41266492e-03 -4.11732584e-04 -3.32721935e-04
 -5.59873511e-04  3.27426553e-05  1.85330018e-03  1.64978673e-03
 -1.11594670e-03  1.86916578e-03 -8.99242962e-04  1.11941411e-04
  4.24438353e-04  6.98219922e-04  1.67501170e-03 -4.46624593e-04]",-3.362299154819154,0.03465548894367182
AMCR,-0.739240831057555,1.6695256086162178,[ 0.00210038 -0.00205911 -0.0006675  -0.00031664 -0.00053113  0.00096455],"[ 8.98007134e-03 -5.79216056e-03 -5.71458299e-03  5.32732595e-03
 -4.51903607e-03  2.44207310e-03 -3.83062377e-04 -3.08681069e-04
 -5.24926131e-04  4.49191772e-05  1.87783397e-03  1.64685975e-03
 -1.10596204e-03  1.86357713e-03 -8.99029879e-04  1.16315000e-04
  4.31011142e-04  7.16369808e-04  1.70122377e-03 -4.28656915e-04]",-3.0217282465346917,0.04871695066414297
AMD,-0.838423087504443,1.7601169555561786,[-0.00103788  0.00051239 -0.00035053 -0.00035187  0.00039704  0.00109918],"[ 0.00897477 -0.00578216 -0.00571775  0.00536531 -0.00451175  0.00250157
 -0.00036366 -0.00023896 -0.00050092  0.00012555  0.00189063  0.0017046
 -0.00111682  0.00190425 -0.00093503  0.00014731  0.00037132  0.00074516
  0.00163817 -0.00040093]",-3.5466196128152796,0.028821904361576993
AME,0.4371067348333674,0.49729465721699256,[-0.00026259 -0.00334582 -0.00139837 -0.00089647 -0.00071098  0.0010163 ],"[ 8.95780799e-03 -5.78869329e-03 -5.74829690e-03  5.33974881e-03
 -4.55038880e-03  2.45836422e-03 -4.01453746e-04 -2.95887337e-04
 -5.28605712e-04  4.80687955e-05  1.88362555e-03  1.63621342e-03
 -1.09797845e-03  1.84396343e-03 -8.95444589e-04  9.51116591e-05
  4.29609593e-04  7.01862187e-04  1.69653322e-03 -4.32674559e-04]",-3.3036622906992275,0.036748337564036754
AMGN,0.4427418685039203,0.5051197538407673,[-0.00119656 -0.00083927 -0.00197349 -0.0014127  -0.00035828  0.00056001],"[ 8.95817143e-03 -5.78615999e-03 -5.74612871e-03  5.34906792e-03
 -4.54471092e-03  2.47272491e-03 -3.92236521e-04 -2.79664176e-04
 -5.18081594e-04  6.47721752e-05  1.89006347e-03  1.64408359e-03
 -1.10056974e-03  1.84256057e-03 -9.10330614e-04  8.50826368e-05
  3.98924119e-04  6.86984578e-04  1.65551216e-03 -4.44830251e-04]",-3.44600704975561,0.03187264853245543
AMP,-1.2667360507632732,2.2062603799617593,[-0.00067764 -0.00270551 -0.00126701 -0.00084217 -0.00061843  0.00054941],"[ 8.94314938e-03 -5.78424746e-03 -5.76853680e-03  5.35368070e-03
 -4.56570813e-03  2.47811411e-03 -4.03736810e-04 -2.78107630e-04
 -5.16477764e-04  5.87966317e-05  1.90310484e-03  1.63052471e-03
 -1.07738478e-03  1.82510465e-03 -8.85051875e-04  6.93627138e-05
  4.31719324e-04  6.79532913e-04  1.69158756e-03 -4.42414035e-04]",-3.4701896966616452,0.03111112842405918
AMT,0.4439227698266166,0.5070781297888308,[-0.00170982 -0.00174941 -0.00144333 -0.00105041 -0.00026767  0.00094324],"[ 8.95277983e-03 -5.78246080e-03 -5.74977544e-03  5.36191051e-03
 -4.53765850e-03  2.48988691e-03 -3.69907631e-04 -2.64949963e-04
 -4.82676640e-04  7.17875295e-05  1.92660706e-03  1.63887483e-03
 -1.06821404e-03  1.83155592e-03 -8.92821479e-04  7.88814081e-05
  4.08048871e-04  6.97102816e-04  1.66329261e-03 -4.17538496e-04]",-3.496584075642338,0.03030071178034173
AMZN,-1.2027740756646599,2.150274059702548,[-0.00097169 -0.00113106 -0.00092954 -0.00023091 -0.00019365  0.00137305],"[ 8.94836596e-03 -5.78256909e-03 -5.76120781e-03  5.36176999e-03
 -4.55591010e-03  2.49110720e-03 -3.92907698e-04 -2.60335693e-04
 -5.06451450e-04  8.11486679e-05  1.90918869e-03  1.64735835e-03
 -1.07729749e-03  1.83401403e-03 -8.92295482e-04  6.87029283e-05
  4.12988520e-04  6.70836441e-04  1.66637716e-03 -4.51603434e-04]",-3.4936165546186877,0.030390763328428366
ANET,0.4421747557934374,0.505248950217527,"[ 2.31169542e-04 -6.69235565e-05 -6.22263394e-04 -2.22100955e-04
 -2.89027310e-04 -1.12563904e-04]","[ 0.0089578  -0.00578674 -0.00574975  0.00534986 -0.00455367  0.00248022
 -0.00040315 -0.00026008 -0.00052251  0.00010515  0.00190084  0.00169016
 -0.00106935  0.00188724 -0.00086989  0.00012015  0.00044505  0.00070772
  0.00169313 -0.0004348 ]",-3.498207007256296,0.03025157568031804
ANSS,0.4410121966801048,0.5025995401047707,[-0.00095972 -0.00209849 -0.0015991  -0.00118752 -0.00040066  0.00103559],"[ 8.96326655e-03 -5.79131615e-03 -5.74214015e-03  5.33043510e-03
 -4.54909830e-03  2.44510106e-03 -4.08517064e-04 -3.08897807e-04
 -5.43822614e-04  3.76987604e-05  1.86496838e-03  1.63407922e-03
 -1.11910121e-03  1.84800450e-03 -9.13938958e-04  1.02940056e-04
  4.08801543e-04  7.11695451e-04  1.67391050e-03 -4.21354743e-04]",-3.3962926430470355,0.03349722621782689
AON,0.4428791232027936,0.5040504265029654,"[-8.19989049e-04  2.85975186e-04 -1.46394540e-05 -9.95452375e-04
  3.39440870e-04 -8.13701635e-04]","[ 9.01727028e-03 -5.81205202e-03 -5.66981376e-03  5.25574796e-03
 -4.50345451e-03  2.33913267e-03 -4.16952034e-04 -4.12602799e-04
 -6.00410597e-04 -4.36285211e-05  1.79903251e-03  1.62003180e-03
 -1.16324011e-03  1.88175073e-03 -9.08268552e-04  1.53520433e-04
  4.58929128e-04  7.41640207e-04  1.74072566e-03 -4.31883673e-04]",-3.382612266332062,0.033958629782630784
AOS,-0.9168214625031539,1.8566378617090542,[-0.00077755 -0.00152326 -0.00077874 -0.00083097 -0.0002092   0.00027132],"[ 8.96630497e-03 -5.79541463e-03 -5.74181289e-03  5.31573334e-03
 -4.55850447e-03  2.42505432e-03 -4.29456399e-04 -3.27062450e-04
 -5.71761896e-04  2.58706487e-05  1.84137391e-03  1.63475908e-03
 -1.13329114e-03  1.85572749e-03 -9.14312778e-04  1.10717083e-04
  4.18124332e-04  7.13292715e-04  1.68616292e-03 -4.26335420e-04]",-3.406450498804605,0.033158688544964364
APA,-0.9098259060434976,1.8397637055573728,[ 0.00100381 -0.00150639 -0.0010091   0.00027461 -0.00079444  0.00086949],"[ 8.96816997e-03 -5.79539847e-03 -5.73515222e-03  5.31304193e-03
 -4.54432483e-03  2.41638330e-03 -4.09184308e-04 -3.45287288e-04
 -5.50966585e-04 -8.47719306e-06  1.85322970e-03  1.59800736e-03
 -1.13523603e-03  1.82346231e-03 -9.29680332e-04  9.24682195e-05
  3.92340033e-04  7.16873069e-04  1.65974800e-03 -4.04857269e-04]",-3.5386677398500104,0.02905200614125078
APD,0.4451869713379711,0.5056004836748196,"[-1.08308430e-03 -1.02133645e-03 -6.13823397e-04 -9.11821486e-04
 -9.87082725e-05 -2.82198961e-04]","[ 9.01674820e-03 -5.80925190e-03 -5.66571646e-03  5.26407345e-03
 -4.48948744e-03  2.34771778e-03 -3.93510673e-04 -4.10222412e-04
 -5.74426095e-04 -5.35028288e-05  1.81429143e-03  1.60146500e-03
 -1.16597093e-03  1.86311116e-03 -9.28990311e-04  1.46922696e-04
  4.24807962e-04  7.57412111e-04  1.70867982e-03 -3.97823168e-04]",-3.322949135067215,0.036046369233480036
APH,-0.5335764209109002,1.4769818601907365,"[-8.16349229e-04 -6.79232749e-05 -4.73894114e-04 -3.43783365e-04
  2.10278981e-05  2.88122689e-04]","[ 8.99177705e-03 -5.80657230e-03 -5.70811174e-03  5.27580027e-03
 -4.53787238e-03  2.36737905e-03 -4.34603797e-04 -3.85985256e-04
 -5.99943793e-04 -2.62804182e-05  1.80829844e-03  1.61512372e-03
 -1.15842412e-03  1.85917406e-03 -9.19963724e-04  1.23321668e-04
  4.24802492e-04  7.19932644e-04  1.69224072e-03 -4.31573501e-04]",-3.460663015588947,0.031408930502765546
APTV,0.44377500028587685,0.5040935528319889,[-0.00103958 -0.00277622 -0.00129272 -0.00090824 -0.00055096  0.00070041],"[ 8.95961213e-03 -5.78789627e-03 -5.74574290e-03  5.34351844e-03
 -4.54821714e-03  2.46589227e-03 -3.99989676e-04 -2.84151829e-04
 -5.27079382e-04  6.62348650e-05  1.88596077e-03  1.65302598e-03
 -1.09443162e-03  1.85723115e-03 -8.92631587e-04  1.02178373e-04
  4.30336075e-04  7.01593523e-04  1.69395210e-03 -4.37238879e-04]",-3.2923397095027287,0.037166788099558014
ARE,0.4448584944929715,0.5050409776160667,[-0.00111831 -0.00404721 -0.00061792 -0.00124604 -0.00021937  0.00100841],"[ 8.96070507e-03 -5.78519910e-03 -5.74102160e-03  5.35295077e-03
 -4.53670426e-03  2.47915321e-03 -3.81495961e-04 -2.71440300e-04
 -5.04744524e-04  7.56935795e-05  1.90434722e-03  1.65382654e-03
 -1.08350245e-03  1.85199170e-03 -8.92448324e-04  9.52396162e-05
  4.22970226e-04  6.98093609e-04  1.68604669e-03 -4.35373545e-04]",-3.2790456794291565,0.03766418336669306
ATO,0.4345968783337098,0.4916972887306037,[-0.00083767  0.00354938  0.00103579  0.00032251  0.00090791 -0.00094618],"[ 9.09031897e-03 -5.81538447e-03 -5.54844397e-03  5.24721668e-03
 -4.35782072e-03  2.32457106e-03 -2.77986577e-04 -4.28869789e-04
 -4.89098850e-04 -5.88750919e-05  1.86395472e-03  1.61426316e-03
 -1.13901611e-03  1.88372209e-03 -9.20422837e-04  1.59948036e-04
  4.22340536e-04  7.48405851e-04  1.69684947e-03 -4.29464415e-04]",-3.1672899872184788,0.0421175825708263
AVB,0.44275944996323274,0.5068748085068456,[-0.00257848 -0.00111321 -0.00144305 -0.00111794 -0.00020605  0.00024492],"[ 0.00896077 -0.00577966 -0.00573535  0.00537456 -0.0045176   0.00251369
 -0.00034438 -0.00022987 -0.00045011  0.00012395  0.0019634   0.00168636
 -0.00102501  0.00186932 -0.00085702  0.00010013  0.00043576  0.00069769
  0.00167464 -0.00043181]",-3.5719697508199735,0.028100448249786414
AVGO,0.4432590199296356,0.5049445096830164,"[5.58111131e-04 5.24165400e-05 1.06994490e-03 1.91912782e-04
 5.46181861e-04 4.99676524e-04]","[ 8.97508881e-03 -5.79048658e-03 -5.72435437e-03  5.33398173e-03
 -4.53393031e-03  2.45247886e-03 -4.03344556e-04 -2.97117307e-04
 -5.51890492e-04  5.57452573e-05  1.84575369e-03  1.64957074e-03
 -1.14795678e-03  1.85763441e-03 -9.41467872e-04  1.03175442e-04
  3.84192973e-04  7.01736986e-04  1.66156614e-03 -4.35879278e-04]",-3.401377964289789,0.03332731445588092
AVY,0.4401343766054704,0.5016653177611705,[ 0.00023668  0.00183317 -0.00098926  0.00010891 -0.00058295 -0.0014954 ],"[ 9.01828339e-03 -5.81302596e-03 -5.66791420e-03  5.25166289e-03
 -4.50064863e-03  2.33239028e-03 -4.12995919e-04 -4.20957045e-04
 -5.95138770e-04 -5.43397103e-05  1.80392722e-03  1.61077144e-03
 -1.16045087e-03  1.87410376e-03 -9.11362601e-04  1.48924764e-04
  4.46328234e-04  7.42885688e-04  1.71981505e-03 -4.23386978e-04]",-3.418564512975911,0.03275942693503199
AWK,0.4353932989601566,0.49432642098850005,[-0.00106937  0.00371155  0.00073074  0.00073596  0.00060889 -0.00104171],"[ 9.10415513e-03 -5.81576642e-03 -5.52516316e-03  5.24618691e-03
 -4.33076995e-03  2.32396507e-03 -2.52712658e-04 -4.27579906e-04
 -4.67933100e-04 -5.37462080e-05  1.87873304e-03  1.62109342e-03
 -1.12838472e-03  1.89013700e-03 -9.15344852e-04  1.63236547e-04
  4.22521083e-04  7.46516911e-04  1.69249176e-03 -4.35181508e-04]",-3.2925288060257323,0.037159760653610915
AXP,0.4434683936418391,0.5032305285486606,[-0.00115562 -0.00205372 -0.00167943 -0.00064887 -0.00055695  0.00139124],"[ 8.96054048e-03 -5.78636401e-03 -5.74203814e-03  5.34839973e-03
 -4.53955495e-03  2.47228420e-03 -3.86091335e-04 -2.79090819e-04
 -5.09551823e-04  6.73834053e-05  1.90249426e-03  1.64859251e-03
 -1.07997618e-03  1.84854878e-03 -8.83071549e-04  9.12979275e-05
  4.38502673e-04  6.90531169e-04  1.70214650e-03 -4.47153890e-04]",-3.2521587374223295,0.03869059478003708
