,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.21478521854963875,1.1918343933323976,[ 0.00017454  0.00030078  0.00026023  0.00020119 -0.00012029  0.00012203],"[ 8.97005850e-03 -8.96791187e-04 -1.53580320e-03  4.98399690e-03
 -2.25503190e-03  3.44538232e-03  9.21091759e-05 -5.77594874e-04
 -8.10681916e-04 -1.32915741e-03  2.75380113e-03  1.41954107e-03
 -1.95875178e-03  1.48697759e-03 -2.56485944e-04  1.01883202e-03
  7.13486630e-04  3.21923918e-04  1.44303106e-03 -1.02449301e-03]",-5.330853813711954,0.0048399358440067595
ADSK,-2.1342994206090684,3.105561419319615,"[-3.41049236e-06  1.37501585e-04  1.28759993e-05  1.17551139e-04
 -9.82829586e-05  3.71845180e-06]","[ 9.05159815e-03 -7.60336312e-04 -1.30309955e-03  4.75227594e-03
 -2.81025965e-03  3.37225530e-03  4.41933778e-04  5.39926691e-05
 -4.05189020e-04 -1.99704508e-03  1.90545272e-03  1.51022408e-03
 -1.49258656e-03  2.13099852e-03  2.12671238e-05  4.44329001e-04
  2.17647660e-04  2.96166952e-04  1.48597551e-03 -5.85201532e-04]",-5.451272827748583,0.0042908397136506475
AEE,-2.9974384711269226,3.9667366640611657,"[ 1.84800545e-05 -5.36230189e-04  9.42174783e-05  1.29440025e-04
 -1.05160035e-04 -1.08922285e-05]","[ 9.08249290e-03 -7.06470004e-04 -1.23385264e-03  4.70157849e-03
 -2.85201094e-03  3.31662814e-03  3.27282575e-04  4.83258230e-05
 -3.87101747e-04 -1.79592008e-03  2.19100105e-03  1.35486553e-03
 -1.79657509e-03  1.94538511e-03  6.70314453e-05  7.16565907e-04
  2.25341738e-04  1.88135190e-04  1.69256553e-03 -3.21073273e-04]",-5.747179894805893,0.0031917692413885655
AEP,-1.3019211641070734,2.2768508326775296,"[ 3.17806331e-04 -8.36055161e-04  3.33862196e-04  1.88448446e-04
 -1.81870431e-04 -5.80666783e-05]","[ 9.03129457e-03 -8.33754539e-04 -1.47704269e-03  4.86305300e-03
 -2.45896480e-03  3.47494942e-03  2.54513456e-04 -3.81229025e-04
 -6.78954470e-04 -1.59313277e-03  2.35410122e-03  1.47783789e-03
 -1.62840707e-03  1.87211493e-03 -1.33667959e-04  4.49203359e-04
  8.91850799e-05  6.16807374e-04  2.05554059e-03 -5.60762639e-04]",-5.4592140019793804,0.004256900345463701
AES,2.9194557074189214,-1.9302574634602507,"[ 2.48856597e-05 -9.18204832e-05 -9.22989447e-05 -2.40858824e-04
  5.54789600e-05 -2.08102565e-04]","[ 8.78177788e-03 -1.05187738e-03 -1.52905384e-03  5.26584563e-03
 -2.12985260e-03  3.23111286e-03  5.04384981e-05 -3.96620840e-04
 -6.93559057e-04 -1.66056562e-03  2.28680896e-03  1.71304959e-03
 -1.41425841e-03  1.64239981e-03 -4.36770071e-04  6.10638913e-04
  5.32687204e-04  4.62000347e-04  1.40325702e-03 -7.67731387e-04]",-5.456680709576306,0.004267697989790129
AFL,-0.8770117962683411,1.8524086328584504,"[-1.15701178e-05  7.55718846e-04 -9.34780572e-05  3.77746784e-04
 -7.92556522e-05  2.68609811e-04]","[ 8.97242570e-03 -8.24845405e-04 -1.32388304e-03  4.88236060e-03
 -2.66588797e-03  3.31357461e-03  3.64446254e-04 -6.18182913e-05
 -5.72788580e-04 -1.90397875e-03  2.14368990e-03  1.67127742e-03
 -1.47454284e-03  1.74805287e-03 -3.21383968e-04  6.27150051e-04
  4.79847560e-04  4.54911733e-04  1.54595698e-03 -8.19345183e-04]",-5.1071390055569506,0.006053376850419722
AIG,4.551976004660801,-3.5607771960904473,"[ 4.15868239e-04  3.27463492e-04 -1.80296956e-05  9.93757280e-05
  8.23600656e-06 -1.07672214e-05]","[ 8.60647871e-03 -1.08989850e-03 -1.25216848e-03  5.47494181e-03
 -2.24127941e-03  2.68234785e-03 -3.21214657e-04  1.92062656e-04
 -4.13956895e-06 -1.84749368e-03  1.76825288e-03  1.45735510e-03
 -1.30680479e-03  2.03484616e-03 -3.39014453e-04  4.68656200e-04
  5.52940030e-04  4.46923365e-04  1.26034510e-03 -8.85775937e-04]",-5.703015167268489,0.0033358920061444465
AIZ,4.698183760827483,-3.7069825751237704,"[ 3.04440205e-04  5.00191694e-04  2.53893241e-05  1.18066633e-04
 -2.22972568e-05  3.50806025e-05]","[ 8.58950884e-03 -1.10563886e-03 -1.27904138e-03  5.55246149e-03
 -2.02457523e-03  2.60639028e-03 -6.69573976e-04 -2.41931358e-05
  2.09291159e-06 -1.36011489e-03  2.26813764e-03  1.12854905e-03
 -1.80612226e-03  1.79608373e-03 -3.06521678e-04  8.84633938e-04
  7.84828965e-04  3.79168989e-04  1.33793428e-03 -1.07578386e-03]",-5.509003940626562,0.004050139554214677
AJG,3.1002421794199644,-2.1129595406911856,"[ 3.31734344e-04  4.03889452e-04  5.93134463e-05  3.20019282e-04
 -2.44619756e-04 -5.46012829e-05]","[ 0.00875224 -0.00105404 -0.00147338  0.0053159  -0.00210798  0.00308798
 -0.0001429  -0.00029524 -0.00045509 -0.0015896   0.00216653  0.00150188
 -0.00143683  0.00190497 -0.00026946  0.00038848  0.00022089  0.00060054
  0.00176628 -0.00062301]",-5.14671107756892,0.0058185099196620205
AKAM,1.5444892492839908,-0.562266711182823,"[ 1.18375104e-05 -5.09899634e-05  2.42530237e-04  2.43008472e-04
 -2.17769334e-04  5.79183735e-05]","[ 8.93504951e-03 -1.03461687e-03 -1.83358129e-03  5.13212867e-03
 -1.83987764e-03  3.68785218e-03  9.40644653e-05 -1.06634612e-03
 -1.14569575e-03 -1.17025432e-03  2.80638320e-03  1.54622857e-03
 -1.71335622e-03  1.67260540e-03 -1.48299035e-04  4.33819273e-04
 -1.45044224e-05  6.77431544e-04  2.12964643e-03 -5.62548513e-04]",-5.153203333067998,0.0057808570249996295
ALB,2.469376289543973,-1.4804873862688268,"[ 8.68097385e-04  3.93226093e-04  5.17486288e-05  1.54181503e-04
  4.53186037e-05 -1.54793049e-05]","[ 8.88710534e-03 -1.07959993e-03 -1.83166596e-03  5.18368854e-03
 -1.88729937e-03  3.66213583e-03  2.10650434e-04 -9.21716323e-04
 -1.07226092e-03 -1.43312503e-03  2.50203587e-03  1.65833428e-03
 -1.54452544e-03  1.83150250e-03 -7.37196208e-05  4.13340179e-04
  1.44200974e-04  4.24683409e-04  1.57119159e-03 -6.92783969e-04]",-5.5733879617156,0.003797592514981699
ALGN,5.10217875544812,-4.106908508275266,"[ 1.60984045e-04 -4.78210394e-04  3.46621715e-04 -3.61805031e-04
  8.79478248e-05 -1.51196703e-04]","[ 8.60462275e-03 -1.15095880e-03 -1.42540302e-03  5.56333874e-03
 -1.91037040e-03  2.79721414e-03 -4.83565264e-04 -2.20915077e-04
 -2.60029151e-04 -1.51528994e-03  2.06284165e-03  1.50578626e-03
 -1.16452895e-03  1.88638774e-03 -6.65339975e-04  6.25120465e-05
  1.32756501e-04  1.28469428e-03  2.42213683e-03 -9.32014800e-04]",-6.0775653113477945,0.0022937544379829865
ALK,0.47044065675304103,0.5097299073652322,"[ 1.25777187e-03 -1.22318094e-03  8.18901164e-04 -7.70766255e-05
 -2.77343361e-05 -2.12587208e-04]","[ 8.84696770e-03 -9.70088352e-04 -1.46316479e-03  5.14490869e-03
 -2.25667364e-03  3.25434465e-03  8.39199134e-05 -3.72160724e-04
 -7.12092075e-04 -1.60551149e-03  2.39967230e-03  1.66933309e-03
 -1.48336481e-03  1.59389870e-03 -4.57050357e-04  5.50955650e-04
  3.40452283e-04  7.08506548e-04  1.94820710e-03 -7.60126497e-04]",-5.011625527539318,0.006660068377841888
ALL,-2.4410314051017705,3.411214875401521,"[ 9.58924884e-05  2.50565422e-04  5.86040471e-05  8.02470793e-05
 -3.46272829e-05  4.69545797e-05]","[ 9.03345103e-03 -7.24862549e-04 -1.17345427e-03  4.76302241e-03
 -2.88683622e-03  3.16947655e-03  2.41415277e-04  2.66193812e-04
 -9.99637963e-05 -1.95476878e-03  1.79681477e-03  1.29788823e-03
 -1.53403421e-03  2.27497931e-03  1.52033429e-05  3.57246738e-04
  1.64784606e-04  5.26707506e-04  1.81894534e-03 -7.52670099e-04]",-5.273903904672119,0.005123569552252967
ALLE,1.8266949096344167,-0.8411817995256503,"[ 5.18725711e-05 -4.74719499e-05  2.20765478e-04  4.50238266e-04
 -3.01335109e-04  1.22355949e-04]","[ 0.00879991 -0.00097682 -0.00139035  0.00523552 -0.00216733  0.00303368
 -0.00028517 -0.00030697 -0.00042548 -0.00132405  0.00254367  0.00129733
 -0.00181724  0.00159595 -0.00043883  0.0008207   0.00066586  0.00073319
  0.00189681 -0.00128712]",-5.200943955877525,0.005511359484353695
AMAT,-1.4160340600095431,2.384662847740028,[-0.00018395  0.00036514  0.00014875 -0.00010078 -0.00013862 -0.00011595],"[ 8.98588432e-03 -7.92966124e-04 -1.26810141e-03  4.87970356e-03
 -2.64983120e-03  3.18682405e-03  9.99395560e-05  1.36809352e-05
 -2.67579512e-04 -1.70175502e-03  2.11435915e-03  1.27727498e-03
 -1.69321520e-03  2.05200530e-03 -5.31455078e-05  5.23310757e-04
  2.51934249e-04  5.37792276e-04  1.87187596e-03 -8.22337297e-04]",-4.7988585895160245,0.008239145931553359
AMCR,0.46378720864834055,0.5137690667209358,"[-9.64194265e-05 -6.78031392e-04  2.66001920e-04 -8.55594740e-05
 -3.48984498e-04 -4.14692690e-04]","[ 0.0086939  -0.00094847 -0.00108699  0.00530722 -0.00244875  0.00259136
 -0.00043917  0.00033607  0.0001791  -0.00167425  0.00194237  0.00117313
 -0.00161815  0.00202142 -0.00022467  0.00060759  0.00045173  0.00048059
  0.00162897 -0.00074491]",-5.832723965191301,0.002930084651155063
AMD,0.4704204006069851,0.5027290168746477,[-0.00034822  0.00010214  0.0002526   0.00046481 -0.00025376  0.00034405],"[ 8.96863554e-03 -8.22112462e-04 -1.31270460e-03  4.91298487e-03
 -2.59088268e-03  3.23175959e-03  1.50987763e-04 -7.41417560e-05
 -4.13024131e-04 -1.71652530e-03  2.18658349e-03  1.43372372e-03
 -1.59671171e-03  1.86922689e-03 -2.70277862e-04  5.55950389e-04
  3.99798590e-04  6.62315846e-04  1.86150682e-03 -1.00746086e-03]",-4.483042375293694,0.011298985056645491
AME,2.654320020029915,-1.669839013822112,"[ 9.08369775e-04  3.19845291e-04  8.20232000e-06  8.69152224e-05
  8.55015294e-05 -6.46589313e-05]","[ 0.00877606 -0.00103214 -0.00147494  0.00529113 -0.00207821  0.00309798
 -0.00022479 -0.00037835 -0.00048417 -0.00140343  0.002408    0.00137857
 -0.00167638  0.00175026 -0.00030778  0.00063998  0.00046611  0.0006006
  0.00172745 -0.00097216]",-4.7966222992562155,0.00825759167067535
AMGN,0.4676962787747087,0.5073540187639312,"[ 1.83311705e-04 -1.59316599e-04  3.87412895e-04  1.44188035e-04
 -2.68124144e-04 -9.43811334e-05]","[ 0.00897168 -0.0008685  -0.00143944  0.00492554 -0.00250333  0.00341059
  0.00033969 -0.00026127 -0.00068294 -0.00180017  0.00219163  0.00166422
 -0.00144331  0.00184108 -0.00021275  0.00043651  0.00018002  0.00050742
  0.00175582 -0.00053663]",-5.045141380010378,0.006440549734491419
AMP,0.4737694881247112,0.5078383171072419,"[-1.06509138e-03  9.52141663e-04 -4.00442997e-04 -4.10537460e-05
 -3.99312823e-04 -3.18399854e-04]","[ 8.88062886e-03 -9.12308491e-04 -1.37328864e-03  5.08026735e-03
 -2.37734572e-03  3.16082480e-03 -7.88945080e-06 -1.85763277e-04
 -4.36235188e-04 -1.61127327e-03  2.23802585e-03  1.44503699e-03
 -1.55208049e-03  1.83250223e-03 -3.31757097e-04  5.00179475e-04
  3.55190532e-04  7.25089389e-04  1.90067058e-03 -9.34452102e-04]",-4.609026359747273,0.009961512517311222
AMT,0.4716261097114074,0.5066116423949575,[ 0.00079197  0.00036171  0.00028903  0.00057672 -0.00022277  0.00016849],"[ 8.97421506e-03 -8.18499188e-04 -1.31401532e-03  4.89703178e-03
 -2.61757840e-03  3.25947935e-03  2.16693034e-04 -7.48264045e-05
 -4.69913695e-04 -1.76590715e-03  2.18928580e-03  1.50884840e-03
 -1.56273193e-03  1.81888175e-03 -2.89144973e-04  5.73642767e-04
  3.91404152e-04  6.07676034e-04  1.81974166e-03 -8.81039898e-04]",-4.679344758362234,0.009285095875689445
AMZN,4.264680479954279,-3.270345611716652,"[ 8.74496244e-04  3.88097899e-05  1.85150909e-04 -1.12818966e-04
  9.55217090e-05 -1.66519954e-04]","[ 8.72548165e-03 -1.13956762e-03 -1.65039188e-03  5.39188512e-03
 -1.90048983e-03  3.29271658e-03  2.59374193e-05 -6.41959843e-04
 -9.26499661e-04 -1.57558205e-03  2.39853497e-03  1.89179456e-03
 -1.21069616e-03  1.53800773e-03 -6.29314050e-04  3.03918262e-04
  1.92230589e-04  9.25911653e-04  2.11187979e-03 -6.85628961e-04]",-5.527648639659054,0.003975325530915612
ANET,2.5809781851116598,-1.6020004576780296,"[-7.96635944e-05  2.97519831e-04 -2.52415726e-04 -3.48417810e-05
  1.27688754e-04  6.27357815e-05]","[ 0.00875307 -0.00100746 -0.00135638  0.00528243 -0.00223762  0.0029662
 -0.00019315 -0.00010989 -0.00029794 -0.00163472  0.00210271  0.00145737
 -0.00141292  0.00187805 -0.0004377   0.00039581  0.00037501  0.00085117
  0.00193969 -0.00103526]",-4.666202079814367,0.009407932338015497
ANSS,2.4121420026147997,-1.4271169278977398,"[ 1.03673301e-03  4.75678091e-04 -1.13768548e-05  5.62680018e-05
  1.28844759e-04 -7.63900742e-05]","[ 0.00875961 -0.00099959 -0.00135212  0.0052783  -0.00221976  0.00295464
 -0.00026018 -0.00013916 -0.0002722  -0.00151762  0.00222939  0.00131588
 -0.00164612  0.00187592 -0.00024806  0.00059101  0.00040314  0.0005798
  0.00177491 -0.00088179]",-4.87648609191166,0.007623756193856814
AON,4.118868038855627,-3.1296120346782828,"[ 6.69389422e-05  2.49690255e-04  4.12791847e-05  3.47025317e-05
 -8.43489963e-05 -5.65224140e-05]","[ 0.00865686 -0.00109156 -0.00137575  0.00546369 -0.00203132  0.00281004
 -0.00047854 -0.00015578 -0.00016469 -0.00142552  0.0022161   0.00123154
 -0.00168009  0.00191017 -0.000217    0.00064284  0.00048011  0.00046167
  0.00156513 -0.00085018]",-5.297462703828898,0.005004275140236954
AOS,4.808521234510379,-3.8176970717451733,"[ 2.38788458e-04  5.16576108e-07  1.50731919e-04  2.03528977e-06
 -2.22356561e-05 -3.10295983e-05]","[ 8.58601350e-03 -1.11350567e-03 -1.28869573e-03  5.56499701e-03
 -2.00607754e-03  2.59969798e-03 -6.87918458e-04 -1.59994390e-05
  4.56057963e-05 -1.38064634e-03  2.16438534e-03  1.11741574e-03
 -1.70053685e-03  1.93735684e-03 -2.69208210e-04  6.54494665e-04
  5.39210374e-04  5.37876076e-04  1.60879338e-03 -9.45305762e-04]",-5.409053913507187,0.004475872771621353
APA,-1.7450560075844335,2.7148483229325038,"[-2.33915570e-04  5.63393563e-05 -3.37008711e-04 -1.33702213e-04
  7.65918146e-05 -1.00592934e-04]","[ 9.08109963e-03 -8.09430387e-04 -1.50456786e-03  4.72213325e-03
 -2.70903158e-03  3.70253736e-03  7.95355755e-04 -2.59803114e-04
 -8.81747157e-04 -2.13649670e-03  1.94143436e-03  1.92016766e-03
 -1.18562090e-03  2.01299827e-03 -1.03471046e-04  1.83698175e-04
 -3.65742854e-05  4.77164516e-04  1.74304759e-03 -4.28631031e-04]",-5.405798444537276,0.004490467580125999
APD,-1.487577958244549,2.461757958448764,"[-7.54208807e-04 -5.27814729e-05  1.28868012e-04  5.21290635e-06
 -2.57393945e-04 -2.87500366e-05]","[ 8.97054940e-03 -7.77354346e-04 -1.19000191e-03  4.88776640e-03
 -2.72140997e-03  3.06156471e-03  1.36540126e-05  2.01999474e-04
 -2.42696975e-05 -1.76880396e-03  1.90684736e-03  1.15230750e-03
 -1.67432773e-03  2.26272226e-03  6.78643828e-05  4.58360122e-04
  2.15084125e-04  4.29505788e-04  1.70747461e-03 -7.05391072e-04]",-5.486497921891078,0.00414232554962835
APH,0.4721448515767332,0.5074459490760248,"[-4.13211504e-04 -5.05540327e-04  2.96648565e-04  5.80353873e-05
 -9.96239188e-05  1.56098506e-04]","[ 8.95546637e-03 -8.42357864e-04 -1.33962667e-03  4.95692626e-03
 -2.49807111e-03  3.20381693e-03  2.04417611e-05 -1.28904694e-04
 -3.43114694e-04 -1.57999957e-03  2.24106823e-03  1.26704468e-03
 -1.74943184e-03  1.96154629e-03 -1.05539404e-04  6.09660565e-04
  3.74724234e-04  5.28310037e-04  1.76616641e-03 -9.52175235e-04]",-4.702210946719448,0.009075190142406292
APTV,3.976775948491835,-2.9836440190656135,"[ 6.10349028e-04 -1.73743322e-05  1.59952515e-04  4.69997491e-05
 -1.16323410e-05 -8.94456445e-05]","[ 8.67577244e-03 -1.08623620e-03 -1.38700175e-03  5.41955903e-03
 -2.11989365e-03  2.86077973e-03 -3.51177810e-04 -4.70027387e-05
 -6.33255491e-05 -1.61246732e-03  1.94579389e-03  1.20086453e-03
 -1.64654961e-03  2.19328433e-03  5.54800031e-05  6.12444245e-04
  4.89397459e-04  1.16721957e-04  1.08274941e-03 -7.87486476e-04]",-5.783932613879253,0.0030765925360647585
ARE,-1.126761382152237,2.098619474601095,"[-2.25837438e-04 -7.07772482e-04  5.13548306e-04 -1.17746396e-04
 -1.67777906e-04 -6.80949272e-05]","[ 8.95188969e-03 -8.03453776e-04 -1.23392764e-03  4.94411048e-03
 -2.57587959e-03  3.06975088e-03 -9.74228355e-05  5.02028497e-06
 -1.95798283e-04 -1.52692385e-03  2.28956325e-03  1.15854895e-03
 -1.86322445e-03  1.88604861e-03 -1.63500126e-04  7.63407815e-04
  5.16147331e-04  5.10635875e-04  1.74744364e-03 -9.81090823e-04]",-5.221598923083517,0.005398690131465264
ATO,-1.9000819620088096,2.8710745550601904,"[ 1.69048086e-04 -5.31729979e-04  2.32334510e-04  1.26002100e-04
 -9.50444336e-05  1.43172345e-05]","[ 9.02033653e-03 -7.69466664e-04 -1.27659731e-03  4.82230314e-03
 -2.69380918e-03  3.25748957e-03  1.90007736e-04 -2.51447104e-05
 -3.71818560e-04 -1.70948716e-03  2.20637308e-03  1.34001703e-03
 -1.73519653e-03  1.93445186e-03 -7.24656388e-05  6.29286728e-04
  2.86204369e-04  4.50086060e-04  1.84574496e-03 -6.87556162e-04]",-5.195016911993042,0.005544122552037185
AVB,-1.5402441760035108,2.511323908278796,"[ 2.43753686e-04 -8.78018306e-04  3.45803948e-04  6.22529646e-05
 -1.36840233e-04 -9.52456008e-05]","[ 8.98216120e-03 -7.78774529e-04 -1.22671991e-03  4.87121650e-03
 -2.69223361e-03  3.15595455e-03  1.15441238e-04  4.15820308e-05
 -3.20624401e-04 -1.71189497e-03  2.21364234e-03  1.37126539e-03
 -1.68798226e-03  1.81855846e-03 -2.70094766e-04  6.83255532e-04
  4.73276105e-04  5.77388282e-04  1.81215591e-03 -9.21304083e-04]",-5.133093309258972,0.005898286999711366
AVGO,2.6157430920575933,-1.6314089601287458,"[ 3.55079837e-04 -9.11111984e-05  2.24248224e-04  2.00858263e-04
 -1.54713281e-04 -2.07359906e-05]","[ 0.00875495 -0.00101794 -0.0013913   0.00531078 -0.00213198  0.00295195
 -0.00035558 -0.00019632 -0.00021414 -0.00143056  0.00220015  0.00120814
 -0.00164731  0.00202491 -0.0001704   0.00043396  0.00023906  0.00070991
  0.00198075 -0.00090177]",-4.808968562465255,0.008156268041595326
AVY,5.383175344681232,-4.386989304564254,"[ 1.95777402e-04  4.37814076e-04 -7.19571666e-05  1.49998379e-04
 -1.35529516e-04 -9.09999713e-05]","[ 8.57446105e-03 -1.16956136e-03 -1.42922920e-03  5.65861397e-03
 -1.69481249e-03  2.65537367e-03 -9.49080799e-04 -3.74580508e-04
 -6.99579420e-05 -9.10765327e-04  2.64212415e-03  8.44185338e-04
 -2.16573720e-03  1.76140365e-03 -1.52842942e-04  1.04614595e-03
  7.95535243e-04  3.44056243e-04  1.43336700e-03 -1.18704119e-03]",-5.746019378659461,0.0031954754912943495
AWK,-2.601045694837238,3.57398868783877,"[ 1.50667103e-04 -5.75475921e-04  2.37515242e-04  9.63510122e-05
 -1.21544461e-04 -4.07183940e-05]","[ 9.10635560e-03 -7.65222946e-04 -1.45298640e-03  4.73967851e-03
 -2.55907954e-03  3.53587232e-03  2.84948432e-04 -3.79860781e-04
 -6.57667564e-04 -1.50760597e-03  2.47441388e-03  1.30841053e-03
 -1.90892400e-03  1.91396347e-03  1.43012873e-04  6.46261589e-04
  3.96202133e-05  2.94806226e-04  1.94844871e-03 -2.81312774e-04]",-5.912358270501398,0.002705798352962767
AXP,1.9361932168972416,-0.9529795919890798,"[ 3.70047845e-04  1.11636703e-03 -2.78805726e-04  3.80889784e-04
 -1.80147166e-04 -3.06122725e-05]","[ 0.0088108  -0.00098988 -0.00143672  0.00522493 -0.00216383  0.00310129
 -0.00020549 -0.00032021 -0.00043041 -0.00140601  0.00240617  0.00130616
 -0.00176385  0.00179131 -0.00021722  0.00070026  0.0004693   0.00051008
  0.00169341 -0.00093864]",-4.82004883133439,0.008066393236736845
AZO,-0.8672778800667361,1.8395844433029402,"[ 5.63304376e-04 -2.85875500e-04  4.64478181e-04  5.29974516e-05
 -2.63241709e-06  6.11728162e-05]","[ 0.00897926 -0.0008358  -0.00136714  0.00490834 -0.00255497  0.00330555
  0.00020211 -0.00014615 -0.00047466 -0.00171908  0.00218359  0.00144059
 -0.00161723  0.00193332 -0.00012644  0.00054382  0.00029827  0.00048325
  0.00172704 -0.0007635 ]",-4.940892225774389,0.007148217702163869
