,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-2.728561591591588,3.695966742216839,"[-6.89612561e-05 -8.57091724e-05  1.77995132e-05  8.70358457e-05
 -1.18664824e-04 -4.70830480e-05]","[ 8.75181856e-03 -9.62641597e-04 -1.22000563e-03  4.81992446e-03
 -2.85722085e-03  3.31454851e-03  5.01391621e-04  6.46158966e-05
 -5.23774979e-04 -2.08506313e-03  2.02440486e-03  1.66769331e-03
 -1.47231693e-03  1.95816885e-03 -6.31437437e-05  5.26698112e-04
  2.29617379e-04  2.94686849e-04  1.59189606e-03 -5.61548925e-04]",-5.20897301244621,0.0054672856397500885
AEE,-3.219327182521894,4.188358370352456,"[-1.31225664e-04 -7.62572997e-04  1.72282865e-04  1.31545359e-04
 -1.90260844e-04 -5.40426923e-05]","[ 8.76596319e-03 -9.28845886e-04 -1.16574606e-03  4.79331553e-03
 -2.88547954e-03  3.25157454e-03  4.01018145e-04  8.56375853e-05
 -4.65985059e-04 -1.90865295e-03  2.22217283e-03  1.49441487e-03
 -1.80074515e-03  1.86179885e-03  5.89986941e-05  7.74144744e-04
  2.12791045e-04  1.04721055e-04  1.68532284e-03 -3.05749039e-04]",-5.651291772660081,0.003512975876446607
AEP,-1.4941990388494741,2.4667314177122814,"[ 4.59872162e-05 -1.21634875e-03  4.94066792e-04  8.82587121e-05
 -2.64803314e-04 -1.30669174e-04]","[ 0.00868182 -0.00104156 -0.00131476  0.00498426 -0.00257253  0.00331209
  0.0003266  -0.00026402 -0.00075307 -0.00173487  0.00241026  0.00171787
 -0.00155098  0.0016276  -0.00028323  0.00057474  0.0001676   0.00055097
  0.00200731 -0.00049463]",-5.199169731576603,0.005521146551941157
AES,3.00957846846036,-2.020843468414243,"[ 9.53717167e-05 -2.71010048e-04 -8.63855473e-05 -2.56519377e-04
  8.53968654e-05 -2.20426548e-04]","[ 0.00844423 -0.0013006  -0.00149965  0.00542617 -0.00216705  0.00323149
  0.00021664 -0.00040105 -0.00077165 -0.00185293  0.00219046  0.00187006
 -0.00134658  0.00170271 -0.00027824  0.00067667  0.00053791  0.00017186
  0.00119299 -0.00067161]",-5.579675246883698,0.0037737908701584535
AFL,-1.4430295385112095,2.4159429386132247,[-0.00030368  0.0002756  -0.00025984  0.00041088 -0.00012833  0.00021578],"[ 8.67698551e-03 -1.03496855e-03 -1.26916840e-03  4.96190723e-03
 -2.70085571e-03  3.27618464e-03  4.18794999e-04 -4.42418117e-05
 -6.04173607e-04 -2.00153432e-03  2.13901814e-03  1.74805449e-03
 -1.45132184e-03  1.74942637e-03 -2.81129780e-04  6.63902656e-04
  4.89347343e-04  3.61604673e-04  1.47074312e-03 -7.86877135e-04]",-5.17369147939472,0.005663623034807073
AIG,3.9428946084257386,-2.954650601921901,"[ 4.58945607e-04  1.20366683e-04 -1.15330124e-06  1.74677481e-04
 -3.82519650e-05 -2.28679134e-05]","[ 8.31785675e-03 -1.32361717e-03 -1.32685913e-03  5.63809567e-03
 -2.08480562e-03  2.77412754e-03 -3.01851431e-04 -9.81037593e-05
 -1.97745486e-04 -1.64405088e-03  1.98068669e-03  1.47031374e-03
 -1.29369057e-03  2.01296437e-03 -3.33637516e-04  3.48684146e-04
  3.83606899e-04  6.24359868e-04  1.55316608e-03 -8.97914476e-04]",-5.4466160880165075,0.004310867633642076
AIZ,3.5436919858922087,-2.558951695977717,"[ 4.57192292e-04  3.52215607e-04 -7.84442826e-05  1.42456365e-04
  4.89684953e-05  3.87250149e-05]","[ 0.00832654 -0.00130115 -0.00130584  0.0056474  -0.00200263  0.00271565
 -0.00050961 -0.00022894 -0.00021141 -0.00123746  0.00240972  0.00123639
 -0.00175944  0.00173744 -0.00036707  0.00072449  0.00056964  0.00060351
  0.00167423 -0.0009967 ]",-5.203085680237511,0.005499568302727038
AJG,2.8044058676049146,-1.819385932397787,"[ 6.13141108e-04 -3.94074582e-05 -5.00900217e-05  3.21845105e-04
 -1.43140413e-04 -9.74675583e-05]","[ 8.41299167e-03 -1.27401825e-03 -1.38527837e-03  5.48295080e-03
 -2.14779085e-03  2.99243369e-03 -9.59803028e-05 -2.64903773e-04
 -4.63393005e-04 -1.63083699e-03  2.17052780e-03  1.57529107e-03
 -1.40158931e-03  1.88582743e-03 -2.36719683e-04  4.18387694e-04
  2.02964935e-04  5.00597824e-04  1.71985702e-03 -5.50974688e-04]",-5.198620786258763,0.005524178191516
AKAM,2.103294979781989,-1.1203565973149932,"[-4.16721730e-05 -3.41004049e-04  2.41407116e-04  1.65613341e-04
 -1.91660474e-04  9.70951287e-06]","[ 8.53357455e-03 -1.28183978e-03 -1.65602578e-03  5.35387156e-03
 -1.94718201e-03  3.48068826e-03  1.72286987e-04 -9.48908147e-04
 -1.18427418e-03 -1.32168406e-03  2.77990456e-03  1.80352198e-03
 -1.63489693e-03  1.47684145e-03 -2.30017266e-04  5.89805334e-04
  8.52201150e-05  4.69699022e-04  1.94941580e-03 -4.14274082e-04]",-5.151406428391318,0.005791254012423192
ALB,3.026183557827516,-2.0365449240540103,"[ 7.08932622e-04  2.89647276e-04  1.14500365e-04  1.56006490e-04
 -2.86163179e-05 -4.02354498e-05]","[ 8.52744599e-03 -1.34717784e-03 -1.77595609e-03  5.35477923e-03
 -1.97874283e-03  3.65842416e-03  4.62572717e-04 -8.93053861e-04
 -1.18229926e-03 -1.75181574e-03  2.32464286e-03  1.91395254e-03
 -1.45032815e-03  1.88987031e-03  1.06958090e-04  5.29786333e-04
  2.20327681e-04  1.23432879e-05  1.23430380e-03 -6.05906099e-04]",-5.690653480231262,0.0033773851936289836
ALGN,4.4035417691496095,-3.4128792311763054,"[ 7.62784613e-05 -5.59373512e-04  2.98238934e-04 -3.17502856e-04
  6.34388808e-05 -1.47824809e-04]","[ 8.25538891e-03 -1.34544157e-03 -1.29959874e-03  5.77668288e-03
 -1.88399166e-03  2.62309787e-03 -5.88186514e-04 -2.82274966e-04
 -3.05214920e-04 -1.28409801e-03  2.30323348e-03  1.54918058e-03
 -1.10777887e-03  1.67707025e-03 -8.05925367e-04  4.46882370e-05
  6.90423100e-05  1.39733260e-03  2.48409498e-03 -8.13485260e-04]",-5.770081923370298,0.003119501943583666
ALK,0.4619515658500914,0.5165068834857535,[ 0.00134578 -0.00187992  0.00098661 -0.0001097  -0.00015548 -0.00040695],"[ 0.00863148 -0.00106416 -0.00128504  0.00508717 -0.00247066  0.0031812
  0.00012901 -0.00029249 -0.00070608 -0.00154546  0.00255333  0.00166484
 -0.00158308  0.0014643  -0.00049957  0.00062915  0.00031653  0.00075931
  0.0020641  -0.00071552]",-5.060967823864693,0.006339421099908134
ALL,-2.7724109394658973,3.7409242571809806,"[-1.29869758e-04  5.62801695e-05  1.53677208e-04  1.41823020e-04
 -1.49682871e-04  5.44662756e-05]","[ 0.00871407 -0.00093974 -0.00109391  0.00486128 -0.0029153   0.0030874
  0.00029475  0.00030257 -0.00020424 -0.00204059  0.00191255  0.00145787
 -0.00150406  0.0020757  -0.00010704  0.00046043  0.00022379  0.00051111
  0.00183945 -0.00070342]",-5.06269281145046,0.006328495103523172
ALLE,0.4620642230424997,0.5175348451442008,"[ 5.80363227e-04 -5.89690832e-04  1.21371621e-05  4.77016713e-04
 -1.10624474e-04  8.52224471e-05]","[ 0.00841107 -0.00127074 -0.00139517  0.00551517 -0.00202961  0.0029543
 -0.00030062 -0.00042221 -0.00048013 -0.00123308  0.00257478  0.00135551
 -0.0018075   0.00158704 -0.00044147  0.00078587  0.0006129   0.00074995
  0.00191596 -0.00119774]",-5.130947028208465,0.005910959976349242
AMAT,-1.9852724727523154,2.94934098548427,[-0.00030833 -0.00016151  0.00022407 -0.00019336 -0.00011151 -0.00013823],"[ 8.63746720e-03 -9.77032695e-04 -1.06224166e-03  5.01982833e-03
 -2.73265438e-03  2.89188663e-03 -4.80925771e-05  2.31723635e-04
 -8.88656564e-05 -1.66677911e-03  2.16244069e-03  1.22842944e-03
 -1.75394896e-03  1.95190680e-03 -1.58583235e-04  6.02317414e-04
  2.96505018e-04  5.68420741e-04  1.89889209e-03 -7.56092760e-04]",-5.000996995366508,0.006731232644793833
AMCR,-0.6489982810625653,1.6233358221224288,"[ 6.33214104e-05 -7.42441224e-04  1.89557960e-04 -8.44294019e-05
 -2.95537388e-04 -4.39233296e-04]","[ 8.53802235e-03 -1.04751881e-03 -1.07565154e-03  5.21626262e-03
 -2.50552675e-03  2.75317336e-03 -2.92217639e-04  8.34618334e-05
 -1.50837810e-04 -1.41292483e-03  2.38442204e-03  1.28255722e-03
 -1.67581471e-03  1.67351920e-03 -4.98599694e-04  5.78557164e-04
  3.58880566e-04  8.93928193e-04  2.10231607e-03 -8.48757242e-04]",-5.173331029998347,0.005665664852275084
AMD,-1.4382300947594162,2.4046792961527093,"[ 1.41706567e-04 -4.06464129e-04  2.02498390e-04  2.59768696e-04
 -1.27881358e-05  2.40229983e-04]","[ 8.63086873e-03 -1.01878770e-03 -1.15304511e-03  5.04169448e-03
 -2.66709754e-03  3.01816039e-03  8.34645974e-05  8.85420208e-05
 -3.02963621e-04 -1.73999390e-03  2.20996862e-03  1.44067068e-03
 -1.62375437e-03  1.78376543e-03 -3.46298524e-04  6.45840002e-04
  4.68891251e-04  6.56748334e-04  1.84638529e-03 -9.63437777e-04]",-4.57132703186234,0.010344223491260423
AME,2.155591717500611,-1.1736960000946257,"[ 3.41107560e-04  3.41160830e-05  4.40104520e-05  1.37540476e-04
 -5.26436600e-05 -2.44902140e-05]","[ 0.0084488  -0.00124014 -0.00137687  0.00543486 -0.00214097  0.00300475
 -0.00016401 -0.00034134 -0.00049183 -0.00141946  0.00242114  0.00145015
 -0.00167732  0.00170031 -0.00032058  0.00068703  0.00047736  0.00054676
  0.00169869 -0.00089964]",-4.800842063014696,0.008222820000324814
AMGN,-0.5946215159912364,1.5658446285684893,"[ 4.66788223e-04 -6.65338633e-04  2.44544903e-04  8.19197353e-05
 -1.65288801e-04 -2.14788613e-04]","[ 0.00862256 -0.00108643 -0.00131047  0.00508909 -0.00251109  0.0032243
  0.00025227 -0.00021284 -0.00066818 -0.00178362  0.00228142  0.00173524
 -0.00141455  0.00170964 -0.00030676  0.0004803   0.00018706  0.00053596
  0.00181373 -0.00051079]",-4.995054791446289,0.0067713500767395615
AMP,-0.22396257791430588,1.1945121605188747,"[-8.72401421e-04  8.86889413e-05 -2.14144738e-04  4.82899726e-05
 -3.26912969e-04 -1.87308499e-04]","[ 8.54235771e-03 -1.08189995e-03 -1.15731793e-03  5.21140683e-03
 -2.49522717e-03  2.88142337e-03 -1.28357970e-04  3.05716355e-05
 -2.53629937e-04 -1.57671015e-03  2.27323579e-03  1.39781299e-03
 -1.59415261e-03  1.74568363e-03 -4.16365392e-04  5.79849692e-04
  4.00459163e-04  7.37918352e-04  1.90211737e-03 -8.55758182e-04]",-4.960019777164682,0.007012789138128273
AMT,-1.2449976218666832,2.216673465473699,"[ 1.15253034e-03 -1.81252809e-04  2.46276552e-04  3.16090654e-04
  2.48701562e-06  3.46574524e-05]","[ 8.62787018e-03 -1.03146162e-03 -1.17837756e-03  5.04565112e-03
 -2.65831227e-03  3.06195787e-03  1.48320652e-04  5.21031927e-05
 -3.84524375e-04 -1.79653600e-03  2.20509684e-03  1.53407644e-03
 -1.56729823e-03  1.75299858e-03 -3.35828902e-04  6.41402969e-04
  4.26767027e-04  5.71961369e-04  1.78927646e-03 -8.10391881e-04]",-4.8059362458042125,0.00818103796521599
AMZN,4.041762055506984,-3.0507180012620077,"[ 8.74069988e-04 -1.71551703e-04  2.03964296e-04 -7.01605303e-05
  5.69266558e-05 -1.86902311e-04]","[ 0.00840166 -0.00137715 -0.00163294  0.00555881 -0.00187799  0.00329861
  0.00010013 -0.00076326 -0.00101795 -0.00158076  0.00240886  0.0019836
 -0.00112791  0.00157724 -0.00054236  0.00026212  0.00013257  0.0008657
  0.00207643 -0.00067783]",-5.5197927337944055,0.004006678305043681
ANET,0.46102596965871423,0.5085432648104365,"[ 3.37112328e-04  1.00222852e-04 -3.94650837e-04 -6.15084185e-05
  2.71891746e-04  6.75267081e-06]","[ 0.00842368 -0.00123423 -0.00131441  0.00545079 -0.00221167  0.00290983
 -0.00017311 -0.00016121 -0.00034283 -0.00159002  0.00217139  0.0015024
 -0.00138603  0.00183877 -0.00045107  0.00039264  0.00034945  0.00086845
  0.00197194 -0.00098111]",-4.578418618140394,0.010271126032702346
ANSS,1.8316114679853437,-0.849287317158984,"[ 1.04187837e-03  2.64469845e-04 -9.83631925e-05  5.57232191e-05
  1.00945180e-04 -1.72622071e-04]","[ 0.00844902 -0.00121189 -0.00130331  0.00541525 -0.00222455  0.00290725
 -0.00022576 -0.00016951 -0.00028686 -0.00146017  0.00228114  0.00131126
 -0.00169917  0.00187984 -0.00021389  0.00060693  0.00037874  0.00056069
  0.00178998 -0.00085741]",-4.834055464067286,0.007954197803560359
AON,3.232812466429448,-2.248478806262055,"[ 2.72849539e-05 -2.49739059e-04  2.29935404e-05  2.15091796e-05
 -8.39704120e-05 -1.03760098e-04]","[ 0.00835775 -0.00128813 -0.00132614  0.00558959 -0.0020546   0.0027971
 -0.00039023 -0.00022761 -0.00026071 -0.00135436  0.00231499  0.00130315
 -0.0016703   0.00184072 -0.00026318  0.00060529  0.00040114  0.00054518
  0.00170817 -0.00081521]",-5.158041416309865,0.005752956304929227
AOS,4.121808643050136,-3.135193958212351,"[ 5.39059017e-04 -1.46887356e-04 -1.26050950e-05  2.40972948e-05
  7.15741709e-05 -7.43878288e-05]","[ 8.27531577e-03 -1.32483476e-03 -1.26347977e-03  5.72670825e-03
 -1.98846876e-03  2.58013334e-03 -6.35257713e-04 -9.06616234e-05
  9.56954638e-06 -1.25512275e-03  2.24618279e-03  1.09468899e-03
 -1.75314315e-03  1.94007638e-03 -2.56380989e-04  6.28379300e-04
  4.76428592e-04  5.90787814e-04  1.70520069e-03 -9.29745700e-04]",-5.3743547658413755,0.004633907724681831
APA,-1.3001908485567022,2.2705501087494935,"[-3.03937455e-04 -4.25707593e-05 -2.75417804e-04 -7.17468125e-06
 -2.17262166e-05 -6.76504703e-05]","[ 8.73816867e-03 -1.07616170e-03 -1.48078553e-03  4.87447999e-03
 -2.66774997e-03  3.65906985e-03  8.21418974e-04 -2.93069427e-04
 -9.48849693e-04 -2.28738322e-03  1.94033717e-03  2.03118786e-03
 -1.15280626e-03  2.00360848e-03 -4.17689138e-05  2.89209333e-04
  5.92436487e-05  3.36971773e-04  1.66911047e-03 -5.35229931e-04]",-5.175919161457505,0.005651020325988064
APD,0.4630258553158325,0.5129147782414418,"[-9.98586343e-04 -4.01288472e-04  4.53005119e-05 -4.94756429e-05
 -3.50945051e-04 -1.87417304e-04]","[ 0.00876636 -0.00090805 -0.00112877  0.00478835 -0.00288984  0.00319526
  0.00032614  0.00011013 -0.00042144 -0.00185181  0.00223931  0.00149799
 -0.00167658  0.00178157 -0.00023535  0.00065668  0.00033554  0.00056461
  0.00192357 -0.0007713 ]",-4.719138490006867,0.008922862373220267
APH,-0.5091492684138873,1.4833347636962664,"[-2.70898515e-04 -7.74484141e-04  3.33043822e-04 -1.18382340e-05
 -6.50387179e-05  8.26127977e-05]","[ 8.57783690e-03 -1.07318764e-03 -1.19304018e-03  5.15288625e-03
 -2.53214272e-03  2.97247921e-03 -4.02796649e-05  1.74215019e-05
 -2.56595325e-04 -1.61272408e-03  2.24777463e-03  1.31600892e-03
 -1.76338461e-03  1.86388282e-03 -1.81890975e-04  7.05566128e-04
  4.42728990e-04  4.70755634e-04  1.70938482e-03 -8.65895600e-04]",-4.7855075870378645,0.008349884379031095
APTV,3.7726117284292173,-2.7806497747953607,"[ 3.39141290e-04 -2.83285372e-04  9.88736992e-05 -2.83111916e-05
 -2.91013967e-05 -1.46575642e-04]","[ 8.34742615e-03 -1.32077694e-03 -1.36299211e-03  5.57804556e-03
 -2.15027288e-03  2.86785337e-03 -1.84938034e-04 -5.25356743e-05
 -1.28261005e-04 -1.74125929e-03  1.87278909e-03  1.29340837e-03
 -1.62342004e-03  2.28604144e-03  2.00004512e-04  6.23934166e-04
  4.54810201e-04 -8.42656160e-05  9.83581387e-04 -7.38762951e-04]",-5.843584959822751,0.002898433211682483
ARE,-1.653678183564792,2.6192468967088645,"[-2.11993526e-04 -7.28722628e-04  3.54416732e-04 -1.03130919e-04
 -1.02548353e-04 -5.46796332e-05]","[ 0.00859667 -0.00098919 -0.00103174  0.00509635 -0.00264871  0.0027894
 -0.00020667  0.00017231 -0.00012152 -0.00145806  0.00241942  0.00121534
 -0.00188527  0.00164306 -0.00038589  0.00083583  0.00052841  0.00062735
  0.00187635 -0.00084951]",-5.2026916743678315,0.005501735591853298
ATO,-2.168143026076553,3.1385709961662456,"[ 1.24300519e-04 -7.43290306e-04  1.90445895e-04  1.10034115e-04
 -1.04571557e-04 -3.70417014e-05]","[ 8.69384633e-03 -9.85396607e-04 -1.17956556e-03  4.93180110e-03
 -2.74728714e-03  3.14767234e-03  2.32893831e-04  5.70582569e-05
 -3.86840199e-04 -1.79836880e-03  2.22496578e-03  1.43639701e-03
 -1.74980839e-03  1.85480968e-03 -9.39395508e-05  7.07216712e-04
  3.06025049e-04  3.70131095e-04  1.81303105e-03 -6.22658355e-04]",-5.1676087661517665,0.005698178217735041
AVB,-2.0701184442013703,3.0371893347029446,"[-1.29604554e-05 -6.93678272e-04  2.96912605e-04 -3.93749075e-05
 -9.73610105e-05 -7.37169135e-05]","[ 8.62961053e-03 -9.66026829e-04 -1.02807053e-03  5.02466619e-03
 -2.74118141e-03  2.85549826e-03 -6.40907448e-05  2.19350321e-04
 -1.75864991e-04 -1.62508179e-03  2.32065089e-03  1.34798442e-03
 -1.73098188e-03  1.64793232e-03 -4.39871880e-04  7.54206367e-04
  4.99963379e-04  6.74652318e-04  1.89921176e-03 -8.28971031e-04]",-5.237073419472091,0.005315791184492796
AVGO,0.46414750093447277,0.5116311443032323,"[ 7.31014396e-04 -5.08749630e-04  6.68339809e-05  4.46939216e-05
  4.39849833e-05 -1.38632797e-04]","[ 0.00842894 -0.00124272 -0.00134804  0.00546204 -0.00214794  0.00293508
 -0.00022488 -0.00025513 -0.00035941 -0.00145069  0.00227804  0.00138508
 -0.00157297  0.00187932 -0.00028022  0.00045583  0.00026123  0.00073319
  0.00198806 -0.00085754]",-4.564746653739411,0.010412516844833058
AVY,4.347766308845989,-3.357726942108168,[ 0.00029806  0.0003606  -0.00017592  0.0001847  -0.00010351 -0.00010686],"[ 0.00829917 -0.00136111 -0.00140721  0.00573672 -0.00181661  0.00277361
 -0.0005797  -0.00045545 -0.00033406 -0.00103906  0.00259285  0.00118975
 -0.00190168  0.00167778 -0.00031383  0.00079155  0.0005473   0.00057936
  0.00174428 -0.00099346]",-5.240217325485045,0.005299105080140156
AWK,-2.700738482560009,3.6740333820661824,"[ 1.07811457e-04 -7.29667313e-04  1.89623318e-04  7.58192838e-05
 -1.49056088e-04 -1.17591225e-04]","[ 8.76991241e-03 -9.81530767e-04 -1.32177394e-03  4.83574880e-03
 -2.67556978e-03  3.42775044e-03  4.16842214e-04 -2.80693032e-04
 -7.54476186e-04 -1.67942426e-03  2.49742156e-03  1.52725015e-03
 -1.92298880e-03  1.75400553e-03  1.25533369e-04  7.75343089e-04
  4.57423675e-05  1.26445372e-04  1.90921173e-03 -1.83643754e-04]",-5.813460511714078,0.0029870753570883663
AXP,0.45819810225580965,0.4914987869497107,[-0.00018254  0.00116359 -0.00049869  0.00098607 -0.00084652 -0.0002344 ],"[ 0.00576943 -0.00098701 -0.00122398  0.00464004 -0.00216013  0.00289241
  0.00017968 -0.00034823 -0.00074762 -0.00167147  0.00265919  0.00179082
 -0.00155134  0.00177917 -0.00045275  0.00055624  0.00040099  0.00078498
  0.00315911 -0.00085283]",-3.547127490665117,0.02880727007129212
AZO,-0.19963273997443673,1.1778141604223715,"[ 8.28205428e-04 -7.24359639e-04  1.29372735e-04 -9.08669233e-05
  1.92466377e-04 -9.55144496e-05]","[ 8.61702925e-03 -1.11179467e-03 -1.34313468e-03  5.08787438e-03
 -2.55430165e-03  3.25426555e-03  3.13286483e-04 -8.83924533e-05
 -4.76247796e-04 -1.93397321e-03  2.03410557e-03  1.54237400e-03
 -1.58259988e-03  2.03985568e-03  1.57465109e-05  6.02193600e-04
  3.39252410e-04  2.38743657e-04  1.53000409e-03 -7.26879696e-04]",-5.102750239051867,0.006080002091229704
BA,-1.8351697318979945,2.8045105764430565,"[-5.08525963e-04 -4.70866920e-04  4.57772942e-05 -8.19282618e-05
 -7.19385650e-05 -2.42931345e-05]","[ 8.67269424e-03 -1.00250448e-03 -1.18337831e-03  4.96537474e-03
 -2.72972372e-03  3.13213289e-03  2.39586837e-04  6.90555266e-05
 -3.94966126e-04 -1.85876171e-03  2.16317915e-03  1.51794263e-03
 -1.61469880e-03  1.83248982e-03 -2.06695424e-04  6.68209530e-04
  4.17396123e-04  4.19856755e-04  1.64373700e-03 -7.71744225e-04]",-4.842964331537115,0.007883649628276096
BAC,4.3665924875809985,-3.3798912169762936,"[-3.42795067e-05  2.09740430e-04 -7.69199443e-05  3.05799056e-05
 -2.27314976e-05 -1.31466238e-05]","[ 8.24762444e-03 -1.33119331e-03 -1.22871161e-03  5.76399828e-03
 -1.99745003e-03  2.50724231e-03 -6.61914967e-04 -8.39550050e-06
  6.65917627e-05 -1.35017721e-03  2.10669690e-03  1.19329329e-03
 -1.48290364e-03  1.95041445e-03 -4.77551360e-04  4.40671372e-04
  5.39969993e-04  8.71672308e-04  1.73272506e-03 -1.19559827e-03]",-5.530073246517226,0.003965698604841543
