,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.449509676217254,0.4981763068753415,[-0.00023202  0.0014335  -0.00033748 -0.00069622 -0.00032633  0.00012907],"[ 0.01070257 -0.00868601 -0.00475937  0.0059162  -0.00511027  0.00135624
  0.00075036 -0.00018878 -0.00089207 -0.00022887  0.00208371  0.00096491
 -0.00144281  0.00253857 -0.00072722 -0.00048363  0.00036318  0.00118048
  0.00183026 -0.00043533]",-3.7702793988021774,0.023045623468036177
ADSK,0.45642217972287713,0.5106447320250825,[ 0.00028423  0.00155698 -0.0002739   0.000245   -0.00023623  0.00046621],"[ 1.08099888e-02 -8.63243991e-03 -4.90048953e-03  5.74591466e-03
 -4.97611695e-03  1.62485446e-03  6.72430599e-04 -5.05248789e-04
 -8.70239712e-04  5.51508413e-05  2.07611792e-03  7.28770426e-04
 -1.40705741e-03  2.69273136e-03 -8.05198930e-04 -5.71592410e-04
  4.64092930e-04  1.24053621e-03  1.72512567e-03 -4.81000549e-04]",-4.10768081585997,0.016445871336430475
AEE,0.45379493825481826,0.5021841589646421,"[ 1.43871366e-03  2.17362707e-05  6.11694673e-04 -1.07032424e-03
 -4.48474439e-04 -9.44064046e-05]","[ 0.01069858 -0.00869309 -0.00476262  0.00593781 -0.00508546  0.00132398
  0.00069383 -0.0001545  -0.00080983 -0.00025442  0.00197342  0.00097932
 -0.00133807  0.0025345  -0.00081047 -0.00048096  0.00041943  0.00116908
  0.0017944  -0.00041246]",-3.737569265346028,0.02381191328506821
AEP,0.4517952662437787,0.5006029711967319,"[ 1.32969381e-03 -2.60893817e-04  7.85431657e-04 -1.12169569e-03
 -3.42918919e-04  2.48449793e-05]","[ 0.01069128 -0.00868947 -0.00474681  0.00592686 -0.00511529  0.00133899
  0.0007372  -0.00016742 -0.00085754 -0.00024972  0.00202319  0.00098508
 -0.00137316  0.00252142 -0.00079209 -0.0004689   0.00041246  0.00116431
  0.00179884 -0.00041653]",-3.77334399785736,0.02297510598123197
AES,0.4531907803200706,0.5010680668588806,"[ 1.15867014e-03  1.48387310e-03  1.53181517e-04 -1.31040069e-03
 -6.21642284e-04 -2.71727758e-06]","[ 0.01069189 -0.00868404 -0.00474501  0.00590856 -0.00512296  0.00136863
  0.00075207 -0.00020364 -0.00087564 -0.0002159   0.00204149  0.00095601
 -0.00138263  0.0025402  -0.00079444 -0.00047751  0.00042506  0.0011672
  0.00177526 -0.00041793]",-3.706671679867256,0.02455912803320999
AFL,1.6851795855658414,-0.7341209430810176,[ 0.00150016  0.00351087 -0.0002798  -0.00058695 -0.00068238  0.00052229],"[ 0.01068643 -0.00868312 -0.00473574  0.00590218 -0.00513884  0.00138286
  0.00077755 -0.00022641 -0.00091183 -0.00018801  0.00209619  0.00092517
 -0.00144388  0.00256376 -0.00073753 -0.00048709  0.00038203  0.00116411
  0.0018034  -0.00040981]",-3.8277948768832646,0.021757540826188596
AIG,0.4503341880265217,0.5059370019423945,[ 0.00138997  0.00269628 -0.00024056 -0.00032617 -0.00059326  0.00028936],"[ 0.01085874 -0.00862758 -0.00497709  0.00572705 -0.00487594  0.001661
  0.00057349 -0.00055666 -0.00080402  0.00010734  0.00205361  0.0006912
 -0.00143702  0.0026873  -0.00074348 -0.00051278  0.00039688  0.00113629
  0.00178824 -0.00037321]",-4.219948058067685,0.014699408000728323
AIZ,0.45226293668267287,0.5071267049500502,"[ 1.04902894e-04 -4.61145247e-05  5.68456672e-05 -2.38940713e-04
  3.77338057e-05 -7.01127206e-05]","[ 0.0108311  -0.00865301 -0.00492921  0.00581815 -0.00495176  0.0014986
  0.00067715 -0.00033252 -0.00092514 -0.0001405   0.00220505  0.00095616
 -0.00158261  0.00246425 -0.00062221 -0.00037669  0.00031275  0.00109417
  0.00183555 -0.00041656]",-4.164702928631207,0.015534329019095235
AJG,1.8069465046992492,-0.8399739202368889,[ 0.00123938  0.00170112  0.00018817 -0.00034036 -0.00043076  0.00056534],"[ 1.06740269e-02 -8.66887402e-03 -4.71834087e-03  5.85203853e-03
 -5.15971184e-03  1.47621090e-03  8.00757758e-04 -3.63383677e-04
 -9.38080127e-04 -2.68530790e-05  2.13358627e-03  7.42681809e-04
 -1.48835381e-03  2.72650642e-03 -6.89553205e-04 -5.96037400e-04
  3.35821626e-04  1.21517839e-03  1.85383291e-03 -4.08940336e-04]",-4.291833107853828,0.013679825703326185
AKAM,0.4499731778084729,0.5009776100980379,[ 0.00069445  0.00058024  0.00078861 -0.0004967   0.00046664  0.00094989],"[ 0.01074716 -0.00869116 -0.00483499  0.00593871 -0.00500361  0.00132145
  0.00063829 -0.00015542 -0.00080763 -0.00024904  0.00203949  0.00097013
 -0.00145693  0.00254389 -0.00067286 -0.00049141  0.00029911  0.00118599
  0.00188378 -0.00044187]",-3.918355618070744,0.01987374792181422
ALB,2.5332581052685774,-1.561963172120192,"[ 1.72836724e-03  2.34496461e-03 -5.87477439e-05 -5.91061497e-04
 -7.10400400e-04  6.02850070e-05]","[ 0.01062759 -0.00871392 -0.00468001  0.00599268 -0.00514513  0.00126552
  0.00070632 -0.00013767 -0.00079525 -0.00019961  0.00197208  0.00085042
 -0.00137799  0.00268835 -0.00074565 -0.00059381  0.00037123  0.00121955
  0.00179082 -0.00041756]",-4.3485259771412075,0.01292585154574542
ALGN,0.44401698719055155,0.4955327782792939,[ 0.00160828  0.0023908   0.00017271 -0.00134283 -0.00093534  0.00038562],"[ 0.01066414 -0.00868097 -0.00471109  0.0058935  -0.00514975  0.00140415
  0.00075753 -0.00026575 -0.00085948 -0.00013337  0.00200952  0.0008576
 -0.00135005  0.00262249 -0.00082133 -0.00051459  0.00044791  0.00115177
  0.00175139 -0.00036574]",-3.986024374977022,0.018573408439617675
ALK,0.4532125310892829,0.5065389489982765,"[ 3.61292247e-05  4.62043746e-04 -1.67026116e-04 -1.23982352e-04
 -1.20060338e-05 -1.80822970e-04]","[ 1.08348114e-02 -8.62471730e-03 -4.93073989e-03  5.72219446e-03
 -4.95339811e-03  1.65887978e-03  6.71005759e-04 -5.37865282e-04
 -8.90977994e-04  7.30156349e-05  2.11476328e-03  7.30511271e-04
 -1.44709710e-03  2.67251821e-03 -7.71233486e-04 -5.44361274e-04
  4.35340612e-04  1.21482763e-03  1.75883410e-03 -4.62952210e-04]",-4.05383558027945,0.017355677715377115
ALL,0.4505439543530327,0.5008857368784964,[ 0.00094228  0.00166066  0.00023102 -0.00068133 -0.00031296  0.00065015],"[ 0.01069568 -0.00868152 -0.00474721  0.00590097 -0.00512887  0.00138084
  0.00077325 -0.00021754 -0.00091443 -0.00020545  0.00210534  0.00095207
 -0.00145769  0.00253307 -0.00071761 -0.00045944  0.00035415  0.00114043
  0.00184708 -0.00038998]",-3.8793353235697587,0.02066455586119988
ALLE,2.3237778130068847,-1.365435827292611,[ 0.001508    0.00341383 -0.00019618 -0.00057441 -0.00044719  0.00031524],"[ 0.01063972 -0.00868516 -0.00467502  0.00590274 -0.00519513  0.00139578
  0.00080672 -0.000268   -0.00090844 -0.00011178  0.00206836  0.00080911
 -0.00140865  0.00269317 -0.00077035 -0.00059298  0.00041367  0.00123101
  0.00176411 -0.0004311 ]",-4.175746173533991,0.015363723373124735
AMAT,0.45458508106038137,0.5046956521011352,[ 0.00221199  0.00215468  0.0002853  -0.00119622 -0.00094722  0.00017548],"[ 0.01068235 -0.00869109 -0.00474575  0.00592625 -0.00509402  0.00135854
  0.00069162 -0.00022586 -0.00080917 -0.00014783  0.00199326  0.0008389
 -0.00138518  0.00266909 -0.00074923 -0.00056819  0.00036811  0.00119804
  0.00181762 -0.000395  ]",-3.852884437830356,0.021218444800029913
AMCR,-1.3025249670128047,2.2357125667029467,[-0.00210062 -0.00070758 -0.00070283 -0.00045375  0.00022897 -0.00058683],"[ 1.08983788e-02 -8.63175057e-03 -5.02632593e-03  5.74551674e-03
 -4.83364507e-03  1.61505371e-03  5.55571204e-04 -4.70122552e-04
 -8.08822481e-04 -1.63894154e-05  2.06651896e-03  8.52154785e-04
 -1.43941682e-03  2.52982931e-03 -7.56140959e-04 -4.02140452e-04
  4.17635073e-04  1.08403149e-03  1.76730530e-03 -3.72166523e-04]",-3.7496655841725968,0.023525611877635962
AMD,1.938256994995131,-0.9899300177923075,[ 0.00075173  0.00117627  0.00023418 -0.00153871 -0.00061904  0.00029618],"[ 0.01066988 -0.00868558 -0.00472161  0.005905   -0.00513453  0.00138689
  0.00073821 -0.00024661 -0.0008398  -0.00014845  0.00198727  0.00086472
 -0.001329    0.00262653 -0.00084351 -0.00052852  0.00047475  0.00117111
  0.00171051 -0.00038284]",-3.945637727846023,0.019338879494346817
AME,0.44923540909637083,0.5079998457992627,"[-1.71238820e-04  1.14276222e-03 -4.30946170e-04 -7.10976689e-04
 -2.45134814e-05 -2.03543443e-04]","[ 1.08496654e-02 -8.64747765e-03 -4.97660913e-03  5.79125256e-03
 -4.85206028e-03  1.57037263e-03  5.23734408e-04 -4.75752582e-04
 -7.52735675e-04  7.69739559e-05  2.02587819e-03  6.49881933e-04
 -1.46013779e-03  2.79951289e-03 -6.79680049e-04 -6.60002327e-04
  3.23505323e-04  1.29161613e-03  1.84680057e-03 -4.98742271e-04]",-4.443576921935973,0.011753820739416927
AMGN,0.4466822850781222,0.4982583989923847,[ 0.00125227  0.00158477  0.00018737 -0.00098683 -0.00072224  0.00021471],"[ 1.06838077e-02 -8.66846659e-03 -4.73164932e-03  5.85419828e-03
 -5.14164713e-03  1.46564739e-03  7.73594784e-04 -3.37521893e-04
 -8.95253451e-04 -6.73089602e-05  2.05927682e-03  7.95472604e-04
 -1.39428120e-03  2.67847113e-03 -7.86914202e-04 -5.67464325e-04
  4.18711242e-04  1.20576997e-03  1.78619976e-03 -4.08522528e-04]",-3.9778023990491356,0.01872674807025935
AMP,0.4530258291875919,0.5060373554477784,"[ 1.00206212e-03  2.06467749e-03 -4.83956458e-05 -1.48100447e-04
 -2.81667589e-04  5.07392023e-04]","[ 1.08539686e-02 -8.64938138e-03 -4.98341957e-03  5.79818970e-03
 -4.84120003e-03  1.55282570e-03  5.04907887e-04 -4.41124636e-04
 -7.21643561e-04  2.43778166e-05  1.97194471e-03  7.24770619e-04
 -1.39252566e-03  2.71476967e-03 -7.49765281e-04 -5.82262865e-04
  3.84118248e-04  1.22557229e-03  1.79591823e-03 -4.53385139e-04]",-4.031373527258637,0.017749933185612587
AMT,0.4516564974086297,0.49916272995177047,[ 0.00109455  0.00204584  0.00015757 -0.00121609 -0.00055104  0.00034045],"[ 0.01069029 -0.00868197 -0.00474239  0.00590122 -0.00512692  0.0013823
  0.00075719 -0.00022305 -0.00088137 -0.00019342  0.00204846  0.00093026
 -0.00138912  0.00256412 -0.00078888 -0.00049514  0.00042125  0.00117792
  0.0017784  -0.00042133]",-3.687240069602172,0.025041018225929596
AMZN,0.4507915009599223,0.5041524815502783,[ 0.00198335  0.00306893  0.00028509 -0.00124807 -0.00081545  0.00055911],"[ 0.01065115 -0.00868493 -0.0046943   0.00590634 -0.00516629  0.0013875
  0.00077122 -0.00025426 -0.00087331 -0.00013134  0.00203377  0.0008381
 -0.00138691  0.00265608 -0.00077417 -0.00055207  0.00039676  0.00118689
  0.00180867 -0.0003904 ]",-4.086848246274319,0.01679207472774813
ANET,0.4537368150427518,0.5066192917288764,"[ 8.52867957e-04  1.69853711e-03 -2.87700692e-05 -1.60074866e-04
 -5.28806970e-04  6.20409233e-04]","[ 1.08023881e-02 -8.66306185e-03 -4.91772900e-03  5.84053743e-03
 -4.89936689e-03  1.49206839e-03  5.29994109e-04 -3.83245795e-04
 -7.10447017e-04 -6.41932066e-06  1.93785014e-03  7.19733686e-04
 -1.36292840e-03  2.75219806e-03 -7.59521159e-04 -6.28721393e-04
  3.74140247e-04  1.26121523e-03  1.82044977e-03 -4.65435831e-04]",-4.026480084898147,0.017837004325612586
ANSS,0.4473495875633101,0.5005273031057627,[ 0.00185413  0.00292682  0.00049776 -0.00076898 -0.00080961  0.00130762],"[ 0.01066224 -0.00869314 -0.00471462  0.00593388 -0.00513383  0.00134154
  0.00073091 -0.00019579 -0.00083731 -0.00019094  0.00200903  0.00089913
 -0.00138652  0.00260056 -0.0007535  -0.00050393  0.00036713  0.00114237
  0.00183475 -0.00035674]",-4.085513364617582,0.016814505127914877
AON,0.4552093604097151,0.5090776674284637,"[ 7.27634597e-04  2.93287835e-03 -9.69453886e-05 -6.99908743e-04
 -4.37025698e-04  8.59670836e-04]","[ 0.01068521 -0.00868762 -0.00474592  0.00591618 -0.00510187  0.00137181
  0.00071065 -0.00023734 -0.00083581 -0.00014192  0.00202816  0.00083656
 -0.00142188  0.00267429 -0.00070741 -0.00058328  0.00031435  0.00122577
  0.00190031 -0.00042555]",-4.101817353750741,0.016542584339294657
AOS,2.1932083390117274,-1.237814208816479,"[ 1.35884687e-03  3.16287167e-03 -5.23241610e-05 -1.09970668e-03
 -7.14779434e-04  4.97912450e-04]","[ 0.01065051 -0.00869133 -0.0046945   0.00592393 -0.00516349  0.0013585
  0.00076433 -0.00021647 -0.0008631  -0.00017075  0.00201985  0.00087793
 -0.00137272  0.00262317 -0.00078893 -0.00052927  0.00041514  0.00117224
  0.00177765 -0.00038458]",-3.997755788261456,0.018356789218282436
APA,0.4515716164110546,0.506449877705084,[-0.00153571  0.00234398 -0.00131484  0.00011269  0.00024016  0.00018206],"[ 0.01088869 -0.00866812 -0.00503235  0.0058648  -0.00479095  0.00143333
  0.00048064 -0.00027168 -0.00074617 -0.00017587  0.0020625   0.00096853
 -0.00152711  0.0024577  -0.00060651 -0.00034882  0.00026657  0.00102966
  0.00187793 -0.00033485]",-4.162134676759855,0.015574276364133091
APD,0.45155016171785567,0.5052554121296934,"[ 1.46683775e-03  2.29888384e-03 -2.15314185e-05 -9.58714868e-05
 -5.20035512e-04  4.89751649e-04]","[ 1.06772883e-02 -8.66980357e-03 -4.72159006e-03  5.85924695e-03
 -5.15532288e-03  1.45741119e-03  7.87411527e-04 -3.29316728e-04
 -9.05256600e-04 -6.97436798e-05  2.06402038e-03  7.85011741e-04
 -1.39135272e-03  2.71034277e-03 -7.96549093e-04 -6.22976571e-04
  4.32422938e-04  1.28729435e-03  1.76893350e-03 -4.99723480e-04]",-4.104458357318408,0.016498952955716375
APH,0.45378613844295235,0.5031326071753879,[ 0.00262671  0.00273223  0.00025031 -0.00078079 -0.00097208  0.00026138],"[ 0.01072801 -0.00868139 -0.00481001  0.00589525 -0.00502061  0.00140557
  0.00062467 -0.00027813 -0.00075597 -0.00010278  0.00194113  0.00079843
 -0.00133876  0.0027083  -0.00078646 -0.00061292  0.0003885   0.00125345
  0.00182036 -0.00044721]",-3.7969363693574048,0.02243941272977688
APTV,0.4520296809574133,0.5076437851839272,[-0.00015105  0.00055852 -0.00028106  0.00047267  0.00010728  0.00012291],"[ 1.08585939e-02 -8.62935941e-03 -4.96415711e-03  5.74045906e-03
 -4.91415846e-03  1.62175460e-03  6.31849188e-04 -4.80445516e-04
 -8.52765313e-04  5.69681485e-06  2.06579595e-03  7.98240054e-04
 -1.39183901e-03  2.63372016e-03 -8.27623976e-04 -5.55452854e-04
  4.85763603e-04  1.27920408e-03  1.71210091e-03 -5.55953134e-04]",-4.214800241485703,0.014775272958889465
ARE,1.9691814361057887,-1.0206207099769355,"[ 1.60244101e-03  8.59397745e-04  4.29899121e-04 -1.13814203e-03
 -7.89449741e-04  3.57733577e-05]","[ 0.01066646 -0.00868157 -0.00471005  0.00589454 -0.00515961  0.00139904
  0.00077829 -0.00025222 -0.00088471 -0.00015526  0.0020347   0.00088569
 -0.00136375  0.00259951 -0.00081994 -0.00050703  0.00045408  0.00116126
  0.00174072 -0.00038356]",-3.9241627981453395,0.019758671945728164
ATO,1.6566499284071656,-0.6982684388496428,[ 0.00138404  0.00053622  0.0003637  -0.00082031 -0.00052823 -0.00021374],"[ 0.0106882  -0.00869072 -0.00474222  0.0059292  -0.00512045  0.00133525
  0.00074094 -0.00016212 -0.00085767 -0.00025609  0.00201831  0.00099198
 -0.00136411  0.00251591 -0.00080303 -0.00046594  0.000423    0.00116361
  0.00178874 -0.00041694]",-3.804332631611421,0.02227405720861078
AVB,0.45205684766000964,0.5036415995739044,"[-4.04882315e-04 -1.12423004e-03  2.51018816e-04 -4.94285610e-04
  7.77590109e-05 -4.42564390e-05]","[ 0.01075196 -0.00864819 -0.00480285  0.00579698 -0.00511641  0.00152836
  0.00083181 -0.00035505 -0.00101554 -0.00013498  0.00220728  0.00096594
 -0.0014893   0.0024508  -0.00076671 -0.00036821  0.00045172  0.00108579
  0.00173143 -0.00039047]",-3.949096032807668,0.0192721152635152
AVGO,0.4506984840496239,0.50177008055705,"[ 1.86905667e-03  2.92805638e-03  8.24405342e-05 -1.17997163e-03
 -8.94060461e-04  3.86859357e-04]","[ 0.01069451 -0.00868945 -0.00476615  0.00592003 -0.00506235  0.00136956
  0.00064904 -0.00024171 -0.00075995 -0.00012777  0.00193285  0.00081085
 -0.00133003  0.00270489 -0.00078918 -0.00060803  0.00038603  0.00123918
  0.00182544 -0.00042634]",-3.928572035559778,0.01967174305601661
AVY,0.4491986758457752,0.4998237720505522,[ 0.00079543  0.00364022 -0.00031308 -0.00016187 -0.00057335  0.00100247],"[ 1.07938397e-02 -8.65408846e-03 -4.88912191e-03  5.80891686e-03
 -4.95846232e-03  1.52813570e-03  6.03663499e-04 -3.91557578e-04
 -7.60570975e-04 -4.74704903e-05  1.92880880e-03  8.17024901e-04
 -1.27279998e-03  2.62910567e-03 -9.03622542e-04 -5.24943197e-04
  5.20670380e-04  1.19653406e-03  1.70368722e-03 -4.38350120e-04]",-3.8877912506921386,0.020490554590648257
AWK,0.45176239803670626,0.4995922090056959,"[ 1.25422617e-03  1.93996381e-04  6.03475037e-04 -8.98585202e-04
 -4.68285851e-04  4.01885333e-05]","[ 0.01069913 -0.00868905 -0.00475989  0.00592473 -0.00509805  0.00134322
  0.00071846 -0.00017383 -0.00084165 -0.00024234  0.00201032  0.00097918
 -0.00136505  0.00252131 -0.00079842 -0.0004606   0.00042099  0.00114793
  0.00178272 -0.0003984 ]",-3.707382992691975,0.024541665022044263
AXP,0.4546258035248499,0.5093230470833429,"[ 1.85837284e-03  6.73098375e-04  2.83713024e-04  2.90982758e-05
 -4.95608343e-04  4.31901156e-05]","[ 1.08236926e-02 -8.63386896e-03 -4.92555619e-03  5.74891667e-03
 -4.93757847e-03  1.62662827e-03  6.28915296e-04 -5.19905275e-04
 -8.39857225e-04  8.56035096e-05  2.07277608e-03  6.82586426e-04
 -1.44269007e-03  2.73918677e-03 -7.38754519e-04 -5.99650363e-04
  3.84517538e-04  1.24195527e-03  1.81216470e-03 -4.59257926e-04]",-4.145277510641214,0.01583903983926338
AZO,0.4510152544184281,0.4986687264445893,[ 0.00202548  0.00114931  0.00025712 -0.00052468 -0.00079592 -0.0002984 ],"[ 0.01071264 -0.00867098 -0.00476551  0.00586747 -0.00511914  0.00142909
  0.0007775  -0.00026396 -0.00092299 -0.00017857  0.00210153  0.0009499
 -0.00142815  0.00251425 -0.00076959 -0.00043569  0.00041379  0.00112318
  0.00178819 -0.00038329]",-3.694018993653352,0.024871841132406432
BA,0.44834582963134023,0.5039078214261662,[-0.00119768  0.00125407 -0.00059238 -0.00010088 -0.00016935  0.00048667],"[ 1.07310059e-02 -8.65367714e-03 -4.78338927e-03  5.81217589e-03
 -5.11377710e-03  1.51360139e-03  7.86148625e-04 -3.58712929e-04
 -9.26638259e-04 -9.45959230e-05  2.07033905e-03  8.68273381e-04
 -1.34658340e-03  2.60540920e-03 -8.88179250e-04 -5.55314998e-04
  5.36368496e-04  1.28924434e-03  1.68190695e-03 -5.62291470e-04]",-4.236148169669088,0.014463194459545168
BAC,0.4528897821687115,0.5059457444637048,[ 0.00091834  0.00324822 -0.00048556  0.00024905 -0.00062887  0.00071014],"[ 1.08194323e-02 -8.63427462e-03 -4.91963877e-03  5.74905457e-03
 -4.94471890e-03  1.62712223e-03  6.37323705e-04 -5.19795286e-04
 -8.49490761e-04  8.05423842e-05  2.08340361e-03  7.01382274e-04
 -1.44609710e-03  2.69885668e-03 -7.51737902e-04 -5.39331781e-04
  4.20555956e-04  1.16782565e-03  1.74336434e-03 -3.95653981e-04]",-4.038690656849803,0.017620528636550118
BAX,0.4485359713631364,0.49821972349173427,[ 0.00071883  0.00353899 -0.00067012 -0.00017819 -0.00079404  0.00043439],"[ 0.01069414 -0.00867002 -0.00473984  0.00586341 -0.00514524  0.00143706
  0.00079086 -0.00027677 -0.00091343 -0.00016005  0.00206158  0.00092068
 -0.00136644  0.0025555  -0.00083859 -0.00048655  0.00047478  0.00118279
  0.00174016 -0.00043866]",-3.843062131584183,0.021427885775762805
BBY,0.44703046452917783,0.4999957093544213,"[ 1.56270769e-03 -6.27070703e-06  9.61689301e-04 -5.20035022e-04
 -3.41693654e-04  7.17664862e-04]","[ 1.07282593e-02 -8.64943171e-03 -4.78310895e-03  5.79329260e-03
 -5.10936894e-03  1.55465363e-03  7.83820379e-04 -4.25125315e-04
 -9.42188432e-04 -1.65595734e-05  2.12534528e-03  7.96846915e-04
 -1.43835140e-03  2.62330726e-03 -7.81748199e-04 -4.85871272e-04
  4.48066211e-04  1.12331924e-03  1.72993574e-03 -3.51566017e-04]",-4.064174952822756,0.017177155392510548
BDX,0.45033825088049767,0.4993815302248591,[ 0.00114345  0.00229579 -0.0002647  -0.00092078 -0.0008825  -0.00010803],"[ 0.01068688 -0.00868301 -0.00473895  0.005904   -0.00512859  0.00138047
  0.00075658 -0.00022654 -0.00088146 -0.00018159  0.00205442  0.00090791
 -0.00140403  0.00259313 -0.00076578 -0.00052352  0.00039313  0.00120249
  0.00181298 -0.00043819]",-3.7948314906413305,0.022486694715999258
