,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4578317654412787,0.5070001045649792,[ 0.00040964 -0.00039219  0.00054648 -0.00121428  0.00061278 -0.00026852],"[ 9.18893744e-03 -4.99610189e-03 -5.74151382e-03  6.03944143e-03
 -4.15156817e-03  2.43332140e-03  5.86841348e-05 -2.77127713e-04
 -2.96908432e-04 -1.55760393e-04  1.94749279e-03  1.48787236e-03
 -1.28430442e-03  1.85180450e-03 -1.01883758e-03  1.38318722e-04
  4.28630583e-04  8.67023346e-04  1.79295635e-03 -3.92318187e-04]",-3.5307870268433112,0.029281861185129206
AJG,0.4417536668362389,0.49074533711501034,[ 0.00204886 -0.00154155  0.00065432  0.00037036 -0.00042158 -0.00063366],"[ 0.00926508 -0.00507452 -0.00570831  0.00586696 -0.00427088  0.0022471
 -0.00013122 -0.00034717 -0.00046594 -0.00010529  0.00187337  0.00158004
 -0.00129038  0.00192718 -0.00100944  0.00019031  0.0004532   0.00091608
  0.00184291 -0.00035779]",-3.623843642188032,0.026679931052210566
AKAM,0.4570743741506592,0.5056292987971973,[ 0.00156832  0.00101449 -0.00051404  0.00099338 -0.00078651 -0.00070557],"[ 0.00926371 -0.00506546 -0.00569252  0.00587793 -0.00424037  0.00223688
 -0.00012464 -0.00038109 -0.00049667 -0.0001238   0.00183861  0.00160321
 -0.00127616  0.0019758  -0.00094594  0.00020806  0.00051161  0.00087542
  0.00184924 -0.0004323 ]",-3.5123201278651415,0.029827630177909153
ALB,0.4465995629808746,0.4943022262308737,[ 0.00267349 -0.00080882  0.00039021  0.00057442 -0.00064164 -0.00097981],"[ 0.00926951 -0.00507054 -0.00568957  0.00587002 -0.00423886  0.00223606
 -0.00010937 -0.00037629 -0.00046099 -0.00013474  0.00186871  0.00156067
 -0.00128808  0.00191264 -0.00100334  0.00016763  0.00044467  0.00088438
  0.00181537 -0.00038032]",-3.502272169455064,0.030128847741909333
ALGN,0.4472776975727076,0.49445609080645464,[ 0.00190345 -0.00147716  0.00025918 -0.00056034 -0.00045359 -0.00166597],"[ 9.26107008e-03 -5.05965529e-03 -5.68976052e-03  5.89321195e-03
 -4.21738285e-03  2.25936034e-03 -7.97125483e-05 -3.68681110e-04
 -4.32609130e-04 -1.41053522e-04  1.88994265e-03  1.54819635e-03
 -1.27601731e-03  1.89600050e-03 -1.00064597e-03  1.48391446e-04
  4.32843106e-04  8.72891118e-04  1.80122696e-03 -3.67671231e-04]",-3.4542040535055816,0.03161245616868181
ALK,0.4499718304507265,0.5028711598322333,"[ 1.52662127e-03  5.65804513e-04  1.49683020e-04 -4.13070207e-05
 -3.93813879e-05 -4.52173430e-04]","[ 9.22703368e-03 -5.04500425e-03 -5.74276232e-03  5.93335759e-03
 -4.26240145e-03  2.32500504e-03 -1.00347737e-04 -2.98569709e-04
 -4.42088615e-04 -8.62334263e-05  1.88207987e-03  1.59700748e-03
 -1.27881900e-03  1.94678930e-03 -9.88681359e-04  1.92479762e-04
  4.57640167e-04  8.90647489e-04  1.81245795e-03 -3.91427011e-04]",-3.549890622159434,0.028727781665125893
ALL,0.44866222232473446,0.4960480225511849,[ 0.00235402 -0.00067972  0.00054099  0.00030679 -0.00032922 -0.0006611 ],"[ 0.00928443 -0.00507353 -0.00566104  0.00585891 -0.00420543  0.00219811
 -0.00010156 -0.00043752 -0.00049358 -0.00018581  0.00180956  0.001542
 -0.00132602  0.00193442 -0.00100399  0.00020452  0.00047769  0.00090378
  0.00185148 -0.00039257]",-3.458961273564818,0.03146242590451178
ALLE,0.45028885802209856,0.5045162911404099,"[ 9.37298450e-04  1.02323813e-03  2.41141626e-04 -3.88810040e-04
  3.95489350e-04  2.59377499e-05]","[ 9.22278885e-03 -5.04265386e-03 -5.74839044e-03  5.93817761e-03
 -4.26911953e-03  2.33032970e-03 -1.09818419e-04 -2.90791183e-04
 -4.52272540e-04 -7.11914723e-05  1.88406778e-03  1.61884281e-03
 -1.26208587e-03  1.96170299e-03 -9.69537902e-04  1.85330156e-04
  4.53972966e-04  8.68883795e-04  1.78396438e-03 -4.00965177e-04]",-3.708153771205771,0.024522756122175502
AMAT,0.4474853940094207,0.4956557446113867,[ 0.00188447 -0.00126237  0.00058152  0.00031338 -0.0003541  -0.00056384],"[ 0.00926061 -0.0050655  -0.00570183  0.00588249 -0.00424691  0.00225484
 -0.00011085 -0.00035673 -0.00045759 -0.00011808  0.00187839  0.00157555
 -0.00127366  0.00192215 -0.00098522  0.00016438  0.00045433  0.00086711
  0.00180817 -0.0004051 ]",-3.5226612867079363,0.029520767309809865
AMCR,0.4357130225845282,0.4807267687067183,[ 0.00449419 -0.00014199  0.00135856  0.00252282 -0.00056623  0.00084203],"[ 9.24004985e-03 -5.04772397e-03 -5.71744765e-03  5.92743720e-03
 -4.22360067e-03  2.31477990e-03 -5.46566709e-05 -3.20207659e-04
 -3.92261299e-04 -1.25630771e-04  1.90912825e-03  1.54023200e-03
 -1.28797045e-03  1.89699435e-03 -1.01151566e-03  1.83218444e-04
  4.64000720e-04  9.19574625e-04  1.86323563e-03 -3.59875493e-04]",-3.3368877078489407,0.03554741969277138
AMD,0.4431475330771179,0.49090370831782915,[ 0.00052808 -0.00054488  0.0006281   0.00033814  0.00018121  0.00062197],"[ 9.20150704e-03 -5.02249812e-03 -5.76073157e-03  5.98584635e-03
 -4.23709439e-03  2.38763878e-03 -4.83742030e-05 -2.66981430e-04
 -3.93218390e-04 -9.52086825e-05  1.89492380e-03  1.57095631e-03
 -1.29685896e-03  1.93390508e-03 -1.01295432e-03  2.07867308e-04
  4.50268737e-04  9.23719274e-04  1.82392904e-03 -3.54354129e-04]",-3.4896827869575824,0.030510548980399208
AME,0.44163285500631605,0.49036442173609257,"[-4.59571915e-04  3.98330419e-04  1.53306446e-04 -1.11697039e-03
  6.59172619e-04  2.91035745e-05]","[ 9.17394143e-03 -4.99898639e-03 -5.78000796e-03  6.03625220e-03
 -4.22087263e-03  2.43832042e-03 -2.47697602e-05 -2.47735683e-04
 -3.92530466e-04 -9.42859861e-05  1.87269657e-03  1.58654669e-03
 -1.30434802e-03  1.97298376e-03 -9.91331082e-04  2.41497395e-04
  4.80577598e-04  9.26003963e-04  1.83163500e-03 -3.77707572e-04]",-3.563002677222762,0.028353560177976078
AMGN,-1.3205883817068034,2.248674408622718,[-0.00104639  0.00148439 -0.0002977  -0.00176988  0.00088255 -0.00024246],"[ 9.15681491e-03 -4.96899916e-03 -5.76164504e-03  6.09025611e-03
 -4.14065925e-03  2.46628840e-03  4.77679527e-05 -2.89564814e-04
 -3.77076794e-04 -1.64672423e-04  1.82951457e-03  1.54285851e-03
 -1.33489659e-03  1.97545560e-03 -9.82342365e-04  2.47598267e-04
  4.99219131e-04  8.91489172e-04  1.81065975e-03 -4.45586171e-04]",-3.641568894211735,0.02621118910744681
AMP,0.4457301941877016,0.49600359433261215,"[-1.99030378e-04  2.68022512e-04  1.09005307e-05 -1.04185906e-03
  4.20643603e-04 -3.53804621e-04]","[ 9.15963206e-03 -4.98630828e-03 -5.79066125e-03  6.06618107e-03
 -4.20814922e-03  2.47655613e-03  5.55052527e-06 -2.21653415e-04
 -3.53799043e-04 -8.83953877e-05  1.90749901e-03  1.57802134e-03
 -1.28305597e-03  1.95408270e-03 -9.79495518e-04  2.16071286e-04
  4.78201995e-04  8.99213641e-04  1.81795196e-03 -3.99642456e-04]",-3.656818968402332,0.02581449899374881
AMT,0.4491296559197062,0.5003165077210244,"[ 5.52012886e-04 -5.85324820e-04  2.77875331e-04 -1.21834424e-04
 -1.02631513e-05 -2.12637787e-04]","[ 9.21327162e-03 -5.03369137e-03 -5.75640570e-03  5.96530972e-03
 -4.24900488e-03  2.37717341e-03 -5.09980789e-05 -2.52574991e-04
 -3.61442555e-04 -7.69213816e-05  1.95629745e-03  1.56397217e-03
 -1.25398583e-03  1.88838938e-03 -1.00451254e-03  1.49222614e-04
  4.28567600e-04  8.85537606e-04  1.80300417e-03 -3.62582093e-04]",-3.6397278021299098,0.02625949077042869
AMZN,-1.2198795876548008,2.1565726798378857,[-0.00177127  0.00136596 -0.00021507 -0.00083798  0.00082408  0.00080473],"[ 9.15656867e-03 -4.98034235e-03 -5.78746778e-03  6.07510081e-03
 -4.19765061e-03  2.47950116e-03  9.63039555e-06 -2.26593114e-04
 -3.58853842e-04 -8.83425347e-05  1.90810480e-03  1.58915191e-03
 -1.26545429e-03  1.96262279e-03 -9.55119342e-04  2.00335943e-04
  4.77742318e-04  8.62651218e-04  1.78506285e-03 -4.28853042e-04]",-3.788118506057785,0.022638155358655425
ANET,-0.9803545077085829,1.916420817527759,"[ 1.96634461e-04  6.58778014e-04 -5.88889992e-05 -7.15215486e-04
  2.75821074e-04 -3.69834888e-04]","[ 9.17178596e-03 -4.98669598e-03 -5.76032595e-03  6.05218822e-03
 -4.18232396e-03  2.42993639e-03 -1.42915465e-05 -2.83150036e-04
 -4.24707453e-04 -1.09768823e-04  1.84158018e-03  1.62165579e-03
 -1.27566773e-03  2.03476449e-03 -9.06699206e-04  2.58205052e-04
  5.44543733e-04  8.73004145e-04  1.82302309e-03 -4.53006470e-04]",-3.655290408957435,0.02585398816308352
ANSS,0.44168895581161866,0.4923188482008748,"[-7.06608640e-04  1.74343070e-03 -4.04735644e-04 -8.99008436e-04
  5.45598590e-04  1.10769464e-05]","[ 9.17430220e-03 -4.99520813e-03 -5.76973669e-03  6.03865124e-03
 -4.20224437e-03  2.42484452e-03 -2.03429475e-05 -2.82530601e-04
 -4.17920142e-04 -1.30260665e-04  1.82121617e-03  1.56586470e-03
 -1.34931070e-03  1.97398962e-03 -1.02863295e-03  2.52172553e-04
  4.48036759e-04  9.33920875e-04  1.79595959e-03 -3.67688857e-04]",-3.715302985552848,0.02434806288603744
AON,0.4470674753519554,0.494024292531464,[ 0.00290328 -0.00152057  0.00074919  0.00048717 -0.0005562  -0.00091448],"[ 0.00928496 -0.00507619 -0.00566355  0.00585285 -0.00421541  0.00220063
 -0.00010593 -0.00042061 -0.00047999 -0.00016613  0.00183997  0.00155154
 -0.00130039  0.0019275  -0.00098976  0.00019078  0.00048142  0.00089736
  0.00185757 -0.00038785]",-3.4509200792900865,0.03171644130843492
AOS,0.44900580638575366,0.49837279906569265,[ 0.00037856  0.00026867  0.00020035 -0.00068341  0.00035621 -0.00019561],"[ 0.00922771 -0.00504282 -0.00573508  0.00593395 -0.00425063  0.0023135
 -0.00010201 -0.00032372 -0.00046804 -0.00010722  0.00183924  0.00159393
 -0.00131009  0.00196507 -0.00100695  0.0002189   0.00044807  0.00091442
  0.00180409 -0.00036319]",-3.5609684284682963,0.02841129707815101
APA,0.445857813896516,0.4929938515412338,[ 0.00416378 -0.00158091  0.0010569   0.00152196 -0.00087602 -0.00061092],"[ 9.25064560e-03 -5.05618219e-03 -5.70744575e-03  5.90502546e-03
 -4.23095733e-03  2.28208497e-03 -7.90830731e-05 -3.45878198e-04
 -4.23883708e-04 -1.33251988e-04  1.88826079e-03  1.54149031e-03
 -1.29549232e-03  1.88913089e-03 -1.02916952e-03  1.57962987e-04
  4.18132017e-04  8.94016432e-04  1.80301388e-03 -3.55946871e-04]",-3.4584955596097435,0.03147708180778045
APD,0.4494738608005918,0.497863993179169,"[ 1.86353677e-03 -1.62152362e-03  6.22839407e-04  5.65863827e-05
 -3.42207142e-04 -7.87953399e-04]","[ 9.27733381e-03 -5.06859616e-03 -5.66811088e-03  5.87045571e-03
 -4.20430501e-03  2.21172213e-03 -9.50270382e-05 -4.31558831e-04
 -4.90377600e-04 -1.90179511e-04  1.80006290e-03  1.53304326e-03
 -1.34553484e-03  1.92987109e-03 -1.03082251e-03  2.11534532e-04
  4.53653321e-04  9.22994574e-04  1.83743836e-03 -3.60786192e-04]",-3.5040545839287636,0.03007519347889072
APH,0.4480949098684746,0.4957959804925873,[ 0.0015015  -0.00021462  0.00019447  0.00032771 -0.00031559 -0.0004828 ],"[ 0.00927263 -0.00507134 -0.00568276  0.00586528 -0.00423339  0.00222297
 -0.00011383 -0.00039486 -0.00047861 -0.00014741  0.00184585  0.00155952
 -0.00129979  0.00192187 -0.00100333  0.00017579  0.00044982  0.00088306
  0.00181631 -0.00039006]",-3.48607097466409,0.030620946604021777
APTV,0.4446330469490101,0.49453821934200826,"[-1.27959105e-03  5.05929035e-04 -1.65858638e-04 -1.15189854e-03
  6.05172082e-04  4.76879527e-05]","[ 9.17017382e-03 -4.99745028e-03 -5.78597408e-03  6.04005131e-03
 -4.22852712e-03  2.44412343e-03 -3.33256185e-05 -2.38258890e-04
 -3.99778930e-04 -7.95547004e-05  1.87574818e-03  1.60630054e-03
 -1.28986949e-03  1.98880282e-03 -9.71728217e-04  2.42543594e-04
  4.89801918e-04  9.14894448e-04  1.82663452e-03 -3.88773159e-04]",-3.6414588636820753,0.02621407329713886
ARE,0.44846487558261894,0.4972315804346166,[-0.00062185 -0.00091326  0.00061627 -0.00092681  0.00067704  0.000393  ],"[ 9.19169614e-03 -5.01479080e-03 -5.77033223e-03  6.00490684e-03
 -4.23493193e-03  2.41473264e-03 -3.48557848e-05 -2.41536985e-04
 -3.69662332e-04 -7.72218858e-05  1.92694723e-03  1.58291263e-03
 -1.26520330e-03  1.93586695e-03 -9.81419765e-04  1.96586035e-04
  4.70467647e-04  9.04026046e-04  1.83156456e-03 -3.74128138e-04]",-3.5176859453569764,0.02966800918968961
ATO,0.45111172485408313,0.49558662041858137,[ 0.0019661  -0.00104057  0.00047642  0.00100106 -0.000593   -0.00028077],"[ 9.28397168e-03 -5.06061084e-03 -5.63734651e-03  5.88235134e-03
 -4.14423908e-03  2.20908119e-03 -3.76585997e-05 -4.62128897e-04
 -4.46413492e-04 -2.31792170e-04  1.82838627e-03  1.49583070e-03
 -1.31984329e-03  1.90161928e-03 -9.92252446e-04  1.81673233e-04
  4.91604695e-04  8.79917289e-04  1.85829243e-03 -4.17741009e-04]",-3.218738742209374,0.04000548368220335
AVB,0.44917601601580653,0.5011865767205661,"[ 9.37282826e-06  3.92514802e-04 -1.65100063e-04 -1.30171462e-04
  2.19924413e-06 -1.65827205e-04]","[ 9.21027738e-03 -5.03208240e-03 -5.76150819e-03  5.97077842e-03
 -4.25317196e-03  2.38902046e-03 -4.98230208e-05 -2.34328207e-04
 -3.50448608e-04 -5.63784202e-05  1.98140071e-03  1.58465431e-03
 -1.22177967e-03  1.90301531e-03 -9.63443696e-04  1.50841170e-04
  4.67255603e-04  8.72527315e-04  1.82964703e-03 -3.90256872e-04]",-3.6557997748256303,0.02584082237734212
AVGO,0.44864907640468643,0.49766857341352877,"[ 1.93918332e-03 -1.69480773e-03  9.98282859e-04 -4.94160497e-04
  9.89782615e-05 -6.07295579e-04]","[ 9.23924965e-03 -5.05277185e-03 -5.72838853e-03  5.91568391e-03
 -4.25462507e-03  2.30290794e-03 -9.57558909e-05 -3.17914099e-04
 -4.34555782e-04 -1.05545431e-04  1.88466031e-03  1.56882467e-03
 -1.29335316e-03  1.91440262e-03 -1.02307599e-03  1.76778690e-04
  4.23694081e-04  9.04560940e-04  1.80259108e-03 -3.50806620e-04]",-3.5487332554142843,0.028761049492111838
AVY,0.4452074130169321,0.4917192292520945,[ 0.00292807  0.00018773 -0.00013452  0.00108024 -0.00101553 -0.00122177],"[ 0.00928479 -0.00507636 -0.00566714  0.00585659 -0.00421675  0.00220649
 -0.00010166 -0.00041503 -0.00047015 -0.00016527  0.00185135  0.00154477
 -0.00129666  0.00191259 -0.00099585  0.00017341  0.00046702  0.00088461
  0.00184188 -0.00039333]",-3.431339520039743,0.03234358685991593
AWK,0.44982041735872996,0.49525404796282163,[ 0.00155076  0.00079068 -0.00074506  0.00171285 -0.0012456  -0.00072624],"[ 9.29177682e-03 -5.06784618e-03 -5.63335691e-03  5.86764622e-03
 -4.15229243e-03  2.19689881e-03 -4.61022957e-05 -4.60441989e-04
 -4.41735228e-04 -2.22681045e-04  1.84941915e-03  1.49860762e-03
 -1.30066430e-03  1.88943281e-03 -9.83911207e-04  1.60932151e-04
  4.87870160e-04  8.64373581e-04  1.85369230e-03 -4.23415345e-04]",-3.3151329769531364,0.03632921730749596
AXP,0.4451443396546006,0.4938429064174728,[-0.00159746  0.00118249 -0.00025843 -0.00090222  0.00071493  0.00052223],"[ 9.16913145e-03 -4.99186537e-03 -5.77869426e-03  6.05206848e-03
 -4.20404512e-03  2.45657799e-03 -6.18917549e-08 -2.37095302e-04
 -3.63087575e-04 -9.18874821e-05  1.90463317e-03  1.58518283e-03
 -1.27415242e-03  1.96683395e-03 -9.57515209e-04  2.26732257e-04
  5.08697283e-04  9.02854721e-04  1.84979139e-03 -4.06386020e-04]",-3.525745714904153,0.029429852904301102
AZO,0.4503800720932847,0.4994912002619624,"[ 6.58569671e-04 -8.77792557e-04  9.92536936e-05 -2.57661654e-04
 -2.31989496e-04 -7.50262736e-04]","[ 9.28247650e-03 -5.07083619e-03 -5.66179179e-03  5.86678607e-03
 -4.19954250e-03  2.21247257e-03 -8.51745747e-05 -4.19632108e-04
 -4.58954868e-04 -1.73056789e-04  1.86148921e-03  1.53980937e-03
 -1.28168671e-03  1.90512139e-03 -9.78729332e-04  1.51516237e-04
  4.65921071e-04  8.48600861e-04  1.81416267e-03 -4.26719991e-04]",-3.4738723797521205,0.030996766705718704
BA,0.445802678071405,0.4966464839601198,"[-1.16917163e-03 -1.49716267e-04  3.86525011e-05 -9.85778686e-04
  5.28333643e-04  1.16703699e-04]","[ 9.16220353e-03 -4.99134183e-03 -5.79450593e-03  6.05814125e-03
 -4.22020117e-03  2.47451521e-03 -1.47545708e-06 -2.14297248e-04
 -3.51435995e-04 -8.29859506e-05  1.90901590e-03  1.57437919e-03
 -1.29433064e-03  1.94927766e-03 -9.99871941e-04  2.27112500e-04
  4.69815769e-04  9.28049347e-04  1.83033664e-03 -3.66920139e-04]",-3.7001716465901153,0.024719283125513386
