,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,1.7495786508103772,-0.755304338753698,"[ 1.90202185e-04 -5.07862012e-04  2.32645056e-04  1.57851241e-04
 -9.94492014e-05  2.73323516e-05]","[ 6.01546162e-03 -8.80901880e-03 -4.05952070e-03  5.32895475e-03
 -4.27893199e-03  3.26450520e-03  1.09300734e-04 -7.15071854e-05
 -9.65589128e-04 -1.99539350e-04  1.77106653e-03  4.22498719e-04
 -5.20168352e-04  2.47741185e-03 -1.01956869e-03  5.97097103e-04
 -3.60687268e-04  6.71581967e-04  2.25174742e-03 -9.35402457e-04]",-5.625343339530513,0.0036053250728720165
AEP,1.621650136579006,-0.6281437548941319,"[ 2.78093387e-05 -3.51300302e-04  1.71288821e-04  1.57216979e-04
 -8.79406415e-05  7.53043484e-05]","[ 6.00806726e-03 -8.83232993e-03 -3.99878802e-03  5.33154524e-03
 -4.34317557e-03  3.35845568e-03  6.48825820e-05 -2.39979707e-04
 -8.01605291e-04 -1.21857116e-04  1.59049067e-03  4.75329273e-04
 -4.41218076e-04  2.33392419e-03 -1.00140734e-03  7.00291827e-04
 -3.69474067e-04  6.59653958e-04  2.13430925e-03 -9.14459114e-04]",-6.193811830828685,0.0020420280336076453
AES,4.174086290032759,-3.1749662950249706,"[ 2.29665529e-04  6.14828858e-06 -3.61743194e-06  2.73018604e-04
 -1.83368270e-04 -5.18610713e-05]","[ 5.88394123e-03 -8.65000055e-03 -4.08417767e-03  5.01822998e-03
 -3.95471763e-03  3.51344071e-03 -3.39614976e-04  6.11359783e-05
 -8.13926437e-04 -5.78132247e-04  1.98633891e-03  6.88212606e-04
 -7.71574060e-04  2.52184838e-03 -1.01106343e-03  4.23543149e-04
 -2.14837603e-04  6.57856698e-04  2.25181367e-03 -7.38638420e-04]",-5.3196120434614835,0.004894652269291012
AFL,2.919032489799119,-1.923791559554789,"[-1.13111893e-04  8.56687012e-04 -5.78951331e-04  2.75123738e-04
  4.04059377e-05  1.40057667e-04]","[ 0.0059212  -0.00876096 -0.00394454  0.00513688 -0.00418854  0.00365472
 -0.00040544 -0.00034456 -0.0003623  -0.00049942  0.00170427  0.00111177
 -0.00111964  0.00205416 -0.00048365  0.00024695 -0.00020499  0.00117969
  0.00186595 -0.00079821]",-5.0971696679725,0.0061140268254844905
AIG,0.47973440570759146,0.5121772379065067,[ 0.00172641  0.00045303 -0.00104154  0.00014957  0.00056916 -0.00011883],"[ 0.0059585  -0.00879217 -0.00396196  0.00522807 -0.00428113  0.00352631
 -0.00017518 -0.00033666 -0.00054007 -0.00029753  0.00163885  0.00082998
 -0.00084185  0.00220318 -0.00075214  0.00036853 -0.00014756  0.00091803
  0.00199734 -0.00066267]",-4.138136856089167,0.015952545722045908
AIZ,4.029755372507886,-3.029459133266333,"[ 6.84382969e-04 -9.22314934e-05 -2.71425059e-04  6.92086241e-05
  2.14244651e-04 -1.03793377e-05]","[ 5.89701148e-03 -8.65618637e-03 -4.09149221e-03  5.05468134e-03
 -4.01364220e-03  3.48693433e-03 -2.94069689e-04 -4.67830251e-05
 -6.57263800e-04 -4.91580538e-04  1.78293831e-03  8.73506366e-04
 -9.30380854e-04  2.17535387e-03 -6.09569791e-04  3.81987539e-04
 -2.80971577e-04  1.04325964e-03  1.98150013e-03 -8.14577836e-04]",-4.759957829428058,0.008565970621761848
AJG,3.675554179061724,-2.6792143174855414,"[ 7.79916374e-04  1.38756059e-04 -4.08373256e-04  1.93413238e-05
  4.54683499e-04  1.70465670e-04]","[ 0.00591213 -0.00868732 -0.00406445  0.00510593 -0.00409909  0.00346736
 -0.00019    -0.00011707 -0.00070179 -0.00036297  0.00173157  0.00072903
 -0.00078589  0.00229064 -0.00080621  0.00038261 -0.00014031  0.00091425
  0.00194528 -0.00067057]",-4.609381800796327,0.009957972416037832
AKAM,2.4014572067273616,-1.4075218814256003,"[ 3.54462940e-04 -5.31906327e-04  6.38437506e-05 -1.46243994e-04
  3.60321606e-04  1.93748711e-04]","[ 5.98450165e-03 -8.75866052e-03 -4.08203655e-03  5.24156790e-03
 -4.17198014e-03  3.35570882e-03 -1.36612057e-04 -9.11708372e-05
 -6.55702929e-04 -4.36374210e-04  1.75969086e-03  9.64161262e-04
 -1.09398862e-03  2.02652358e-03 -3.28928013e-04  3.19717874e-04
 -3.99281034e-04  1.30965711e-03  1.91266491e-03 -9.79468064e-04]",-4.8984070848938375,0.007458454298005634
ALB,2.2720430028761602,-1.274523160171329,"[ 1.14813143e-04 -1.21575467e-04 -2.46651673e-04 -4.08412423e-05
  3.38114205e-04  2.27625279e-04]","[ 6.00132215e-03 -8.76728071e-03 -4.09494363e-03  5.30726894e-03
 -4.28666638e-03  3.24258466e-03  1.46404110e-04 -1.68109359e-04
 -7.86758946e-04 -8.43609554e-05  1.48617390e-03  6.26528015e-04
 -6.76476460e-04  2.01283401e-03 -4.88846497e-04  5.82991316e-04
 -4.67121827e-04  1.19908628e-03  1.84095252e-03 -1.04087913e-03]",-5.045563783015314,0.00643782980142452
ALGN,0.4797612838827666,0.5124766866984379,"[ 1.32163487e-03 -5.32238541e-05 -6.03758123e-04 -1.11277096e-04
  5.90425761e-04 -4.89736164e-05]","[ 0.0059547  -0.00879845 -0.00394278  0.00522369 -0.00429015  0.00355882
 -0.00020199 -0.00036655 -0.00051266 -0.00030519  0.00164157  0.0008387
 -0.00083872  0.00222393 -0.00079173  0.00036081 -0.00011984  0.00087787
  0.00201554 -0.00063178]",-4.1555841086047,0.01567663159939136
ALK,5.199807941742903,-4.1944803279215055,"[ 6.62322682e-04  5.39605259e-04 -3.67963063e-04  4.22505258e-05
  3.16114077e-04  1.01396164e-04]","[ 5.80813883e-03 -8.62231097e-03 -3.95364190e-03  4.94176922e-03
 -4.13056774e-03  3.76780089e-03 -3.75078700e-04 -5.10629001e-04
 -2.67492622e-04 -1.98488676e-04  1.32707477e-03  9.29451625e-04
 -8.05513528e-04  1.95485363e-03 -5.94604945e-04  3.11588077e-04
  2.94208626e-05  1.26061304e-03  1.41543823e-03 -6.10492127e-04]",-5.467543396317834,0.004221590204020679
ALL,2.512840656251783,-1.5177851711764994,"[ 2.38134886e-04 -4.88441333e-05 -1.42080530e-04  1.52673655e-04
  3.52803571e-05  4.23687368e-05]","[ 0.00596678 -0.00876623 -0.0040291   0.00522701 -0.00422689  0.00343783
 -0.00013823 -0.00024083 -0.00056532 -0.00030085  0.00156576  0.00087753
 -0.00084614  0.00198772 -0.00051971  0.00052413 -0.00038272  0.00103187
  0.00200276 -0.00082232]",-5.045869115219435,0.006435864424723169
ALLE,0.4730934318248776,0.5187053321774066,"[ 5.40665970e-04  9.81816838e-05 -1.77271711e-04  6.84393997e-05
  2.88658009e-04  1.82769339e-04]","[ 5.93088737e-03 -8.79890989e-03 -3.88052411e-03  5.20939911e-03
 -4.38514254e-03  3.65544992e-03 -1.80661979e-04 -6.14122406e-04
 -3.12402487e-04 -9.51685856e-05  1.30749281e-03  8.68491295e-04
 -7.25708983e-04  1.94007547e-03 -5.99327958e-04  5.01435153e-04
 -2.52143770e-04  1.09364691e-03  1.78837789e-03 -8.40945710e-04]",-5.016547004738922,0.0066273715275697595
AMAT,3.3538013989429842,-2.3536723326855915,"[ 1.19967374e-03  2.54309189e-05 -4.46061875e-04 -3.84544682e-05
  4.48799175e-04 -4.44537065e-05]","[ 0.00590972 -0.0087241  -0.00399026  0.00511457 -0.00415831  0.00358261
 -0.00029232 -0.00026764 -0.00052137 -0.00039197  0.00167912  0.00088179
 -0.00088431  0.00218701 -0.00071027  0.00036023 -0.0001753   0.00096389
  0.00197797 -0.00071683]",-4.4727677238201915,0.011415676646235797
AMCR,0.4806617142937909,0.5098162159968282,"[ 1.63910142e-03  3.61220369e-04 -1.00879120e-03  1.42620932e-04
  5.89169391e-04 -6.50647567e-05]","[ 0.00597802 -0.00881227 -0.00396895  0.00526336 -0.00429039  0.00348825
 -0.00015567 -0.00029282 -0.00058623 -0.00033767  0.00172019  0.00083631
 -0.00090333  0.00225535 -0.00074421  0.00030759 -0.00013444  0.000948
  0.00200044 -0.00067931]",-3.9213224159744295,0.019814873904979814
AMD,2.7417404125805254,-1.7442861356959583,[ 0.00109471 -0.00075232 -0.00020079 -0.00025689  0.00049718 -0.00010016],"[ 0.00592989 -0.00878027 -0.00392272  0.00518934 -0.00430792  0.00361118
 -0.00020503 -0.00046797 -0.00042216 -0.00021151  0.0014839   0.00084913
 -0.0007841   0.00209144 -0.00069811  0.00041834 -0.0001722   0.001
  0.00188075 -0.00073699]",-4.565344596880984,0.01040629261285303
AME,4.61865959063312,-3.6146921777810785,"[ 1.71567899e-04  1.00400084e-04 -2.58428921e-04 -2.38636471e-04
  2.48994151e-04 -7.42244784e-05]","[ 5.82395122e-03 -8.66765589e-03 -3.89960332e-03  4.96458440e-03
 -4.15450902e-03  3.86405599e-03 -5.35523050e-04 -6.04286233e-04
 -4.17386626e-05 -3.22992217e-04  1.25672780e-03  1.21967172e-03
 -9.59298665e-04  1.61648512e-03 -2.38382183e-04  5.27599411e-04
 -4.44155420e-04  1.30906928e-03  1.80237316e-03 -9.99188823e-04]",-5.401066502714748,0.004511766564505986
AMGN,3.504617377175049,-2.503721938972685,"[ 6.57875559e-04 -2.91266962e-04 -2.67541821e-04 -1.36594633e-04
  3.65483230e-04 -1.53922078e-05]","[ 5.88164619e-03 -8.74046956e-03 -3.89519165e-03  5.09562775e-03
 -4.25847028e-03  3.72390287e-03 -3.04190229e-04 -5.13953264e-04
 -3.75726321e-04 -2.15095170e-04  1.46303325e-03  7.95449269e-04
 -6.54630052e-04  2.19058177e-03 -9.33728411e-04  4.73107785e-04
 -6.83892055e-05  7.35865101e-04  2.01022320e-03 -5.57404362e-04]",-4.810452519155363,0.00814417346919898
AMP,6.928095604391019,-5.917519143632954,"[ 4.15032901e-04  2.72507167e-04 -2.41675684e-04  4.80472174e-05
  1.56116464e-04  2.04061951e-05]","[ 0.00575201 -0.00847342 -0.0041166   0.00477885 -0.00386252  0.00367417
 -0.00044282 -0.00021395 -0.00036622 -0.00034656  0.00137919  0.00101612
 -0.00091289  0.0017729  -0.00031658  0.0003777  -0.00015379  0.00142085
  0.00142384 -0.0006754 ]",-5.87797435701545,0.0028004522499187603
AMT,1.5514465445761154,-0.5563416507095502,"[ 3.92719237e-04 -6.58715711e-05 -6.30065864e-05  5.58387926e-05
  1.65544182e-04  1.01741577e-04]","[ 5.99542232e-03 -8.85907733e-03 -3.91332412e-03  5.34301005e-03
 -4.46176004e-03  3.48269448e-03  1.48530831e-05 -5.16496825e-04
 -5.07458221e-04 -4.16374908e-05  1.40000120e-03  7.33977959e-04
 -7.07028331e-04  2.05853286e-03 -6.33611419e-04  4.56923926e-04
 -2.31532027e-04  1.13366619e-03  1.72134151e-03 -8.54339333e-04]",-5.252724275526462,0.005233242168254562
AMZN,3.3552927168340214,-2.361714688426325,"[ 1.34984230e-03  1.90200051e-04 -4.38434830e-04  1.09941581e-05
  4.57845217e-04 -1.95406036e-05]","[ 0.00592754 -0.00871216 -0.00404805  0.00514849 -0.00416203  0.00345483
 -0.00013552 -0.00018746 -0.00066427 -0.00028043  0.00162687  0.00072576
 -0.00074044  0.00219474 -0.00074655  0.00045771 -0.0002148   0.00093436
  0.00195839 -0.00072335]",-4.536668846790187,0.010709020590998123
ANET,2.9460200415142483,-1.9499232922349956,"[ 1.28936965e-03  1.74555710e-04 -6.16603819e-04  2.92205560e-05
  5.38135432e-04  3.47370354e-05]","[ 0.00593559 -0.00874722 -0.00400204  0.00516815 -0.00419364  0.00351619
 -0.00021088 -0.00024168 -0.00058909 -0.00035473  0.00169021  0.00082172
 -0.00084761  0.00222108 -0.00074459  0.00037831 -0.0001792   0.00092309
  0.00201518 -0.00069869]",-4.304412712819614,0.013508816767530456
ANSS,2.405828314070518,-1.4138118641023285,"[ 8.15611848e-04  1.44867330e-05 -2.25997547e-04  3.33935866e-04
  1.47516229e-04  1.40159853e-04]","[ 0.00593989 -0.00880981 -0.00388923  0.00520872 -0.00433272  0.00366102
 -0.00027785 -0.00052596 -0.0003164  -0.00026521  0.00146646  0.00096645
 -0.00083877  0.00200524 -0.00065806  0.00047131 -0.00023245  0.00089771
  0.00205792 -0.0006774 ]",-4.565337537139673,0.010406366078846215
AON,3.93000831040158,-2.9293141079339304,[ 0.00048197  0.00048859 -0.00038197  0.00028119  0.00033725  0.00039537],"[ 0.00590348 -0.00866482 -0.0040857   0.00508183 -0.00406773  0.00346396
 -0.00020993 -0.00011006 -0.00065384 -0.00036601  0.00165869  0.00080059
 -0.0008152   0.00212947 -0.00063763  0.00045273 -0.00026835  0.00102218
  0.0019184  -0.0007765 ]",-4.869976100085292,0.007673548682862945
AOS,3.583891845813221,-2.5878691299555405,"[ 6.84294572e-04  7.27206443e-04 -5.39423172e-04 -3.31145011e-05
  5.08861861e-04  2.02254213e-04]","[ 0.00590951 -0.008704   -0.00402293  0.00512026 -0.0041711   0.00351751
 -0.00017784 -0.00026936 -0.0005697  -0.00025     0.00153477  0.000771
 -0.00072859  0.00210497 -0.00069576  0.00048946 -0.00023403  0.00097643
  0.0019038  -0.00074753]",-4.675719801944623,0.009318815021866501
APA,0.4761995890745423,0.509029302103917,"[ 1.57486251e-03  3.37651401e-04 -7.61727844e-04  2.37174334e-04
  4.41086650e-04 -3.42804573e-05]","[ 0.0059717  -0.00877135 -0.00403065  0.00523391 -0.00421809  0.00341829
 -0.00011982 -0.00016987 -0.00069084 -0.00035163  0.0017562   0.00077641
 -0.00086992  0.00227156 -0.00073612  0.0003459  -0.00018429  0.00095146
  0.00201616 -0.00071774]",-4.176516020995222,0.01535190020129422
APD,2.7014415623475188,-1.7069171186405914,"[ 4.46732053e-04  2.78097293e-04 -3.02501964e-04  8.72084702e-05
  3.85269141e-04  3.07516940e-04]","[ 0.00592497 -0.00878868 -0.00389704  0.00517435 -0.00429605  0.00367898
 -0.00031729 -0.00050379 -0.00030726 -0.00031063  0.00150907  0.00101454
 -0.00093696  0.00200106 -0.00056085  0.00036371 -0.00020367  0.00109754
  0.001865   -0.00076825]",-4.715490932373882,0.00895546845811359
APH,3.934847526294551,-2.935718951647474,"[ 1.22973011e-03  1.71065488e-04 -4.66083244e-04  4.48902687e-05
  4.53069466e-04  2.96318403e-05]","[ 0.00589321 -0.00867564 -0.0040451   0.00507175 -0.00409205  0.00352753
 -0.00024529 -0.00017433 -0.00061898 -0.00035917  0.00166529  0.00078077
 -0.00078213  0.00220551 -0.00075146  0.00043441 -0.00020707  0.00092502
  0.00198236 -0.00072712]",-4.6106456882277795,0.009945394609998262
APTV,3.442858731123619,-2.4432329863136033,"[ 7.59730346e-04  2.66502015e-04 -5.24614403e-04  1.30945374e-04
  3.37264036e-04  8.98646388e-05]","[ 0.00591948 -0.00870382 -0.00404959  0.00511983 -0.00411033  0.00348676
 -0.00023211 -0.00013395 -0.00064864 -0.00042347  0.00177412  0.00083972
 -0.00093875  0.0022417  -0.00065544  0.00028    -0.00016307  0.0011079
  0.00184481 -0.00078844]",-4.617667650965928,0.009875803040286667
ARE,2.755492153988749,-1.758524882581526,"[ 8.07057549e-04 -1.80329428e-04 -1.80235233e-04  2.17134603e-04
  1.91260435e-04  9.55674856e-05]","[ 5.92469368e-03 -8.78413560e-03 -3.90734480e-03  5.18289712e-03
 -4.31123414e-03  3.62973251e-03 -2.04165569e-04 -4.64481941e-04
 -4.72022848e-04 -2.06903181e-04  1.53809681e-03  7.55864737e-04
 -7.02687584e-04  2.24920183e-03 -8.99079248e-04  4.01689238e-04
 -6.26610409e-05  8.43268987e-04  1.91697965e-03 -6.24893875e-04]",-4.689980725745097,0.009186863224481779
ATO,1.7970182741939176,-0.8025469007840285,"[ 7.50745494e-05 -1.87960428e-04  1.19571843e-04  1.46614954e-04
 -6.08034340e-05  7.26547589e-05]","[ 6.02113800e-03 -8.79877865e-03 -4.09212305e-03  5.33496267e-03
 -4.25975057e-03  3.19992836e-03  1.81643927e-04  7.80858171e-06
 -1.08723449e-03 -1.64095599e-04  1.79550622e-03  2.94138562e-04
 -4.18965521e-04  2.55861296e-03 -1.09551791e-03  6.26542623e-04
 -3.40167175e-04  6.86097180e-04  2.09213768e-03 -9.68326981e-04]",-5.939177027603115,0.0026341966303235387
AVB,1.9295153244775114,-0.9341268704776209,"[-2.62275212e-04 -4.25839570e-04  9.46745484e-05  8.20455347e-05
 -5.69995456e-05  9.46618307e-05]","[ 0.00600317 -0.0088024  -0.00404272  0.00531687 -0.00430832  0.00329845
  0.00011746 -0.00016771 -0.00087687 -0.00011118  0.0016221   0.00044164
 -0.00047415  0.00236055 -0.0009799   0.00062531 -0.00028812  0.00071072
  0.00208382 -0.00078472]",-5.351731900053469,0.004739934793319294
AVGO,2.883303405805541,-1.88531025736357,[ 0.00105282  0.00058104 -0.00067982  0.00010706  0.00051908  0.00015885],"[ 0.00592737 -0.00876531 -0.00394617  0.00517285 -0.00426596  0.00359554
 -0.00022601 -0.00041084 -0.00044245 -0.0002564   0.00151332  0.0008645
 -0.00078996  0.00208033 -0.00069534  0.00046007 -0.00021802  0.00093123
  0.00199273 -0.00071275]",-4.50368324402393,0.011068154654615582
AVY,3.01750554724447,-2.0164186449244004,"[ 6.70983715e-04  4.12895012e-04 -5.19089070e-04 -3.08999778e-05
  4.52543516e-04  1.25463586e-04]","[ 5.91875871e-03 -8.75791155e-03 -3.94330744e-03  5.15842933e-03
 -4.25935443e-03  3.60244076e-03 -2.14982801e-04 -4.00845198e-04
 -4.90586915e-04 -2.39021258e-04  1.54498247e-03  7.77722800e-04
 -7.17678273e-04  2.20628232e-03 -8.56953969e-04  4.31145043e-04
 -9.64373191e-05  8.32570575e-04  1.95715425e-03 -6.01285711e-04]",-4.555929136942133,0.010504735358674107
AWK,1.52595274414108,-0.5334370157333461,"[-1.37984187e-06 -3.50266659e-04  1.54307673e-04  1.01383100e-04
 -8.76536396e-05  2.43964132e-05]","[ 6.03964743e-03 -8.81791736e-03 -4.09042138e-03  5.39238173e-03
 -4.34839588e-03  3.14281521e-03  3.23233984e-04 -7.26343024e-05
 -1.09336489e-03  6.38120827e-06  1.65417000e-03  2.20411353e-04
 -3.57333174e-04  2.49611361e-03 -1.03000858e-03  5.97288956e-04
 -2.89823100e-04  8.88522996e-04  1.80919696e-03 -1.05012507e-03]",-6.022852280028429,0.002422749370863234
AXP,3.3108731444337027,-2.31172847258443,"[-1.23273086e-04 -9.95192999e-05 -3.34810236e-04 -1.53923562e-04
  2.04201429e-04 -7.55481054e-06]","[ 5.87071262e-03 -8.77443410e-03 -3.80560559e-03  5.09288719e-03
 -4.32954909e-03  3.87270006e-03 -4.25661393e-04 -7.19286811e-04
 -1.31896856e-04 -2.21908038e-04  1.35064403e-03  9.91155806e-04
 -7.77677831e-04  2.01514201e-03 -7.64712452e-04  4.27553790e-04
 -7.27068567e-05  8.92149009e-04  1.88444051e-03 -5.81468929e-04]",-5.108196131329748,0.006046981050916549
AZO,1.474143807278176,-0.4809229926118906,"[ 1.08756943e-04 -1.59827268e-04 -8.00291221e-05 -8.97443766e-06
  1.30665746e-04  7.12861368e-05]","[ 0.00604161 -0.00883213 -0.0040485   0.00543544 -0.00450303  0.0031755
  0.00042623 -0.0003888  -0.00080346  0.00032027  0.00112404  0.00032566
 -0.00020556  0.00197689 -0.00078604  0.00090244 -0.00043993  0.00080554
  0.00199433 -0.00080958]",-5.375468103325496,0.00462875149235995
BA,2.704509145168861,-1.7078828802110426,"[ 2.60681092e-04  3.30798708e-04 -7.59608358e-04  1.02829726e-04
  3.09998902e-04  8.40977025e-05]","[ 5.94965095e-03 -8.76985233e-03 -3.97899674e-03  5.22883767e-03
 -4.32510304e-03  3.48712557e-03 -5.08822387e-05 -4.24062169e-04
 -5.03554340e-04 -8.26454107e-05  1.35707357e-03  7.63504514e-04
 -6.76790660e-04  1.95356981e-03 -5.76590585e-04  5.73623482e-04
 -3.47952006e-04  1.05894239e-03  1.91038365e-03 -8.63093434e-04]",-4.870896229150152,0.007666491275050172
BAC,0.4793417311381132,0.5126227903400652,"[ 1.59686151e-03  2.02191532e-04 -8.95943361e-04 -5.49669648e-05
  7.04115936e-04 -5.21730719e-05]","[ 0.00594909 -0.00877466 -0.00397417  0.00520321 -0.00424822  0.0035291
 -0.00019605 -0.00030376 -0.00055526 -0.00032829  0.00167505  0.00083549
 -0.00087002  0.0022272  -0.00074658  0.00033015 -0.00012666  0.00095467
  0.00195908 -0.00067278]",-4.195053893210785,0.015069930273274834
BAX,2.636398070728608,-1.639801385504314,"[ 9.36458117e-04  5.02886017e-04 -5.51154184e-04  4.98831931e-05
  4.21165963e-04  7.04836798e-05]","[ 5.95393353e-03 -8.77335244e-03 -3.98397687e-03  5.23582297e-03
 -4.32207946e-03  3.46518677e-03 -1.66449140e-05 -3.81644666e-04
 -5.98047575e-04 -6.84419238e-05  1.41509663e-03  6.28478346e-04
 -5.42093957e-04  2.13397694e-03 -8.44931147e-04  6.07314235e-04
 -2.33875036e-04  7.82152565e-04  2.04223911e-03 -6.73238059e-04]",-4.735241943563834,0.008780324231818357
