,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-2.3274655191082005,3.299084380492831,"[ 3.71343608e-04 -9.82580965e-04  4.91430801e-04 -2.11816831e-04
 -4.30012082e-05  2.12987504e-04]","[ 0.00737742 -0.00330429 -0.00120684  0.00636219 -0.00163669  0.00235942
 -0.00076926 -0.00047993 -0.00049096 -0.00107065  0.00232679  0.0014608
 -0.00138237  0.00192278 -0.00021798  0.00039527  0.00045361  0.00064835
  0.00185321 -0.0011832 ]",-4.8938260922898555,0.0074926998012923626
ADSK,-1.3813570043977124,2.35877763834381,"[ 1.77749643e-04 -6.88979319e-04  1.88123668e-04 -6.15058477e-05
 -1.02076682e-05 -1.39767417e-04]","[ 7.40955042e-03 -3.38266310e-03 -1.31225650e-03  6.25787956e-03
 -1.81703202e-03  2.48907977e-03 -6.33731972e-04 -2.60893084e-04
 -3.22450829e-04 -1.20628304e-03  2.19014088e-03  1.39837778e-03
 -1.31917345e-03  2.07534319e-03 -4.81436535e-05  2.18300757e-04
  2.03530077e-04  4.89045902e-04  1.74072964e-03 -9.43097949e-04]",-4.656448296725391,0.009500144245772469
AEE,-1.692000262385664,2.668729286745474,"[-1.16093309e-03 -1.09605814e-03 -3.30428228e-04  5.58769683e-04
  1.68974201e-04 -1.43855585e-05]","[ 0.0074084  -0.00336208 -0.00130346  0.00625061 -0.00186251  0.00251256
 -0.0005777  -0.00013746 -0.00012174 -0.0012603   0.00218758  0.00117022
 -0.00161152  0.00199559 -0.00021522  0.00042376  0.00031698  0.00070416
  0.00195103 -0.00097626]",-4.896299852801504,0.007474187563260457
AEP,-2.529354788005374,3.49957057307773,"[-6.22542093e-04 -1.20173041e-03 -6.08668423e-05  3.29399523e-04
  1.70294347e-04 -3.29757360e-05]","[ 0.00732872 -0.00330332 -0.00127404  0.0064958  -0.00144456  0.00257488
 -0.00039075 -0.00063767 -0.00051976 -0.00152034  0.00197127  0.00137596
 -0.00154386  0.00207792 -0.00032396  0.00047798  0.00039876  0.0009808
  0.00229726 -0.00101867]",-5.1737710804028465,0.0056631722226466435
AES,2.238082358691504,-1.2517288336476826,"[ 1.00793928e-04  1.37978817e-04 -7.31077126e-05  5.90006786e-05
  7.10380047e-06 -4.74010875e-05]","[ 7.44871665e-03 -3.67233069e-03 -1.66669318e-03  6.13217642e-03
 -2.02429170e-03  2.83774577e-03 -4.23733486e-04 -3.59507807e-05
 -1.92940319e-04 -1.22787979e-03  2.29490751e-03  1.40875548e-03
 -1.16128950e-03  1.96573756e-03 -3.29151843e-05  3.64935087e-05
  1.21109682e-04  2.74275970e-04  1.37399396e-03 -1.06276069e-03]",-5.428006776786158,0.0043918410036446
AFL,1.5392931714155589,-0.5512766588557174,"[ 4.19998321e-04 -3.25360126e-04  2.78792665e-04  1.02551365e-04
 -7.17539768e-05  1.86248723e-04]","[ 7.50194463e-03 -3.61220035e-03 -1.57158258e-03  5.95691706e-03
 -2.34200535e-03  2.70066976e-03 -5.69776234e-04  3.95604400e-04
  2.42850579e-04 -1.11905903e-03  2.33875614e-03  1.05045484e-03
 -1.53400281e-03  1.96364121e-03 -5.11486255e-05  2.47915979e-04
  1.42998513e-04  3.75269050e-04  1.57281741e-03 -8.58091101e-04]",-5.301373073405891,0.004984744785313061
AIG,1.146817436704778,-0.1630379301961346,"[ 5.26612576e-04 -2.27763329e-04  2.48119187e-04 -1.87433017e-04
 -1.40004680e-04  4.93328962e-06]","[ 7.44953015e-03 -3.57380964e-03 -1.49815100e-03  6.14374808e-03
 -1.95725373e-03  2.56965332e-03 -7.46620521e-04 -2.10582583e-04
 -4.60992048e-04 -9.39955186e-04  2.45925132e-03  1.68988171e-03
 -8.35946079e-04  1.93425946e-03  2.62522238e-05 -1.79047463e-04
 -4.87505588e-05  2.10809353e-04  1.36156643e-03 -8.38990504e-04]",-5.473008921012166,0.00419857993738164
AIZ,-1.2727067743911233,2.241246802313276,"[-2.36941419e-04 -1.13722826e-05 -4.19566638e-05  6.33674194e-04
  5.82217478e-05  4.06087645e-04]","[ 0.00735111 -0.00340189 -0.00137695  0.00642303 -0.00159031  0.00262557
 -0.00047686 -0.00042783 -0.00031376 -0.00126097  0.00234667  0.00124458
 -0.00158696  0.00168556 -0.00057438  0.00039124  0.00023633  0.00090929
  0.00183476 -0.00088741]",-4.93887701487213,0.007162637392888017
AJG,0.46438523369786316,0.5178059378350272,[ 0.00077542 -0.00046746  0.00037746  0.00013287 -0.00012538  0.00013781],"[ 0.00740711 -0.003513   -0.00148362  0.00626577 -0.00178606  0.00269256
 -0.00043533 -0.00033399 -0.00042497 -0.00137608  0.0020723   0.00149139
 -0.00123997  0.00211908 -0.00012819  0.0001967   0.00019794  0.00073249
  0.00212792 -0.00088234]",-5.230219111631198,0.005352352411499921
AKAM,0.46486052725173055,0.5223477847874838,"[ 5.33056341e-04  2.39493868e-04  1.42057074e-04 -1.94780466e-04
 -1.56328462e-04  5.41875394e-05]","[ 7.49326968e-03 -3.62873772e-03 -1.53807310e-03  6.01131363e-03
 -2.15662731e-03  2.55573122e-03 -8.28200351e-04 -2.01500945e-05
 -3.67248674e-04 -8.28352705e-04  2.54957709e-03  1.68881679e-03
 -7.97277576e-04  1.86163780e-03 -9.72362729e-05 -1.74624246e-04
  3.14727398e-05  4.89903189e-04  1.86119103e-03 -9.58722392e-04]",-5.5513761475194165,0.003882111208143998
ALB,1.208273604165836,-0.22842793767363384,"[ 6.81661405e-04  3.17814268e-04  2.09242136e-04 -1.78101012e-04
 -9.14115407e-05  2.30411740e-05]","[ 7.35331002e-03 -3.59407420e-03 -1.59575123e-03  6.43188735e-03
 -1.46795693e-03  2.83162852e-03 -2.93452797e-04 -7.95317463e-04
 -9.27923728e-04 -1.51342617e-03  1.91328511e-03  1.93580929e-03
 -7.45895787e-04  2.37498669e-03  3.27647021e-04 -1.17489136e-04
  7.78584634e-05  2.48915711e-05  1.20085038e-03 -9.78599900e-04]",-5.590464046449395,0.003733295040355651
ALGN,-0.6390817991028452,1.6171016661827187,[ 0.00059809 -0.00038617  0.00043364 -0.00070875  0.00010206 -0.00011011],"[ 7.34379143e-03 -3.44171947e-03 -1.39389161e-03  6.45717394e-03
 -1.45129633e-03  2.57978740e-03 -5.84425215e-04 -7.58645512e-04
 -8.17005395e-04 -1.15079817e-03  2.38721714e-03  1.78515209e-03
 -9.43942868e-04  1.72075244e-03 -5.31613012e-04  3.22590845e-06
  1.09262569e-04  9.92470596e-04  2.14153064e-03 -9.54596109e-04]",-4.861504488855155,0.007738832141661836
ALK,-0.4368763099962475,1.413618636441868,"[ 5.67992559e-04 -9.38053300e-04  1.58467466e-04 -1.32515001e-04
 -6.06350675e-05 -4.07464809e-04]","[ 7.41033073e-03 -3.45714193e-03 -1.39709348e-03  6.24843035e-03
 -1.84188579e-03  2.54803812e-03 -6.67614518e-04 -2.19652701e-04
 -2.82073912e-04 -1.02956692e-03  2.50536057e-03  1.38266163e-03
 -1.28859907e-03  1.64490020e-03 -5.34566063e-04  1.39776990e-04
  9.84206801e-05  9.19774875e-04  2.03647024e-03 -8.62865698e-04]",-4.645046316046355,0.009609084594555386
ALL,-1.280093950542429,2.2631601155853978,"[-2.87961391e-04 -1.41137403e-03  2.31020731e-04  5.01473823e-04
  2.53463763e-04  5.61747907e-05]","[ 7.42627710e-03 -3.39576105e-03 -1.34866771e-03  6.19154152e-03
 -1.96648978e-03  2.57162768e-03 -5.03746882e-04 -3.67285218e-06
  2.67996947e-06 -1.35727214e-03  2.06553627e-03  1.07895997e-03
 -1.69567237e-03  2.14568070e-03 -4.90071109e-05  4.65526230e-04
  3.17103093e-04  5.51654876e-04  1.83010214e-03 -9.31469211e-04]",-4.902640254834279,0.007426948126007768
ALLE,1.7993692634693512,-0.8119622431658348,"[ 4.61949128e-04 -6.98848107e-04  3.49607655e-04  5.70507139e-05
 -5.36712715e-05  1.08543163e-04]","[ 0.007512   -0.00362539 -0.00156252  0.00590823 -0.0024356   0.00262419
 -0.0007513   0.00054152  0.00042313 -0.00082719  0.00269126  0.00084858
 -0.00186711  0.00158648 -0.00040024  0.00064624  0.00065106  0.00063157
  0.00171179 -0.00141861]",-5.668655025692138,0.0034525056862331296
AMAT,-3.682320237879895,4.654552610744257,"[-8.70516155e-06 -6.92404017e-04  1.16531904e-04 -6.42796135e-05
  1.72840431e-04 -1.83665837e-04]","[ 0.00740699 -0.00319319 -0.00106097  0.00627241 -0.00180397  0.00219198
 -0.00091354 -0.00024673 -0.00026519 -0.00098231  0.00234574  0.00131311
 -0.00144099  0.00196723 -0.0001189   0.00030187  0.00023064  0.00052032
  0.00173325 -0.00091165]",-4.910374231453687,0.0073697298305335545
AMCR,0.46710285686041036,0.5158741568405947,"[-2.71958976e-04  4.13354866e-04  8.00749550e-06 -6.00152259e-04
  8.53001005e-05 -2.96046765e-05]","[ 0.00745983 -0.00365871 -0.00165264  0.00607432 -0.00215216  0.00282316
 -0.00044637  0.00019232  0.00011418 -0.00116546  0.00244012  0.00107769
 -0.00159521  0.00167608 -0.00051365  0.00035132  0.00025724  0.00091062
  0.00205272 -0.00096515]",-4.828891946807332,0.007995375661006972
AMD,-4.991090808628465,5.956989474267528,"[-4.37322740e-04 -8.09341804e-04  1.24831332e-04  3.54613771e-05
  1.33508171e-04  1.29367213e-04]","[ 0.00740073 -0.00308842 -0.00093125  0.00629847 -0.00176548  0.00206213
 -0.00099152 -0.00027369 -0.00025158 -0.00098815  0.00225452  0.00125432
 -0.00156981  0.00213613  0.00012169  0.00044606  0.00037462  0.00022935
  0.00141392 -0.00102718]",-5.2477029302737535,0.005259586169782993
AME,0.4688637800831793,0.5181079483071657,"[ 1.10733176e-04 -3.72293947e-04  1.98681741e-04 -1.91704347e-04
 -8.89512988e-05  8.93712323e-05]","[ 7.44362027e-03 -3.46226357e-03 -1.37740136e-03  6.15144283e-03
 -1.98595633e-03  2.48027112e-03 -7.65586758e-04 -8.35116179e-05
 -2.13613330e-04 -9.70353283e-04  2.44621432e-03  1.37022491e-03
 -1.30817988e-03  1.86535630e-03 -1.63285185e-04  2.33695984e-04
  3.00372195e-04  4.99868152e-04  1.69042056e-03 -1.11395291e-03]",-4.908031472493918,0.007387015571381147
AMGN,0.46568888356555493,0.5157574680374853,"[ 1.57111771e-04 -1.78612104e-04  2.93857952e-06  2.82052032e-05
 -8.56511308e-05 -3.21731443e-05]","[ 7.44438693e-03 -3.52162317e-03 -1.47383089e-03  6.14338252e-03
 -2.01364437e-03  2.62828270e-03 -5.87500137e-04 -2.51511690e-05
 -1.38973621e-04 -1.13434868e-03  2.34938242e-03  1.31504552e-03
 -1.31160851e-03  1.86875817e-03 -2.67125840e-04  1.31900064e-04
  7.88820472e-05  6.92372421e-04  1.93214780e-03 -8.21744224e-04]",-4.94781664273726,0.007098891437155089
AMP,-4.429596177113473,5.3978529093717755,"[-4.45136876e-04 -6.53471134e-04 -1.09406050e-05 -2.60332612e-05
 -3.63218403e-05 -4.05904127e-05]","[ 0.00738995 -0.00313354 -0.00098869  0.00632955 -0.00170656  0.00211814
 -0.0009731  -0.00036307 -0.00035983 -0.00093035  0.00241311  0.00137225
 -0.0013813   0.0018549  -0.0002908   0.00022839  0.00010535  0.00072733
  0.0019274  -0.00073873]",-5.188851730606393,0.00557840865462142
AMT,-1.9039688552592546,2.877440816493427,"[ 8.73210376e-04 -1.08103684e-03  4.11960903e-04  8.70606482e-04
 -1.51729086e-04  8.86288603e-05]","[ 7.40531210e-03 -3.34122892e-03 -1.26268309e-03  6.26871113e-03
 -1.81118476e-03  2.43981475e-03 -6.71902959e-04 -2.41929815e-04
 -2.68978335e-04 -1.17741683e-03  2.21575479e-03  1.32310876e-03
 -1.43412202e-03  2.05187892e-03 -5.72281088e-05  3.27476335e-04
  3.20530706e-04  4.66747701e-04  1.68736506e-03 -1.07777102e-03]",-4.8626314013205185,0.0077301160673028625
AMZN,1.1807712331945035,-0.20535195213419216,"[ 9.38703895e-04 -3.57979433e-04  3.80292555e-04 -2.80965696e-04
  1.12615163e-05 -1.69351453e-04]","[ 7.33668459e-03 -3.59291781e-03 -1.60438378e-03  6.47971582e-03
 -1.40072056e-03  2.84954910e-03 -3.00982058e-04 -8.50936167e-04
 -9.44946148e-04 -1.41079189e-03  2.17460747e-03  1.92658094e-03
 -7.54069476e-04  1.90311329e-03 -3.65982348e-04 -1.37931327e-04
  4.48665001e-05  8.47616719e-04  2.03047657e-03 -9.96393147e-04]",-5.36327587883597,0.004685531704844884
ANET,-1.1265043238161228,2.105072266051177,"[ 1.68889964e-04  1.96772102e-04  6.62771286e-05 -4.81635361e-04
  1.67948070e-05 -2.56973657e-05]","[ 7.44194456e-03 -3.39420595e-03 -1.28654145e-03  6.15703697e-03
 -1.97946412e-03  2.37058927e-03 -8.74505072e-04 -8.54383506e-05
 -2.09235100e-04 -8.71124713e-04  2.53627461e-03  1.36706673e-03
 -1.29394104e-03  1.76848957e-03 -2.79028627e-04  1.85822770e-04
  2.06497574e-04  6.31143066e-04  1.82553691e-03 -9.88075900e-04]",-4.867399009722156,0.00769334961466105
ANSS,0.4654541121346154,0.5178477098011632,"[ 1.87035767e-04 -4.82065320e-04  2.86555500e-04 -3.26988699e-04
  1.00618341e-04 -3.01646039e-05]","[ 0.00745965 -0.00344152 -0.00137168  0.00608922 -0.00212667  0.00252143
 -0.00065526  0.0001623   0.00010401 -0.00113744  0.00227265  0.0010492
 -0.00169645  0.00200312 -0.000101    0.00049082  0.00040505  0.00053041
  0.00178784 -0.00106194]",-5.11716542213245,0.0059929864281095865
AON,-2.2446878319907047,3.2159101663484972,"[ 8.08098771e-04 -3.46565226e-04  3.81541323e-04 -5.16978322e-04
 -2.41613398e-04 -8.11889972e-05]","[ 0.00735837 -0.00331311 -0.00122864  0.00642481 -0.0015181   0.00240924
 -0.00068243 -0.00064777 -0.00066255 -0.00119086  0.00219693  0.00159611
 -0.0012525   0.00204276 -0.00013142  0.00031684  0.00039759  0.00061235
  0.00185615 -0.00113112]",-4.972055153922004,0.00692889344953201
AOS,1.4192708302341173,-0.4374599068640011,"[ 3.26361309e-04 -1.12355115e-04  1.95083761e-04 -1.58578342e-04
 -9.96265767e-05  9.11932107e-05]","[ 7.47662137e-03 -3.59525261e-03 -1.52402855e-03  6.04718944e-03
 -2.15980305e-03  2.59241211e-03 -7.43938782e-04  1.18614714e-04
 -5.71270687e-05 -9.10758181e-04  2.51671507e-03  1.28499509e-03
 -1.36531353e-03  1.86139198e-03 -4.16157292e-05  2.79829763e-04
  3.78642528e-04  2.56117046e-04  1.39858499e-03 -1.22538490e-03]",-5.821732908244074,0.0029624670106037417
APA,0.4665657511485105,0.5154132339414507,"[-6.20537984e-04 -4.39792819e-04 -2.45381395e-04  4.96218813e-04
  9.93541021e-05 -1.24917112e-04]","[ 7.33531296e-03 -3.43162518e-03 -1.44036743e-03  6.47948792e-03
 -1.45884009e-03  2.76913187e-03 -2.02049046e-04 -6.59500283e-04
 -6.01200757e-04 -1.70131398e-03  1.77826987e-03  1.50593115e-03
 -1.32814408e-03  2.33441678e-03  3.91935610e-05  2.76019247e-04
  2.33215063e-04  5.13166637e-04  1.75927387e-03 -9.24087852e-04]",-4.870096030359803,0.007672628447246097
APD,-2.3596023815634406,3.3348336856167324,"[-6.51542421e-04 -9.02555993e-04 -1.02658299e-05 -1.50951559e-07
 -5.04974097e-05 -4.56756858e-05]","[ 7.41433707e-03 -3.30029037e-03 -1.19520970e-03  6.24708990e-03
 -1.83169716e-03  2.33835167e-03 -7.83409486e-04 -2.47375528e-04
 -3.11180186e-04 -1.09644111e-03  2.23270989e-03  1.38078688e-03
 -1.37003240e-03  2.09816095e-03  2.13169696e-05  3.03970984e-04
  3.26699537e-04  4.16256857e-04  1.71025013e-03 -1.07232506e-03]",-4.873007076779861,0.007650325547810003
APH,0.4683803965815825,0.5135152313884818,"[ 7.16901091e-05 -6.91384402e-04  2.53102028e-04  9.21381384e-06
  1.08980532e-04  1.01549507e-04]","[ 7.42905216e-03 -3.41381783e-03 -1.34242737e-03  6.18743318e-03
 -1.95909294e-03  2.49524692e-03 -6.85641399e-04 -4.37885812e-05
 -7.91146736e-05 -1.07655522e-03  2.38368671e-03  1.18530786e-03
 -1.54466290e-03  1.83991686e-03 -2.80829590e-04  3.53801833e-04
  2.66155290e-04  6.50531283e-04  1.78788446e-03 -9.52293727e-04]",-4.573061344545215,0.010326298921162517
APTV,2.0287993035393037,-1.0432493318014482,"[ 2.15057556e-04 -4.97809009e-04  1.83283982e-04 -2.52421232e-04
 -9.50456308e-05 -8.89368231e-05]","[ 0.00740619 -0.00366247 -0.0016894   0.0062567  -0.00181002  0.00294367
 -0.00019802 -0.00028523 -0.00036664 -0.00155673  0.00194247  0.00144856
 -0.00126443  0.00227256  0.0001639   0.00020687  0.00025151  0.00021339
  0.00137697 -0.00104198]",-5.291004412916129,0.005036698792892953
ARE,-1.6318494871092966,2.6047642940923406,"[ 5.20395959e-05 -1.04225115e-03  2.81892236e-04 -1.29235127e-06
  3.27077580e-05 -7.62652815e-05]","[ 7.44707018e-03 -3.35702438e-03 -1.25026853e-03  6.13092295e-03
 -2.05646579e-03  2.35083990e-03 -8.71181577e-04  7.65751134e-05
  2.45675246e-05 -8.76700508e-04  2.56043300e-03  1.11786760e-03
 -1.60027246e-03  1.69501150e-03 -3.96355902e-04  3.92335292e-04
  3.11504734e-04  7.51094873e-04  1.90319732e-03 -1.01008760e-03]",-4.93807267248817,0.00716840092333923
ATO,0.46652521173956174,0.5149583255036834,"[-5.65667604e-04 -7.05729542e-04 -1.48318973e-04  3.93904479e-04
  2.36698285e-04 -3.23287379e-05]","[ 0.00743968 -0.00356089 -0.00155333  0.0061415  -0.00206133  0.00277139
 -0.00040432  0.00012408  0.00011558 -0.00129437  0.00228098  0.00101918
 -0.00169719  0.00182722 -0.00038899  0.00041315  0.00026097  0.00080562
  0.0019441  -0.00093484]",-4.8029439622289045,0.008205554612836261
AVB,-0.99430257262082,1.9687164306655587,"[-2.12502861e-04 -1.19698637e-03  1.93372733e-04  1.54089324e-04
  5.11550894e-06 -4.78345012e-05]","[ 0.00744343 -0.00341406 -0.00134399  0.00613341 -0.00207198  0.0024971
 -0.0006914   0.00013627  0.00013468 -0.00104723  0.00245342  0.00098341
 -0.00177889  0.00171061 -0.00048514  0.00051146  0.00034864  0.00091834
  0.00209211 -0.0009623 ]",-4.9511744190606475,0.007075094921611483
AVGO,0.4693982916132412,0.5160090602010796,"[ 7.17319516e-04 -2.68609474e-04  3.38999721e-04  9.89999217e-05
 -4.15389026e-05  1.36771694e-04]","[ 7.44052885e-03 -3.44005728e-03 -1.35646290e-03  6.15667250e-03
 -1.99285005e-03  2.46886819e-03 -7.68585400e-04 -4.46348638e-05
 -1.43781884e-04 -9.55827668e-04  2.49435673e-03  1.29900522e-03
 -1.36562877e-03  1.77383586e-03 -2.83633246e-04  2.17842277e-04
  2.09089126e-04  6.03628766e-04  1.73596508e-03 -9.90990104e-04]",-4.703114206545893,0.009066996588744316
AVY,0.46070422877327893,0.5139298666123985,"[ 2.20272941e-04  4.13823517e-04 -1.33157419e-04 -8.50024592e-06
 -2.95225689e-04  2.74731192e-05]","[ 0.00733816 -0.00336905 -0.00129274  0.00647889 -0.00143696  0.00245326
 -0.00071117 -0.00072471 -0.00068913 -0.00105097  0.00243762  0.00155508
 -0.00139891  0.00173631 -0.0004279   0.00053416  0.00069081  0.00078415
  0.00182869 -0.00145949]",-5.24404243050492,0.0052788741640538645
AWK,0.4673542261146572,0.5170743238633523,[-0.00030359 -0.0006098  -0.00026629  0.00083482  0.00012777 -0.00013694],"[ 7.40433231e-03 -3.45965018e-03 -1.44034493e-03  6.25674021e-03
 -1.85945789e-03  2.68611435e-03 -4.08254488e-04 -1.29343381e-04
 -9.96905754e-05 -1.38341278e-03  2.13865293e-03  1.14024053e-03
 -1.65816978e-03  1.97282624e-03 -2.95201198e-04  4.74737902e-04
  3.87838663e-04  8.10610851e-04  2.05734619e-03 -1.07646605e-03]",-4.941970534997997,0.007140513867387784
AXP,-2.3152632391348607,3.2813875978811016,"[-6.84854119e-04 -3.40190126e-04 -4.09066272e-04  4.67004107e-04
 -3.02269897e-05 -2.02709287e-04]","[ 0.00738487 -0.00331083 -0.00123183  0.00632892 -0.00172787  0.0024124
 -0.0007112  -0.00030582 -0.00027763 -0.00108481  0.0023913   0.0012958
 -0.00145723  0.00178813 -0.00036204  0.00028029  0.00018216  0.00070128
  0.00175648 -0.00089052]",-4.859616162924452,0.007753459385223495
AZO,2.0828174461080096,-1.0932467186990846,"[ 1.03893386e-05 -2.54831157e-04  1.67245292e-04 -1.66019332e-04
  1.11789997e-04  7.56223822e-05]","[ 7.51009741e-03 -3.65450917e-03 -1.62004296e-03  5.93389108e-03
 -2.37458859e-03  2.73929903e-03 -5.64849581e-04  4.17140312e-04
  2.25546470e-04 -1.08468820e-03  2.39143629e-03  1.11215160e-03
 -1.40783626e-03  1.92441657e-03 -4.14810900e-05  1.32862523e-04
  9.16888334e-05  2.99026515e-04  1.44958601e-03 -9.23220676e-04]",-5.218493611902245,0.005415480800928901
BA,-1.616610388845758,2.5957094291184357,"[-3.74934665e-04 -8.75607733e-04  9.91547377e-05 -3.97786530e-04
  1.45390965e-04 -1.34729121e-04]","[ 0.00741629 -0.00336201 -0.0012801   0.00623439 -0.00186633  0.00243922
 -0.00070215 -0.00018146 -0.00022779 -0.00112101  0.00228279  0.0013097
 -0.00141998  0.00198073 -0.00013129  0.00028367  0.00023499  0.00053932
  0.00174602 -0.00094279]",-4.624137025368304,0.009812118992980519
