,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.518887772882487,-2.5172810392927656,"[ 4.53561620e-04 -9.04689593e-04  5.20841069e-04  9.05828456e-05
  7.72847810e-05  2.13370251e-04]","[ 5.52069559e-03 -8.15255135e-03 -4.17144889e-03  5.11124215e-03
 -3.84449219e-03  3.02026622e-03  1.96978664e-04 -7.12238824e-05
 -7.81932100e-04 -4.69723995e-05  1.31156658e-03  9.27074980e-04
 -1.04285384e-03  1.76927977e-03  5.08768884e-06  2.16311181e-04
 -1.60167651e-04  1.53561825e-03  1.60117540e-03 -6.56303877e-04]",-4.756977296869074,0.008591539862147193,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.976148126958585,-3.9698112862078654,"[-7.86044927e-05  1.83058629e-05  8.47570788e-05 -9.91206586e-06
  1.04683343e-04  1.90065014e-04]","[ 5.42619134e-03 -8.09093420e-03 -4.08837350e-03  4.91516847e-03
 -3.71855316e-03  3.28323193e-03 -7.56354570e-05 -1.49319071e-04
 -6.47598889e-04 -7.69244159e-05  1.16703954e-03  8.13732108e-04
 -5.79309870e-04  1.75915101e-03 -3.78383918e-04  7.30617428e-04
 -3.53219314e-04  9.02271290e-04  2.04877527e-03 -5.03099454e-04]",-5.148622411039441,0.005807399428213501,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.87029716536445,-1.8731427517645827,"[-1.58599653e-05 -8.53286464e-05  1.63980244e-04  7.59548804e-06
  1.24188720e-04  2.38237200e-04]","[ 0.00556682 -0.00818251 -0.00420915  0.00522414 -0.00396758  0.00286028
  0.00048121 -0.00010848 -0.00086964  0.0002785   0.00104527  0.00072701
 -0.00075226  0.0015569   0.00015598  0.00056823 -0.00052074  0.00155947
  0.00170234 -0.0009249 ]",-5.25000665484272,0.005247483477887963,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.240141192865755,-2.238639325974931,"[-9.99776474e-04  1.60429158e-04 -3.73365904e-04 -2.86668979e-04
  2.89169738e-05 -7.28946104e-05]","[ 5.50334697e-03 -8.18503176e-03 -4.09361819e-03  5.05581435e-03
 -3.76234102e-03  3.18054792e-03 -7.65909706e-05 -1.67880026e-05
 -7.48121829e-04 -3.87096136e-04  1.58590344e-03  1.08238418e-03
 -1.28128839e-03  1.91254212e-03  4.31594704e-05  1.91947417e-05
 -1.26190863e-04  1.72420637e-03  1.40278938e-03 -8.14474691e-04]",-5.150031041070457,0.005799224709905385,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.729363159828159,-5.715095720598918,"[ 1.45413494e-04 -1.58953489e-04  1.30571801e-04  8.33271546e-06
  3.79042678e-05  6.01534565e-05]","[ 5.35213431e-03 -7.98366892e-03 -4.11635528e-03  4.75710010e-03
 -3.59487089e-03  3.38465738e-03 -2.25853652e-04 -1.97898785e-04
 -4.39243906e-04 -1.01535801e-04  1.01932823e-03  1.05274891e-03
 -7.62840284e-04  1.51675082e-03 -7.74563103e-05  5.66235553e-04
 -1.42930099e-04  1.28868686e-03  1.49768542e-03 -3.10816931e-04]",-5.625486725502902,0.0036048081568908013,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.615748367528105,-0.6179295752275278,"[ 2.43023014e-04 -5.68917522e-04  3.98007623e-04 -4.25134149e-05
  1.49199993e-04  2.14358397e-04]","[ 5.55107120e-03 -8.32652853e-03 -3.91608674e-03  5.24408488e-03
 -4.18288494e-03  3.27856384e-03  1.13581065e-04 -5.69724776e-04
 -3.16409739e-04  1.83418873e-04  9.42680983e-04  1.10351547e-03
 -8.79806731e-04  1.51810435e-03 -3.70536877e-05  4.80358526e-04
 -2.50607142e-04  1.27742992e-03  1.78333180e-03 -5.61011514e-04]",-5.3290327902759556,0.0048487575104002355,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.087789392858063,-2.087577865191985,"[ 3.42868557e-04 -4.68489433e-04  4.70402500e-04 -4.86375067e-04
  3.40411972e-04  4.91986031e-05]","[ 5.53805515e-03 -8.17869386e-03 -4.16915220e-03  5.14927944e-03
 -3.86922266e-03  2.97809775e-03  2.70700942e-04 -3.46995080e-05
 -8.92749246e-04  2.16915698e-06  1.32681238e-03  7.79497956e-04
 -9.14220962e-04  1.83147275e-03 -6.16812560e-05  2.97151988e-04
 -2.21543924e-04  1.51776803e-03  1.57098938e-03 -7.41073357e-04]",-4.844658531078064,0.007870304460575434,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.222296186014632,-3.2167556454936035,"[ 3.24473113e-05 -2.78046826e-04  2.70497986e-04  3.13281896e-05
  1.46456264e-04  3.08325262e-04]","[ 5.46416002e-03 -8.12705380e-03 -4.10961164e-03  4.98234553e-03
 -3.72659088e-03  3.20593495e-03 -5.16031048e-05 -5.04246719e-05
 -7.51616711e-04 -2.31677240e-04  1.41723876e-03  8.87291892e-04
 -8.89521585e-04  1.92420648e-03 -3.07584766e-04  3.66309590e-04
 -1.70187825e-04  1.15705995e-03  1.86084071e-03 -5.39345947e-04]",-4.707249209637099,0.00902958193798059,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.811607251893054,-1.8141518010909152,"[ 1.76605784e-04 -4.60429994e-04  2.73489310e-04  6.45914169e-07
  7.47390124e-05  1.33571889e-04]","[ 5.52785837e-03 -8.20122544e-03 -4.13301053e-03  5.09457622e-03
 -3.73799337e-03  3.06078452e-03  8.36424182e-05  1.47361309e-04
 -1.06369738e-03 -2.83785570e-04  1.58497061e-03  6.62540567e-04
 -7.76525718e-04  1.99762684e-03 -1.81730482e-04  5.98633778e-04
 -7.09331314e-04  1.25874000e-03  2.12323732e-03 -1.18319896e-03]",-5.800646427680733,0.0030255982826074427,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.4067025478302573,-2.4080504684325814,[ 0.00024446 -0.00067285  0.00043577 -0.00011678  0.00017334  0.00018475],"[ 5.48552062e-03 -8.19771030e-03 -4.01682854e-03  5.05795693e-03
 -3.89186706e-03  3.29049998e-03 -7.24830471e-05 -2.89213131e-04
 -4.85869396e-04 -1.43053988e-04  1.26059036e-03  1.11077150e-03
 -1.04741531e-03  1.75197715e-03 -1.41191588e-04  2.47054253e-04
 -5.47042954e-05  1.31447950e-03  1.68591922e-03 -4.49324634e-04]",-4.88282887316838,0.007575553407432988,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47541862208960856,0.5195032881744317,[-0.00016459 -0.00091095  0.00039547 -0.00012315  0.00016425  0.00025872],"[ 0.00552494 -0.00823978 -0.00402466  0.00515335 -0.00399473  0.00318013
  0.00014931 -0.00030395 -0.00061464  0.00010861  0.00109227  0.00085125
 -0.00071857  0.00167823 -0.00014381  0.0005707  -0.00034722  0.00126724
  0.00175112 -0.00071048]",-4.968457310052792,0.006953867425643663,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4696268462014093,0.5223600167428004,"[ 1.70614397e-05 -2.46300990e-04  1.04433725e-04  8.40483827e-06
  2.07038058e-05  6.15080154e-05]","[ 5.52223924e-03 -8.27084514e-03 -3.95695614e-03  5.16430941e-03
 -4.06920185e-03  3.27742379e-03  8.06780527e-05 -4.66122054e-04
 -4.02873526e-04  1.56309862e-04  9.33948437e-04  1.00967894e-03
 -7.45266943e-04  1.48205064e-03  1.05051996e-05  6.54068613e-04
 -4.40356843e-04  1.33033702e-03  1.70323416e-03 -7.56865469e-04]",-5.63523280739344,0.0035698460499153334,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.658183353332327,-5.649181437884078,"[ 2.13919823e-04 -5.76690206e-05  8.41609513e-05 -1.56488204e-04
  5.63147460e-05 -1.05079026e-04]","[ 5.42450195e-03 -7.93479845e-03 -4.33896873e-03  4.90217228e-03
 -3.64704177e-03  2.94678167e-03  2.90480024e-04 -1.67378732e-05
 -7.62728928e-04  2.23948499e-04  9.29264082e-04  8.42498190e-04
 -7.99637515e-04  1.42928651e-03  2.15215076e-04  4.35875778e-04
 -1.69119158e-04  1.70576240e-03  1.24364222e-03 -5.20206478e-04]",-5.677445344381182,0.0034222900580384826,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7720620268499467,-0.7768140304638299,[ 0.00073391 -0.00015738  0.00022883  0.00041914 -0.00012137  0.00010463],"[ 0.0055862  -0.00827393 -0.00410556  0.00528618 -0.00406392  0.00291731
  0.00052216 -0.00013261 -0.00105929  0.00033829  0.00117993  0.00030355
 -0.00031183  0.00202631 -0.00062248  0.00069262 -0.00025237  0.00088406
  0.00196841 -0.00054529]",-5.390702828175971,0.00455876817880595,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.820230073954889,-3.815909227988759,"[ 5.07761183e-05 -2.71700500e-04  1.06772261e-04 -6.54696912e-05
  3.16104478e-05 -2.88625873e-06]","[ 5.40906707e-03 -8.11674253e-03 -4.01146892e-03  4.86457957e-03
 -3.65975997e-03  3.45794043e-03 -3.84147693e-04 -1.55452467e-04
 -4.98022289e-04 -4.61348744e-04  1.47424627e-03  1.14011216e-03
 -1.02926516e-03  1.92611291e-03 -3.76759721e-04  3.05180889e-04
 -7.12324263e-05  1.01772983e-03  1.96023854e-03 -3.80565232e-04]",-5.134914928930447,0.0058875523442828296,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.211154295041541,-2.2117505423823314,[ 0.00030777 -0.00057189  0.00010332  0.00019778 -0.00018938 -0.00014016],"[ 5.52764401e-03 -8.17028734e-03 -4.17240558e-03  5.11187291e-03
 -3.79083023e-03  2.99808777e-03  1.93108513e-04  7.50694129e-05
 -1.00299251e-03 -1.60241815e-04  1.53778042e-03  7.31312950e-04
 -9.80140911e-04  2.04377401e-03 -2.02584107e-04  1.36975816e-04
 -6.70162927e-05  1.52637915e-03  1.46679791e-03 -6.93174158e-04]",-4.8888949222651465,0.007529738825765521,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
