,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.9291472932470596,1.8703452357392463,[-0.00296548  0.00010616  0.00010811 -0.00108008  0.00013061  0.00013127],"[ 1.08408230e-02 -6.54472687e-03 -3.81522406e-03  4.77098984e-03
 -3.71079649e-03  1.14282495e-03  7.66161697e-05 -1.91648712e-03
 -1.05367609e-03 -1.22415860e-03  9.79926012e-04  1.07172546e-03
 -2.06854486e-03  1.99533501e-03 -1.41351921e-03  5.74012512e-04
  2.90676878e-04  1.24707697e-03  1.79688736e-03 -1.03653031e-04]",-3.4323156518848554,0.03231203065880887
AJG,-1.0861980001717972,2.050049420290128,[-0.00377957  0.00016854  0.00102876 -0.00070296 -0.00091968 -0.00016593],"[ 1.08299557e-02 -6.55045085e-03 -3.82018290e-03  4.75524461e-03
 -3.70101415e-03  1.13420627e-03  9.18280722e-05 -1.90134747e-03
 -1.05193222e-03 -1.18120000e-03  9.56388293e-04  1.11904548e-03
 -2.11019767e-03  2.02306080e-03 -1.45117422e-03  5.79011194e-04
  2.76063708e-04  1.24037788e-03  1.80297624e-03 -1.03629160e-04]",-3.326552380560636,0.03591671903700317
AKAM,-1.9359290506394105,2.853698542452281,[-0.00403935 -0.00099888  0.00194191 -0.00040987 -0.00077874  0.00068899],"[ 1.07838775e-02 -6.57705657e-03 -3.84768277e-03  4.66500628e-03
 -3.67060770e-03  1.02653311e-03  1.67447575e-04 -1.94701360e-03
 -9.80895698e-04 -1.15844607e-03  9.73984144e-04  1.17663373e-03
 -2.14034730e-03  2.05912345e-03 -1.48940077e-03  5.76774378e-04
  2.66383043e-04  1.22193952e-03  1.81455318e-03 -9.98581675e-05]",-3.8753796754258856,0.020746459457343755
ALB,0.446470513279933,0.4910963508085556,[-0.00236074  0.0016425  -0.00071158 -0.0007155  -0.00026356 -0.0004696 ],"[ 1.08957622e-02 -6.52993282e-03 -3.73209345e-03  4.82997242e-03
 -3.62239709e-03  1.26133730e-03  1.26780384e-04 -1.77851489e-03
 -1.05520713e-03 -1.06835791e-03  9.36328317e-04  1.18781619e-03
 -2.12213013e-03  2.05611204e-03 -1.44435190e-03  6.05159063e-04
  2.90628444e-04  1.28571892e-03  1.79979037e-03 -3.66121182e-05]",-3.4678795378470304,0.031183083153045476
ALGN,-1.1240037235406215,2.0870182564378674,"[-4.75701783e-03 -5.84187684e-05  8.71191872e-04 -5.87148648e-04
 -7.61993151e-04  3.53708503e-04]","[ 1.08273790e-02 -6.54915539e-03 -3.82484485e-03  4.76159615e-03
 -3.71007106e-03  1.14718350e-03  7.91371084e-05 -1.88524577e-03
 -1.06804206e-03 -1.16121599e-03  9.42603566e-04  1.13964867e-03
 -2.11789365e-03  2.04592909e-03 -1.45152366e-03  6.11774136e-04
  2.78460810e-04  1.28969006e-03  1.79909030e-03 -4.63512310e-05]",-3.5497129197962516,0.028732887113428456
ALK,-0.6563757121415542,1.6084614427025006,"[-1.16083475e-03 -6.49648288e-04  9.58002240e-04 -2.17508782e-04
 -4.17024624e-04  1.11146069e-05]","[ 1.08529561e-02 -6.52940399e-03 -3.80933225e-03  4.82455733e-03
 -3.73904625e-03  1.23074017e-03  6.57250509e-06 -1.83788050e-03
 -1.15807866e-03 -1.16165435e-03  8.74502674e-04  1.09839850e-03
 -2.15683484e-03  1.99784010e-03 -1.47484861e-03  5.74319647e-04
  2.53566495e-04  1.26037346e-03  1.77064209e-03 -7.71076602e-05]",-3.6664894174359235,0.02556606437016564
ALL,0.4565243056319635,0.501960525855234,[-0.00356923  0.00125513  0.00040581 -0.00055274 -0.00036932  0.00039593],"[ 1.08315341e-02 -6.54623669e-03 -3.82455471e-03  4.76967113e-03
 -3.71871643e-03  1.15159158e-03  6.66647899e-05 -1.89241564e-03
 -1.07702215e-03 -1.17964554e-03  9.38849240e-04  1.12100205e-03
 -2.12557512e-03  2.03281597e-03 -1.47356450e-03  5.96179356e-04
  2.45578803e-04  1.25672416e-03  1.77176816e-03 -9.66794755e-05]",-3.4737360070711145,0.03100099410614129
ALLE,-0.9959583452727048,1.9581528067840055,[-0.00223678  0.00017087  0.00045142 -0.00024513 -0.00033614  0.00025453],"[ 1.08309641e-02 -6.53997636e-03 -3.82763191e-03  4.78730755e-03
 -3.73594333e-03  1.17990175e-03  3.51057549e-05 -1.86979452e-03
 -1.11595584e-03 -1.16769740e-03  9.09544713e-04  1.11845247e-03
 -2.13418051e-03  2.02764807e-03 -1.46049523e-03  6.04809899e-04
  2.66012184e-04  1.29150403e-03  1.78039447e-03 -4.48420434e-05]",-3.625650948273676,0.026631755797284176
AMAT,0.45375429549801616,0.49710378526837273,[-0.0013675   0.00119856 -0.00086022 -0.00046285  0.00056224  0.00039535],"[ 1.09026792e-02 -6.51464616e-03 -3.75249036e-03  4.87565906e-03
 -3.69414718e-03  1.29750814e-03  3.23929083e-05 -1.79780723e-03
 -1.12820957e-03 -1.15013171e-03  9.23854283e-04  1.09232142e-03
 -2.08879406e-03  2.00049118e-03 -1.41117361e-03  5.97069014e-04
  2.86553385e-04  1.29354807e-03  1.77150480e-03 -5.93506777e-05]",-3.353217177158447,0.03497166288920724
AMCR,0.46611657812032425,0.5093309426384092,"[-6.05444799e-05  1.11110106e-04  2.21143563e-03  8.64665141e-04
 -1.21652796e-03  2.91284859e-04]","[ 1.08467269e-02 -6.53863038e-03 -3.80303590e-03  4.79213009e-03
 -3.70211872e-03  1.18803789e-03  7.19400726e-05 -1.86052070e-03
 -1.07522715e-03 -1.15384730e-03  9.46295939e-04  1.13653216e-03
 -2.10586286e-03  2.04685550e-03 -1.44589946e-03  6.19153222e-04
  2.68752760e-04  1.29025097e-03  1.78307374e-03 -6.62537614e-05]",-3.277999326553631,0.037703614018853686
AMD,0.4444505431824673,0.4918222856890789,[-0.00195122  0.00153719 -0.00019678 -0.00033814  0.00026545  0.00064065],"[ 1.09333846e-02 -6.50821157e-03 -3.70484610e-03  4.90764348e-03
 -3.63678369e-03  1.36913670e-03  7.15095931e-05 -1.70323032e-03
 -1.12326483e-03 -1.02766338e-03  8.92004833e-04  1.19953453e-03
 -2.14067364e-03  2.06886314e-03 -1.45664214e-03  6.33173101e-04
  2.66891975e-04  1.31513024e-03  1.77167436e-03 -3.38381887e-05]",-3.692201785225733,0.02491707954308417
AME,-1.1815356222867621,2.1440911823578013,"[-3.42003595e-03 -3.12675873e-04  1.29173120e-03  2.74861718e-04
 -1.54141716e-03 -6.44046512e-05]","[ 1.08235904e-02 -6.55033993e-03 -3.83019586e-03  4.75592427e-03
 -3.71471502e-03  1.13530989e-03  7.94551598e-05 -1.89886706e-03
 -1.06180575e-03 -1.17450033e-03  9.50014232e-04  1.13321714e-03
 -2.11647300e-03  2.04495647e-03 -1.46124481e-03  6.08204723e-04
  2.61811341e-04  1.27369524e-03  1.78578628e-03 -7.43695679e-05]",-3.4668728278057035,0.031214491282762376
AMGN,0.457159984169243,0.5021505893643587,[-0.0054447   0.00429549 -0.00188416 -0.00152072  0.00068164  0.00058521],"[ 1.08587184e-02 -6.53718317e-03 -3.78557391e-03  4.79946829e-03
 -3.68393856e-03  1.20418624e-03  7.89603176e-05 -1.84198766e-03
 -1.08615023e-03 -1.13855053e-03  9.20618259e-04  1.13412045e-03
 -2.13555406e-03  2.02414097e-03 -1.46652238e-03  5.84684688e-04
  2.59892586e-04  1.26322080e-03  1.77048284e-03 -6.69608003e-05]",-3.44759415062702,0.03182210354480218
AMP,0.45696543652237315,0.5009410851872472,[-0.00405991 -0.00044398  0.0013781  -0.00021707 -0.00122364  0.0001035 ],"[ 0.01082499 -0.00655515 -0.00381978  0.00474034 -0.00368771  0.00111747
  0.00011568 -0.00190521 -0.00102657 -0.00116754  0.00097013  0.0011451
 -0.00211141  0.00204823 -0.00146285  0.00059563  0.0002647   0.00124685
  0.00179742 -0.00010147]",-3.3523651581690284,0.035001472107287025
AMT,-1.3818037984800577,2.329004264294888,[-0.00446515  0.00117196 -0.00027439 -0.0006877  -0.00027337  0.00035796],"[ 1.08140407e-02 -6.56030743e-03 -3.82566940e-03  4.72510695e-03
 -3.67984937e-03  1.10743764e-03  1.30507606e-04 -1.89375094e-03
 -1.01919749e-03 -1.13173465e-03  9.61823741e-04  1.18732969e-03
 -2.12585747e-03  2.08039596e-03 -1.46473180e-03  6.22879167e-04
  2.82341017e-04  1.28963803e-03  1.81697685e-03 -3.39142840e-05]",-3.7526012852124992,0.02345664899112007
AMZN,-0.680416799798044,1.6388618750289636,[-0.00120327  0.00190902 -0.00049506 -0.00012741  0.00026918  0.00049954],"[ 1.08506696e-02 -6.52998748e-03 -3.81350956e-03  4.81992035e-03
 -3.74047480e-03  1.21594937e-03  1.96050134e-05 -1.85724465e-03
 -1.12187213e-03 -1.17557895e-03  9.23992434e-04  1.11094829e-03
 -2.11242619e-03  2.04013483e-03 -1.45725691e-03  6.34266506e-04
  2.40570759e-04  1.31292213e-03  1.74645770e-03 -5.61341358e-05]",-3.6075209441191816,0.02711899310165771
ANET,0.4500020633805416,0.49543853097810325,"[-2.80670951e-03  1.12285075e-05  5.72599776e-04 -1.24248610e-03
 -2.78344104e-05 -6.61013246e-05]","[ 1.09074654e-02 -6.51313392e-03 -3.74474213e-03  4.88300929e-03
 -3.68363271e-03  1.31361777e-03  4.26608677e-05 -1.77632298e-03
 -1.11824841e-03 -1.11965878e-03  9.33902022e-04  1.12648008e-03
 -2.07640253e-03  2.03647982e-03 -1.39650306e-03  6.39131562e-04
  2.99484559e-04  1.34229245e-03  1.77997689e-03 -1.53817107e-05]",-3.522914801689163,0.029513284301606938
ANSS,-1.237103209545932,2.183040614341114,[-0.0041381   0.00041308  0.0003026  -0.00097217 -0.00058053 -0.00018596],"[ 1.08229952e-02 -6.55499863e-03 -3.81993597e-03  4.74435329e-03
 -3.68843172e-03  1.13512341e-03  1.03924049e-04 -1.87514105e-03
 -1.06155894e-03 -1.12932719e-03  9.17205823e-04  1.16742601e-03
 -2.16577831e-03  2.04438166e-03 -1.49462644e-03  5.76508586e-04
  2.64768671e-04  1.23904059e-03  1.80971612e-03 -7.51163652e-05]",-3.6168574704920227,0.02686697422850666
AON,-1.2258702447250005,2.17934512491141,"[-3.89110299e-03  1.49930497e-03 -2.77647946e-04 -3.47144273e-04
 -6.13244734e-04  9.37257538e-05]","[ 1.08194573e-02 -6.54916862e-03 -3.84004659e-03  4.75886624e-03
 -3.73375516e-03  1.13570642e-03  5.52252977e-05 -1.90589652e-03
 -1.08742823e-03 -1.19320718e-03  9.31070440e-04  1.10627470e-03
 -2.12650680e-03  2.01629916e-03 -1.46178213e-03  5.80430293e-04
  2.68740567e-04  1.24934313e-03  1.79774399e-03 -9.11674012e-05]",-3.58833871447439,0.027644217235107137
AOS,-1.0266886752530795,1.993147215325301,"[-2.49447737e-03  1.28086239e-04  4.08340000e-04 -1.96454777e-04
 -6.06429576e-04  1.76156596e-05]","[ 1.08285785e-02 -6.54258540e-03 -3.82739990e-03  4.77697550e-03
 -3.72840583e-03  1.16380401e-03  5.12715005e-05 -1.88248434e-03
 -1.09374870e-03 -1.17341735e-03  9.27366693e-04  1.12353521e-03
 -2.12791395e-03  2.03701058e-03 -1.46836457e-03  6.08303722e-04
  2.52161297e-04  1.27964281e-03  1.77370263e-03 -6.98127361e-05]",-3.50447747638123,0.030062477595477092
APA,-1.344588770276884,2.2889082863036365,[-0.00252202 -0.00036854  0.00038827 -0.00031856 -0.00028435  0.00027287],"[ 1.08143385e-02 -6.55627671e-03 -3.83734394e-03  4.73256739e-03
 -3.70968161e-03  1.09747172e-03  1.01446696e-04 -1.93152323e-03
 -1.02665452e-03 -1.19623055e-03  9.81552796e-04  1.13302774e-03
 -2.10184319e-03  2.05927873e-03 -1.47134499e-03  6.23361497e-04
  2.34047340e-04  1.27558826e-03  1.75635481e-03 -8.90151620e-05]",-3.592657431811739,0.027525087104697366
APD,-1.1597211707363229,2.116735909146632,[-0.00525315 -0.00075025  0.00081969 -0.00053821 -0.0014028  -0.00032078],"[ 1.08267829e-02 -6.55320522e-03 -3.82020463e-03  4.74631001e-03
 -3.69362256e-03  1.12392399e-03  1.05628951e-04 -1.90393469e-03
 -1.03661273e-03 -1.17414815e-03  9.66661879e-04  1.13411643e-03
 -2.10645972e-03  2.04074299e-03 -1.45389268e-03  5.97973859e-04
  2.67893719e-04  1.26094781e-03  1.78796996e-03 -8.46968776e-05]",-3.363686694593421,0.034607436419469596
APH,0.46266046098000496,0.50647726373771,"[-3.48733221e-03  2.53999123e-04  5.48848450e-04 -3.71609882e-05
 -7.20542793e-04  4.02558600e-04]","[ 1.08329398e-02 -6.54989221e-03 -3.81670377e-03  4.75885263e-03
 -3.69889731e-03  1.14049322e-03  9.19696208e-05 -1.89405510e-03
 -1.05471272e-03 -1.17225873e-03  9.50460113e-04  1.12915580e-03
 -2.12067571e-03  2.03362059e-03 -1.46756172e-03  5.89448529e-04
  2.55662300e-04  1.24986942e-03  1.78028636e-03 -9.65624561e-05]",-3.3234178891539585,0.03602947631021231
APTV,-0.892128681076826,1.858869601520092,[-0.00493942 -0.00071348  0.0008844  -0.00057143 -0.00122778 -0.00019953],"[ 1.08378797e-02 -6.53876658e-03 -3.81674579e-03  4.79290108e-03
 -3.72180963e-03  1.19194959e-03  4.77242664e-05 -1.85417640e-03
 -1.10632892e-03 -1.14699941e-03  9.14486259e-04  1.13812221e-03
 -2.13234915e-03  2.04245206e-03 -1.45938213e-03  6.14267206e-04
  2.68967154e-04  1.29500667e-03  1.78719786e-03 -4.66179100e-05]",-3.5180729153681916,0.029656530780883976
ARE,-1.0235621387470628,1.9946960612692155,[-0.00450135 -0.00071077  0.00115106 -0.00064509 -0.00051429  0.00061205],"[ 1.08295216e-02 -6.54079752e-03 -3.82517887e-03  4.78686983e-03
 -3.72640221e-03  1.18839828e-03  4.73847179e-05 -1.84793032e-03
 -1.10850451e-03 -1.12801158e-03  9.06245741e-04  1.16320898e-03
 -2.14404424e-03  2.06423847e-03 -1.46780882e-03  6.31907058e-04
  2.70260726e-04  1.31268587e-03  1.79575353e-03 -2.53529180e-05]",-3.704715275649355,0.02460722264579334
ATO,0.45245711600763383,0.5011673096754572,[-0.00020328  0.00323661 -0.00270329 -0.00031414  0.00085814 -0.0001369 ],"[ 1.09685557e-02 -6.50880095e-03 -3.64870165e-03  4.90343304e-03
 -3.55962785e-03  1.35919057e-03  1.51369213e-04 -1.72022778e-03
 -1.04135366e-03 -1.06259425e-03  9.69116499e-04  1.14549603e-03
 -2.05937140e-03  2.00362962e-03 -1.37050422e-03  5.66489200e-04
  3.40089397e-04  1.26444018e-03  1.80849918e-03 -5.54862046e-05]",-3.7706136502673893,0.023037921721856945
AVB,0.44916197235849215,0.4962684500788545,[-0.00505405  0.00069788 -0.00030774 -0.00123928 -0.00041451 -0.00019746],"[ 1.09365397e-02 -6.51275231e-03 -3.69271092e-03  4.89035276e-03
 -3.60854031e-03  1.34283956e-03  1.11819558e-04 -1.72795867e-03
 -1.07104002e-03 -1.05684986e-03  9.53435244e-04  1.16785460e-03
 -2.06100012e-03  2.04105184e-03 -1.35813117e-03  6.21141166e-04
  3.62221292e-04  1.33449734e-03  1.83763346e-03  1.08441526e-05]",-3.657062752547521,0.0258082065952028
AVGO,0.4507346717256087,0.49320191725512647,"[-1.77973691e-04 -7.13852172e-05  3.39632113e-04  5.38839044e-04
 -1.46599031e-04  5.16058699e-04]","[ 1.09234311e-02 -6.51118883e-03 -3.72031725e-03  4.89281099e-03
 -3.65585750e-03  1.33622714e-03  5.72367051e-05 -1.74789887e-03
 -1.12820449e-03 -1.09119110e-03  8.98304896e-04  1.13121633e-03
 -2.12617104e-03  2.00412385e-03 -1.43800172e-03  5.67273541e-04
  2.87639132e-04  1.24413777e-03  1.79863206e-03 -1.00330640e-04]",-3.3059839690757147,0.03666311870701011
AVY,0.4564968909729871,0.5010030891951107,[-0.00271472  0.00047727  0.00062683  0.00022411 -0.00093381  0.00018932],"[ 1.08325019e-02 -6.54866945e-03 -3.81963866e-03  4.76193560e-03
 -3.70648807e-03  1.14204864e-03  8.22909294e-05 -1.89825761e-03
 -1.06177256e-03 -1.18430817e-03  9.51435865e-04  1.11326570e-03
 -2.11037554e-03  2.02033358e-03 -1.45020448e-03  5.82972326e-04
  2.73477462e-04  1.25267973e-03  1.79254396e-03 -8.66325411e-05]",-3.4004166396348574,0.033359368229522936
AWK,0.4469685974076487,0.492530020480561,"[ 1.83795348e-03  8.84207719e-04 -1.57290194e-03 -9.93909518e-05
  8.74841792e-04 -2.09093601e-04]","[ 0.01099316 -0.00650434 -0.00361476  0.00491896 -0.0035201   0.00138258
  0.00018794 -0.00169968 -0.00100493 -0.00104204  0.00100015  0.00116424
 -0.00203887  0.00201863 -0.00136686  0.00056933  0.00033189  0.00123859
  0.00180917 -0.00011228]",-3.5677211395153456,0.028220090107792584
AXP,0.46269346845269654,0.5104412499786981,[-0.00499114  0.00100981  0.00122965  0.00036052 -0.00137498  0.00077519],"[ 1.07998712e-02 -6.56333002e-03 -3.84628912e-03  4.71320026e-03
 -3.70392527e-03  1.08479558e-03  1.12214166e-04 -1.91947315e-03
 -1.03071860e-03 -1.16099796e-03  9.55002315e-04  1.16366617e-03
 -2.13590459e-03  2.06212635e-03 -1.48393542e-03  5.99679394e-04
  2.58716878e-04  1.24705938e-03  1.80345264e-03 -9.52230099e-05]",-3.6251557131964653,0.026644948043284555
AZO,-1.2969505480928778,2.2478047742003398,"[-3.32852311e-03  2.30111675e-03 -4.68112278e-04 -1.02932800e-03
  5.66918443e-05  9.57942935e-05]","[ 0.01081782 -0.00655736 -0.00382924  0.00472971 -0.00369666  0.00109695
  0.00011191 -0.00192823 -0.0010246  -0.00119474  0.00097555  0.0011212
 -0.00210583  0.00202917 -0.00145959  0.00057827  0.00026623  0.00122935
  0.00179928 -0.00011655]",-3.479423482892117,0.03082517715300509
