,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.42953817404440964,0.5134300043909492,"[-2.78666202e-03 -2.92243857e-05 -1.30894045e-03 -1.47169832e-03
 -1.06084667e-04 -1.22189201e-03]","[ 9.16324917e-03 -5.19900746e-03 -5.69345561e-03  5.77754437e-03
 -4.10721038e-03  2.29580868e-03 -7.25058804e-06 -4.35162073e-04
 -4.18956917e-04 -2.41240733e-04  1.83337338e-03  1.48572929e-03
 -1.32828889e-03  1.88342681e-03 -9.53630575e-04  2.08125009e-04
  5.04897965e-04  8.87668029e-04  1.86402062e-03 -4.14280453e-04]",-3.3495746802376525,0.035099279343768705
AES,0.42355669571664095,0.5102380667978004,"[-8.83757709e-04  5.60705599e-06 -8.60087217e-04 -4.57832895e-04
 -4.14440137e-04 -1.05257830e-03]","[ 9.16223946e-03 -5.21035335e-03 -5.71683771e-03  5.75604679e-03
 -4.16074567e-03  2.29105568e-03 -6.57076771e-05 -4.03873240e-04
 -4.48613791e-04 -1.86270954e-04  1.84327244e-03  1.52814240e-03
 -1.31107610e-03  1.88297863e-03 -9.70661560e-04  1.83993714e-04
  4.52512670e-04  8.75003476e-04  1.81079590e-03 -3.93502748e-04]",-3.564918311633325,0.028299297113128192
AFL,0.4298047592057803,0.5170222070952997,[-0.00100566  0.00150592 -0.00094662 -0.0012581   0.00017951 -0.00094659],"[ 0.00913697 -0.00520103 -0.0057526   0.00577765 -0.00419826  0.00232331
 -0.00010288 -0.00036725 -0.00048731 -0.00014455  0.00181675  0.00157907
 -0.00132076  0.0019365  -0.00095935  0.00021259  0.00046666  0.00087414
  0.00180539 -0.00041699]",-3.574761166931471,0.02802211758340647
AIG,0.4247575385789724,0.5108281387971805,[ 0.00107873  0.00014199  0.00077074 -0.00011638  0.00050335  0.00054732],"[ 9.03245443e-03 -5.11659068e-03 -5.83519469e-03  5.99261566e-03
 -4.14231730e-03  2.55953275e-03  6.15008994e-05 -2.39685119e-04
 -3.32133718e-04 -1.54232303e-04  1.84649636e-03  1.50951058e-03
 -1.37401169e-03  1.91483961e-03 -1.00224192e-03  2.55517597e-04
  4.82199885e-04  9.25931501e-04  1.83927422e-03 -4.16442912e-04]",-3.4598230609924676,0.0314353236612875
AIZ,0.4390831127331934,0.5263783767731538,[ 0.00073161 -0.00013746  0.00064124 -0.00068997  0.00055052  0.00010319],"[ 9.05826034e-03 -5.13347282e-03 -5.80963298e-03  5.95212189e-03
 -4.13485488e-03  2.52068772e-03  6.83536456e-05 -2.57552138e-04
 -2.95532662e-04 -1.64864780e-04  1.89982949e-03  1.46928725e-03
 -1.33084468e-03  1.82511525e-03 -1.01560635e-03  1.68897942e-04
  4.22722076e-04  8.67269842e-04  1.78197040e-03 -4.14855807e-04]",-3.5196649791688,0.029609353256555386
AJG,0.4257305596913319,0.5127807702914232,"[-1.63151526e-05 -1.48838585e-04 -2.89549835e-06 -7.71235851e-04
  1.78718875e-04 -4.96122779e-04]","[ 0.00911803 -0.00519289 -0.00578039  0.0058029  -0.00421846  0.00236127
 -0.00010714 -0.00032945 -0.00048009 -0.00011907  0.00181987  0.0015891
 -0.00133254  0.0019407  -0.00098115  0.00022491  0.0004542   0.00090159
  0.00181351 -0.00039411]",-3.5695326193691117,0.02816901625668342
AKAM,0.4386844056196628,0.5253710253826981,[ 0.00056643  0.0013199  -0.00085463  0.00059143 -0.00065858 -0.00073752],"[ 0.00912581 -0.00519306 -0.00576262  0.0057972  -0.00419858  0.00234259
 -0.00010089 -0.00035661 -0.00049412 -0.0001361   0.00180753  0.0016001
 -0.00131587  0.00197271 -0.0009265   0.00023669  0.00051162  0.00087109
  0.00183529 -0.00044709]",-3.504537655525639,0.030060668515731564
ALB,0.42808171329837963,0.513939760082341,"[-5.71787579e-04 -8.95645729e-05 -6.59914438e-04 -1.58186215e-03
 -2.36671581e-05 -1.62104062e-03]","[ 9.13860768e-03 -5.19834755e-03 -5.74832090e-03  5.78920573e-03
 -4.18222397e-03  2.33502347e-03 -7.53988303e-05 -3.63080783e-04
 -4.55122781e-04 -1.52430626e-04  1.83690879e-03  1.56033209e-03
 -1.31510926e-03  1.91524321e-03 -9.68289708e-04  2.03405740e-04
  4.53402043e-04  8.80263406e-04  1.79779826e-03 -4.00099096e-04]",-3.4831862566637235,0.030709406930081853
ALGN,0.4270056981726698,0.5127390552991279,[ 0.00035776 -0.00082779 -0.00022226 -0.00131775 -0.00013132 -0.00165477],"[ 9.13162069e-03 -5.19289276e-03 -5.75477053e-03  5.80475158e-03
 -4.17754204e-03  2.35591731e-03 -5.50894257e-05 -3.47636738e-04
 -4.22787796e-04 -1.53094074e-04  1.86007841e-03  1.53863448e-03
 -1.30800053e-03  1.87999238e-03 -9.82327384e-04  1.79552526e-04
  4.32727605e-04  8.73699615e-04  1.78881457e-03 -3.88652155e-04]",-3.4748145388434857,0.030967576573197604
ALK,0.4327182898131569,0.520060275606602,"[ 1.31146900e-03  7.97772306e-04  8.49248396e-05  1.68940210e-04
 -3.90349888e-05 -2.00561783e-04]","[ 9.08176209e-03 -5.16866708e-03 -5.81805654e-03  5.86635960e-03
 -4.22298685e-03  2.43619985e-03 -8.17875655e-05 -2.76945111e-04
 -4.50221560e-04 -9.79280805e-05  1.83030244e-03  1.59274254e-03
 -1.33197034e-03  1.94133707e-03 -9.80508381e-04  2.19432893e-04
  4.48769646e-04  8.77557584e-04  1.78619943e-03 -4.24616371e-04]",-3.5545144321276747,0.028595256483636255
ALL,0.4320094293677244,0.5167878319601327,[-0.0003973   0.00027156 -0.00032799 -0.00102424  0.00017015 -0.00073964],"[ 9.14722626e-03 -5.19902320e-03 -5.72737269e-03  5.77995187e-03
 -4.15722945e-03  2.30500408e-03 -6.82687766e-05 -4.14082211e-04
 -4.85855668e-04 -2.05296181e-04  1.78614745e-03  1.53461068e-03
 -1.36403409e-03  1.93355425e-03 -9.76123472e-04  2.37328910e-04
  4.85577630e-04  9.01914603e-04  1.83975126e-03 -4.12743247e-04]",-3.3971726684359527,0.03346776077536724
ALLE,0.4329537312019127,0.5222136355677214,[0.00098762 0.00120738 0.00026103 0.0001132  0.00031521 0.00039983],"[ 9.08135818e-03 -5.16930340e-03 -5.82055783e-03  5.86509519e-03
 -4.22915531e-03  2.43683655e-03 -9.01188440e-05 -2.70513585e-04
 -4.54822755e-04 -8.37207088e-05  1.83680034e-03  1.61061016e-03
 -1.31350846e-03  1.95045649e-03 -9.64126456e-04  2.11981829e-04
  4.46072815e-04  8.59965704e-04  1.76390827e-03 -4.29612195e-04]",-3.694427219687178,0.024861689871492464
AMAT,0.43091738316676964,0.5168054589666292,"[-4.00462505e-04 -6.83806984e-04 -1.18142767e-04 -8.31172919e-04
  3.19214117e-05 -7.06305509e-04]","[ 9.12133124e-03 -5.18943632e-03 -5.76677887e-03  5.80768322e-03
 -4.19488135e-03  2.36088999e-03 -8.07918542e-05 -3.38599350e-04
 -4.55505023e-04 -1.33234913e-04  1.83852731e-03  1.57430535e-03
 -1.30774043e-03  1.92277671e-03 -9.57329112e-04  1.98903382e-04
  4.58429327e-04  8.58905023e-04  1.78767498e-03 -4.25657108e-04]",-3.470326074542778,0.031106885843588693
AMCR,0.41345656598043284,0.4991240237871309,"[1.68432835e-03 7.82335687e-04 4.78063235e-04 5.86811591e-04
 9.76066481e-05 4.18683265e-04]","[ 9.10015642e-03 -5.17582036e-03 -5.79185766e-03  5.84971231e-03
 -4.19472102e-03  2.42007300e-03 -4.35221622e-05 -2.90794159e-04
 -3.96453185e-04 -1.22790077e-04  1.86843956e-03  1.54573081e-03
 -1.32282826e-03  1.89043297e-03 -9.97836226e-04  2.10112917e-04
  4.50033332e-04  9.17813132e-04  1.83741038e-03 -3.77801341e-04]",-3.5016231129362914,0.030148409414568162
AMD,0.422680878853832,0.5096668824404097,"[-9.10813250e-04 -3.76714803e-05  1.86657447e-04 -1.84056216e-04
  4.09060284e-04  7.08144466e-04]","[ 9.06093127e-03 -5.14902426e-03 -5.83141307e-03  5.91685734e-03
 -4.20086734e-03  2.49444250e-03 -2.91127368e-05 -2.42709690e-04
 -3.93890503e-04 -9.85292148e-05  1.85161186e-03  1.57246998e-03
 -1.34053129e-03  1.93184421e-03 -1.00002359e-03  2.37041021e-04
  4.41995419e-04  9.20657446e-04  1.79771690e-03 -3.82812893e-04]",-3.551155612740187,0.028691464267339567
AME,-1.0158708702352217,1.9456929974474713,[0.00082507 0.00024644 0.00052679 0.00014415 0.00030276 0.00051282],"[ 9.04359318e-03 -5.13704498e-03 -5.84649730e-03  5.94530217e-03
 -4.20024454e-03  2.51998383e-03 -2.36717313e-05 -2.36050784e-04
 -4.04000086e-04 -1.05109279e-04  1.82783756e-03  1.57286440e-03
 -1.36207861e-03  1.95163273e-03 -9.95474985e-04  2.55119318e-04
  4.65384038e-04  9.16306440e-04  1.81384813e-03 -4.13031188e-04]",-3.539635538518398,0.02902390324955738
AMGN,0.42540076885766254,0.512315871584312,[0.0018445  0.00181324 0.00059303 0.0003421  0.00051741 0.00079236],"[ 9.03590487e-03 -5.11970488e-03 -5.83124307e-03  5.98146636e-03
 -4.14594860e-03  2.53937552e-03  4.17608280e-05 -2.61848244e-04
 -3.69738371e-04 -1.65977950e-04  1.81430290e-03  1.51653142e-03
 -1.39158076e-03  1.93302683e-03 -9.99437457e-04  2.59169007e-04
  4.83994936e-04  9.02900129e-04  1.81743446e-03 -4.50094634e-04]",-3.523919316878973,0.02948365264444131
AMP,-1.2442177834781651,2.1829372757461134,"[ 9.03173010e-04 -3.72210451e-05  3.40441341e-04  1.74392202e-04
  4.46407584e-05  9.61181627e-05]","[ 9.03125597e-03 -5.12812250e-03 -5.86003185e-03  5.97066891e-03
 -4.19953983e-03  2.55571083e-03 -2.23138473e-06 -2.03348801e-04
 -3.64493313e-04 -8.77809873e-05  1.86300632e-03  1.56901442e-03
 -1.33482977e-03  1.92853130e-03 -9.86951307e-04  2.30214602e-04
  4.58031481e-04  8.92655025e-04  1.79878833e-03 -4.25041502e-04]",-3.678150427968869,0.02526966971348318
AMT,0.4338509969239065,0.5216984500001414,[-0.00113763 -0.00032058 -0.00021671 -0.00075118  0.00018968 -0.00022425],"[ 9.07113618e-03 -5.15606686e-03 -5.82242486e-03  5.90175429e-03
 -4.19947096e-03  2.48390085e-03 -2.30319727e-05 -2.39637372e-04
 -3.64082870e-04 -9.12471818e-05  1.89616212e-03  1.56136156e-03
 -1.29323440e-03  1.88675824e-03 -9.81790335e-04  1.84288082e-04
  4.29448914e-04  8.73362763e-04  1.77800428e-03 -3.98091697e-04]",-3.584008708147364,0.027764176395176192
AMZN,-1.236169086189605,2.1764349972408406,[0.00040696 0.00074351 0.00046175 0.00058349 0.00035727 0.00112632],"[ 9.03204662e-03 -5.12751700e-03 -5.85703020e-03  5.97084610e-03
 -4.19491868e-03  2.55297764e-03  1.02561534e-06 -2.09159352e-04
 -3.64091859e-04 -9.39524871e-05  1.86368857e-03  1.56484480e-03
 -1.32927681e-03  1.92313403e-03 -9.78632580e-04  2.18269506e-04
  4.58012076e-04  8.68896994e-04  1.78268702e-03 -4.45069566e-04]",-3.729490581823015,0.02400506133708349
ANET,0.42773071352265346,0.5159804513059058,"[ 2.48618415e-03  6.98369307e-04  6.34471318e-04  7.74028409e-04
 -2.12158639e-05  2.59270795e-04]","[ 9.04568100e-03 -5.13247917e-03 -5.83398939e-03  5.95268285e-03
 -4.17909708e-03  2.51882836e-03 -9.54741935e-06 -2.45723214e-04
 -4.05372238e-04 -1.05695741e-04  1.82907886e-03  1.60068652e-03
 -1.32777433e-03  1.99834206e-03 -9.25596274e-04  2.74536881e-04
  5.26695470e-04  8.92616558e-04  1.82753407e-03 -4.50938409e-04]",-3.6231635907032196,0.026698080949670192
ANSS,0.4236453065273056,0.5122968336077358,"[ 5.64272651e-04  1.58005023e-03 -9.72260662e-06  2.60382372e-04
  2.38127640e-04  4.76365528e-04]","[ 9.04480335e-03 -5.13477966e-03 -5.83825884e-03  5.94725260e-03
 -4.18533372e-03  2.51110051e-03 -1.46537299e-05 -2.60874424e-04
 -4.16882022e-04 -1.38719456e-04  1.79573981e-03  1.54674719e-03
 -1.40799841e-03  1.94655721e-03 -1.03480272e-03  2.65716178e-04
  4.37475718e-04  9.31253252e-04  1.78772831e-03 -4.02563711e-04]",-3.6665265924642045,0.025565113968665357
AON,0.4290727208116557,0.5141031305241159,"[ 2.01345412e-04 -2.91384422e-04 -1.03753655e-04 -7.39835965e-04
 -5.38657802e-06 -8.20291543e-04]","[ 9.14991025e-03 -5.20347031e-03 -5.73027369e-03  5.77179848e-03
 -4.16856861e-03  2.30391627e-03 -7.73997672e-05 -4.01140066e-04
 -4.78222307e-04 -1.84673991e-04  1.80853961e-03  1.54751482e-03
 -1.33623355e-03  1.92760978e-03 -9.61428025e-04  2.23620052e-04
  4.87777383e-04  8.93277863e-04  1.84410074e-03 -4.09574809e-04]",-3.4260163077632932,0.032516217706225994
AOS,0.4303835204572006,0.5174510774268894,[ 0.00054554  0.00047179  0.00025261 -0.00017364  0.00028119  0.00017184],"[ 9.08513226e-03 -5.16858773e-03 -5.80927334e-03  5.86263370e-03
 -4.21286836e-03  2.42280142e-03 -8.14126482e-05 -3.00037347e-04
 -4.69904248e-04 -1.21035859e-04  1.79996400e-03  1.58360181e-03
 -1.36615890e-03  1.95438388e-03 -1.00198886e-03  2.42355473e-04
  4.40785227e-04  9.05404982e-04  1.78429909e-03 -4.01638873e-04]",-3.542506908551502,0.028940684416730915
APA,0.42630356941712555,0.5124061915561834,[ 0.00214394 -0.00114102  0.0004246   0.00037728 -0.00052924 -0.00086438],"[ 9.11285707e-03 -5.18316896e-03 -5.77548102e-03  5.82646934e-03
 -4.18995884e-03  2.38424350e-03 -5.86835821e-05 -3.25844670e-04
 -4.26835266e-04 -1.44363095e-04  1.84635645e-03  1.53821369e-03
 -1.33510245e-03  1.88089996e-03 -1.01322942e-03  1.87266314e-04
  4.09024540e-04  8.85903073e-04  1.77299837e-03 -3.82835158e-04]",-3.496513589811012,0.030302847626473905
APD,0.4372665233782123,0.5215864290166453,"[-7.35220238e-04 -9.76931273e-04 -1.57128566e-04 -1.09866414e-03
  6.56962140e-05 -8.46872992e-04]","[ 9.13564555e-03 -5.19055559e-03 -5.73777365e-03  5.80173801e-03
 -4.15426210e-03  2.32892739e-03 -5.47933760e-05 -4.01694912e-04
 -4.74983730e-04 -2.08292831e-04  1.78203498e-03  1.52370622e-03
 -1.38365873e-03  1.92794923e-03 -1.00132903e-03  2.43514048e-04
  4.65289461e-04  9.19574847e-04  1.82769297e-03 -3.92308083e-04]",-3.342554751749709,0.03534654063763427
APH,0.43151779488280834,0.5169242936568665,"[-7.02978609e-04  5.44317476e-04 -5.15768999e-04 -6.56003019e-04
  4.88558275e-05 -5.19726933e-04]","[ 9.13470731e-03 -5.19703207e-03 -5.75285036e-03  5.79063205e-03
 -4.18706926e-03  2.33135658e-03 -8.62414312e-05 -3.73190780e-04
 -4.78763953e-04 -1.63758989e-04  1.81058939e-03  1.55649763e-03
 -1.34023202e-03  1.92135937e-03 -9.80103763e-04  2.08876358e-04
  4.51835603e-04  8.75991015e-04  1.79652740e-03 -4.14284827e-04]",-3.43868583083355,0.03210685144929035
APTV,0.4269964175902586,0.5145167863761548,"[ 3.11573565e-04 -7.67608390e-06  3.26787219e-04  7.54486849e-05
  1.94285885e-04  3.66208399e-04]","[ 9.04160545e-03 -5.13601475e-03 -5.84931840e-03  5.94879376e-03
 -4.20216023e-03  2.52530360e-03 -2.40513626e-05 -2.29134935e-04
 -4.01935857e-04 -9.65205635e-05  1.83350895e-03  1.58312478e-03
 -1.35027962e-03  1.95999920e-03 -9.80512311e-04  2.56414771e-04
  4.76545354e-04  9.10046219e-04  1.81674087e-03 -4.20939957e-04]",-3.569669784944004,0.0281651527023538
ARE,0.42987310080812496,0.5164540455259718,[-0.00033278 -0.00121489  0.0007147  -0.00048706  0.00049368  0.00050682],"[ 9.05311923e-03 -5.14369982e-03 -5.83911752e-03  5.93149326e-03
 -4.20022974e-03  2.51250124e-03 -1.86965348e-05 -2.28662642e-04
 -3.76204807e-04 -9.21906375e-05  1.86882816e-03  1.57104508e-03
 -1.31923036e-03  1.92301501e-03 -9.76898635e-04  2.22593620e-04
  4.62784276e-04  8.94893105e-04  1.81241689e-03 -4.10932290e-04]",-3.494421737728594,0.03036630304792302
ATO,0.43208443055408335,0.5131970539903434,[-0.00219867 -0.00027862 -0.00081371 -0.00163491  0.00016767 -0.00100842],"[ 9.15114180e-03 -5.19043386e-03 -5.70426288e-03  5.79786155e-03
 -4.10637289e-03  2.31492151e-03 -1.49805292e-06 -4.29249730e-04
 -4.22792746e-04 -2.46652646e-04  1.81784276e-03  1.48154444e-03
 -1.34819095e-03  1.88994667e-03 -9.63417633e-04  2.16597538e-04
  5.03266157e-04  8.87317376e-04  1.85760385e-03 -4.24881976e-04]",-3.140835169397954,0.04324666452454616
AVB,0.4336920027433899,0.5218780246745625,[-0.00205407  0.00047609 -0.00079604 -0.00088446  0.00015168 -0.00031483],"[ 9.07088026e-03 -5.15573673e-03 -5.82356528e-03  5.90467112e-03
 -4.20050126e-03  2.49253197e-03 -1.96198872e-05 -2.23496245e-04
 -3.49127058e-04 -6.88876453e-05  1.92169824e-03  1.58518421e-03
 -1.25172730e-03  1.90359491e-03 -9.34299507e-04  1.86573090e-04
  4.71476771e-04  8.61857410e-04  1.80832532e-03 -4.17197254e-04]",-3.609533377503771,0.02706447281220889
AVGO,0.43287732704744086,0.5192270568577756,[ 0.00051682 -0.00165457  0.00062753 -0.00099868  0.00024911 -0.00060864],"[ 9.09568652e-03 -5.17479782e-03 -5.79843371e-03  5.84945847e-03
 -4.20651964e-03  2.41384498e-03 -6.88774620e-05 -2.99094000e-04
 -4.37833275e-04 -1.20897544e-04  1.83595527e-03  1.56493082e-03
 -1.34009655e-03  1.91296601e-03 -1.00528178e-03  2.09492609e-04
  4.22729680e-04  8.94583530e-04  1.77864639e-03 -3.88888911e-04]",-3.4861165391969013,0.030619551406681527
AVY,0.4255329030411807,0.5107561214286087,"[-1.53163013e-05  1.35079754e-03 -1.11887915e-03 -4.62175622e-04
 -4.55225172e-04 -1.39752268e-03]","[ 9.15195885e-03 -5.20512527e-03 -5.72934566e-03  5.76818346e-03
 -4.16982191e-03  2.30208262e-03 -7.69696902e-05 -3.99364947e-04
 -4.71155226e-04 -1.82966017e-04  1.81860486e-03  1.54181293e-03
 -1.32922084e-03  1.91051971e-03 -9.67164320e-04  2.05456468e-04
  4.70467961e-04  8.79000218e-04  1.82432690e-03 -4.11483719e-04]",-3.4521351266052096,0.03167792773422357
AWK,0.43088712357462816,0.5130443287570229,[-0.00286865  0.00134982 -0.00220292 -0.00102948 -0.00060034 -0.00170797],"[ 9.15756803e-03 -5.19499051e-03 -5.69941657e-03  5.78704389e-03
 -4.10830775e-03  2.30621358e-03 -4.61417283e-06 -4.28735343e-04
 -4.16222227e-04 -2.39101178e-04  1.83450418e-03  1.48565456e-03
 -1.32606987e-03  1.88094833e-03 -9.50741901e-04  2.01022326e-04
  5.03183702e-04  8.72743780e-04  1.85370439e-03 -4.28424991e-04]",-3.221779501568491,0.03988402139566186
AXP,-1.0419612660203201,1.979091228154296,"[1.59834251e-05 1.03511155e-03 2.22976906e-04 4.91128462e-04
 3.49129974e-04 1.06863963e-03]","[ 9.04168197e-03 -5.13348715e-03 -5.84605126e-03  5.95568976e-03
 -4.19132855e-03  2.53508026e-03 -3.07176583e-06 -2.21361904e-04
 -3.70778827e-04 -9.63358354e-05  1.86073145e-03  1.57246091e-03
 -1.32607062e-03  1.94145242e-03 -9.63482930e-04  2.41961982e-04
  4.91953954e-04  8.99147477e-04  1.83663382e-03 -4.29530672e-04]",-3.5187838426845572,0.029635454635734547
