,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.6532222484226448,1.628556712530689,"[6.26084565e-04 1.11588245e-04 1.99891169e-04 2.08147400e-04
 8.90858515e-06 1.10269185e-04]","[ 0.01033314 -0.00041953 -0.0023367   0.00462293 -0.00148511  0.00389321
 -0.00056122 -0.00119081 -0.00034128 -0.00064204  0.00215191  0.00094664
 -0.00131518  0.00202265 -0.00084135  0.00047652  0.00111788  0.0008686
  0.00107112 -0.00126448]",-5.373587518147074,0.004637464443967055
ADSK,-1.6114826471678245,2.5799744512621903,"[ 7.68519643e-05  4.15411016e-05 -1.12717855e-05 -6.48852869e-05
  2.47765715e-06 -8.29445424e-05]","[ 1.03167579e-02 -2.92821139e-04 -1.98572570e-03  4.38855657e-03
 -2.13991709e-03  3.79499691e-03  1.59168912e-05 -5.15891303e-04
 -3.23056987e-04 -1.52961746e-03  1.68816217e-03  1.28279439e-03
 -1.07095402e-03  2.30428213e-03 -4.69962514e-04  8.79755922e-05
  4.38674019e-04  7.35399329e-04  1.36806648e-03 -8.18990722e-04]",-5.488879196078466,0.004132473271864209
AEE,-1.4543649882711338,2.42355203257256,"[ 5.23985471e-05 -2.42730136e-04  8.35643316e-05  2.47407541e-04
 -7.80154585e-05  1.35060992e-04]","[ 1.02943461e-02 -2.73684465e-04 -1.93036770e-03  4.31469574e-03
 -2.28372120e-03  3.92288581e-03  3.29166919e-04 -6.28378132e-04
 -7.75706192e-04 -1.55691266e-03  2.11890142e-03  1.48030680e-03
 -1.39189186e-03  2.03589716e-03 -2.19594165e-04  3.17513345e-04
  8.39266794e-05  5.46041607e-04  1.78435721e-03 -5.09682328e-04]",-5.435151969321574,0.004360572297583207
AEP,0.4673018929509126,0.510564263323809,[ 0.00046078 -0.00026222  0.00020452  0.00038104 -0.00010615  0.00015098],"[ 0.01030978 -0.00029998 -0.00202693  0.00435503 -0.00212102  0.00397478
  0.00019233 -0.00081989 -0.00077072 -0.00131931  0.00218378  0.00135846
 -0.00137421  0.00208465 -0.00034004  0.00016035  0.00013903  0.00088587
  0.00197846 -0.00084372]",-5.1821137223509375,0.005616122935067099
AES,0.4686914482859626,0.5061262670906607,"[ 3.08338502e-04 -4.46597486e-04  1.86506540e-04 -7.24957335e-05
 -1.06754420e-05 -1.23103040e-04]","[ 0.0101601  -0.00046435 -0.00211636  0.00478554 -0.00167505  0.0035979
 -0.00046211 -0.00079711 -0.00029127 -0.00104523  0.00199407  0.00119364
 -0.00116315  0.00195692 -0.000849    0.00039888  0.00091372  0.00094845
  0.00141424 -0.00121515]",-4.730555154221433,0.008821572346959466
AFL,-0.64449207686997,1.618894756425201,"[ 5.29439178e-04  6.21770979e-04 -1.31657564e-05  1.92451640e-04
 -9.25001006e-06  4.18823608e-05]","[ 0.01027886 -0.00036393 -0.00207885  0.00455202 -0.00190595  0.00371335
 -0.00022108 -0.00061442 -0.00026683 -0.0013987   0.00173068  0.00137173
 -0.00093373  0.00200312 -0.00087948  0.0003463   0.00091901  0.00079169
  0.00119641 -0.00099928]",-5.187106166531537,0.005588154627999634
AIG,5.4270311444030614,-4.434735726341032,"[ 5.43841423e-04  3.06579934e-04  4.71896711e-05  4.59895342e-06
  4.80689732e-06 -1.14377432e-04]","[ 9.83621996e-03 -5.68744827e-04 -1.74517884e-03  5.15954465e-03
 -1.87581938e-03  2.94057616e-03 -6.12832257e-04 -6.42974642e-05
  1.88072769e-04 -1.51089155e-03  1.55449897e-03  1.19830645e-03
 -1.04729921e-03  2.13723966e-03 -7.36337653e-04  3.97288824e-04
  9.44362500e-04  7.21061915e-04  1.07951227e-03 -1.12327523e-03]",-5.66119468621412,0.0034783588675484397
AIZ,5.321719787376119,-4.331057072686058,"[ 3.25764647e-04  5.40810715e-04 -5.15434080e-05  8.97059151e-05
  1.10382501e-05  1.35785748e-05]","[ 9.83024363e-03 -5.44617133e-04 -1.70311191e-03  5.10213792e-03
 -1.93394395e-03  3.00848241e-03 -5.66462228e-04 -1.90085904e-04
  9.01329936e-05 -1.23246500e-03  1.85680427e-03  8.70279639e-04
 -1.57983660e-03  2.27899467e-03 -3.13442725e-04  6.65224401e-04
  1.01806920e-03  2.66024863e-04  4.44395574e-04 -1.00584933e-03]",-6.299854103294335,0.0018365727073910761
AJG,0.4699382110274499,0.5060750152187201,"[ 4.81188161e-04  7.91447709e-04 -2.07483913e-04  4.80968594e-04
 -1.99662230e-04  1.15281671e-05]","[ 0.01008819 -0.00048592 -0.00203765  0.00486186 -0.00171426  0.00347301
 -0.00049687 -0.00067515 -0.00019125 -0.00108166  0.00191857  0.00109856
 -0.00121003  0.00213579 -0.00066144  0.00023886  0.00064973  0.00096644
  0.00159844 -0.0011252 ]",-4.6282690209962105,0.009771659008007269
AKAM,-0.9124662346269996,1.8871082395833851,"[-9.54946285e-05  2.35755140e-04 -9.12182078e-05  2.34015181e-04
 -5.57358868e-05  1.54767717e-04]","[ 0.01035818 -0.00041449 -0.00237873  0.00459478 -0.00144059  0.00396894
 -0.00058332 -0.00132469 -0.00037308 -0.00045492  0.0022542   0.00074672
 -0.00152067  0.0022334  -0.00051774  0.00029693  0.00066738  0.00088618
  0.00147494 -0.00109628]",-5.249132016707403,0.005252075134778568
ALB,-0.5162190934246427,1.4925994046665676,"[ 9.22407276e-04 -1.41715542e-04  2.64686944e-04  1.60579739e-04
 -5.79799604e-05 -9.81867446e-05]","[ 0.01034232 -0.00045306 -0.00242319  0.00471025 -0.00129617  0.00382984
 -0.00082662 -0.00123529 -0.00011018 -0.0004832   0.00202405  0.00078236
 -0.00124643  0.00213339 -0.00090501  0.00039872  0.00116171  0.0009614
  0.00114555 -0.00135206]",-5.343921138159398,0.004777102259538549
ALGN,4.804558308695983,-3.8091698179720193,"[ 1.23835052e-04  3.67265348e-05  7.59510448e-05 -2.07685649e-04
  1.05382766e-04 -6.29180183e-05]","[ 9.93606075e-03 -6.05489849e-04 -2.01155998e-03  5.18044579e-03
 -1.53879514e-03  3.12400167e-03 -8.13144096e-04 -4.27810553e-04
  1.64094399e-04 -1.26106966e-03  1.51692739e-03  1.22812132e-03
 -7.42469384e-04  2.14048467e-03 -9.64763760e-04  1.71768517e-05
  5.90567127e-04  1.12969604e-03  1.86162847e-03 -8.72768007e-04]",-6.048291588122714,0.0023618936488193553
ALK,2.6018976059114056,-1.6232167373000588,"[ 4.70825489e-04 -5.40078674e-04  3.54281200e-04  1.02104189e-05
  4.75551713e-05  4.36354819e-05]","[ 0.0100152  -0.0004177  -0.00176582  0.0047074  -0.00220714  0.00351747
  0.00011904 -0.00044498 -0.00067007 -0.00153209  0.00217152  0.00146965
 -0.00140756  0.00194034 -0.00038954  0.00035654  0.00033124  0.00079505
  0.0017652  -0.00094   ]",-5.351598853764658,0.004740565466006152
ALL,-1.016587229815742,1.9877581321201254,"[ 3.15557082e-04  3.11957371e-04  2.31426707e-05 -4.49452571e-05
  4.85327988e-05 -4.64181478e-05]","[ 1.02690308e-02 -3.05394062e-04 -1.93666769e-03  4.42959876e-03
 -2.17030878e-03  3.73749583e-03  1.99366045e-05 -4.62357172e-04
 -2.91674113e-04 -1.55479295e-03  1.62718458e-03  1.24129140e-03
 -1.02192807e-03  2.45334601e-03 -4.11407182e-04 -1.89991223e-04
  1.74773420e-04  9.92270773e-04  1.76889318e-03 -8.73682061e-04]",-5.258954580708086,0.005200738830453251
ALLE,1.4963135392427414,-0.5134241727223858,"[ 1.97496612e-04 -1.11851706e-04  9.98334709e-05  2.61743829e-04
 -6.03195639e-05  1.44982389e-04]","[ 0.01017965 -0.00048856 -0.00221452  0.00482348 -0.00150701  0.00364666
 -0.0006196  -0.00098851 -0.00025766 -0.00078053  0.00206154  0.00101934
 -0.00121149  0.00204009 -0.00087174  0.00030087  0.00091881  0.00111482
  0.00152515 -0.00134757]",-5.052174554065217,0.006395411147037858
AMAT,0.46672776606227895,0.509010469904332,[ 0.00071331 -0.00023746  0.00024851 -0.00049564  0.0001279  -0.00042673],"[ 1.02917421e-02 -3.51391008e-04 -2.06889927e-03  4.53817070e-03
 -1.91045502e-03  3.68244479e-03 -3.00151165e-04 -5.64580193e-04
 -8.77708789e-05 -1.33237526e-03  1.60884613e-03  1.10706118e-03
 -1.06662401e-03  2.37851794e-03 -4.77246104e-04  8.56926029e-05
  4.11529463e-04  7.20657586e-04  1.50754298e-03 -7.35559270e-04]",-5.109312599711583,0.006040233555151385
AMCR,1.8854115087099232,-0.8871165447737216,"[ 1.87096540e-04 -8.33156395e-04  7.08123301e-05 -8.37105868e-04
  2.02211364e-05 -8.37741723e-04]","[ 1.00889292e-02 -4.47338210e-04 -1.93076806e-03  4.80584849e-03
 -1.89909385e-03  3.38557017e-03 -3.93412175e-04 -3.87739715e-04
 -5.91679256e-05 -1.39600081e-03  1.68400361e-03  1.18231935e-03
 -1.13924003e-03  2.21740316e-03 -5.03773116e-04  2.72281049e-04
  4.99130835e-04  6.45869125e-04  1.47114314e-03 -7.52149742e-04]",-5.457211356833029,0.0042654339483161495
AMD,0.47123987564765496,0.508736586686582,"[ 9.83496023e-04 -6.37929793e-04  3.47675719e-04  1.52569229e-05
 -1.00146440e-04 -3.04997005e-04]","[ 0.01016938 -0.00043333 -0.00204499  0.00473914 -0.00180706  0.00353221
 -0.0003969  -0.00056574 -0.00015079 -0.00131343  0.00172928  0.00127129
 -0.00098716  0.00206889 -0.00081184  0.00026781  0.00076375  0.00090065
  0.00148745 -0.00104342]",-4.724374019288855,0.008876268544095497
AME,4.133981936897857,-3.144627919086048,"[8.12329122e-04 2.38430134e-04 2.28942363e-04 9.55190321e-05
 5.75199633e-05 2.93825363e-05]","[ 0.00996143 -0.00054337 -0.00194324  0.0050116  -0.00173227  0.00332321
 -0.00049089 -0.00061822 -0.00030644 -0.00106994  0.00216708  0.00115887
 -0.00147415  0.00190072 -0.00056623  0.00062303  0.0007619   0.00068124
  0.00142676 -0.00107334]",-5.015344590257016,0.006635345167921104
AMGN,0.4662668849167504,0.5077639604200227,"[ 4.53574559e-04 -1.82446655e-05  5.24091185e-05 -5.05598595e-05
 -4.64878121e-05 -2.23066803e-04]","[ 1.03271461e-02 -3.23984876e-04 -2.08399872e-03  4.43772339e-03
 -1.97463468e-03  3.84819143e-03 -9.94767788e-05 -7.17015829e-04
 -3.82867098e-04 -1.31052006e-03  1.83556346e-03  1.24713370e-03
 -1.10345753e-03  2.18678488e-03 -6.11423970e-04  1.65848650e-04
  5.86112351e-04  8.42056898e-04  1.42493312e-03 -9.43206306e-04]",-5.048689127759782,0.006417740772810959
AMP,0.47135635380628416,0.508482484753631,[ 0.00038648  0.00063372 -0.00033361  0.00013676 -0.00023563 -0.00039167],"[ 0.0101954  -0.00041974 -0.00206871  0.00469532 -0.00179502  0.00360367
 -0.00039676 -0.00066563 -0.0001726  -0.00117315  0.00179299  0.00111673
 -0.00110475  0.00221459 -0.00068327  0.00016171  0.00067976  0.00095771
  0.00148178 -0.00111898]",-4.6943028032846215,0.009147242572722399
AMT,1.5259499548951103,-0.5477589951377375,[0.00107782 0.00038938 0.00046414 0.00057855 0.00010852 0.0005752 ],"[ 1.01049589e-02 -4.07329535e-04 -1.88499652e-03  4.68152918e-03
 -2.06723416e-03  3.54439006e-03 -6.95204760e-05 -4.69460434e-04
 -4.38606345e-04 -1.49239796e-03  1.93820839e-03  1.41067735e-03
 -1.19253320e-03  2.00491144e-03 -5.69991040e-04  3.04708485e-04
  5.01245630e-04  8.27991134e-04  1.64698538e-03 -9.64337295e-04]",-4.750557771265415,0.008646870881698214
AMZN,3.588310117276449,-2.599615637024574,"[ 4.41730499e-04  1.67752833e-04  1.13383809e-04  2.45564608e-06
  4.54275580e-05 -1.48145343e-05]","[ 0.00999285 -0.00051296 -0.00193101  0.0049209  -0.00183994  0.00341358
 -0.00029603 -0.00058388 -0.00042546 -0.00130076  0.00203274  0.00140946
 -0.00113487  0.00187089 -0.00078741  0.00032264  0.00063899  0.00099181
  0.00171622 -0.00102196]",-5.62257142885954,0.0036153325754577316
ANET,0.47199688165726195,0.5027446279291038,"[-5.49790210e-04  5.46569339e-04 -2.39439669e-04  2.94554340e-04
 -1.45447645e-05  3.57895780e-04]","[ 0.01004091 -0.00048324 -0.00194906  0.00486737 -0.00183618  0.00342543
 -0.00036213 -0.00056072 -0.0002837  -0.00125063  0.0019431   0.0012448
 -0.00119521  0.00204927 -0.00066001  0.00024949  0.00057669  0.00101068
  0.00176238 -0.00116012]",-4.211143370781952,0.01482940313491799
ANSS,4.463458175581092,-3.472925685618368,"[ 1.01913730e-03  4.10142988e-04  1.93431674e-04  1.74570053e-04
  6.04846047e-06 -3.00694783e-05]","[ 9.91666655e-03 -5.39582954e-04 -1.83990750e-03  5.04197526e-03
 -1.84130546e-03  3.17235760e-03 -4.99732145e-04 -3.53512252e-04
 -9.18815055e-05 -1.28572672e-03  1.88820113e-03  1.13307808e-03
 -1.35969137e-03  2.10906711e-03 -4.38860419e-04  4.61104743e-04
  5.72185258e-04  5.78237354e-04  1.40489062e-03 -8.36279939e-04]",-5.243309407521588,0.005282745118718272
AON,3.299901582315776,-2.3126528718889796,"[ 4.13276844e-04  2.96374646e-04  2.48485667e-05  8.14071789e-05
 -9.52552212e-06 -3.09089984e-05]","[ 1.00343314e-02 -5.34847422e-04 -2.05038093e-03  4.98480741e-03
 -1.59906881e-03  3.37326703e-03 -6.66759154e-04 -6.97616119e-04
 -9.36505702e-05 -9.42869535e-04  1.94729274e-03  9.81612664e-04
 -1.28414299e-03  2.14802699e-03 -6.61149892e-04  3.11754729e-04
  7.50718976e-04  9.28242491e-04  1.48724447e-03 -1.17513331e-03]",-4.89734982536289,0.007466343989889382
AOS,2.4926246713108724,-1.5073253049379771,"[ 3.88682805e-04 -3.84017167e-04  2.83662922e-04 -6.88658170e-05
  7.18613619e-05  6.31606904e-06]","[ 0.01008417 -0.00050054 -0.0020564   0.00489727 -0.00166621  0.00344251
 -0.00055897 -0.00067185 -0.00015124 -0.00106967  0.00190795  0.00111166
 -0.00119372  0.00207946 -0.00071157  0.00031698  0.00071709  0.00092476
  0.00158521 -0.001116  ]",-4.558640031913396,0.010476296688955394
APA,-2.5719328971380437,3.5383204465077345,"[-2.86829586e-04 -2.18489041e-04 -5.31920935e-05 -1.77506749e-04
  4.22671755e-06 -1.11665906e-04]","[ 1.03600298e-02 -2.57199986e-04 -1.93531474e-03  4.36596233e-03
 -2.23798833e-03  3.60900788e-03 -4.97562316e-05 -5.86075759e-05
  8.19112367e-05 -2.06295943e-03  1.10537540e-03  1.58096242e-03
 -5.76517674e-04  2.16640410e-03 -7.63818564e-04  3.35903256e-04
  7.31571881e-04  2.58636042e-04  9.65262091e-04 -2.58289800e-04]",-6.159244029354084,0.002113850676922526
APD,-1.2845865242026742,2.2601863186884756,"[ 5.55612050e-05 -1.82215151e-04  1.00511645e-05 -1.11653701e-04
 -2.25330697e-05 -1.56570391e-04]","[ 1.03453836e-02 -3.75985141e-04 -2.21586715e-03  4.58560921e-03
 -1.66735996e-03  3.69874048e-03 -5.98624857e-04 -7.10708576e-04
  1.59100221e-04 -1.08365029e-03  1.44366517e-03  8.89090349e-04
 -9.05616886e-04  2.53723475e-03 -6.80273670e-04 -6.12209285e-05
  6.66249422e-04  8.83785756e-04  1.26349650e-03 -8.96589658e-04]",-5.4168693859828325,0.004441028052505955
APH,0.4670561034428811,0.5021347307603385,[ 0.00038628 -0.00327809  0.00154894 -0.00186136  0.00085957 -0.00030833],"[ 0.00860525 -0.00198084 -0.00176549  0.00290888 -0.00271303  0.00267612
 -0.00011665 -0.00059601 -0.00043755 -0.00027654  0.00189111 -0.00117973
 -0.00067269  0.00237169 -0.00056641  0.0001083   0.00056859  0.00068318
  0.00144786 -0.00127658]",-4.535743076833348,0.010718939271028034
APTV,0.4720750974699859,0.5092755115656287,"[ 7.50909337e-04 -5.31527776e-04  2.87520507e-04 -1.25229385e-04
 -3.08726531e-05 -2.95450592e-04]","[ 1.01252238e-02 -4.93032293e-04 -2.11293364e-03  4.87528474e-03
 -1.60409265e-03  3.48094443e-03 -6.25516890e-04 -7.24241415e-04
 -9.07552740e-05 -1.01004967e-03  1.85853062e-03  1.06514594e-03
 -1.14484009e-03  2.10818837e-03 -7.69463035e-04  3.03180461e-04
  7.95551882e-04  9.35303988e-04  1.50544825e-03 -1.13466330e-03]",-4.701306258782054,0.009083404072419149
ARE,0.4699063801066597,0.5111906739451547,"[ 7.74521062e-04 -2.81083730e-04  3.81269872e-04  9.97485815e-05
  5.16223542e-05  6.90311416e-05]","[ 0.01031741 -0.00034452 -0.00213341  0.00446504 -0.0018813   0.00390421
 -0.00014292 -0.00090526 -0.00049901 -0.00106988  0.00207449  0.00112349
 -0.00133801  0.00217995 -0.0004721   0.00020769  0.00046908  0.00086415
  0.00159272 -0.00098753]",-5.0186139118971385,0.006613687512585158
ATO,0.468254664905845,0.5079233688122974,"[ 2.53391989e-04 -1.85539013e-04  2.13852022e-04  3.75350390e-04
 -2.86953895e-05  3.16796510e-04]","[ 0.01029156 -0.00031331 -0.00201813  0.00439994 -0.00209624  0.00390444
  0.00011451 -0.0007549  -0.00065699 -0.0013424   0.0020846   0.00133675
 -0.00130842  0.00210952 -0.00039726  0.00016921  0.00023972  0.00086157
  0.00185225 -0.00085615]",-4.898853205393774,0.007455127670738937
AVB,0.4691308997136628,0.5084192778930747,"[ 1.01773886e-03 -6.76778171e-04  3.98904741e-04  5.21461731e-04
 -2.16318982e-04  2.87740211e-05]","[ 1.01689444e-02 -3.64203543e-04 -1.91025429e-03  4.55294582e-03
 -2.13270558e-03  3.70809883e-03  9.29477839e-05 -5.86040029e-04
 -6.31139215e-04 -1.46758054e-03  2.08140914e-03  1.44339024e-03
 -1.28926754e-03  1.98391162e-03 -4.73133168e-04  2.87852271e-04
  3.58096750e-04  8.39072292e-04  1.78661236e-03 -9.28618335e-04]",-4.87000333562366,0.007673339692479371
AVGO,2.714240012413847,-1.7295689644629975,"[ 6.97776023e-04 -1.59587348e-04  1.81083927e-04  1.75279169e-04
 -9.14896658e-05 -9.72513138e-05]","[ 1.00676882e-02 -5.08766121e-04 -2.04593070e-03  4.92794169e-03
 -1.64575479e-03  3.39511761e-03 -6.34384991e-04 -6.46905667e-04
 -4.31128397e-05 -1.01185182e-03  1.84745238e-03  9.65679057e-04
 -1.24550346e-03  2.25978158e-03 -5.64981887e-04  1.86600963e-04
  5.47820997e-04  9.36428700e-04  1.67798038e-03 -1.06770874e-03]",-4.696697513528875,0.009125363784361714
AVY,5.716899849193402,-4.717428554067038,"[ 3.75320128e-04  5.37522293e-04 -1.40078905e-04  1.29655455e-04
 -8.82693433e-05 -1.28582529e-04]","[ 0.00994062 -0.00071261 -0.00229012  0.00541111 -0.00093602  0.00313567
 -0.00148479 -0.00102907  0.0002945  -0.00018197  0.00214546  0.00049762
 -0.00161465  0.00202068 -0.00074271  0.00091825  0.00133437  0.00043232
  0.0008098  -0.00102273]",-5.984370662498925,0.002517797764529938
AWK,-1.7726880148022182,2.743963430510587,"[ 1.77556699e-04 -2.64131596e-04  1.37111675e-04  2.02267573e-04
 -5.23560377e-05  1.09418923e-04]","[ 1.03389104e-02 -2.82680589e-04 -2.04218228e-03  4.30750182e-03
 -2.12401769e-03  4.03044704e-03  1.93271486e-04 -8.81923325e-04
 -7.70942693e-04 -1.21018689e-03  2.24698540e-03  1.20524880e-03
 -1.56998772e-03  2.20630849e-03 -8.26260003e-05  2.27371668e-04
  1.06906617e-05  5.77262261e-04  1.75306525e-03 -5.14953842e-04]",-5.801361408156648,0.003023435812061647
AXP,1.7107720331769727,-0.7292477723779262,"[ 3.93476356e-04  7.81933661e-04 -1.67852970e-04  1.49448708e-05
 -1.76502847e-05 -1.48459948e-04]","[ 0.01015132 -0.00048381 -0.00214671  0.00483311 -0.00158453  0.00357342
 -0.00059519 -0.00086269 -0.00020268 -0.00086431  0.00202805  0.00099
 -0.00131138  0.00209484 -0.0006882   0.00038265  0.0008226   0.00087759
  0.00140732 -0.00116293]",-4.7795988863284835,0.008399367392978967
AZO,0.46628301552593593,0.5079698178705327,"[ 9.33216717e-04 -4.57778237e-04  5.66000690e-04 -9.71112097e-05
  1.81739495e-04  7.01608478e-05]","[ 0.01027217 -0.00035238 -0.00205585  0.00451154 -0.0019566   0.00378391
 -0.00012933 -0.00071051 -0.00039884 -0.00127071  0.00190617  0.00121856
 -0.00119403  0.0021853  -0.00053118  0.00017687  0.00049461  0.00084297
  0.00152933 -0.00094435]",-5.064982665356592,0.006314020353147057
BA,0.46691971174138525,0.5065614035188508,"[ 2.35202450e-05  2.12859823e-04  1.19468668e-05 -5.86586001e-05
  8.07714806e-05  6.03310416e-05]","[ 1.02320852e-02 -3.45924167e-04 -1.97308588e-03  4.50924002e-03
 -2.06842154e-03  3.74389712e-03 -1.95481783e-05 -6.15844928e-04
 -4.65206535e-04 -1.38520233e-03  1.93855204e-03  1.29465532e-03
 -1.22371094e-03  2.13972874e-03 -5.09936924e-04  2.08052861e-04
  4.93798975e-04  8.54533749e-04  1.54870793e-03 -1.02058050e-03]",-4.90419197933933,0.007415432485464372
BAC,4.647552842694602,-3.657955899416504,"[ 8.40029167e-05  6.48128904e-04 -2.07370963e-04  1.11078576e-04
 -4.66740193e-05 -2.64914977e-05]","[ 0.00994354 -0.00059606 -0.00200908  0.0051778  -0.0015023   0.00310071
 -0.00094645 -0.00046553  0.00029889 -0.0010313   0.00158417  0.0009235
 -0.0009926   0.00225697 -0.00090709  0.00021234  0.00103558  0.00102925
  0.00123025 -0.00132548]",-5.475101050577323,0.004189805146363437
BAX,0.47063403914863505,0.5083387946888982,"[ 1.08069724e-03 -1.87555046e-04  3.62007458e-04  1.78372372e-04
 -3.00309379e-05 -5.79593948e-05]","[ 0.01005378 -0.00043702 -0.00185799  0.00476691 -0.00205085  0.0034415
 -0.00010867 -0.000375   -0.00039882 -0.00160536  0.00186943  0.00155376
 -0.00104289  0.00185725 -0.00076954  0.00038401  0.00067043  0.00085637
  0.00160529 -0.00100424]",-4.746366402910203,0.008683189161158346
