,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.46419538291069007,0.522695883031671,[ 0.00185731 -0.00090631  0.00207266  0.00074156  0.00092833  0.0021479 ],"[ 0.01477177 -0.00482938 -0.00268518  0.00755087 -0.00278365  0.00254756
  0.00061832 -0.00084015 -0.00048006 -0.00065405  0.00176084  0.00118137
 -0.00116301  0.00188878 -0.00072092  0.00026679  0.00072376  0.00085983
  0.00193175 -0.00063874]",-3.5857318908102958,0.027716374844991048
ALB,0.4540177330874193,0.5087421590614576,"[ 6.78774229e-04  7.66139437e-05  1.85941166e-05 -1.01407592e-04
 -7.83660868e-05 -3.82904872e-04]","[ 0.01477804 -0.0047476  -0.00280155  0.00757426 -0.00282433  0.00238958
  0.00079075 -0.00089076 -0.00042252 -0.00050648  0.00167701  0.00122497
 -0.00118889  0.00186251 -0.00075389  0.00026882  0.00069386  0.00078012
  0.00202496 -0.0006877 ]",-3.3875905451281363,0.03378999436138891
ALGN,0.4466186537156888,0.5034341103656108,"[-8.41042287e-05 -1.40729262e-03  1.85079928e-04 -6.27184686e-04
 -3.18275536e-05 -6.07255398e-04]","[ 0.01477725 -0.00473009 -0.00282173  0.00757226 -0.00282549  0.00237208
  0.00079544 -0.00090098 -0.00039686 -0.00051891  0.00170036  0.00126129
 -0.00123535  0.00189455 -0.00078807  0.0002276   0.00072293  0.00074277
  0.00206147 -0.00067815]",-3.552552174500015,0.028651422832186926
ALK,0.46131184962200433,0.5252788099511901,"[ 9.51305427e-06 -7.01212842e-04  4.86660320e-04  2.63280945e-04
  1.57446894e-04  6.13884997e-04]","[ 0.01475903 -0.00479242 -0.00272055  0.00750679 -0.00271882  0.00253608
  0.00057822 -0.00077838 -0.00052663 -0.00074869  0.0018757   0.00116408
 -0.00116317  0.00201921 -0.00084014  0.00026414  0.00071667  0.00075191
  0.00201097 -0.00065767]",-3.9657616441237704,0.018953595219103933
ALL,0.4534276390032388,0.509339244788468,[ 0.00045197  0.00087992 -0.00016529  0.00050847 -0.00013316  0.00015984],"[ 0.01478563 -0.00477359 -0.00277249  0.0075991  -0.00285974  0.00241295
  0.00078571 -0.00092094 -0.00040808 -0.00049361  0.00166167  0.00121619
 -0.00116209  0.00185726 -0.00076504  0.0002955   0.00068101  0.00075793
  0.00204241 -0.00067947]",-3.4591898586141605,0.0314552348862449
ALLE,0.4512579854507431,0.5118719153142206,[ 0.00094634  0.00123381 -0.0001658   0.00066243 -0.000188    0.00010568],"[ 0.01478092 -0.0047425  -0.00280543  0.0075936  -0.00286     0.00238558
  0.00078685 -0.00093751 -0.00036384 -0.00052573  0.00171424  0.00128055
 -0.00124706  0.001926   -0.00083479  0.00021462  0.00074778  0.00068857
  0.00209899 -0.00063944]",-3.783189520121851,0.02275001395629496
AMAT,0.4518641854477761,0.5124017776825595,[-0.00034867  0.00019577 -0.00010662  0.00082318 -0.00018293  0.00061573],"[ 0.01479243 -0.00478808 -0.00275532  0.00763197 -0.00291431  0.0024265
  0.00077714 -0.00098417 -0.00033625 -0.00050247  0.00167794  0.00128234
 -0.00123871  0.0018849  -0.00079239  0.0002155   0.0007632   0.00074424
  0.00203225 -0.00061626]",-3.7679377209598113,0.023099652128044146
AMCR,0.44917416536075666,0.5048606671467015,"[-1.03451415e-03 -5.33486513e-04 -3.06805616e-04 -3.95559705e-04
 -6.68697775e-05 -2.99916726e-04]","[ 0.01479254 -0.00485018 -0.00267261  0.00763031 -0.00290455  0.00252452
  0.00069163 -0.00095843 -0.00039283 -0.00055029  0.00168351  0.00119822
 -0.00111555  0.0018646  -0.00076962  0.00034884  0.00063554  0.00075066
  0.00204977 -0.00070141]",-3.434188344461464,0.03225157678228939
AMD,0.44855000343749574,0.5060930722414193,"[ 1.88198112e-03  4.53560913e-04  1.40373363e-05  3.01045992e-04
 -3.57148930e-04 -7.06503648e-04]","[ 0.01477143 -0.00471778 -0.00283367  0.00755279 -0.00279679  0.00236795
  0.00078313 -0.00087489 -0.00040989 -0.00054595  0.00172528  0.00127246
 -0.00127219  0.00190451 -0.0007696   0.00017893  0.00077021  0.00079202
  0.00199888 -0.00064983]",-3.596645992396518,0.02741552027939403
AME,0.4515235012253753,0.5101821650472332,[ 0.00100167 -0.00027017 -0.00027824  0.00108937 -0.00083613 -0.0004838 ],"[ 0.0147829  -0.00476959 -0.0027754   0.00759114 -0.00285079  0.00241314
  0.00078343 -0.00091829 -0.00039986 -0.00048989  0.00164415  0.0012323
 -0.00118178  0.00181944 -0.0007138   0.000283    0.0006833   0.00081569
  0.00199446 -0.00068468]",-3.6483954102084626,0.026032867356356647
AMGN,0.45241893791988597,0.5155673920603799,"[ 1.24802335e-03  8.42312311e-04 -4.32543454e-05  1.48171507e-03
 -4.86888889e-04  4.25989407e-04]","[ 0.01480495 -0.00482718 -0.00271304  0.00767285 -0.00297137  0.00245565
  0.00078107 -0.00103357 -0.00031032 -0.00046689  0.00163785  0.00127345
 -0.00120404  0.00185467 -0.00078426  0.00025044  0.00074679  0.00073783
  0.00203661 -0.00060484]",-3.9343676918972834,0.01955806213967403
AMP,0.44738667745096816,0.5074744175675158,[ 0.00156687  0.00038232  0.0003109   0.0011877  -0.00029749  0.00041757],"[ 0.0148013  -0.00482885 -0.00270964  0.00766    -0.00294895  0.00246214
  0.00077226 -0.00100375 -0.00035045 -0.00047487  0.00164131  0.00123004
 -0.00114949  0.00185407 -0.00078202  0.00030998  0.00067961  0.00073681
  0.00204504 -0.00067033]",-3.745209323648521,0.02363068206934894
AMT,0.4506051787726383,0.5075372997308177,[ 0.00072966 -0.0007867   0.00021682 -0.00018418 -0.00013595 -0.00052015],"[ 0.01478394 -0.00476201 -0.00278502  0.00760396 -0.00287349  0.00239779
  0.00079835 -0.00094475 -0.00037125 -0.00048348  0.0016533   0.00125465
 -0.00120051  0.00184726 -0.00075568  0.00027118  0.00068642  0.00076358
  0.00204345 -0.00069253]",-3.5386888948283457,0.029051391553191086
AMZN,1.494593876481089,-0.5315061954625984,[ 0.00021984 -0.00022566 -0.00028498 -0.00048661 -0.00021573 -0.00092808],"[ 0.01476143 -0.00467989 -0.00287803  0.00752157 -0.00275345  0.00232691
  0.00080626 -0.00083633 -0.00043695 -0.00054172  0.00172894  0.00126131
 -0.00126315  0.00190988 -0.00077929  0.0001963   0.0007401   0.00076836
  0.00203693 -0.00068109]",-3.767679207108762,0.02310562448000826
ANET,0.4474145225806642,0.506767682907562,[0.00225005 0.00058684 0.00099333 0.00113116 0.00021428 0.00111523],"[ 0.0148001  -0.0048959  -0.00261456  0.00765581 -0.00294436  0.00258943
  0.00063931 -0.00100236 -0.00034655 -0.00057635  0.00168104  0.00123728
 -0.00115649  0.00183639 -0.00071828  0.00030915  0.00067273  0.00082629
  0.001968   -0.00068055]",-3.682058747470795,0.025171100515963243
ANSS,0.4515087492226152,0.5112362005167798,"[-1.36754363e-03 -6.24084550e-04 -5.99876925e-04  5.45794469e-04
 -5.34444837e-04 -4.58877213e-05]","[ 0.01478042 -0.0047526  -0.00279337  0.00759151 -0.00285391  0.00239838
  0.000777   -0.00092503 -0.0003849  -0.0005313   0.00171614  0.00125778
 -0.00122659  0.00192446 -0.00082718  0.00022385  0.00075262  0.00070692
  0.00207063 -0.000623  ]",-3.722174854834756,0.024181319755285664
AON,0.44501040848902856,0.5046976650296939,"[ 1.18720949e-03  1.03245910e-03  3.78742457e-05  1.67028622e-03
 -4.02550957e-04  7.75693667e-04]","[ 0.01480402 -0.00486096 -0.0026675   0.00766866 -0.00296078  0.00251209
  0.00072778 -0.00101275 -0.00034949 -0.00050323  0.00165157  0.00121962
 -0.00112818  0.00185472 -0.00077959  0.00033263  0.00066407  0.0007383
  0.00204453 -0.00066964]",-3.7196943677636876,0.0242413756594542
AOS,0.4560759847398698,0.5180129851121561,"[ 4.01118284e-04 -7.67666334e-05  9.21079987e-05 -3.07740213e-04
  6.18235099e-05 -2.90821623e-04]","[ 0.01476564 -0.00468586 -0.00287512  0.00753208 -0.00276189  0.00232048
  0.00082165 -0.000832   -0.00046058 -0.00052961  0.0017349   0.00122799
 -0.00123208  0.00193857 -0.00081921  0.00020447  0.00076166  0.00073521
  0.00204207 -0.00064001]",-3.862464929714505,0.021016132335739058
APA,0.45529551605870316,0.514573661794208,[ 0.00030396  0.00102952 -0.00046885  0.00011052 -0.00021015 -0.00038592],"[ 0.0147841  -0.00476028 -0.00278862  0.00759586 -0.00285939  0.00239593
  0.00080099 -0.00093034 -0.00038252 -0.00047656  0.0016374   0.0012523
 -0.00120629  0.00181425 -0.00070589  0.00026047  0.00069896  0.000831
  0.00197395 -0.00068378]",-3.678896498532712,0.025250823787821276
APD,0.4552388795609915,0.5171435349940532,"[ 1.36954397e-03  1.25368972e-03  4.35396443e-05  8.95143617e-04
 -1.60250225e-04  3.20821223e-04]","[ 0.01479512 -0.00481691 -0.00272104  0.00764079 -0.00292437  0.0024567
  0.00076872 -0.00098823 -0.00034496 -0.00047891  0.00163137  0.00126104
 -0.00120628  0.00181772 -0.00072085  0.00024465  0.00074646  0.00081683
  0.0019706  -0.00061294]",-3.843539678615178,0.021417655395468374
APH,0.4492451735571556,0.5087988187798134,"[ 1.70552159e-03 -4.64585813e-04  1.00372180e-03  1.01960779e-03
  8.20101669e-05  9.44530893e-04]","[ 0.01479268 -0.00479635 -0.00274635  0.00763144 -0.00290801  0.00243184
  0.00077917 -0.00096737 -0.00037075 -0.00049442  0.00167106  0.00123641
 -0.00117952  0.00188296 -0.0007981   0.00027104  0.00071711  0.00073314
  0.00204148 -0.00064394]",-3.709434061439217,0.024491379966593712
APTV,0.4554216998877597,0.5126544515186585,"[-1.03772493e-03 -9.71804644e-04 -6.57410543e-04  5.19036592e-05
 -6.16640581e-04 -7.60242777e-04]","[ 0.0147661  -0.00471435 -0.00283666  0.00753488 -0.00276817  0.00236623
  0.00078489 -0.00084128 -0.00044941 -0.00053901  0.00171114  0.00123474
 -0.00122977  0.00188257 -0.00074833  0.00021876  0.00073663  0.00080645
  0.00199515 -0.00066601]",-3.555647900141741,0.028562863036993968
ARE,0.4535812980465725,0.5110717745377711,[ 0.00029963  0.00116573 -0.0003703   0.00105203 -0.00034865  0.00037038],"[ 0.01478041 -0.00476672 -0.00277937  0.00758225 -0.00283422  0.0024083
  0.00078742 -0.00089554 -0.00042963 -0.00048963  0.00164975  0.00120411
 -0.00115516  0.00183313 -0.00073641  0.00030023  0.00067821  0.00078078
  0.00203824 -0.00067389]",-3.565214365378989,0.02829092024028167
ATO,0.45194654010059,0.5070255641092951,[-0.00153861 -0.00117606 -0.00076072 -0.00110524 -0.00032871 -0.00138005],"[ 0.01476387 -0.0047144  -0.00283349  0.00752807 -0.00276034  0.00237599
  0.00077051 -0.00083639 -0.00045245 -0.00054979  0.00171105  0.00122701
 -0.00120521  0.00187377 -0.00074141  0.00026442  0.00067099  0.00079837
  0.00202334 -0.00073139]",-3.4280395552118392,0.03245049585991396
AVB,0.4559775622234304,0.5114261380072663,[ 0.00016156 -0.00072685 -0.00021262  0.00018973 -0.0004687  -0.00060179],"[ 0.01476886 -0.00473496 -0.00281269  0.0075439  -0.00277931  0.00238655
  0.00078189 -0.00084595 -0.00046114 -0.00051866  0.00167839  0.00120203
 -0.00117183  0.00184707 -0.00072804  0.0002858   0.00067319  0.00080373
  0.00201851 -0.00070427]",-3.432749182150512,0.032298025451633405
AVGO,0.4578552543299226,0.5211696707090447,"[ 1.48282211e-03 -2.89567060e-05 -3.37013081e-04  1.44736750e-03
 -1.02625939e-03 -5.47482920e-04]","[ 0.01475581 -0.00475976 -0.00275933  0.00749745 -0.00271145  0.00249952
  0.00059602 -0.00078604 -0.0004889  -0.00075504  0.00189337  0.00122996
 -0.00125907  0.00203441 -0.00084054  0.00016934  0.00079201  0.00076534
  0.0019983  -0.0006245 ]",-3.9377515162551306,0.019491992938941372
AVY,0.4514495849475866,0.5098826256541058,[ 0.00178246 -0.00071595  0.00042305  0.00018322 -0.00027454 -0.00058131],"[ 0.01478234 -0.004753   -0.00279505  0.00759861 -0.00286546  0.00239069
  0.00079475 -0.00093743 -0.0003744  -0.00050267  0.00168365  0.00126013
 -0.00121756  0.00188799 -0.0007955   0.00024482  0.00071955  0.00073086
  0.00205938 -0.00066243]",-3.6370549051956997,0.02632977357029913
AWK,0.45330074232968093,0.5060981227123424,[-0.0004027  -0.00113138 -0.00032641 -0.0011367  -0.00018433 -0.00138257],"[ 0.01476472 -0.00472963 -0.00281353  0.00753052 -0.00276343  0.00239931
  0.00075079 -0.0008384  -0.00045254 -0.0005603   0.00171117  0.00122502
 -0.00120313  0.00186589 -0.00072897  0.00026307  0.00067862  0.00081335
  0.00200966 -0.00071727]",-3.2721593571011423,0.03792444617185856
AXP,0.4487881399204499,0.5077617191058094,"[-1.69836930e-03 -6.95772630e-05 -1.04731220e-03 -1.73387203e-04
 -4.92569233e-04 -7.20185058e-04]","[ 0.01478457 -0.00484502 -0.0026765   0.00760355 -0.0028628   0.00252654
  0.00068382 -0.00091384 -0.00043624 -0.00055591  0.00167678  0.00116889
 -0.00109854  0.00183912 -0.00072778  0.00035091  0.00064985  0.0008065
  0.00199228 -0.00067104]",-3.661368683455785,0.025697317153209255
AZO,0.45268863785919605,0.5126295688161885,"[-9.00960751e-04  9.07468932e-04 -6.97565449e-04 -2.13317261e-04
 -8.35122288e-05 -2.65703048e-04]","[ 0.01475509 -0.00468156 -0.00286781  0.00750034 -0.00272432  0.00235402
  0.00076302 -0.00081199 -0.00045221 -0.00058476  0.00175069  0.00125326
 -0.00124868  0.00190852 -0.00076302  0.00022752  0.00068987  0.0007834
  0.00203644 -0.00073367]",-3.7457867436444996,0.02361704117964373
BA,0.4548117045343548,0.5125257810900097,"[-1.18181124e-04  4.54083225e-04 -3.85337410e-04  5.19055228e-05
 -1.88182193e-04 -2.85448874e-04]","[ 0.01478064 -0.00474402 -0.00280738  0.00758249 -0.00283657  0.00238138
  0.00079686 -0.0009039  -0.00040816 -0.00051034  0.00169484  0.00123984
 -0.00121096  0.0018966  -0.00079461  0.00023841  0.00073385  0.00074252
  0.00204402 -0.00064846]",-3.5814671978145687,0.02783482908060069
BAC,0.44817628808819143,0.5083985868245203,"[ 6.21028535e-05  1.86754040e-03 -5.04645989e-04  9.48933913e-04
 -1.87593112e-04  5.39498262e-04]","[ 0.01479956 -0.00482071 -0.00271791  0.00765385 -0.00294008  0.00245861
  0.00076321 -0.00099667 -0.0003512  -0.0005002   0.00167572  0.0012399
 -0.00117282  0.0018957  -0.0008191   0.00027844  0.00071491  0.00070861
  0.00205923 -0.00064184]",-3.753075793613856,0.02344552125441718
BAX,-1.1495241500305713,2.10167021934355,[ 0.0010565   0.00079668  0.00010972  0.00068389 -0.00010036  0.00029501],"[ 0.01481312 -0.00489026 -0.00262811  0.00770018 -0.00301333  0.00256213
  0.00067393 -0.00107664 -0.00027471 -0.00055625  0.00169792  0.00128592
 -0.00119166  0.00190265 -0.00082219  0.00028441  0.00069517  0.00070161
  0.00207133 -0.00066314]",-3.8870303265617805,0.02050615228165784
BBY,0.4628484249064473,0.5194815538078933,[-0.00202203  0.0003703  -0.00072094 -0.00087486  0.00018087 -0.00024984],"[ 0.01474946 -0.0047447  -0.00277569  0.00747905 -0.00268896  0.00248407
  0.00061349 -0.00077075 -0.00049491 -0.00072066  0.00183343  0.00122537
 -0.00123489  0.00193845 -0.00073323  0.0002275   0.00069583  0.00086146
  0.00194643 -0.000729  ]",-3.4873826214674035,0.030580809066185224
BDX,0.4493038195292893,0.5125854597916277,[ 0.00065291  0.00052011 -0.00048799  0.00098635 -0.00069109 -0.00032789],"[ 0.01480445 -0.00482045 -0.00272357  0.00767058 -0.00296375  0.00243996
  0.00079804 -0.00101686 -0.00034175 -0.00045634  0.00164003  0.00123278
 -0.00115109  0.00187183 -0.00081326  0.00030448  0.00069272  0.00069972
  0.00207487 -0.00065079]",-3.954421075722435,0.019169763179158018
BEN,0.4464835487612706,0.5085031428338092,[ 0.00124917 -0.00013995  0.00031414  0.00112924 -0.00035334  0.0003562 ],"[ 0.0148108  -0.00487339 -0.00265403  0.00769135 -0.00299559  0.00252255
  0.00072424 -0.00104996 -0.00031251 -0.00050316  0.00165428  0.00124806
 -0.00115503  0.0018628  -0.00078799  0.00030855  0.00068501  0.00073714
  0.00203413 -0.00066052]",-3.8715687783110577,0.020825672921145316
BIIB,-1.0836256132141526,2.0491340088188803,[ 0.00131607  0.00344784 -0.00076515  0.00177864 -0.0004816   0.00054951],"[ 0.01479008 -0.0048926  -0.00260034  0.007621   -0.00289563  0.00265084
  0.00050688 -0.00096211 -0.00036235 -0.00077265  0.00188524  0.00125598
 -0.00120447  0.00204975 -0.00089704  0.00025478  0.00071924  0.000684
  0.00205489 -0.00065386]",-4.007104407910298,0.018185978245339997
BIO,-0.5045158109044122,1.4531980767433266,[ 0.00112329 -0.00056837  0.00064942  0.00096416 -0.00010862  0.00066838],"[ 0.01480064 -0.00483592 -0.002702    0.00765568 -0.00293743  0.00246838
  0.00076804 -0.0009822  -0.00038302 -0.00048118  0.00165359  0.00119935
 -0.00112876  0.00187661 -0.00080815  0.00030447  0.00071845  0.0007163
  0.00204827 -0.00060674]",-3.9029762018689422,0.020181756991431078
BK,0.4463545622040705,0.5050487032458271,[ 0.00141172  0.00185002 -0.00020231  0.00140069 -0.00035718  0.00046274],"[ 0.01479402 -0.00480313 -0.00273995  0.0076356  -0.00291212  0.00243352
  0.00078719 -0.00096679 -0.00038059 -0.00047701  0.00165227  0.00121776
 -0.00115185  0.00186645 -0.00079025  0.00029907  0.00069273  0.00073119
  0.00205109 -0.00065929]",-3.6597045035756604,0.02574011771542806
BKNG,0.4497554486138762,0.5089870826036716,"[-1.19813757e-03 -6.71370595e-05 -7.00092032e-04 -1.31045634e-04
 -3.14516420e-04 -4.56960548e-04]","[ 0.01476698 -0.00469668 -0.00285951  0.00753791 -0.00277426  0.00234163
  0.00080066 -0.00085177 -0.00043139 -0.00054143  0.00173103  0.00125771
 -0.00125987  0.00191784 -0.00078784  0.00018951  0.00076068  0.00076883
  0.00202126 -0.00065434]",-3.706472337277236,0.024564024201391966
BKR,0.46129583052314926,0.5232223383589802,"[ 7.16249858e-04  2.70106601e-03 -3.50595863e-04  1.08527534e-03
 -4.91974511e-06  8.20800268e-04]","[ 0.01477147 -0.00478191 -0.00275331  0.00754933 -0.00277791  0.00245521
  0.00071671 -0.00082754 -0.00050185 -0.00057585  0.00172412  0.00115788
 -0.00114151  0.00188552 -0.00073877  0.00027763  0.00072249  0.00084244
  0.00192696 -0.00063889]",-3.8315569336069957,0.021675841498542035
