,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-2.691007625213822,3.663000096859886,"[-1.17672104e-04 -1.35902313e-04 -4.53679142e-05  1.03949917e-05
 -5.30767634e-05 -5.00671832e-05]","[ 0.01065097 -0.00675814 -0.00329118  0.00511963 -0.00270701  0.00328775
 -0.00041153 -0.00030215 -0.00031027 -0.00169408  0.00210931  0.00140123
 -0.00141117  0.00181465 -0.00069392  0.00069035  0.00038506  0.00152532
  0.00226996 -0.00076969]",-4.786878977381921,0.008338441276493297
AFL,0.4840497583030544,0.4927192810522903,"[4.64912242e-04 7.75361733e-04 7.26438026e-05 8.25528682e-05
 1.54058927e-04 2.13898417e-04]","[ 0.01074108 -0.00674357 -0.00316948  0.00517825 -0.00260544  0.00339365
 -0.00036762 -0.00017285 -0.00035671 -0.00157108  0.00197554  0.00148462
 -0.00160301  0.00183527 -0.00087695  0.00065989  0.00026992  0.00146967
  0.00223232 -0.00081703]",-4.446282474460626,0.011722063140339427
AIG,-2.52318737490395,3.50042472606476,"[ 4.80110473e-04 -1.23400410e-05  2.24895355e-04  1.15116081e-04
  5.42378669e-05  1.27251837e-04]","[ 0.01065521 -0.0067327  -0.003306    0.00521348 -0.00277612  0.00345303
 -0.00056492 -0.0001032  -0.00053596 -0.00150201  0.00184517  0.00154646
 -0.00166516  0.00188495 -0.00086555  0.00070108  0.00033197  0.00150492
  0.00233131 -0.00078669]",-4.777064616820898,0.008420680649006362
AIZ,-2.4812383956689725,3.4569827665410298,"[7.16137768e-04 5.72266826e-04 9.50080197e-05 2.19316417e-04
 2.25872018e-05 9.39245256e-05]","[ 0.01066779 -0.00675755 -0.00326612  0.00512708 -0.00268649  0.00331386
 -0.00041866 -0.00025118 -0.00037493 -0.00162627  0.0019729   0.00145805
 -0.00160558  0.00182189 -0.00087627  0.0006359   0.00028952  0.00142254
  0.00228947 -0.00088469]",-4.566205827578098,0.010397334252372933
AJG,-3.9302754133953637,4.900952507010445,[0.00040112 0.00066817 0.00022122 0.00023586 0.00022493 0.00052443],"[ 0.0105475  -0.0067578  -0.00344087  0.0051213  -0.00286961  0.00330111
 -0.00058172 -0.00027167 -0.00046534 -0.00165903  0.00198395  0.00140439
 -0.0014736   0.00174471 -0.00063539  0.00053287  0.00058954  0.00129555
  0.00265174 -0.00103404]",-5.1602270736065945,0.005740396045215369
AKAM,-1.4691517026650192,2.4466392114353526,[ 0.00095484 -0.00063094  0.00074217 -0.00024944  0.00032532  0.00016906],"[ 0.01074558 -0.00673828 -0.00318337  0.00518934 -0.00264573  0.00338213
 -0.00042472 -0.00023767 -0.0003898  -0.00170076  0.00200633  0.00131438
 -0.00149517  0.00169129 -0.00073251  0.00058165  0.00038226  0.00146315
  0.0022853  -0.0007763 ]",-4.437033566594178,0.011830982337707704
ALB,-2.5591630959690264,3.543485012093588,"[-4.18372711e-04  7.85984510e-04 -4.85853278e-04  1.77594245e-04
 -1.57038680e-04 -6.41546021e-05]","[ 1.06649477e-02 -6.76763251e-03 -3.23973984e-03  5.09044281e-03
 -2.59596179e-03  3.25838785e-03 -2.26665844e-04 -3.01682526e-04
 -9.18386350e-05 -1.65148796e-03  2.31113943e-03  1.46415394e-03
 -1.26156672e-03  1.83807283e-03 -6.08385573e-04  6.22432480e-04
  4.42959318e-04  1.33858434e-03  2.35749358e-03 -1.08114206e-03]",-4.804287589663193,0.008194536808114812
ALGN,0.4798891702246644,0.4946406377004513,[-0.0004335   0.00076262 -0.00017276  0.00014987  0.00011909  0.00039995],"[ 1.09965368e-02 -6.70310405e-03 -2.82796988e-03  5.30962486e-03
 -2.28717707e-03  3.56074407e-03 -8.74185779e-05 -8.24975247e-05
 -1.00081447e-04 -1.64055448e-03  2.28751213e-03  1.24138979e-03
 -1.17180976e-03  1.51736664e-03 -3.84152886e-04  3.64838626e-04
  6.98928052e-04  1.23816310e-03  2.57556318e-03 -1.01722834e-03]",-4.942746320671232,0.007134976507209996
ALK,0.4818884996573077,0.48935587146164017,[ 0.00066076 -0.0005549   0.00055257  0.00014336  0.00013684  0.00030811],"[ 1.10785654e-02 -6.73548390e-03 -2.67697526e-03  5.19353927e-03
 -2.08236565e-03  3.38810896e-03  1.35238124e-04 -2.43531162e-04
  2.79170871e-05 -1.74647448e-03  2.22567467e-03  1.19179205e-03
 -1.46706766e-03  1.48563201e-03 -8.31249138e-04  3.09586768e-04
  2.66870352e-04  1.16068641e-03  2.21494916e-03 -1.06084618e-03]",-4.383460512593135,0.012482089369906529
ALL,3.5144917957770474,-2.5214284045273025,"[ 8.28853832e-04  2.11819166e-04  5.81822490e-04 -8.06487208e-06
  3.81022187e-04  4.88956999e-04]","[ 1.11466818e-02 -6.68836427e-03 -2.63219594e-03  5.35024949e-03
 -2.12909621e-03  3.61586164e-03 -3.08474210e-05 -4.11110592e-05
 -2.04173011e-04 -1.63864560e-03  2.01238543e-03  1.19155641e-03
 -1.60508360e-03  1.43832235e-03 -8.97627430e-04  2.98813793e-04
  1.93549366e-04  1.23517353e-03  2.03218226e-03 -8.94738212e-04]",-5.14870116050721,0.0058069421166061655
ALLE,0.48518336722369326,0.4973655989947726,"[9.45638865e-04 3.83682154e-04 2.36349585e-04 1.68706742e-04
 5.60269310e-05 6.81929283e-05]","[ 1.09942149e-02 -6.69291893e-03 -2.84991169e-03  5.35500209e-03
 -2.35718563e-03  3.65620895e-03 -2.51509415e-04  6.05048254e-05
 -3.79420620e-04 -1.46356189e-03  1.89777908e-03  1.42476023e-03
 -1.63533005e-03  1.66893040e-03 -8.07760854e-04  4.93666888e-04
  4.06969976e-04  1.38616357e-03  2.39504693e-03 -7.79295282e-04]",-4.725104418624187,0.008869787690544344
AMAT,0.4843466559652365,0.4942865902466224,"[ 1.16981800e-03  3.93128458e-04  3.07096824e-04  6.13637918e-04
 -5.43689336e-05  3.05924037e-04]","[ 1.09305926e-02 -6.69271297e-03 -2.94599382e-03  5.35348141e-03
 -2.46534297e-03  3.64957351e-03 -3.62763428e-04  4.47632700e-05
 -4.71181444e-04 -1.49245460e-03  1.83065052e-03  1.37831867e-03
 -1.68540080e-03  1.60492234e-03 -8.50820345e-04  4.08125864e-04
  3.60127661e-04  1.27377619e-03  2.32808447e-03 -9.23675006e-04]",-4.5546218778130205,0.010518476749693155
AMCR,0.4840054260047521,0.4971674362079036,"[-3.54994382e-04 -7.77397132e-04  2.89951967e-04 -8.36460663e-05
  1.37755592e-04  2.80353138e-04]","[ 1.08165949e-02 -6.72267509e-03 -3.04808826e-03  5.25817985e-03
 -2.45462335e-03  3.53815214e-03 -1.78243603e-04  1.15352762e-05
 -1.41330034e-04 -1.37542118e-03  2.21419095e-03  1.65572439e-03
 -1.34325332e-03  1.93653279e-03 -6.32040648e-04  6.76707890e-04
  4.68733506e-04  1.39486026e-03  2.40622775e-03 -9.93487435e-04]",-4.798799466038287,0.008239633072915023
AMD,-1.8391605414854493,2.8183670778022516,"[-6.54748560e-04  9.30386537e-05 -1.48722081e-04 -2.43375549e-05
  5.05410487e-05  1.83842830e-04]","[ 1.07279899e-02 -6.79375977e-03 -3.14434757e-03  4.99323374e-03
 -2.49504374e-03  3.09194456e-03 -1.50805365e-04 -5.01710317e-04
 -9.02964858e-05 -1.85129872e-03  2.21421406e-03  1.29986354e-03
 -1.44917225e-03  1.75207978e-03 -8.21285928e-04  6.34996397e-04
  2.83355460e-04  1.47650109e-03  2.27209047e-03 -7.70594817e-04]",-4.570932705021851,0.010348303300563333
AME,-1.6058052515048058,2.576500036084037,"[ 3.17202049e-04  1.74433629e-04  2.86562155e-05 -2.28854795e-04
  6.75906189e-05 -2.00824324e-04]","[ 0.01074244 -0.00675503 -0.00315284  0.00514254 -0.00255902  0.00334793
 -0.00028949 -0.00019727 -0.00027699 -0.00155305  0.0020234   0.00154576
 -0.00160743  0.00190783 -0.00092078  0.00071449  0.00022825  0.00149556
  0.00222251 -0.00080983]",-4.504486459167508,0.01105926811456507
AMGN,-2.0820202443171647,3.0530890836124187,"[ 1.15174908e-03 -1.83696306e-04  4.35221253e-04  4.50219583e-04
 -5.52752545e-05  1.74665593e-04]","[ 0.01069691 -0.00675182 -0.00324867  0.00513619 -0.0027102   0.00329116
 -0.00049189 -0.00035117 -0.00046611 -0.00183524  0.00191014  0.00114565
 -0.00160599  0.00148602 -0.00081787  0.00033511  0.00036191  0.00118574
  0.0023434  -0.00106169]",-4.6254869810641495,0.009798882003742378
AMP,-1.1949902389750118,2.171386754024239,[0.00077711 0.00057142 0.00048955 0.00018742 0.00035918 0.00064396],"[ 0.01077021 -0.00674626 -0.00314116  0.0051637  -0.00259484  0.00334871
 -0.00038421 -0.00026229 -0.0003973  -0.00171225  0.00192487  0.00130225
 -0.00165213  0.00165569 -0.00091333  0.00050916  0.00024751  0.00136145
  0.00222015 -0.00087978]",-4.454268583038307,0.011628822282711242
AMT,-1.4112170033405145,2.3795250299287827,"[ 8.85882473e-04 -2.00922845e-04  4.77454405e-04  2.99419064e-04
  7.63952534e-05  2.98696659e-04]","[ 0.01075594 -0.00676171 -0.00314866  0.00509933 -0.00257307  0.00322666
 -0.00030453 -0.00042623 -0.00024571 -0.0018938   0.00214525  0.00114068
 -0.00138282  0.00156215 -0.00066231  0.00049452  0.00041825  0.00141705
  0.00230536 -0.00077126]",-4.587369329995009,0.010179602355229647
AMZN,0.48183332862735395,0.4894089136067067,"[ 1.03026111e-03 -1.42059279e-03  9.32430388e-04 -5.00733978e-04
  3.21896284e-04 -6.37167181e-05]","[ 0.01078598 -0.00677923 -0.00308876  0.00503804 -0.00248385  0.00313446
 -0.00019493 -0.00051232 -0.00016151 -0.00194456  0.00215974  0.00113534
 -0.001465    0.00158247 -0.00081745  0.00050564  0.00026363  0.00139231
  0.00220122 -0.00084511]",-4.370975934235773,0.012638899812072592
ANET,-3.0487424949465396,4.0079693021229446,[ 0.00023789  0.00148776 -0.00071244  0.00060106 -0.00042189 -0.00025824],"[ 1.06392393e-02 -6.82610556e-03 -3.23251640e-03  4.87317618e-03
 -2.51716848e-03  2.90761725e-03 -7.77891693e-05 -6.82535365e-04
  4.90818319e-05 -1.98182322e-03  2.35227637e-03  1.22446718e-03
 -1.37310767e-03  1.68875526e-03 -8.29639283e-04  5.15270395e-04
  2.33157888e-04  1.25079517e-03  2.22861750e-03 -1.13280720e-03]",-4.689078889325915,0.009195152009317897
ANSS,0.4871579140320776,0.4992798211083539,[ 0.00086187 -0.00064005  0.00077277 -0.00027627  0.00037638  0.00024912],"[ 0.01091954 -0.00672308 -0.00295194  0.00523642 -0.00243822  0.0034298
 -0.00027887 -0.00024641 -0.00033273 -0.00181384  0.00199875  0.00108134
 -0.00153291  0.00139753 -0.00077682  0.00029089  0.00033052  0.00122242
  0.00219833 -0.00094222]",-4.709624664163677,0.009008158032523712
AON,0.48643925823493667,0.49740909945405726,[ 0.00020688 -0.00066028  0.00071647 -0.00020033  0.00044728  0.00058532],"[ 1.09622023e-02 -6.68051613e-03 -2.91212303e-03  5.39605757e-03
 -2.45003610e-03  3.71182763e-03 -3.73439988e-04  9.74678130e-05
 -4.99368220e-04 -1.47580268e-03  1.80429033e-03  1.34125979e-03
 -1.69263864e-03  1.51911921e-03 -8.34313955e-04  2.83905833e-04
  3.90298685e-04  1.11004513e-03  2.36970504e-03 -1.14827116e-03]",-4.627051618566023,0.009783562293504801
AOS,0.4794225527367883,0.49103212478575425,"[-7.59857283e-05 -6.33098569e-05  5.23651253e-04 -3.75795404e-04
  5.57967402e-04  6.03957337e-04]","[ 1.10726390e-02 -6.74062070e-03 -2.70236573e-03  5.17932783e-03
 -2.13068009e-03  3.35631093e-03  5.59485531e-05 -2.89804818e-04
 -7.39739704e-05 -1.79375060e-03  2.11164239e-03  1.17100644e-03
 -1.58940019e-03  1.52096104e-03 -9.49058927e-04  4.15433604e-04
  1.61153218e-04  1.34078732e-03  2.10917013e-03 -8.05953867e-04]",-4.706714563519772,0.009034410859671906
APA,-1.595373894968498,2.5658516787682704,"[ 5.33482571e-04  2.91229437e-04 -1.13196236e-05 -3.09379841e-05
 -3.35995306e-05 -2.18290904e-04]","[ 1.07511679e-02 -6.79251370e-03 -3.10157690e-03  4.99979551e-03
 -2.43292788e-03  3.10848582e-03 -6.64019492e-05 -4.72170928e-04
 -2.05617615e-06 -1.80923664e-03  2.28395793e-03  1.34312841e-03
 -1.42150528e-03  1.76987176e-03 -8.51869561e-04  6.00050022e-04
  2.09561771e-04  1.36305089e-03  2.17209450e-03 -9.93694332e-04]",-4.204396049279377,0.01492980021034108
APD,0.4876126915866395,0.4962456126353338,"[ 1.43854131e-03 -7.69259018e-06  1.04117496e-03  8.38302213e-05
  5.56902372e-04  7.96805848e-04]","[ 0.01096718 -0.00671045 -0.00288482  0.00527971 -0.00238182  0.00351083
 -0.0002487  -0.00013898 -0.00033666 -0.00169062  0.00197335  0.001212
 -0.0015542   0.00152531 -0.00076883  0.0004257   0.00037537  0.00137589
  0.00228465 -0.00075996]",-4.443357372095851,0.011756401572181436
APH,0.4861986215180302,0.49597850621021206,[0.0014563  0.00021862 0.00068527 0.00026852 0.00025631 0.00044256],"[ 1.10250307e-02 -6.70143708e-03 -2.80627478e-03  5.31487491e-03
 -2.31240457e-03  3.57124711e-03 -2.11068673e-04 -7.00061572e-05
 -3.55039466e-04 -1.63545159e-03  1.89563019e-03  1.22698858e-03
 -1.67925418e-03  1.48438369e-03 -9.02916053e-04  3.34792788e-04
  2.70857624e-04  1.25252297e-03  2.21097681e-03 -8.93767172e-04]",-4.5397449491776225,0.010676129161828956
APTV,-1.3969516669568014,2.374818795350774,"[ 6.12717007e-04 -4.00925852e-04  6.95882263e-04 -5.77177083e-06
  3.57287384e-04  5.36873650e-04]","[ 0.01075146 -0.00674393 -0.0031754   0.00516972 -0.0026427   0.00335423
 -0.00044229 -0.00026345 -0.0004462  -0.00171935  0.00190085  0.00129999
 -0.00164355  0.00167441 -0.0008809   0.00055947  0.000282    0.0014446
  0.00224464 -0.00076935]",-4.495221285198194,0.011162210309885644
ARE,4.47615763516898,-3.487170658845957,"[-7.02176596e-05  2.10790973e-04  6.83460106e-05 -5.42539431e-05
  1.48257536e-04  2.01833619e-04]","[ 1.12403011e-02 -6.74523512e-03 -2.43007351e-03  5.13984014e-03
 -1.80301776e-03  3.27731544e-03  4.16369980e-04 -4.14011832e-04
  2.36977885e-04 -1.98892971e-03  2.33047926e-03  8.65538554e-04
 -1.46439186e-03  1.11192387e-03 -8.94520523e-04 -8.33663188e-05
  1.93916352e-04  7.83867969e-04  2.15184761e-03 -1.38130537e-03]",-5.226689058144033,0.005371279889644742
ATO,0.4840910556746152,0.49168225667358695,"[4.40730782e-04 3.36223279e-04 5.20314149e-04 5.23806831e-05
 4.31928856e-04 7.10290803e-04]","[ 1.10885165e-02 -6.72877173e-03 -2.66260391e-03  5.22132555e-03
 -2.06754832e-03  3.44088909e-03  1.48094037e-04 -1.72254710e-04
  3.59003358e-05 -1.66632369e-03  2.23040099e-03  1.26643757e-03
 -1.46055124e-03  1.53573342e-03 -8.18270847e-04  3.32258942e-04
  2.84922996e-04  1.16002025e-03  2.23297693e-03 -1.07864769e-03]",-4.385238245940198,0.012459919255507218
AVB,3.924911132346548,-2.9387437754323167,"[-3.64139076e-05  1.77065323e-04  3.50729892e-05  3.77822038e-05
  7.68435928e-05  1.70148383e-04]","[ 0.01119287 -0.00672333 -0.00250275  0.00522968 -0.00188177  0.00344577
  0.00035009 -0.00018343  0.00021709 -0.00171048  0.00237585  0.00117116
 -0.00135351  0.00139111 -0.00075419  0.00014438  0.00031253  0.00093545
  0.00223365 -0.0013441 ]",-4.917502496180188,0.007317383237179625
AVGO,3.8683165790240723,-2.87265342759364,"[1.30262192e-03 6.32136019e-04 2.96199929e-04 3.81122802e-04
 3.74817425e-05 1.75278976e-04]","[ 1.11688434e-02 -6.66721352e-03 -2.63458641e-03  5.42154385e-03
 -2.19468542e-03  3.70748287e-03 -1.79585920e-04  4.51115715e-06
 -3.95800081e-04 -1.70026647e-03  1.84851164e-03  9.89574477e-04
 -1.66760584e-03  1.13919699e-03 -8.12774216e-04 -3.84633904e-05
  3.94786658e-04  9.01762371e-04  2.33487840e-03 -1.21784906e-03]",-5.111514340660755,0.006026949155360469
AVY,4.653882598450008,-3.656898927705485,"[ 3.91236873e-04  4.75961816e-04  1.58255956e-04 -2.96980346e-05
  1.91277998e-04  1.95227237e-04]","[ 1.12351605e-02 -6.64071326e-03 -2.52082687e-03  5.52734290e-03
 -2.03840748e-03  3.91370542e-03  2.85713465e-05  2.99846360e-04
 -1.64655134e-04 -1.33444302e-03  2.07308123e-03  1.38370413e-03
 -1.48403770e-03  1.46947326e-03 -7.22721021e-04  1.84809787e-04
  3.67524456e-04  9.94751666e-04  2.16809777e-03 -1.27436003e-03]",-5.57782322171594,0.003780786501871258
AWK,2.492800501629894,-1.5124698027809882,"[-9.91423855e-06  2.57608594e-04  1.69071110e-04  1.16957610e-04
  1.87983577e-04  4.41052775e-04]","[ 0.01108065 -0.00674932 -0.00266148  0.00514783 -0.00203405  0.00331789
  0.00022267 -0.00030919  0.00012914 -0.00178475  0.00230897  0.00118852
 -0.00142808  0.00150191 -0.00084231  0.00032224  0.00022838  0.00115801
  0.00216608 -0.0010788 ]",-4.592282222644943,0.010129713710761537
AXP,-3.1942143401051193,4.1713665852550275,"[ 9.06411018e-05  3.85907046e-04 -1.84777627e-04  1.59230162e-04
 -1.15026374e-04 -7.87071773e-05]","[ 1.06020398e-02 -6.73487424e-03 -3.36936276e-03  5.21022453e-03
 -2.82068042e-03  3.46634831e-03 -5.80497966e-04 -5.38447122e-05
 -5.26451208e-04 -1.41316027e-03  1.86547281e-03  1.65140499e-03
 -1.63618085e-03  1.95454109e-03 -8.13472832e-04  7.05281881e-04
  4.21284997e-04  1.43801330e-03  2.47446866e-03 -9.13887745e-04]",-4.884131120921099,0.007565694580743265
AZO,0.4859398870279082,0.4957924419037966,"[ 8.99062691e-05 -4.35565772e-05  3.95950892e-04 -3.96052065e-04
  4.22502387e-04  3.08747532e-04]","[ 0.01105628 -0.00668637 -0.00276494  0.00537937 -0.00227886  0.00369608
 -0.00020109  0.00010392 -0.00038457 -0.00142945  0.00182312  0.00143503
 -0.00178641  0.00164276 -0.00101016  0.00042485  0.00020396  0.00127024
  0.00220611 -0.00094503]",-4.548002772695066,0.01058833058287312
BA,0.48178199947990663,0.4919617755958092,"[ 4.20515867e-04 -1.59728886e-04  4.74769605e-04 -6.82040867e-05
  2.92319433e-04  3.74129917e-04]","[ 1.09582947e-02 -6.76313250e-03 -2.85030536e-03  5.09304749e-03
 -2.25054329e-03  3.20972017e-03  4.61240167e-06 -4.59778239e-04
 -2.69847789e-05 -1.94940338e-03  2.24493532e-03  1.06279162e-03
 -1.40247781e-03  1.47743465e-03 -7.69061537e-04  4.15634338e-04
  2.88222301e-04  1.35440752e-03  2.18666935e-03 -8.09517385e-04]",-4.583276014036892,0.010221356081294755
BAC,-2.424991948789382,3.400427532572789,"[ 4.13545773e-04  2.39362437e-04 -4.76162530e-06  1.65135071e-04
 -7.31443061e-05 -5.01304348e-05]","[ 0.01066707 -0.00674377 -0.00327022  0.00517692 -0.00270896  0.0034072
 -0.00046943 -0.00012738 -0.00044995 -0.00148736  0.00188427  0.00159256
 -0.00169055  0.00192617 -0.0009324   0.00070638  0.00027798  0.00146307
  0.00232867 -0.00086713]",-4.621664378646463,0.009836410917139453
BAX,0.4847397799851277,0.49687214065139806,[0.00153884 0.00062439 0.00069116 0.00056654 0.00027356 0.00074724],"[ 1.07703942e-02 -6.71218141e-03 -3.16700001e-03  5.28145300e-03
 -2.67540349e-03  3.53275897e-03 -5.20887973e-04 -7.71128541e-05
 -5.33185607e-04 -1.57753312e-03  1.85635333e-03  1.36436141e-03
 -1.60725891e-03  1.66360648e-03 -7.73231473e-04  5.04036525e-04
  4.03043405e-04  1.36090173e-03  2.34130498e-03 -8.91825989e-04]",-4.714571226103596,0.008963708647303864
