,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4461787608313465,0.49684739164393044,[ 0.00168531  0.00305931  0.00027455 -0.00185706 -0.00071492  0.00059754],"[ 9.40273152e-03 -4.92270817e-03 -5.57246245e-03  5.97563987e-03
 -4.18417503e-03  2.11781216e-03 -6.74399051e-05 -4.68982607e-04
 -4.68888983e-04 -1.91463945e-04  1.87356929e-03  1.50195857e-03
 -1.27503049e-03  1.89325898e-03 -1.03749842e-03  1.53342986e-04
  4.69441166e-04  8.69766544e-04  1.85112605e-03 -3.97167526e-04]",-3.32409662120427,0.03600503024698641
AES,0.4417865961277456,0.4946609392421286,[ 0.00265159  0.00177572  0.00046674 -0.00071451 -0.00085115  0.00023377],"[ 9.40224484e-03 -4.93365151e-03 -5.59354308e-03  5.95817283e-03
 -4.22678816e-03  2.12438263e-03 -9.96049993e-05 -4.25873504e-04
 -4.58643211e-04 -1.31380363e-04  1.90878105e-03  1.52220950e-03
 -1.25682936e-03  1.87808600e-03 -1.05016679e-03  1.36462149e-04
  4.45272504e-04  8.75216513e-04  1.83304738e-03 -3.77728112e-04]",-3.485091671722833,0.03065094847515776
AFL,0.4436375832294851,0.49791522125764515,"[ 1.11035277e-03  1.21077908e-03  2.14152351e-05 -1.74730502e-03
 -1.39878473e-04 -6.96082771e-04]","[ 9.39832827e-03 -4.93580768e-03 -5.60659507e-03  5.95575833e-03
 -4.24841820e-03  2.12812006e-03 -1.26045924e-04 -4.09969969e-04
 -4.80138344e-04 -9.65705743e-05  1.90205862e-03  1.56099030e-03
 -1.24850973e-03  1.91339098e-03 -1.02957851e-03  1.58429825e-04
  4.63595459e-04  8.77326989e-04  1.83824361e-03 -3.89252742e-04]",-3.569930933022646,0.02815779838716536
AIG,-1.3132038690686372,2.2356294534599903,"[-1.61342139e-03 -2.78892916e-03  1.06854337e-05 -2.66528383e-04
  1.11548141e-03 -9.65244480e-04]","[ 9.26531144e-03 -4.81523370e-03 -5.67237809e-03  6.19939796e-03
 -4.12340937e-03  2.41335126e-03  9.05002725e-05 -3.06804808e-04
 -3.37881510e-04 -1.25483890e-04  1.92742521e-03  1.53985947e-03
 -1.24339181e-03  1.95610962e-03 -9.88962774e-04  2.09696589e-04
  4.96294387e-04  8.91755621e-04  1.83358622e-03 -3.72312015e-04]",-3.6728394647588916,0.025404233013733696
AIZ,0.4542711667351151,0.509268448565316,"[ 2.03295087e-05 -1.39060272e-03  4.67116463e-04 -8.04734067e-04
  7.23631746e-04 -5.39559950e-04]","[ 9.31154670e-03 -4.85395208e-03 -5.64485736e-03  6.12446118e-03
 -4.14756747e-03  2.33349090e-03  6.10863294e-05 -3.30972599e-04
 -3.17430418e-04 -1.35013999e-04  1.98041191e-03  1.48459347e-03
 -1.22449341e-03  1.84698924e-03 -1.03224466e-03  1.00732438e-04
  4.28678279e-04  8.38851733e-04  1.77833368e-03 -3.81203480e-04]",-3.550993261649081,0.0286961227360123
AJG,0.44087913745856105,0.49414842095114275,[ 0.00160081  0.00031762  0.00063382 -0.00124279 -0.00023786 -0.00012072],"[ 9.38686087e-03 -4.92941543e-03 -5.62095727e-03  5.97256808e-03
 -4.25177800e-03  2.15868540e-03 -1.13911550e-04 -3.84285934e-04
 -4.59477952e-04 -8.20798970e-05  1.91430414e-03  1.56002634e-03
 -1.25060499e-03  1.91303659e-03 -1.03749266e-03  1.72356119e-04
  4.66426167e-04  9.01697202e-04  1.85801407e-03 -3.69430053e-04]",-3.5095107185633347,0.029911546021363304
AKAM,0.4544910693193731,0.5083769686755393,[ 0.00110614  0.0013501  -0.00056175  0.00041066 -0.00062    -0.00059662],"[ 9.38638167e-03 -4.92161096e-03 -5.60449242e-03  5.97798396e-03
 -4.23211011e-03  2.13786151e-03 -1.25926588e-04 -4.20395815e-04
 -5.10791327e-04 -9.16073826e-05  1.87836309e-03  1.60777467e-03
 -1.22750178e-03  1.97440081e-03 -9.70075491e-04  1.83246340e-04
  5.06593525e-04  8.55701447e-04  1.84756618e-03 -4.18549437e-04]",-3.5036365859219356,0.030087767477589976
ALB,0.44549516312915594,0.4978788769218011,[ 0.00193619  0.00077594  0.00048072 -0.00124601 -0.00024104 -0.00033975],"[ 0.00938866 -0.00492529 -0.00560766  0.00597569 -0.00423276  0.0021478
 -0.00010473 -0.00040787 -0.00046752 -0.00010654  0.00190516  0.00155269
 -0.00124746  0.00190681 -0.00103284  0.0001487   0.00045032  0.00087097
  0.00181855 -0.00038082]",-3.435346116164489,0.032214258426549625
ALGN,0.44561636335203436,0.4979254244215084,"[ 1.86314399e-03 -1.45116906e-06  1.63871528e-04 -1.55755119e-03
 -5.12457539e-04 -1.40148415e-03]","[ 9.37968061e-03 -4.91446159e-03 -5.60737835e-03  5.99556261e-03
 -4.21622634e-03  2.16719937e-03 -8.29987761e-05 -4.04144946e-04
 -4.51128900e-04 -1.10775161e-04  1.91905818e-03  1.54839226e-03
 -1.23355823e-03  1.89549536e-03 -1.02870508e-03  1.25523343e-04
  4.32599698e-04  8.55547804e-04  1.79183200e-03 -3.66173594e-04]",-3.4254127770016014,0.032535848167063196
ALK,0.44879988313035424,0.5034990400424835,"[ 1.09024068e-03  5.14414532e-05  6.29146610e-05 -8.78919635e-05
  8.70140421e-05 -5.87915728e-04]","[ 9.36212825e-03 -4.91209842e-03 -5.64369935e-03  6.00911364e-03
 -4.25345625e-03  2.20870257e-03 -1.05088143e-04 -3.47517834e-04
 -4.49464712e-04 -4.26118323e-05  1.93278143e-03  1.59652899e-03
 -1.21982976e-03  1.93515490e-03 -1.00605862e-03  1.62766099e-04
  4.65729466e-04  8.73561478e-04  1.82121434e-03 -3.82452914e-04]",-3.569104920774659,0.028181066682134836
ALL,0.44742250220542534,0.49956855231883923,[ 0.0018607   0.00086852  0.00054875 -0.00126067 -0.00010391 -0.00016619],"[ 0.00939938 -0.00492572 -0.00558186  0.00596646 -0.0042071   0.00211125
 -0.000102   -0.00046121 -0.00050314 -0.00016222  0.00185238  0.00153961
 -0.00127985  0.00193088 -0.00103319  0.000183    0.00047363  0.00088652
  0.00184857 -0.0003876 ]",-3.416374776383737,0.032831240048136055
ALLE,0.44809461919233745,0.5054396418500606,"[ 4.63903067e-04 -2.22176459e-05  2.74873339e-04 -4.11313768e-05
  6.34474782e-04 -1.13629521e-04]","[ 9.35426249e-03 -4.90513953e-03 -5.64765925e-03  6.02028850e-03
 -4.25348972e-03  2.21619644e-03 -1.14424022e-04 -3.44052046e-04
 -4.67287042e-04 -2.24766674e-05  1.93123656e-03  1.63182685e-03
 -1.19608155e-03  1.95963502e-03 -9.77657272e-04  1.50563455e-04
  4.58523775e-04  8.42642245e-04  1.77609396e-03 -3.88330686e-04]",-3.746351234790975,0.023603713331072047
AMAT,0.44525421132179005,0.49845592214204376,"[ 1.15876717e-03 -3.05828981e-04  5.60360920e-04 -9.06169332e-04
 -4.75402011e-05 -2.13746870e-04]","[ 9.38438714e-03 -4.92395008e-03 -5.61344470e-03  5.97994255e-03
 -4.23973675e-03  2.15634446e-03 -1.08669745e-04 -3.94874942e-04
 -4.64956825e-04 -8.73022749e-05  1.91749575e-03  1.56869929e-03
 -1.22933424e-03  1.91368758e-03 -1.01338768e-03  1.41673558e-04
  4.59077589e-04  8.53854677e-04  1.81205808e-03 -3.98109650e-04]",-3.48921518389698,0.030524819142608847
AMCR,0.43545503346786396,0.4844000137357812,[ 0.0044542   0.0025879   0.00135238  0.00061675 -0.00055412  0.00151621],"[ 9.36276481e-03 -4.90465148e-03 -5.62736466e-03  6.02272145e-03
 -4.21462744e-03  2.21701428e-03 -5.11658508e-05 -3.67369379e-04
 -4.08044876e-04 -1.04080495e-04  1.93533190e-03  1.53058899e-03
 -1.24670195e-03  1.89445488e-03 -1.03500685e-03  1.64698299e-04
  4.71534234e-04  8.99777849e-04  1.86874339e-03 -3.69028469e-04]",-3.2273787199931734,0.03966132608985684
AMD,0.43973615640524233,0.4934673113498965,[-0.00030937 -0.00144472  0.00066766  0.00026365  0.00058676  0.00059141],"[ 9.33521787e-03 -4.89034420e-03 -5.66243424e-03  6.05773101e-03
 -4.23291935e-03  2.27490656e-03 -5.31928064e-05 -3.15122444e-04
 -4.00394893e-04 -5.18687146e-05  1.94611050e-03  1.56823177e-03
 -1.23655327e-03  1.92106239e-03 -1.03148915e-03  1.79009989e-04
  4.57274378e-04  9.08515860e-04  1.83394635e-03 -3.47590999e-04]",-3.524230778359755,0.029474471052260184
AME,0.436148446688846,0.49261931437192097,[-0.0010252  -0.00221659  0.00016129  0.0002061   0.0009199  -0.00050615],"[ 9.29798613e-03 -4.85985035e-03 -5.68626330e-03  6.11850286e-03
 -4.21495833e-03  2.34499180e-03 -2.44201618e-05 -2.84878971e-04
 -3.96857064e-04 -3.17284940e-05  1.93593603e-03  1.60843271e-03
 -1.22486860e-03  1.97901795e-03 -9.90507604e-04  2.17946642e-04
  4.89669377e-04  9.11244565e-04  1.83928746e-03 -3.54010232e-04]",-3.710992640739485,0.024453237940150342
AMGN,0.4366709054318698,0.49285181480264867,"[-1.49506928e-03 -1.35353639e-03 -4.12439252e-04 -6.28783826e-05
  1.06252447e-03 -9.77006278e-04]","[ 9.27516751e-03 -4.81875850e-03 -5.65369622e-03  6.18618817e-03
 -4.11106019e-03  2.37713227e-03  7.85133013e-05 -3.51006270e-04
 -3.81207526e-04 -1.61342604e-04  1.88010895e-03  1.54474703e-03
 -1.25871973e-03  1.98568803e-03 -9.68356382e-04  2.22139286e-04
  5.16578470e-04  8.58440485e-04  1.81074902e-03 -4.29510419e-04]",-3.6798816467496707,0.025225960232944215
AMP,-0.843456584081665,1.7780270470570652,"[-5.11820583e-04 -2.13416304e-03  4.89852838e-05  1.60442949e-04
  5.45591722e-04 -8.40519081e-04]","[ 9.28347028e-03 -4.84804683e-03 -5.69817919e-03  6.14488575e-03
 -4.20747604e-03  2.38625269e-03  4.34686000e-06 -2.53423002e-04
 -3.52616293e-04 -1.31372192e-05  1.98247116e-03  1.60302660e-03
 -1.19006748e-03  1.95074375e-03 -9.73059198e-04  1.73022009e-04
  4.80835207e-04  8.70381633e-04  1.81242118e-03 -3.76195089e-04]",-3.8371969242602897,0.021553934056655382
AMT,0.44729459905789865,0.502653091364766,"[ 1.84454209e-04 -3.12257968e-04  2.78200519e-04 -6.97859548e-04
  1.54663920e-04 -6.53845727e-05]","[ 9.34594286e-03 -4.89965961e-03 -5.65852280e-03  6.04110253e-03
 -4.24064797e-03  2.26470766e-03 -5.33250373e-05 -3.06738847e-04
 -3.73270276e-04 -3.90479072e-05  1.99055550e-03  1.55432993e-03
 -1.20616166e-03  1.87619576e-03 -1.02732313e-03  1.23355743e-04
  4.40447439e-04  8.71107839e-04  1.81278871e-03 -3.62894800e-04]",-3.613391324166284,0.026960260671346475
AMZN,0.4403993018452623,0.49821333843450916,[-0.00158909 -0.00059293 -0.00025373  0.00081486  0.00077674  0.00026006],"[ 9.27520545e-03 -4.82861916e-03 -5.67624404e-03  6.17339310e-03
 -4.15605485e-03  2.38767716e-03  4.06840207e-05 -2.97750326e-04
 -3.68190728e-04 -7.08174463e-05  1.94642003e-03  1.59607175e-03
 -1.19240470e-03  1.97409768e-03 -9.40423770e-04  1.70735814e-04
  4.95091356e-04  8.27334716e-04  1.77979846e-03 -4.14129591e-04]",-3.782811036766913,0.022758626087573383
ANET,0.4404532548924507,0.4959039674369128,"[-5.30770037e-04 -2.28372481e-03 -9.94914241e-05  1.04630154e-03
  6.51573471e-04 -1.03487195e-03]","[ 9.28909672e-03 -4.83224883e-03 -5.64895893e-03  6.15445751e-03
 -4.14149813e-03  2.33349329e-03  1.21425053e-05 -3.58077656e-04
 -4.43665770e-04 -1.01967882e-04  1.87695524e-03  1.63349048e-03
 -1.20568038e-03  2.04807514e-03 -8.98473310e-04  2.24609776e-04
  5.44856811e-04  8.31938994e-04  1.81004693e-03 -4.32330509e-04]",-3.6195283282212083,0.026795312104996884
ANSS,0.43613349796251427,0.4945918528811188,[-0.00126044 -0.00082904 -0.00036935  0.00055629  0.00082306 -0.00050851],"[ 9.29865674e-03 -4.85127931e-03 -5.66496240e-03  6.12553268e-03
 -4.18137697e-03  2.32318045e-03 -1.14679773e-05 -3.39269361e-04
 -4.32157324e-04 -1.00939242e-04  1.87261819e-03  1.58017087e-03
 -1.27516139e-03  1.98395147e-03 -1.02857238e-03  2.27391972e-04
  4.51822281e-04  9.12372747e-04  1.78237895e-03 -3.43896600e-04]",-3.84877442941586,0.021305832245254563
AON,0.4462612886641491,0.4981116675110567,[ 0.0025752   0.00083913  0.00074726 -0.0015735  -0.00041246 -0.00024478],"[ 0.00939867 -0.00492783 -0.00558941  0.00596471 -0.00421863  0.00211921
 -0.00010724 -0.00044209 -0.00049141 -0.00013702  0.00187556  0.00154966
 -0.00126127  0.00192509 -0.00102459  0.00017181  0.00047435  0.00088236
  0.00185298 -0.0003847 ]",-3.40138803846257,0.03332697871244794
AOS,0.4457015243718738,0.5006663053333682,"[ 4.40143805e-06 -5.75450715e-04  2.35277996e-04 -4.45673678e-04
  5.52404166e-04 -2.93336256e-04]","[ 9.36174430e-03 -4.90855460e-03 -5.63587038e-03  6.01146371e-03
 -4.24238381e-03  2.19669252e-03 -1.08494203e-04 -3.73032731e-04
 -4.79924760e-04 -6.83680640e-05  1.89045403e-03  1.59801636e-03
 -1.24936395e-03  1.95894905e-03 -1.02294624e-03  1.91303414e-04
  4.53891147e-04  8.96678014e-04  1.80600112e-03 -3.54545351e-04]",-3.5963692771227005,0.02742310762231341
APA,0.4439530626894425,0.4960884413456106,[ 0.00327459 -0.00104773  0.00110873  0.00020564 -0.00043833 -0.00023136],"[ 9.37558309e-03 -4.91466570e-03 -5.61745243e-03  5.99916793e-03
 -4.22402870e-03  2.18166561e-03 -7.86837593e-05 -3.87869487e-04
 -4.36143320e-04 -1.05605303e-04  1.92491608e-03  1.53564707e-03
 -1.24710494e-03  1.88353149e-03 -1.05138699e-03  1.34143212e-04
  4.27252029e-04  8.77099438e-04  1.80519535e-03 -3.57858609e-04]",-3.418571403319403,0.03275920121210547
APD,0.4464899567025451,0.49976077860512147,[ 0.00164437  0.00023717  0.00058023 -0.00128589 -0.00027628 -0.00028923],"[ 9.39708328e-03 -4.92568621e-03 -5.58683173e-03  5.96884736e-03
 -4.20951996e-03  2.11914430e-03 -9.69562736e-05 -4.54953179e-04
 -4.94778448e-04 -1.66958792e-04  1.84955619e-03  1.52483335e-03
 -1.29810775e-03  1.92049743e-03 -1.06044456e-03  1.90399810e-04
  4.55894954e-04  9.07941360e-04  1.84076259e-03 -3.63533369e-04]",-3.49318679001289,0.030403827009802972
APH,0.44659766626277597,0.49901725786302087,"[ 1.30676532e-03  1.00763855e-03  2.56673611e-04 -8.25802379e-04
 -1.78954145e-04 -5.32742154e-05]","[ 0.00939384 -0.00492689 -0.00559854  0.00596914 -0.00422719  0.00213104
 -0.00010978 -0.00042674 -0.00048428 -0.0001211   0.001888    0.00155345
 -0.00125389  0.00191569 -0.00102969  0.0001542   0.00045475  0.00086812
  0.00181881 -0.00038656]",-3.4357989053471947,0.03219967546055898
APTV,0.4392015794906276,0.49682301997031786,[-0.00156926 -0.00193267 -0.00014016  0.00024689  0.00075602 -0.00046656],"[ 9.29362888e-03 -4.85647211e-03 -5.68982478e-03  6.12392678e-03
 -4.21769697e-03  2.35011527e-03 -3.21913885e-05 -2.79293375e-04
 -4.07086181e-04 -1.30111232e-05  1.93817612e-03  1.63654320e-03
 -1.20456589e-03  2.00145332e-03 -9.60500233e-04  2.17358520e-04
  5.02579744e-04  8.92685711e-04  1.83085035e-03 -3.67614051e-04]",-3.780075165562496,0.022820976009125252
ARE,0.44513627165112846,0.49960190710628993,[-0.00050083 -0.00154923  0.00059818 -0.00049247  0.00060961  0.0002142 ],"[ 9.32345300e-03 -4.88112962e-03 -5.67222810e-03  6.07774922e-03
 -4.22921455e-03  2.30548700e-03 -3.77188794e-05 -2.90941417e-04
 -3.77333510e-04 -2.84377392e-05  1.97557685e-03  1.58398486e-03
 -1.20349918e-03  1.92570564e-03 -9.96117177e-04  1.66493994e-04
  4.77437790e-04  8.86279475e-04  1.84122887e-03 -3.65255317e-04]",-3.5518605554177998,0.028671245557047503
ATO,0.45096672315576747,0.5007290288110822,[ 0.00186536  0.00270244  0.00056909 -0.00171591 -0.00047415  0.00077232],"[ 9.39854618e-03 -4.91469918e-03 -5.56499819e-03  5.98728464e-03
 -4.16512914e-03  2.11843722e-03 -5.52838502e-05 -4.87497961e-04
 -4.79737472e-04 -2.16059034e-04  1.85175668e-03  1.49887294e-03
 -1.28443938e-03  1.90582144e-03 -1.03263839e-03  1.60317068e-04
  4.71708756e-04  8.61923625e-04  1.83852561e-03 -4.05925711e-04]",-3.246131666871273,0.038924489867504776
AVB,0.44774245896107673,0.5033547119702971,"[-2.45124429e-04  9.13630070e-04 -2.11985131e-04 -7.42726052e-04
  7.87780327e-05 -3.48620563e-05]","[ 9.33885110e-03 -4.89526304e-03 -5.66635042e-03  6.05115802e-03
 -4.24385057e-03  2.28130389e-03 -5.30794541e-05 -2.89361566e-04
 -3.67902718e-04 -1.40109927e-05  2.00630997e-03  1.57940546e-03
 -1.17941456e-03  1.89489680e-03 -9.90053364e-04  1.26282104e-04
  4.71126802e-04  8.57464854e-04  1.83536371e-03 -3.85483423e-04]",-3.6269679778194637,0.026596704075186394
AVGO,0.4454071038274258,0.4995063507490545,[ 0.00164574 -0.00091922  0.00088042 -0.00114889  0.00013097 -0.00045202],"[ 9.37217538e-03 -4.91833222e-03 -5.63308684e-03  5.99652959e-03
 -4.24708044e-03  2.19221713e-03 -9.61615898e-05 -3.63010476e-04
 -4.38320089e-04 -7.21841943e-05  1.93097430e-03  1.55722157e-03
 -1.24341271e-03  1.89943816e-03 -1.04723466e-03  1.51963324e-04
  4.36319275e-04  8.91564331e-04  1.81448660e-03 -3.53218732e-04]",-3.543671797659324,0.028906991356830218
AVY,0.44334888380364196,0.49495874100949855,[ 0.00247212  0.00277125 -0.00014454 -0.00105586 -0.00083718 -0.00048097],"[ 0.00939895 -0.00492908 -0.00559061  0.0059645  -0.00421944  0.00212268
 -0.00010164 -0.00043696 -0.00047802 -0.00013718  0.0018883   0.00153853
 -0.00125774  0.00190716 -0.00103026  0.00015521  0.00046505  0.00087211
  0.00184128 -0.00039027]",-3.395589137263796,0.033520800001367874
AWK,0.4479105682547725,0.49847881628395246,[ 0.00121272  0.00445083 -0.00074874 -0.0008583  -0.00109844  0.00021299],"[ 9.40364892e-03 -4.91994744e-03 -5.56445424e-03  5.97739362e-03
 -4.17356785e-03  2.11032913e-03 -6.52016514e-05 -4.82938835e-04
 -4.77444227e-04 -2.01386838e-04  1.86879710e-03  1.50516066e-03
 -1.26689780e-03  1.89507330e-03 -1.02550789e-03  1.38254339e-04
  4.65436445e-04  8.45444711e-04  1.82952316e-03 -4.10638533e-04]",-3.3118522619347606,0.03644859883763575
AXP,0.4400493893910387,0.49563738576074085,"[-1.91624361e-03 -1.34210198e-03 -2.92451672e-04  5.89796024e-04
  8.31063619e-04 -8.00658207e-05]","[ 9.29002047e-03 -4.84799594e-03 -5.68201130e-03  6.14045695e-03
 -4.19082808e-03  2.36645009e-03  7.89533440e-06 -2.81821817e-04
 -3.69712684e-04 -3.87160193e-05  1.96047697e-03  1.60507742e-03
 -1.19367327e-03  1.97385891e-03 -9.49208180e-04  1.96439786e-04
  5.18968959e-04  8.75328037e-04  1.85696607e-03 -3.89509770e-04]",-3.6335437629968603,0.026422383637783372
AZO,0.4477306468140133,0.5010943672420825,[ 0.0012812   0.00171325  0.00015863 -0.00151327 -0.000459   -0.00010743],"[ 9.40092967e-03 -4.92730525e-03 -5.58718293e-03  5.96906518e-03
 -4.21178521e-03  2.12249166e-03 -9.54812060e-05 -4.43184416e-04
 -4.76667200e-04 -1.43015410e-04  1.89342098e-03  1.53849385e-03
 -1.24515190e-03  1.90186581e-03 -1.01686791e-03  1.30662800e-04
  4.57947585e-04  8.35595801e-04  1.80358520e-03 -4.16137031e-04]",-3.4950379451081246,0.030347596871929592
