,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-1.9543560811730583,2.911980035342392,[-0.00168053  0.00040979  0.00024444  0.00019932 -0.00036792  0.00038785],"[ 7.41885852e-03 -4.19300840e-03 -1.82033396e-03  6.69612841e-03
 -1.22829659e-03  3.10567534e-03 -6.00700429e-05 -6.75244836e-04
 -4.36642543e-04 -1.55532591e-03  2.42484162e-03  1.44732587e-03
 -1.35603896e-03  1.44265082e-03 -8.14548382e-04  2.27994280e-04
  2.54425650e-04  1.07175198e-03  2.02080846e-03 -1.19658139e-03]",-4.5172564363521115,0.010918939417167683
AEP,-2.9200163462575563,3.8742518929279615,"[-1.29120015e-03 -9.14273489e-05  3.15368985e-04  3.25057800e-05
 -3.40619597e-04  1.42684838e-04]","[ 7.38530289e-03 -4.12447962e-03 -1.75900790e-03  6.80076313e-03
 -1.07859732e-03  3.10382795e-03  5.80503763e-06 -8.01324253e-04
 -5.08703570e-04 -1.65535591e-03  2.35778418e-03  1.45221956e-03
 -1.37172265e-03  1.46074530e-03 -8.36504833e-04  2.28105798e-04
  2.34349891e-04  1.10456952e-03  2.05010061e-03 -1.17357286e-03]",-4.65009993696146,0.00956064642084604
AES,0.47075505688512365,0.5037033448671555,"[ 8.76247079e-06  8.74518635e-04 -4.01554548e-04 -1.88566917e-05
  1.76491036e-04  8.83499355e-05]","[ 0.00753524 -0.00450765 -0.00213879  0.0063476  -0.00166849  0.00323598
 -0.00011507 -0.00040064 -0.00043173 -0.00148521  0.00232703  0.00160619
 -0.00120539  0.0017352  -0.00053765  0.00022156  0.00031939  0.00093091
  0.00202686 -0.00119877]",-4.3502296493592505,0.012903848879559828
AFL,3.2714348169331324,-2.2775644901942145,"[ 2.41198183e-04  1.14298754e-04 -3.61561153e-05  5.99897031e-05
 -2.59357120e-06 -2.45914581e-05]","[ 0.00763845 -0.00453207 -0.00199472  0.00608412 -0.0019144   0.0028233
 -0.00066776 -0.00040661 -0.00073296 -0.00105862  0.00238557  0.00187456
 -0.00117535  0.00193278 -0.00041468  0.00048043  0.00062896  0.00105911
  0.00231189 -0.00125351]",-5.022498801212856,0.006588043912156558
AIG,2.6311518540496084,-1.643875071183869,"[ 4.90732397e-05 -4.12429352e-04  1.41889055e-04 -4.59273245e-05
  2.06673558e-05  7.99844877e-06]","[ 0.00760691 -0.00449098 -0.00196931  0.00618305 -0.00177941  0.00284407
 -0.00062325 -0.00053648 -0.00088883 -0.00108342  0.00239303  0.00205882
 -0.0008805   0.00195215 -0.00030734  0.0001771   0.00039287  0.00086085
  0.00211864 -0.00116363]",-4.912710778918536,0.007352530208672877
AIZ,-1.9142696919414948,2.871859010906308,"[-1.70674088e-03 -5.27900641e-05  6.28357330e-04  3.90764563e-04
 -4.47713574e-04  6.12596238e-04]","[ 0.00743402 -0.0041882  -0.00178203  0.00666385 -0.00123923  0.00302922
 -0.00013242 -0.0007148  -0.00050649 -0.00154134  0.00237869  0.00146195
 -0.00142163  0.00148289 -0.00086082  0.00030631  0.00024356  0.00118863
  0.00209293 -0.00105252]",-4.375341935845886,0.012583838641187898
AJG,1.9765568498918578,-0.9926432323671843,"[ 7.57910746e-04 -6.59661174e-05 -7.42674936e-05  1.53954268e-04
  1.73666606e-04  9.38404644e-05]","[ 0.00757117 -0.00444631 -0.00194358  0.00628353 -0.00162825  0.00288943
 -0.00048374 -0.00066134 -0.00092124 -0.00129561  0.00221691  0.00195795
 -0.00111257  0.00202354 -0.00040876  0.00042704  0.00059046  0.00112492
  0.00248168 -0.00123262]",-4.881335829465064,0.007586872487585079
AKAM,2.7394547534333333,-1.7515525580718156,"[ 6.48924750e-04  2.62977965e-04 -1.67687949e-04  6.10938175e-05
  1.05741211e-04 -6.18192107e-05]","[ 0.00761397 -0.00449446 -0.00195781  0.00615382 -0.00181381  0.00280001
 -0.0006987  -0.00051609 -0.00088838 -0.00098877  0.00247209  0.00205853
 -0.00091875  0.00186982 -0.00040623  0.00027303  0.00054036  0.00102907
  0.00237592 -0.00130385]",-4.862941043121526,0.007727722870777748
ALB,0.4725249842244872,0.506943443029156,"[-6.60893016e-04 -2.14839744e-04 -2.12536278e-05 -2.52383205e-04
 -1.20684515e-04 -2.00638753e-04]","[ 0.00753025 -0.00445848 -0.00204655  0.00638131 -0.00156294  0.00311576
 -0.00021081 -0.00059982 -0.00073824 -0.00148746  0.00219071  0.00184814
 -0.00104937  0.00199116 -0.00031928  0.00021716  0.00039386  0.00082465
  0.00205516 -0.0012301 ]",-4.457034308732814,0.011596704584971036
ALGN,-1.0038682271511314,1.970104940201107,[-0.0004341  -0.00021051  0.00018798 -0.00057917  0.00042315  0.00020166],"[ 0.00747626 -0.00423908 -0.00176714  0.0065554  -0.00131812  0.00287361
 -0.00039682 -0.000805   -0.00085733 -0.00129247  0.00243956  0.00186847
 -0.00103661  0.00162404 -0.00067429  0.00015681  0.00029218  0.00112497
  0.00225842 -0.0011538 ]",-4.370373518024781,0.01264651598403088
ALK,-0.7567687462246088,1.7235348399621309,"[-9.36745898e-05  1.84781170e-04  1.21121327e-04 -1.00020603e-04
 -3.34215623e-04 -4.09829873e-04]","[ 0.00747202 -0.00426858 -0.00184729  0.00654475 -0.00140497  0.00300285
 -0.00027884 -0.00060007 -0.00052075 -0.00130754  0.00257023  0.00160484
 -0.00119463  0.00138299 -0.00085088  0.00014879  0.00020904  0.00116436
  0.00216542 -0.0011177 ]",-4.256083512256731,0.014177720686121557
ALL,0.47308993786960196,0.5095147851346861,"[-9.44905461e-04 -2.70529076e-04  1.96582385e-04  2.27151715e-04
 -4.23423158e-04  4.68666378e-05]","[ 7.49542081e-03 -4.37226815e-03 -1.98334439e-03  6.47042053e-03
 -1.49274669e-03  3.14710075e-03 -9.25284846e-05 -5.35414353e-04
 -4.46508369e-04 -1.60732037e-03  2.19336647e-03  1.46949392e-03
 -1.49139859e-03  1.82100535e-03 -5.60130846e-04  5.24687436e-04
  5.72044967e-04  1.04519666e-03  2.18000357e-03 -1.31779761e-03]",-4.609992132699819,0.009951896602098376
ALLE,3.1970868208305103,-2.2062997564335056,"[ 8.55900560e-04 -4.19894304e-04  1.81410794e-04  1.24904929e-04
  4.02935606e-05 -4.07544023e-05]","[ 0.00763539 -0.00453213 -0.00201685  0.00607358 -0.00198272  0.00287304
 -0.00062312 -0.00024462 -0.00044881 -0.0010397   0.00249491  0.00161053
 -0.00143224  0.00174095 -0.00058051  0.00065921  0.00079017  0.00116404
  0.00236129 -0.00144004]",-4.996464966488629,0.006761808017426613
AMAT,-2.100307338092997,3.072230450950643,[-0.0008316  -0.00035748  0.0008125  -0.00043213 -0.00040724 -0.00031049],"[ 0.0074797  -0.00414595 -0.00161357  0.00655557 -0.00129972  0.00268665
 -0.00057047 -0.0008419  -0.00088823 -0.00117417  0.00247208  0.00184272
 -0.00114925  0.00164335 -0.00064789  0.0003153   0.00045459  0.00110405
  0.00222226 -0.00126652]",-4.4679445528471025,0.011470869401526099
AMCR,2.2075783993595737,-1.222094712583478,"[-1.73344518e-03 -5.59954417e-04  7.34791286e-04 -5.84038721e-04
  2.84206320e-05  3.24762931e-04]","[ 0.00756473 -0.00448055 -0.00205136  0.00626346 -0.00177928  0.00306162
 -0.00035789 -0.00031968 -0.00039176 -0.00122204  0.00251685  0.00157962
 -0.00129405  0.00158167 -0.00068798  0.00037691  0.00049124  0.00116235
  0.00233627 -0.00127046]",-4.538863417122531,0.010685544661331984
AMD,-1.8117325108088196,2.7844988118343057,"[-8.77710429e-04 -3.67469269e-04  3.75530958e-04  6.12530030e-06
 -1.54192299e-06  4.23194603e-04]","[ 0.00748019 -0.00416999 -0.00165342  0.00655561 -0.00129587  0.00274926
 -0.00047059 -0.00084032 -0.00085001 -0.00132257  0.00232326  0.00175616
 -0.00130049  0.00176866 -0.00060116  0.00045755  0.00054506  0.00110446
  0.00220941 -0.00128398]",-4.348652325109521,0.01292421849383246
AME,1.819662290792086,-0.8327161163229608,[-0.00051552 -0.00010844 -0.00016116 -0.00013921  0.00015965  0.00015623],"[ 0.00758242 -0.00443678 -0.00193277  0.00624202 -0.00174068  0.0028648
 -0.00056604 -0.00048096 -0.00069406 -0.00110774  0.0024619   0.00183522
 -0.00111608  0.00178407 -0.00047352  0.00034144  0.0005356   0.00098015
  0.00218645 -0.00132951]",-4.533323457926779,0.010744906421782186
AMGN,2.0656359414440093,-1.088354497567106,"[-2.42876131e-04  3.27708066e-04  1.59799582e-04  1.41871725e-04
 -9.31626169e-05  1.90495881e-04]","[ 0.00754794 -0.0044706  -0.00205093  0.00631825 -0.00168809  0.00308115
 -0.0003247  -0.0004322  -0.00054757 -0.00125327  0.00249818  0.00174602
 -0.00106052  0.00161027 -0.00063067  0.00014547  0.00029329  0.0010739
  0.00226493 -0.0011607 ]",-4.650440544795691,0.009557390544294797
AMP,-1.3245515578037614,2.2984368748883175,"[-1.29705222e-03 -3.91023562e-04  8.23620850e-05 -2.00024636e-04
 -7.72805947e-05  1.34111638e-04]","[ 0.00749292 -0.00420502 -0.00168441  0.00651692 -0.00134367  0.00274807
 -0.0005113  -0.00081695 -0.0008713  -0.00125306  0.00239279  0.00180726
 -0.00122956  0.00168786 -0.00069414  0.00039375  0.00047378  0.0012362
  0.00237483 -0.00119187]",-4.338259429721706,0.013059238956057602
AMT,-1.5044903897304187,2.4668938320496463,[-0.00069429 -0.00056197  0.00072641  0.00093927 -0.00090577  0.00024299],"[ 0.00745091 -0.00421492 -0.00179277  0.00661432 -0.00129593  0.002989
 -0.00022758 -0.00071059 -0.00061424 -0.00143426  0.00239732  0.00163643
 -0.00122226  0.00162188 -0.00061203  0.00024     0.00037122  0.00092696
  0.00196729 -0.00132398]",-4.529466970981414,0.010786424017704474
AMZN,1.0890929935233098,-0.11190460251131926,"[ 1.77635880e-03 -3.34820251e-04  2.65769610e-05 -3.61527505e-04
  4.51134206e-04 -3.27072873e-04]","[ 0.00755027 -0.00437183 -0.00183193  0.00636627 -0.00145929  0.00277889
 -0.00054973 -0.00088688 -0.00117954 -0.00128515  0.00221459  0.00213213
 -0.00093926  0.00198096 -0.00046814  0.0002218   0.00032293  0.00108973
  0.00222825 -0.00103901]",-5.26106371440253,0.0051897813364218575
ANET,0.47100677246446165,0.5058929222049194,"[-7.28934646e-04  3.08133587e-04  4.16715347e-05 -3.70608479e-04
  1.07155783e-04  6.22288691e-05]","[ 0.0075497  -0.00435214 -0.00184871  0.00632973 -0.00164524  0.00282208
 -0.00059224 -0.00051791 -0.00066784 -0.00102706  0.00261914  0.00181659
 -0.00106301  0.00156389 -0.00062976  0.0002267   0.00042357  0.00105259
  0.0022144  -0.00129316]",-4.494647431202658,0.011168617627127451
ANSS,2.4323991069234854,-1.4432238134902668,"[-3.51182034e-04  1.35765934e-04  2.71591455e-04 -2.07178279e-04
  1.46670997e-05  7.19440254e-05]","[ 0.00761208 -0.00447503 -0.00194831  0.00614834 -0.00185702  0.00282094
 -0.00064667 -0.0004026  -0.0006587  -0.00105537  0.00242631  0.00179587
 -0.00125389  0.00188733 -0.00041493  0.00057234  0.00079391  0.00103853
  0.00234936 -0.0014731 ]",-5.019089539513832,0.006610542608116987
AON,0.4734298298897292,0.5089320407228058,"[ 1.39888863e-04 -4.15590525e-04  1.52613432e-04 -1.92330970e-04
  8.36825265e-05 -7.24252407e-05]","[ 0.00753228 -0.0042963  -0.0017648   0.00640476 -0.0014739   0.00275736
 -0.00055882 -0.00076396 -0.00093724 -0.00123047  0.00230814  0.00191682
 -0.00115218  0.00190373 -0.00046786  0.00042692  0.00059048  0.00107091
  0.00231029 -0.00130174]",-4.532128693483316,0.010757751725951599
AOS,2.8108141201698684,-1.8166968499222378,"[ 2.27056929e-04  6.66612569e-04 -5.12101184e-04 -5.96320162e-05
  3.06182165e-04  8.20797398e-05]","[ 0.00766449 -0.00448009 -0.001852    0.0060363  -0.00191751  0.0025887
 -0.00091572 -0.0005064  -0.00091744 -0.00089928  0.00240319  0.00198323
 -0.00117914  0.00198441 -0.00038017  0.00056212  0.00071133  0.00101903
  0.00217608 -0.00132941]",-5.541229980034131,0.003921700257598473
APA,0.4706542556063982,0.5032563210615549,"[-7.07898578e-04 -1.26335150e-04 -6.34176993e-05  8.75352830e-05
 -3.13506493e-05  2.28721646e-04]","[ 7.45834900e-03 -4.30049063e-03 -1.90192413e-03  6.59901154e-03
 -1.26365339e-03  3.10784189e-03 -5.61458179e-05 -8.15938581e-04
 -7.68869532e-04 -1.72212367e-03  2.05742750e-03  1.70573860e-03
 -1.26122993e-03  1.95332337e-03 -4.74986908e-04  3.19795366e-04
  3.57234033e-04  9.70113788e-04  2.07798600e-03 -1.13502169e-03]",-4.307753448938827,0.01346376267424795
APD,0.4739099102427324,0.5114461792908624,[ 0.00061189 -0.000264    0.00021709  0.00018273  0.00020238  0.00031853],"[ 0.00754966 -0.0043006  -0.00174211  0.00635815 -0.00152382  0.00268978
 -0.00065553 -0.00074894 -0.00096909 -0.00114087  0.00234548  0.00196122
 -0.00111751  0.00191641 -0.00042429  0.00042513  0.00061984  0.00100882
  0.0022381  -0.00136072]",-4.694038221406232,0.009149663087542432
APH,1.8546679416143217,-0.8731105893751819,"[-2.44032830e-04 -5.19095509e-05  3.81332158e-04  1.33355801e-04
 -7.48753244e-05  2.78358161e-04]","[ 0.00757957 -0.00444382 -0.00196263  0.00623916 -0.00178156  0.00292017
 -0.00051358 -0.00037765 -0.00051748 -0.00110962  0.00253676  0.00169031
 -0.00120941  0.00164018 -0.00059816  0.00033578  0.00045875  0.00104427
  0.00216911 -0.0012362 ]",-4.476797831793047,0.011369762817754843
APTV,2.7190803126852963,-1.7298586721202949,"[ 3.59390416e-04 -7.57518157e-05 -9.51460604e-05 -1.21944505e-04
  1.91638637e-04 -2.68801182e-05]","[ 0.00759516 -0.00450034 -0.00200213  0.00621607 -0.00171951  0.00292758
 -0.00045779 -0.00058462 -0.00086313 -0.00134192  0.0021357   0.00192439
 -0.00114223  0.00215746 -0.0002471   0.00043724  0.00057728  0.00089291
  0.00214006 -0.00123058]",-4.9058834578347,0.007402900043047805
ARE,0.4674130319035362,0.5008664007676688,"[-1.68012020e-03 -6.56852411e-04  6.65638394e-04  4.75718369e-05
 -4.74980577e-04  2.26329497e-04]","[ 0.00748467 -0.00423504 -0.0017789   0.00650674 -0.00146075  0.00289861
 -0.00040049 -0.00054366 -0.00045262 -0.00119596  0.00263216  0.00152358
 -0.00133986  0.00135614 -0.00086551  0.00033417  0.0004202   0.00119741
  0.00222182 -0.00129501]",-4.38454029506376,0.012468618702612157
ATO,0.46822273323459207,0.5013887046444574,"[-1.63801866e-03  4.96704999e-04  3.47547395e-04 -1.61831830e-07
 -2.85453517e-04  3.44974105e-04]","[ 7.45080838e-03 -4.28532922e-03 -1.92371483e-03  6.59491678e-03
 -1.37674472e-03  3.16857303e-03 -4.83672055e-05 -5.38254869e-04
 -3.24891092e-04 -1.54085954e-03  2.43516418e-03  1.38401680e-03
 -1.41796026e-03  1.43452839e-03 -8.39838695e-04  2.79137832e-04
  2.76768962e-04  1.12313549e-03  2.07146846e-03 -1.17105623e-03]",-4.3608182230781205,0.012767936354188355
AVB,0.4686503005961304,0.5030592853064875,[-0.00196546 -0.00024457  0.00034158  0.00022613 -0.00051015  0.00032045],"[ 0.00747323 -0.00427497 -0.00186761  0.00652273 -0.00146374  0.00303871
 -0.00023501 -0.0004864  -0.00032158 -0.00134114  0.00256929  0.0013916
 -0.00146063  0.0013369  -0.0009348   0.00039092  0.00042306  0.00128539
  0.00230711 -0.00126387]",-4.459601568989798,0.01156697100942219
AVGO,0.47319884600934575,0.5048118367642637,"[7.06478046e-04 3.90412237e-05 1.17517289e-04 1.98064325e-04
 6.18743806e-05 1.03952820e-04]","[ 0.00756931 -0.00445119 -0.00198463  0.00626826 -0.00173905  0.00296057
 -0.00046351 -0.00042103 -0.0005673  -0.00115502  0.0025121   0.00173987
 -0.00113969  0.00165467 -0.00058393  0.00027131  0.0004207   0.00102707
  0.00216854 -0.00124867]",-4.2328938352765455,0.014510339201470481
AVY,0.47207572442814794,0.5044719557554146,[-0.00068147 -0.00079305  0.00046905  0.00056379 -0.00042723  0.00035902],"[ 0.00750506 -0.00426519 -0.00177706  0.0064691  -0.00144109  0.00285138
 -0.00042104 -0.00068358 -0.0007096  -0.00132464  0.00232946  0.00169163
 -0.00133938  0.00179771 -0.00053994  0.00051305  0.00065487  0.00105266
  0.00222808 -0.00141724]",-4.284044532608756,0.013786788056613368
AWK,-1.0098409426061825,1.9771536039991682,"[-3.55811206e-04  8.88191919e-04  4.55894975e-05  4.62272495e-04
 -3.44264433e-04  1.96241599e-04]","[ 7.43579603e-03 -4.26425479e-03 -1.91004858e-03  6.64163825e-03
 -1.30732282e-03  3.18329682e-03 -1.19344216e-06 -6.02390826e-04
 -3.72277636e-04 -1.60966472e-03  2.37505285e-03  1.40012629e-03
 -1.41663115e-03  1.48568953e-03 -8.06199339e-04  2.88602634e-04
  3.03746504e-04  1.09978585e-03  2.06956148e-03 -1.22117067e-03]",-4.510644730925164,0.010991371413819942
AXP,-1.841576143004239,2.8022720183639835,"[-1.74874073e-03  4.95787307e-04 -7.93002597e-05  3.45286035e-04
 -7.68132007e-04 -9.60452828e-05]","[ 0.00745497 -0.00418367 -0.00173255  0.00661013 -0.00128551  0.00290872
 -0.00030296 -0.00073531 -0.00062696 -0.00137758  0.00244993  0.00160455
 -0.00129259  0.00150619 -0.00079297  0.00026776  0.00028294  0.00113827
  0.00209945 -0.00111939]",-4.372310142894923,0.012622048126833199
AZO,5.311373598372793,-4.31908097867836,[-0.0001111   0.00026499  0.00014342 -0.00025613  0.0002101   0.00014876],"[ 7.67558047e-03 -4.69872090e-03 -2.25495275e-03  5.93753980e-03
 -2.24070371e-03  3.08708675e-03 -5.42991642e-04  5.69853306e-05
 -2.24688728e-04 -9.32641188e-04  2.67651927e-03  1.67278412e-03
 -1.05357635e-03  1.67890864e-03 -3.31053615e-04  1.86731429e-04
  4.45323643e-04  6.02655704e-04  1.68366842e-03 -1.40633623e-03]",-5.35268733211728,0.004735408270374301
BA,0.47544904266456167,0.5138134530423477,"[ 5.22788348e-04  1.08231686e-04 -1.25895520e-04 -8.11575626e-05
  2.20074565e-04 -4.41197255e-06]","[ 0.00756902 -0.00435888 -0.00181507  0.00629496 -0.00163058  0.00274359
 -0.00064566 -0.00062904 -0.00085602 -0.00109643  0.00242366  0.00191913
 -0.00108441  0.00182309 -0.00047524  0.00032308  0.000471    0.00099576
  0.00215268 -0.00121781]",-4.757058017680606,0.008590846374067049
BAC,0.4706035845008605,0.5027191102657729,"[-7.72620001e-04 -5.88968268e-04  5.93646133e-04 -3.67101710e-04
 -1.60706630e-06  1.25417688e-04]","[ 0.0074654  -0.00417858 -0.00168581  0.00659664 -0.00124141  0.00281489
 -0.00038441 -0.00088261 -0.00087646 -0.00140113  0.00229366  0.00177495
 -0.0012542   0.00174406 -0.00066016  0.00037393  0.00041961  0.00117616
  0.00227125 -0.00114284]",-4.259511816939056,0.014129198362088636
BAX,0.4708952167682284,0.5052383106123013,"[-7.46370226e-04 -6.18021449e-04  4.96136298e-04  7.96351075e-05
  1.35052879e-06  4.89826112e-04]","[ 7.43399560e-03 -4.29766578e-03 -1.95305167e-03  6.65131240e-03
 -1.25519938e-03  3.23181624e-03  7.66263317e-05 -7.08796626e-04
 -5.34312878e-04 -1.75070559e-03  2.19667037e-03  1.52433617e-03
 -1.32068329e-03  1.67825170e-03 -6.95553824e-04  2.19075745e-04
  1.91510374e-04  1.06415096e-03  2.05450154e-03 -1.03817242e-03]",-4.446491160474598,0.011719617164936452
BBY,0.47226804451510535,0.504749528829348,"[-4.94795819e-04 -6.61780227e-05  1.53716653e-04 -7.96713657e-05
 -8.67259651e-05  4.03341703e-05]","[ 0.00754195 -0.00432289 -0.00181362  0.00635827 -0.00159576  0.00280803
 -0.0005585  -0.00056092 -0.00066014 -0.00111566  0.00252974  0.00173213
 -0.00122585  0.00160097 -0.00068668  0.00036547  0.00046822  0.00116381
  0.00228191 -0.00121865]",-4.2954033116241455,0.013631073018317704
BDX,0.47032058752391176,0.5058108553099543,[ 0.00013683 -0.00016071  0.00074134  0.0002227   0.00013515  0.00066043],"[ 0.00751859 -0.00427582 -0.00175864  0.00643718 -0.00145616  0.00277382
 -0.00055432 -0.00073767 -0.00088186 -0.00116764  0.00243804  0.00191088
 -0.00106385  0.00174531 -0.00053789  0.00028706  0.0004871   0.00103559
  0.00223105 -0.00132699]",-4.541551255240861,0.01065686221123546
BEN,0.47208899762738954,0.501585274113223,[-0.00109834 -0.00073514  0.00109266  0.00051903 -0.00040375  0.00075876],"[ 0.00746066 -0.0041776  -0.00169665  0.006604   -0.00125015  0.00283817
 -0.0003689  -0.00084636 -0.00082161 -0.00138316  0.00234012  0.0017504
 -0.00124011  0.00169887 -0.00065668  0.00034858  0.00043471  0.00113014
  0.00223617 -0.00122437]",-4.037761396341781,0.017636910308183946
BIIB,0.46840600743480754,0.5072053427547724,"[ 6.45995366e-04 -4.48977634e-04  4.23500386e-04 -1.96576923e-04
  1.07930103e-04 -8.38907010e-05]","[ 0.00759633 -0.00445172 -0.00194243  0.00619327 -0.00182768  0.00285217
 -0.0006134  -0.00036917 -0.00055301 -0.00101021  0.00260283  0.00172963
 -0.00118084  0.00157702 -0.00067226  0.00031505  0.00041516  0.00113523
  0.00224612 -0.00116902]",-4.821015828308627,0.00805859682904276
