,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4449421344105129,0.5085729035177341,[-0.00276564  0.00139075 -0.00105163 -0.00141952  0.00048722 -0.00022551],"[ 9.10243691e-03 -5.99630399e-03 -5.63698827e-03  5.14565914e-03
 -4.59067642e-03  2.26324753e-03 -5.03218013e-04 -4.66564697e-04
 -7.02084912e-04  1.60849833e-05  1.80403540e-03  1.70453145e-03
 -1.06903265e-03  1.94522960e-03 -8.39478845e-04  1.11872376e-04
  4.91825429e-04  6.56498008e-04  1.67596773e-03 -5.23241333e-04]",-3.352727552705126,0.03498879006313053
ADSK,0.4420543371513923,0.5050421572063916,[-0.00023859  0.00251284 -0.00145721  0.00046512 -0.00063891 -0.000771  ],"[ 9.06614270e-03 -5.98085919e-03 -5.68345598e-03  5.19619404e-03
 -4.62368266e-03  2.34557887e-03 -4.95348367e-04 -3.80590871e-04
 -6.51263265e-04  8.32560995e-05  1.87530739e-03  1.73541776e-03
 -1.01011094e-03  1.93802523e-03 -7.93626057e-04  8.44484073e-05
  5.15085074e-04  6.29705675e-04  1.69141596e-03 -5.35052489e-04]",-3.2896580576684253,0.037266590242531684
AEE,0.4323899276699817,0.4958612452599064,[-0.00168124 -0.00125788  0.00034051 -0.00103268  0.00060411  0.00038061],"[ 9.20886177e-03 -6.00548231e-03 -5.47411792e-03  5.12004348e-03
 -4.38725292e-03  2.22016449e-03 -3.42381533e-04 -5.10076081e-04
 -5.90730142e-04 -1.19941119e-05  1.84698479e-03  1.70549567e-03
 -1.07380718e-03  1.97481590e-03 -8.62789769e-04  1.59077820e-04
  4.79142786e-04  7.02539453e-04  1.68742085e-03 -4.99821959e-04]",-3.4283355259878725,0.03244089288264206
AEP,0.4390372526160782,0.5004806846166585,[-0.00174127 -0.00201512  0.00089229 -0.00127275  0.00095088  0.00080443],"[ 9.20828041e-03 -6.00218230e-03 -5.47318041e-03  5.13095387e-03
 -4.38162690e-03  2.23909862e-03 -3.31237898e-04 -4.88267690e-04
 -5.72878837e-04  8.03621970e-06  1.86696269e-03  1.71834818e-03
 -1.05752848e-03  1.97591913e-03 -8.49324891e-04  1.49386639e-04
  4.85613867e-04  6.84869992e-04  1.68797107e-03 -5.19204410e-04]",-3.256101985545319,0.03853832857381081
AES,0.44118893633764283,0.506059559111506,[-0.00030382  0.00244603 -0.00091434  0.00103997 -0.00033362  0.00040438],"[ 9.14522872e-03 -6.00486390e-03 -5.57328747e-03  5.12227323e-03
 -4.50854942e-03  2.22114665e-03 -4.34142791e-04 -5.14839820e-04
 -6.48348037e-04 -2.57096261e-05  1.83315283e-03  1.68360324e-03
 -1.06066562e-03  1.95496405e-03 -8.40260915e-04  1.51017451e-04
  4.89909898e-04  7.17463515e-04  1.67826265e-03 -4.59277226e-04]",-3.4779606016150852,0.030870303726885772
AFL,0.430367288186039,0.4958476031601719,[-0.0023239   0.00309187 -0.00217093 -0.00041067 -0.00038693 -0.00090171],"[ 9.07364060e-03 -5.99517768e-03 -5.67663275e-03  5.14712792e-03
 -4.62697512e-03  2.26145844e-03 -5.11987570e-04 -4.77303730e-04
 -6.77247205e-04 -7.52498128e-06  1.85580193e-03  1.66919571e-03
 -1.01120968e-03  1.91170929e-03 -7.74067156e-04  8.89357060e-05
  5.44414944e-04  6.53024012e-04  1.71381335e-03 -5.07780873e-04]",-3.5364814369714246,0.029115592109670997
AIG,-1.3684326959549549,2.310851728385361,[-0.0011803   0.00224026 -0.00173055 -0.00012898 -0.00057032 -0.00108221],"[ 9.05414800e-03 -5.97611109e-03 -5.69673298e-03  5.20926499e-03
 -4.62787200e-03  2.36329680e-03 -4.82366266e-04 -3.68358480e-04
 -6.22255679e-04  8.28087736e-05  1.90657978e-03  1.71989253e-03
 -9.91324018e-04  1.91656870e-03 -7.89295049e-04  6.74863286e-05
  5.04795645e-04  6.27919885e-04  1.67521419e-03 -5.19542221e-04]",-3.4568145233980867,0.03153004042233977
AIZ,-1.2264245985529814,2.1776466841944706,[-0.00078463  0.00042086 -0.00079451 -0.00035721 -0.00029817 -0.00079024],"[ 9.06355010e-03 -5.97591135e-03 -5.67715893e-03  5.20678721e-03
 -4.59253269e-03  2.35240383e-03 -4.40654933e-04 -3.94049286e-04
 -5.77064863e-04  3.64749361e-05  1.93746400e-03  1.65189948e-03
 -9.84923604e-04  1.84546984e-03 -8.08272451e-04  1.17115294e-06
  4.69843631e-04  5.81977630e-04  1.64049774e-03 -5.35834618e-04]",-3.5856384956074416,0.027718963542326152
AJG,0.4368924870712828,0.4995572331144427,[-0.00066176  0.0010396  -0.00109948 -0.00021046 -0.00045775 -0.00098471],"[ 9.07694385e-03 -5.98995658e-03 -5.67167209e-03  5.16576013e-03
 -4.62147182e-03  2.29395941e-03 -5.10403055e-04 -4.38541793e-04
 -6.83860289e-04  3.10819405e-05  1.83905321e-03  1.70007875e-03
 -1.03363397e-03  1.92613069e-03 -8.01784246e-04  8.75588387e-05
  5.24943095e-04  6.37323709e-04  1.70979658e-03 -5.32482569e-04]",-3.286732308685713,0.037375782587828914
AKAM,0.4425304942324222,0.508698671888824,[ 0.00027022  0.00167151 -0.00099734  0.00076406 -0.00067238 -0.00054652],"[ 9.07662057e-03 -5.99523618e-03 -5.67727729e-03  5.15103838e-03
 -4.63879216e-03  2.27456529e-03 -5.35264737e-04 -4.50043519e-04
 -7.10082511e-04  3.70476710e-05  1.82808055e-03  1.72732706e-03
 -1.02285063e-03  1.96266980e-03 -7.69796283e-04  1.21649797e-04
  5.58771294e-04  6.55748911e-04  1.72590966e-03 -5.33697454e-04]",-3.5514361835098573,0.02868341541031692
ALB,0.43544091840211485,0.5000701860640955,[ 0.00046491  0.00188809 -0.00045662 -0.00042107  0.00014364 -0.0004275 ],"[ 9.14139370e-03 -5.99353690e-03 -5.57299153e-03  5.15555265e-03
 -4.50427134e-03  2.28417998e-03 -4.25464190e-04 -4.34014707e-04
 -6.34377197e-04  6.20228310e-05  1.84561836e-03  1.76364746e-03
 -1.05566905e-03  2.00548736e-03 -8.47797879e-04  1.73493568e-04
  4.67125198e-04  7.14208391e-04  1.64287918e-03 -4.75956603e-04]",-3.477770922475756,0.03087615973489125
ALGN,0.4438433104486346,0.5074399675108417,[ 0.00076705  0.00183062 -0.00130767 -0.00018775 -0.00074147 -0.00179912],"[ 9.09392328e-03 -5.98811251e-03 -5.64178023e-03  5.17054983e-03
 -4.57660479e-03  2.30084812e-03 -4.65488757e-04 -4.33052687e-04
 -6.42343190e-04  3.29508309e-05  1.86150246e-03  1.69819201e-03
 -1.03665986e-03  1.92457320e-03 -8.32310621e-04  9.29799569e-05
  4.77269718e-04  6.57128753e-04  1.65960394e-03 -4.96878841e-04]",-3.3480134257372867,0.03515412105139539
ALK,-1.289943829355971,2.2291005304147617,[ 0.00015553  0.00079504 -0.0004862   0.00023301 -0.00030871 -0.00038811],"[ 9.05726121e-03 -5.98143393e-03 -5.70101998e-03  5.19364878e-03
 -4.65478886e-03  2.34200693e-03 -5.32931994e-04 -3.83368193e-04
 -6.96875572e-04  8.19605102e-05  1.83281441e-03  1.73413308e-03
 -1.04111694e-03  1.93349518e-03 -8.20299959e-04  7.34149936e-05
  4.95482795e-04  6.11361718e-04  1.67379193e-03 -5.55275080e-04]",-3.5497508040014365,0.028731798611456142
ALL,0.44210376158289577,0.5056389964242224,"[-1.38379740e-03 -4.26057636e-04  8.28828761e-05 -1.20325023e-03
  5.94381452e-04  6.11106611e-05]","[ 9.13310452e-03 -6.00336370e-03 -5.59327691e-03  5.12269310e-03
 -4.54698339e-03  2.22598734e-03 -4.84151469e-04 -5.04556390e-04
 -7.09881295e-04 -1.06457584e-05  1.77767029e-03  1.69972407e-03
 -1.09283466e-03  1.96305955e-03 -8.49583203e-04  1.43556732e-04
  5.07548273e-04  6.86805510e-04  1.71270675e-03 -5.10008186e-04]",-3.3684060576930044,0.03444449615062877
ALLE,-1.4202343500466321,2.3680430114388242,"[-2.95218556e-04  1.45259287e-03 -5.71277929e-04 -3.45623002e-05
 -2.63323795e-05 -1.36843392e-04]","[ 9.04894386e-03 -5.98036945e-03 -5.71090768e-03  5.19680459e-03
 -4.65948627e-03  2.34575776e-03 -5.25734677e-04 -3.81691569e-04
 -6.76017199e-04  7.99592034e-05  1.85995957e-03  1.72937313e-03
 -1.01877411e-03  1.93107652e-03 -8.04616947e-04  7.87041437e-05
  4.98119668e-04  6.28936786e-04  1.66619429e-03 -5.27475121e-04]",-3.5918926137268183,0.02754614684151127
AMAT,0.44457155588835723,0.5085924911707711,"[-1.12387865e-03  5.66720350e-05 -3.83189878e-04 -5.94177646e-04
  9.81314745e-05 -2.49870058e-04]","[ 9.08367278e-03 -5.98734693e-03 -5.66131919e-03  5.17547888e-03
 -4.60873822e-03  2.31347388e-03 -4.99827197e-04 -4.11380270e-04
 -6.75242032e-04  6.30294003e-05  1.84304967e-03  1.73064846e-03
 -1.03698591e-03  1.94483856e-03 -8.18533897e-04  9.39485958e-05
  4.93046014e-04  6.34951673e-04  1.66491697e-03 -5.33588095e-04]",-3.376034870243636,0.03418272531596981
AMCR,0.4392574624379209,0.49804413037223155,[ 0.00218153  0.00297378 -0.00083626  0.00087095 -0.00062465 -0.00081509],"[ 9.08882122e-03 -5.98400061e-03 -5.64914178e-03  5.18558031e-03
 -4.58427164e-03  2.32829873e-03 -4.69435426e-04 -3.98258410e-04
 -6.40993670e-04  7.08978516e-05  1.86933908e-03  1.73346984e-03
 -1.02307783e-03  1.94701983e-03 -8.08482803e-04  1.00431433e-04
  5.07083441e-04  6.45795793e-04  1.69118558e-03 -5.26244025e-04]",-2.9612717543491422,0.051753058126584234
AMD,0.43090248939863224,0.49599999528218325,"[-1.16674480e-03  2.14522800e-03 -6.93190148e-04  7.62659897e-05
  2.35155510e-04  5.67279550e-04]","[ 0.00908231 -0.00597375 -0.00565501  0.00521994 -0.00458293  0.00238843
 -0.00045833 -0.00032736 -0.00062426  0.00014143  0.00187778  0.00179282
 -0.00103334  0.0019838  -0.00084584  0.00012394  0.00045216  0.00066416
  0.00163258 -0.00050651]",-3.5066526829342157,0.02999715656633341
AME,-1.2470764388677786,2.1800167689626586,[-0.00056586  0.00208441 -0.00155991  0.00043976 -0.00076703 -0.0009298 ],"[ 9.06139162e-03 -5.98141346e-03 -5.69040913e-03  5.19306559e-03
 -4.63144529e-03  2.33920800e-03 -5.00676928e-04 -3.89704788e-04
 -6.54753071e-04  7.26652213e-05  1.87345414e-03  1.72598712e-03
 -1.01160976e-03  1.93362902e-03 -7.96217297e-04  8.62444650e-05
  5.11157600e-04  6.37081758e-04  1.68552176e-03 -5.25969221e-04]",-3.3514316162710043,0.035034162704638695
AMGN,-1.200292385232489,2.146111638683057,[-0.00143674  0.00359047 -0.00207092 -0.00030662 -0.00038646 -0.00099818],"[ 9.06358001e-03 -5.97923305e-03 -5.68592829e-03  5.20066993e-03
 -4.62340608e-03  2.35252454e-03 -4.90730552e-04 -3.73549371e-04
 -6.43431203e-04  8.81829983e-05  1.88058887e-03  1.73610219e-03
 -1.01348686e-03  1.93421338e-03 -8.13481873e-04  7.74137222e-05
  4.77747010e-04  6.22120327e-04  1.63897514e-03 -5.39834149e-04]",-3.502512443670503,0.030121609426281188
AMP,0.4421018341681963,0.505997436526045,[-0.00083328  0.00198528 -0.00170424  0.00033413 -0.000831   -0.0010972 ],"[ 9.05868925e-03 -5.97910885e-03 -5.69210613e-03  5.20082741e-03
 -4.62780704e-03  2.35099888e-03 -4.89458744e-04 -3.79327082e-04
 -6.35161838e-04  7.66570884e-05  1.89484254e-03  1.71948567e-03
 -9.95910580e-04  1.91838641e-03 -7.86242194e-04  6.55627212e-05
  5.12693226e-04  6.17282701e-04  1.68225289e-03 -5.38383252e-04]",-3.3605839145852188,0.034714982440868666
AMT,-1.3149936997641836,2.263273446927205,[-0.00189495  0.00189122 -0.00149295 -0.00021612 -0.0002858  -0.00050919],"[ 9.05751288e-03 -5.97430102e-03 -5.68983862e-03  5.21545128e-03
 -4.61462732e-03  2.37442162e-03 -4.65275989e-04 -3.54830785e-04
 -6.00648245e-04  9.65250914e-05  1.92580535e-03  1.73083610e-03
 -9.82263650e-04  1.92231958e-03 -7.92579237e-04  7.06890766e-05
  4.86545529e-04  6.32510927e-04  1.64718766e-03 -5.09248689e-04]",-3.566047391506781,0.028267362977812065
AMZN,-1.3393228742868954,2.288996854754534,[-0.00109389  0.0021105  -0.00107657  0.00054936 -0.00025298  0.0001992 ],"[ 9.05521017e-03 -5.97491797e-03 -5.69629867e-03  5.21407319e-03
 -4.62978442e-03  2.37377223e-03 -4.86666800e-04 -3.52729727e-04
 -6.28106617e-04  1.01809193e-04  1.90155998e-03  1.73717348e-03
 -9.95098953e-04  1.92336973e-03 -7.95670464e-04  6.00962919e-05
  4.92842276e-04  6.05996420e-04  1.65597255e-03 -5.48067254e-04]",-3.487405043073584,0.030580123403014522
ANET,0.4416163730669325,0.5069795763448339,"[ 1.60363772e-05  1.49680401e-03 -9.19387602e-04  1.40211945e-04
 -4.22745477e-04 -7.11755111e-04]","[ 0.00906265 -0.00597741 -0.00568769  0.00520896 -0.00462565  0.00237003
 -0.00049099 -0.00034792 -0.00063835  0.00012126  0.00189432  0.00177378
 -0.00099211  0.00196679 -0.00077831  0.00010445  0.00051911  0.00064194
  0.001683   -0.00052673]",-3.481320193475306,0.030766766125188815
ANSS,-1.1050160744182256,2.046659382620927,"[-5.46164972e-04  1.76467090e-03 -9.22610836e-04 -3.92789991e-04
 -6.64796203e-05 -5.60094015e-04]","[ 9.06886721e-03 -5.98426019e-03 -5.68150442e-03  5.18437677e-03
 -4.62725884e-03  2.32562242e-03 -5.06656640e-04 -4.02564412e-04
 -6.71980716e-04  6.44489319e-05  1.84997897e-03  1.72457752e-03
 -1.03403472e-03  1.93792965e-03 -8.21693755e-04  9.35110042e-05
  4.86415622e-04  6.45863309e-04  1.66012601e-03 -5.14815821e-04]",-3.445855056020629,0.03187749334353076
AON,0.44145067482045697,0.5054249421341597,"[-1.17431391e-03 -9.66095845e-05 -4.73730993e-04 -1.11878432e-03
  1.34246616e-04 -7.28124414e-04]","[ 9.11408068e-03 -6.00145566e-03 -5.62182458e-03  5.12911631e-03
 -4.57979260e-03  2.23599265e-03 -5.05737557e-04 -4.95213581e-04
 -7.18351001e-04 -5.50905829e-06  1.78368776e-03  1.69816408e-03
 -1.07872737e-03  1.95596927e-03 -8.28472462e-04  1.33508529e-04
  5.28702216e-04  6.77179194e-04  1.73231991e-03 -5.16887884e-04]",-3.3962534555971544,0.0334985389144209
AOS,0.44153017244430465,0.5047076303533019,"[-1.07372740e-03  1.55604956e-03 -1.34851089e-03 -6.79276949e-05
 -4.77208393e-04 -8.23923967e-04]","[ 9.07350750e-03 -5.98647851e-03 -5.67536429e-03  5.17747931e-03
 -4.62246621e-03  2.31404373e-03 -5.07094213e-04 -4.15465214e-04
 -6.78024263e-04  5.31439710e-05  1.84146044e-03  1.71768069e-03
 -1.03946387e-03  1.93680384e-03 -8.20642975e-04  9.52872537e-05
  4.96808786e-04  6.46204831e-04  1.67825760e-03 -5.20030016e-04]",-3.311601315343464,0.03645774663702813
APA,0.4347628629944625,0.4995572390566661,[ 0.00066145  0.00304265 -0.0015084   0.00144015 -0.00100778 -0.00059169],"[ 9.07316290e-03 -5.98806951e-03 -5.67373917e-03  5.17092109e-03
 -4.61541500e-03  2.29985252e-03 -4.94872876e-04 -4.37134828e-04
 -6.61338384e-04  2.45359152e-05  1.85554815e-03  1.68583103e-03
 -1.03420041e-03  1.91257952e-03 -8.26587688e-04  8.29802098e-05
  4.80103528e-04  6.50342642e-04  1.65535916e-03 -5.01374561e-04]",-3.4649390003438634,0.03127491312709337
APD,0.4424565387158559,0.5058865075364584,[-0.00156051  0.0007763  -0.00126507 -0.00048231 -0.00039874 -0.00097776],"[ 9.11537188e-03 -5.99982662e-03 -5.61619090e-03  5.13301858e-03
 -4.56425597e-03  2.23944588e-03 -4.82745589e-04 -4.96856979e-04
 -6.90038048e-04 -1.51448775e-05  1.80439766e-03  1.68137981e-03
 -1.07497643e-03  1.94094634e-03 -8.44470150e-04  1.28394988e-04
  4.98271982e-04  6.90272205e-04  1.69843310e-03 -4.85954145e-04]",-3.346639557160721,0.03520245138580655
APH,0.4415782229706557,0.5058788463428964,"[-9.49117326e-04  1.21330772e-03 -7.97278525e-04 -6.37958300e-06
 -1.40668143e-04 -1.60910301e-04]","[ 9.08842824e-03 -5.99498227e-03 -5.65745828e-03  5.14939045e-03
 -4.61319773e-03  2.26790360e-03 -5.17078097e-04 -4.64613538e-04
 -7.07053632e-04  1.27285501e-05  1.80694385e-03  1.69536933e-03
 -1.06324877e-03  1.93470710e-03 -8.32427698e-04  1.03961269e-04
  4.98242922e-04  6.54972485e-04  1.68275002e-03 -5.18292166e-04]",-3.4102769329783427,0.03303205144473768
APTV,-1.2099860030510703,2.1558102358043705,[-0.00141844  0.00149731 -0.00152088  0.00016333 -0.00062552 -0.00076551],"[ 9.06293492e-03 -5.97937942e-03 -5.68840835e-03  5.19985491e-03
 -4.62921272e-03  2.35225106e-03 -4.99099897e-04 -3.72187765e-04
 -6.53378623e-04  9.29893803e-05  1.87461804e-03  1.74580876e-03
 -1.01076767e-03  1.94690990e-03 -7.96055708e-04  9.19719781e-05
  5.09841016e-04  6.35380624e-04  1.68274514e-03 -5.31782487e-04]",-3.3504803490760953,0.03506750541071762
ARE,-1.197927458587994,2.1457549411804244,"[-1.42220963e-03  7.15688518e-05 -8.11018085e-04 -2.70712121e-04
 -2.91077884e-04 -5.34659610e-04]","[ 9.06398106e-03 -5.97615158e-03 -5.68321995e-03  5.21008129e-03
 -4.61526178e-03  2.36822430e-03 -4.78708623e-04 -3.56535545e-04
 -6.27188812e-04  1.03189235e-04  1.89648304e-03  1.74737026e-03
 -1.00008623e-03  1.94109051e-03 -7.96548354e-04  8.42339678e-05
  5.01218500e-04  6.31081744e-04  1.67393076e-03 -5.30163362e-04]",-3.3396903762666805,0.03544793154353607
ATO,0.43400457556393907,0.4935286394530196,[-0.00093904 -0.00191181  0.001089   -0.00127916  0.00097316  0.00067322],"[ 9.19389111e-03 -6.00371175e-03 -5.49690483e-03  5.12575947e-03
 -4.41388361e-03  2.22899014e-03 -3.60603389e-04 -5.02347853e-04
 -5.99096141e-04 -9.38495351e-06  1.84967698e-03  1.69913027e-03
 -1.06526670e-03  1.95965628e-03 -8.51669876e-04  1.36299368e-04
  4.86475085e-04  6.76269078e-04  1.68861254e-03 -5.22799796e-04]",-3.1244941146622445,0.04395916629703109
AVB,0.4424369723277497,0.5088386806500154,[-0.00264898  0.0011834  -0.00155572 -0.00060916 -0.00025866 -0.00068378],"[ 9.06822718e-03 -5.97133159e-03 -5.67179064e-03  5.22757278e-03
 -4.58894895e-03  2.39923402e-03 -4.38448996e-04 -3.19449556e-04
 -5.69229156e-04  1.40142095e-04  1.95868742e-03  1.77677624e-03
 -9.51276748e-04  1.95580389e-03 -7.58472501e-04  8.76745069e-05
  5.14124559e-04  6.29145550e-04  1.66433617e-03 -5.29289681e-04]",-3.56657985092205,0.02825231576062144
AVGO,0.4419370823402334,0.5060969198048776,"[ 2.27519202e-04 -4.66462272e-04  6.34617554e-04  5.71700862e-05
  3.50759421e-04  6.72234173e-04]","[ 9.08735005e-03 -5.98072204e-03 -5.65338773e-03  5.19668404e-03
 -4.59520396e-03  2.34748293e-03 -4.88236172e-04 -3.76463325e-04
 -6.73217410e-04  8.99712669e-05  1.82604324e-03  1.74357670e-03
 -1.06956273e-03  1.94400036e-03 -8.65906528e-04  8.65711266e-05
  4.55528237e-04  6.27367612e-04  1.65272995e-03 -5.39018691e-04]",-3.396473897365353,0.03349115525113434
AVY,0.44070310066790336,0.5043772691224628,"[-4.95217637e-04  2.09833199e-03 -1.97421915e-03  4.72256321e-05
 -1.02861384e-03 -1.82940023e-03]","[ 9.11346558e-03 -6.00161978e-03 -5.62147140e-03  5.12794457e-03
 -4.57537416e-03  2.23311888e-03 -4.96998775e-04 -5.00437490e-04
 -7.04400797e-04 -1.34083910e-05  1.79774127e-03  1.68814015e-03
 -1.07062570e-03  1.94732599e-03 -8.29246874e-04  1.28480781e-04
  5.16003148e-04  6.79079434e-04  1.70980407e-03 -5.07019398e-04]",-3.3741677030564508,0.034246609801996286
AWK,0.4361331040421775,0.49672299122095814,[-0.00098248 -0.00238601  0.0010958  -0.00110548  0.00080801  0.00061058],"[ 9.20531647e-03 -6.00254628e-03 -5.47800459e-03  5.12952725e-03
 -4.38806261e-03  2.23607537e-03 -3.36672622e-04 -4.93100161e-04
 -5.77114926e-04  8.61054678e-07  1.86498719e-03  1.70831053e-03
 -1.05772778e-03  1.96452721e-03 -8.48934025e-04  1.36193254e-04
  4.84989946e-04  6.71118715e-04  1.68505048e-03 -5.30850248e-04]",-3.2028362168813436,0.04064675732059079
AXP,0.44381935812621126,0.5063000807255393,[-0.00126737  0.00305574 -0.0018383   0.00061348 -0.00062972 -0.00043511],"[ 9.06818897e-03 -5.97913118e-03 -5.67820349e-03  5.20182672e-03
 -4.61259749e-03  2.35464976e-03 -4.80159650e-04 -3.71207376e-04
 -6.31968057e-04  9.06854804e-05  1.89321626e-03  1.73903173e-03
 -9.97980563e-04  1.93732011e-03 -7.85467254e-04  8.04788785e-05
  5.18292896e-04  6.23092293e-04  1.69183757e-03 -5.44119127e-04]",-3.242909395487,0.03905011743170528
