,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4565127613179455,0.5002668805559896,"[-7.47832282e-04  6.78553144e-04 -4.53072178e-04  7.25287260e-06
 -3.79048735e-05  3.65957554e-05]","[ 7.87681227e-03 -9.51372209e-03 -4.06708585e-03  5.89270445e-03
 -5.71798679e-03  3.05766293e-03  1.68694611e-04 -1.02366436e-03
 -4.52862534e-05  1.31236444e-05  1.68673040e-03  1.57963984e-03
 -1.58493872e-03  2.03947678e-03 -2.67581881e-04 -3.22062178e-04
  1.42753155e-04  1.26089571e-03  1.89066777e-03 -4.23321922e-04]",-4.022526713670317,0.017907660197725873
ADSK,0.45957036183559796,0.49738319908869505,"[-2.74709540e-04 -5.48486604e-04 -1.51666500e-04 -5.81123900e-04
 -6.09890921e-05 -6.37933042e-04]","[ 7.79667492e-03 -9.43923390e-03 -4.03092082e-03  5.70995751e-03
 -5.61756917e-03  3.28213472e-03 -3.45818015e-05 -1.16769719e-03
  2.06659094e-04  4.26693079e-05  1.51987410e-03  1.60332729e-03
 -1.46479036e-03  2.03640720e-03 -3.96846613e-04 -3.41297327e-04
  2.89898069e-04  1.25001454e-03  1.76443198e-03 -3.62657549e-04]",-3.6073654767355867,0.027123209548312426
AEE,-1.8523764246864554,2.8029564080655653,[ 0.00054315 -0.00092766  0.00042832  0.00035151 -0.00010627  0.00015211],"[ 7.98484306e-03 -9.59273821e-03 -4.15064907e-03  6.07276638e-03
 -5.74719922e-03  2.85162240e-03  2.67336316e-04 -9.15356724e-04
 -1.07168453e-04  2.52041288e-05  1.61114826e-03  1.54217807e-03
 -1.42108045e-03  1.99121418e-03 -4.14570879e-04 -1.49912981e-04
  2.18903462e-04  1.05467485e-03  1.86086766e-03 -2.46617308e-04]",-4.396630448277034,0.01231877881095631
AEP,-1.0429894961536608,1.9953556689117384,"[ 9.74603006e-05 -7.13312223e-04  1.88675841e-04  2.67526461e-04
 -1.30397481e-04  9.04446030e-05]","[ 7.93489307e-03 -9.56507342e-03 -4.09505898e-03  6.00662002e-03
 -5.77702055e-03  2.93985352e-03  2.71094334e-04 -9.90236716e-04
 -1.11645368e-04  7.48371522e-05  1.63397574e-03  1.50472340e-03
 -1.45692107e-03  2.03259010e-03 -3.79137651e-04 -2.02000958e-04
  1.84315005e-04  1.09968729e-03  1.90599064e-03 -2.86810545e-04]",-4.182432963152865,0.015261332103126158
AES,2.586211729835667,-1.6151994431028418,[-0.00044871  0.00010723 -0.00061032 -0.00015888 -0.00035409 -0.00071799],"[ 7.72626766e-03 -9.41461614e-03 -3.94490659e-03  5.65787621e-03
 -5.69751376e-03  3.32579839e-03  5.92701108e-05 -1.17074933e-03
  3.24495524e-05  3.08481558e-05  1.71549032e-03  1.57414076e-03
 -1.61863529e-03  2.11305298e-03 -3.28209326e-04 -4.10583449e-04
  2.66268175e-04  1.22734824e-03  1.82320060e-03 -2.63977956e-04]",-4.47295211753799,0.011413571861238338
AFL,0.46407191333466696,0.5062135473496037,[-0.00118213  0.00061789 -0.0008361  -0.00035395 -0.00018927 -0.00053033],"[ 7.76854600e-03 -9.43710373e-03 -3.98084230e-03  5.70338047e-03
 -5.68512512e-03  3.29664745e-03  3.54375607e-05 -1.18842758e-03
  1.22195650e-04  6.37077405e-05  1.59852002e-03  1.58770963e-03
 -1.54419740e-03  2.04748487e-03 -3.21570583e-04 -3.53856099e-04
  2.26164154e-04  1.26113879e-03  1.81599983e-03 -3.64165023e-04]",-3.900751291453413,0.020226709581964646
AIG,0.4648294425939511,0.5024647439524186,[-0.00068545  0.00064254 -0.00074042 -0.00012007 -0.00027544 -0.00053039],"[ 7.79696178e-03 -9.44547305e-03 -4.01916791e-03  5.72056727e-03
 -5.64590161e-03  3.28229124e-03 -7.96992184e-06 -1.19187086e-03
  2.01023819e-04  8.32126812e-05  1.49496932e-03  1.57378015e-03
 -1.43042898e-03  2.03396065e-03 -4.13371175e-04 -3.08338360e-04
  2.78820286e-04  1.21490544e-03  1.79327355e-03 -3.44964960e-04]",-3.5773000445254897,0.027951063094429515
AIZ,0.46015818602733777,0.5002771808802998,"[-5.47522552e-04 -8.82770869e-04 -1.86944486e-05 -5.51387527e-04
  1.32412665e-05 -3.96843770e-04]","[ 7.81096198e-03 -9.44131237e-03 -4.05972367e-03  5.72376039e-03
 -5.58257235e-03  3.24060068e-03 -4.93097587e-05 -1.09428289e-03
  1.76308248e-04 -4.39436020e-05  1.59023735e-03  1.66687356e-03
 -1.54639132e-03  2.01829073e-03 -3.36680526e-04 -3.59510163e-04
  2.58843909e-04  1.27448174e-03  1.78218268e-03 -3.74301248e-04]",-3.7644113944806867,0.02318125283380799
AJG,0.46339802351550285,0.5060573226251481,"[-1.20882908e-03 -1.81042350e-05 -4.88466918e-04 -3.06101670e-04
 -7.31891935e-05 -2.21382662e-04]","[ 7.75667713e-03 -9.42541471e-03 -3.97568618e-03  5.67726540e-03
 -5.67412741e-03  3.32639398e-03  1.87007934e-05 -1.21020692e-03
  1.35972975e-04  8.49983042e-05  1.58530961e-03  1.55297503e-03
 -1.51160400e-03  2.08998573e-03 -3.76191380e-04 -3.82248543e-04
  2.78261022e-04  1.24887998e-03  1.79658790e-03 -3.27112918e-04]",-3.941529738574721,0.019418486804865794
AKAM,0.458005604669545,0.5005544697067759,[ 0.0008258  -0.00111264  0.00116871 -0.00024091  0.00058474  0.00069815],"[ 7.88836690e-03 -9.49179321e-03 -4.12801230e-03  5.84937772e-03
 -5.58455813e-03  3.08085413e-03  1.15606510e-05 -9.77649975e-04
  1.02168358e-04 -1.00317462e-04  1.62720317e-03  1.69997770e-03
 -1.57690135e-03  1.97659842e-03 -2.81079416e-04 -3.25727224e-04
  1.93269529e-04  1.29686937e-03  1.81053597e-03 -4.50076548e-04]",-3.929485514172637,0.019653781544434614
ALB,0.4593488626053537,0.5049651654530068,[-0.00013935  0.00022632  0.00042315 -0.00062402  0.00063507  0.00046545],"[ 7.85449298e-03 -9.50686336e-03 -4.02368193e-03  5.85876249e-03
 -5.76211915e-03  3.14818799e-03  1.66094199e-04 -1.16948808e-03
  4.36792855e-05  1.71153962e-04  1.55132757e-03  1.46804076e-03
 -1.46021225e-03  2.09236272e-03 -3.46320738e-04 -3.65518847e-04
  1.97126140e-04  1.33153940e-03  1.81826023e-03 -5.14257671e-04]",-4.150102092451901,0.015762807139075193
ALGN,0.4619065503585325,0.4977658472977876,[-0.00130034 -0.00089139 -0.00048633 -0.00093384 -0.00011954 -0.00089534],"[ 7.80361270e-03 -9.45222516e-03 -4.02188203e-03  5.73640157e-03
 -5.65501672e-03  3.26294879e-03  9.41568055e-06 -1.17958365e-03
  1.81171978e-04  8.11906575e-05  1.50422503e-03  1.57166238e-03
 -1.43131092e-03  2.03134039e-03 -4.14319586e-04 -2.96619837e-04
  2.77186680e-04  1.19875647e-03  1.79717021e-03 -3.28735055e-04]",-3.460355425802859,0.03141859305495513
ALK,0.4607289698707222,0.5005224968158318,"[-6.35064957e-04  5.65578786e-04 -4.34054632e-04 -3.49351419e-04
  2.10395440e-05 -2.55626763e-04]","[ 7.77620577e-03 -9.43442038e-03 -3.99750793e-03  5.69644894e-03
 -5.65887312e-03  3.30746809e-03  4.76026335e-06 -1.20461927e-03
  1.67156884e-04  9.00460744e-05  1.54247918e-03  1.55203514e-03
 -1.47117129e-03  2.07980334e-03 -4.00259944e-04 -3.71612078e-04
  2.91742428e-04  1.25967490e-03  1.77167547e-03 -3.62024353e-04]",-3.74649475654622,0.023600325927793313
ALL,0.4644870049054389,0.5071425351566325,"[-1.45561609e-03  4.38309449e-04 -5.72561175e-04 -8.95520497e-05
 -2.39951950e-05  1.12736311e-04]","[ 7.79282517e-03 -9.45871939e-03 -3.99437405e-03  5.75426997e-03
 -5.70687227e-03  3.23553698e-03  8.01467009e-05 -1.14954967e-03
  7.68535718e-05  5.25414867e-05  1.61220808e-03  1.59635594e-03
 -1.54238469e-03  2.01317142e-03 -3.09610276e-04 -2.83460194e-04
  1.85507598e-04  1.18834301e-03  1.87867057e-03 -3.12367723e-04]",-3.9311802375552087,0.019620502029046888
ALLE,0.46521994174659254,0.5079031249949674,[ 0.00014579  0.00120964 -0.0001027   0.00024521  0.00014807  0.0004083 ],"[ 7.78419852e-03 -9.45911786e-03 -3.96809934e-03  5.74114702e-03
 -5.74160003e-03  3.29037715e-03  8.46279444e-05 -1.25341630e-03
  1.38459494e-04  1.73367386e-04  1.51141324e-03  1.50826436e-03
 -1.45129224e-03  2.05758723e-03 -3.62171505e-04 -3.29717540e-04
  2.24178429e-04  1.26953182e-03  1.80779394e-03 -4.16899968e-04]",-3.9314097537974217,0.01961599932189283
AMAT,0.4608936751482948,0.49791587499261014,[-0.00124129 -0.00045729 -0.00062142 -0.00088184 -0.00014307 -0.00092466],"[ 7.79551320e-03 -9.44363704e-03 -4.02139881e-03  5.71935710e-03
 -5.63974606e-03  3.27459687e-03 -8.17747556e-06 -1.16973590e-03
  1.80619077e-04  5.25279954e-05  1.53505932e-03  1.59568631e-03
 -1.47762459e-03  2.03496339e-03 -3.78766939e-04 -3.33975868e-04
  2.67561006e-04  1.24738935e-03  1.78279241e-03 -3.67555348e-04]",-3.5479167479584715,0.02878454269334092
AMCR,0.4536003549686849,0.4879118265102625,[-0.00200884  0.00024401 -0.00138319 -0.00052298 -0.00053621 -0.00113783],"[ 7.82230506e-03 -9.45297373e-03 -4.05975119e-03  5.74479772e-03
 -5.60365362e-03  3.23307015e-03 -3.04236353e-05 -1.12402445e-03
  1.95892092e-04  1.52845666e-05  1.52022162e-03  1.61872006e-03
 -1.45371693e-03  2.01971821e-03 -4.08664386e-04 -3.12638028e-04
  2.92675387e-04  1.21957114e-03  1.76976007e-03 -3.41193448e-04]",-3.373644914830517,0.03426451820712271
AMD,0.45971000950829843,0.4965401434563558,"[-1.27609467e-03 -2.32681307e-03  6.87172602e-05 -1.31074667e-03
  6.01806988e-05 -8.80830439e-04]","[ 7.80422988e-03 -9.45497051e-03 -4.01733071e-03  5.73929769e-03
 -5.66407210e-03  3.26781357e-03  1.22560889e-05 -1.19494863e-03
  1.92731883e-04  9.68031775e-05  1.48840706e-03  1.56830288e-03
 -1.42698415e-03  2.02674280e-03 -4.05609150e-04 -3.04111209e-04
  2.74814224e-04  1.22988003e-03  1.77089314e-03 -3.67322205e-04]",-3.5345066334567354,0.02917314649389711
AME,0.4609739536525847,0.5015738831138988,[-0.0010134  -0.00036275 -0.0001478  -0.00103351  0.00028484 -0.00038101],"[ 7.78527050e-03 -9.43434376e-03 -4.01431035e-03  5.69522830e-03
 -5.62877117e-03  3.30898286e-03 -3.89835336e-05 -1.19702018e-03
  2.27713067e-04  5.78698892e-05  1.50464225e-03  1.61309747e-03
 -1.47507347e-03  2.01350133e-03 -3.58787248e-04 -3.30143531e-04
  2.45477898e-04  1.27372646e-03  1.78836573e-03 -4.12061842e-04]",-3.800513596599976,0.022359285253793885
AMGN,1.6328685136418803,-0.6611386891774608,"[-1.24348013e-03 -7.04252888e-04 -3.83760490e-04 -6.61379552e-04
 -6.57976695e-05 -5.31864250e-04]","[ 7.78105822e-03 -9.44728099e-03 -3.98579456e-03  5.71992424e-03
 -5.69656405e-03  3.29465225e-03  4.35943366e-05 -1.22318735e-03
  1.53063164e-04  1.29512469e-04  1.51912167e-03  1.52866810e-03
 -1.44108943e-03  2.06290808e-03 -4.03735490e-04 -3.22159318e-04
  2.64904714e-04  1.21910344e-03  1.80729426e-03 -3.47313871e-04]",-3.6930168944569446,0.024896777676777143
AMP,0.4640150690704264,0.5034131225372404,"[-1.01927315e-04  5.05517262e-04 -1.59836439e-04 -7.56191814e-05
  4.65085495e-05 -1.60618968e-05]","[ 7.80239381e-03 -9.44073817e-03 -4.03798397e-03  5.71366968e-03
 -5.61316409e-03  3.27899057e-03 -3.51318797e-05 -1.17081191e-03
  2.07011814e-04  5.71800259e-05  1.51355757e-03  1.57736497e-03
 -1.44898197e-03  2.06737164e-03 -4.19279874e-04 -3.74379611e-04
  3.12130011e-04  1.27674732e-03  1.74729880e-03 -3.87639508e-04]",-3.702499530284469,0.02466180643487058
AMT,0.4631741156072545,0.5047532648232907,"[-1.12274892e-03  1.05215287e-03 -6.26301781e-04 -4.53876323e-05
  1.43724661e-05  1.18120491e-04]","[ 7.80091365e-03 -9.47514563e-03 -3.97850980e-03  5.78511679e-03
 -5.76281206e-03  3.22269985e-03  1.43946447e-04 -1.18961823e-03
  3.94661737e-05  1.40878783e-04  1.59193195e-03  1.50199317e-03
 -1.49131677e-03  2.07784739e-03 -3.59475609e-04 -3.28091387e-04
  2.29009943e-04  1.22608918e-03  1.82475328e-03 -3.49902520e-04]",-3.856977544212958,0.02113177294775075
AMZN,0.4618369974487015,0.5022836326991361,"[-1.07015844e-03 -4.26270516e-05 -4.79764596e-04 -5.58686938e-04
 -3.29305513e-05 -4.46465304e-04]","[ 7.77077460e-03 -9.43431499e-03 -3.98758408e-03  5.69438728e-03
 -5.67021612e-03  3.31352235e-03  1.05890691e-05 -1.21262267e-03
  1.69437695e-04  9.23293614e-05  1.53640107e-03  1.56390671e-03
 -1.47054855e-03  2.05322946e-03 -3.89743332e-04 -3.31577677e-04
  2.70619254e-04  1.21962684e-03  1.80253862e-03 -3.24293113e-04]",-3.790304326968529,0.022588726446347032
ANET,0.46090067481976565,0.49930099445566706,[-0.00101694  0.00016163 -0.00057043 -0.00024734 -0.00015325 -0.00035072],"[ 7.79798353e-03 -9.43866349e-03 -4.03353654e-03  5.70813956e-03
 -5.61335713e-03  3.28592106e-03 -4.06703130e-05 -1.17370921e-03
  2.17768560e-04  5.04694117e-05  1.50589642e-03  1.59659879e-03
 -1.45031175e-03  2.03839599e-03 -4.05539367e-04 -3.37894740e-04
  2.87807751e-04  1.24750012e-03  1.77628220e-03 -3.70018830e-04]",-3.644515155383635,0.02613407774959012
ANSS,0.45973386751245715,0.49843605350415215,"[-1.25143286e-04  2.77320802e-05 -9.87377240e-05  3.02110051e-04
 -1.33952148e-04  1.09611195e-04]","[ 7.79584521e-03 -9.44766306e-03 -4.01376384e-03  5.72277061e-03
 -5.65283653e-03  3.28511467e-03 -9.81448767e-06 -1.19857672e-03
  2.18981067e-04  7.94125192e-05  1.47697959e-03  1.60320971e-03
 -1.43441139e-03  1.98446434e-03 -3.78845875e-04 -2.57223997e-04
  2.30051862e-04  1.19602337e-03  1.83053642e-03 -3.55617460e-04]",-3.6681440003276538,0.02552379817355528
AON,0.4649829543861567,0.508995292763899,"[-1.15739779e-03  1.05637292e-03 -5.48505401e-04  2.63882986e-04
  4.11548192e-06  4.38355687e-04]","[ 7.75985259e-03 -9.42547190e-03 -3.98181815e-03  5.67719462e-03
 -5.66227674e-03  3.32559287e-03  9.50854473e-07 -1.20255563e-03
  1.57474462e-04  6.16304819e-05  1.58114571e-03  1.59157888e-03
 -1.53389778e-03  2.05359917e-03 -3.36251529e-04 -3.66303232e-04
  2.42950374e-04  1.26360098e-03  1.81177081e-03 -3.53621287e-04]",-4.030718995314648,0.017761554886858693
AOS,0.4631517680557961,0.5018749961075103,[-0.00159794  0.00059186 -0.00064916 -0.00060775  0.00012859 -0.00015706],"[ 7.78413139e-03 -9.44456388e-03 -3.99624529e-03  5.71681019e-03
 -5.67598081e-03  3.29103895e-03  2.13366820e-05 -1.20409936e-03
  1.67612327e-04  9.43626973e-05  1.52686000e-03  1.56655802e-03
 -1.46457472e-03  2.04077607e-03 -3.82774910e-04 -3.21543883e-04
  2.61190511e-04  1.22969453e-03  1.79488266e-03 -3.48846527e-04]",-3.661721257269984,0.025688258549093002
APA,0.45400440133447906,0.49540348781747295,[-0.00012954  0.00107587 -0.00068818 -0.00033011 -0.00017465 -0.00071752],"[ 7.88954784e-03 -9.48064205e-03 -4.15317553e-03  5.82749238e-03
 -5.53281105e-03  3.08568863e-03 -3.18525933e-05 -9.50333970e-04
  1.17800197e-04 -1.25845766e-04  1.61667063e-03  1.68328895e-03
 -1.51518563e-03  2.01728167e-03 -3.95307645e-04 -3.20526029e-04
  2.91765245e-04  1.20403226e-03  1.79487017e-03 -3.24047406e-04]",-3.8607178182762922,0.021052881954421527
APD,0.4626236353676935,0.5021137713909897,"[-7.91121518e-05  5.10320307e-04 -1.20394061e-04  6.80642488e-06
  5.40143474e-05  8.09589499e-05]","[ 7.78189998e-03 -9.43784185e-03 -4.00238430e-03  5.70229590e-03
 -5.65434334e-03  3.30487726e-03 -7.03573996e-06 -1.20519333e-03
  1.93281101e-04  8.14265544e-05  1.52163959e-03  1.58075060e-03
 -1.47398255e-03  2.04122431e-03 -3.72312169e-04 -3.44691810e-04
  2.60328493e-04  1.26680366e-03  1.78353316e-03 -3.89444670e-04]",-3.717663109845813,0.024290666189644743
APH,0.460165879103051,0.49847725930999,[-0.00025309 -0.00040302 -0.0001665  -0.00030434 -0.00011525 -0.00045178],"[ 7.79193447e-03 -9.43771166e-03 -4.02344882e-03  5.70554675e-03
 -5.62576390e-03  3.29079031e-03 -2.89897850e-05 -1.18000299e-03
  2.04745690e-04  5.67507685e-05  1.51696939e-03  1.59073286e-03
 -1.45909807e-03  2.04477564e-03 -4.02428240e-04 -3.45272949e-04
  2.92821443e-04  1.25034456e-03  1.76468274e-03 -3.62444369e-04]",-3.64189659768332,0.026202601017032298
APTV,0.4619860684138818,0.5026636345974458,"[-9.65048148e-04  7.87200573e-04 -4.28425375e-04 -3.02576184e-04
  1.47923239e-04  6.71456467e-05]","[ 7.80745979e-03 -9.44224677e-03 -4.04672017e-03  5.72015005e-03
 -5.60453843e-03  3.26278171e-03 -3.46410351e-05 -1.14423559e-03
  1.85549380e-04  2.76470347e-05  1.55323096e-03  1.59311773e-03
 -1.49359032e-03  2.07973551e-03 -3.92717068e-04 -4.18478165e-04
  3.18248308e-04  1.32630447e-03  1.71171150e-03 -4.15603079e-04]",-3.798110734366852,0.02241307613604836
ARE,0.46166475252381334,0.5000930590208688,[-0.00090711 -0.00072276 -0.00044583 -0.00031334 -0.00029802 -0.00063421],"[ 7.78984109e-03 -9.45193733e-03 -3.99479316e-03  5.73366819e-03
 -5.69426165e-03  3.27477417e-03  4.89300183e-05 -1.20403970e-03
  1.42172026e-04  1.15545355e-04  1.52770989e-03  1.53599464e-03
 -1.44296169e-03  2.06055324e-03 -4.12433697e-04 -3.19324295e-04
  2.83489067e-04  1.20736491e-03  1.78542271e-03 -3.20037479e-04]",-3.6440189166730357,0.02614704970896328
ATO,-1.208912228193342,2.164100855305899,"[ 3.07030664e-04  2.93074086e-04 -5.00705855e-05  3.86188890e-04
 -1.37230032e-04  9.05236555e-05]","[ 7.94576593e-03 -9.57020375e-03 -4.10860763e-03  6.01999390e-03
 -5.76914063e-03  2.91975495e-03  2.73672735e-04 -9.72217897e-04
 -1.23327282e-04  6.90238163e-05  1.64203806e-03  1.49196812e-03
 -1.44963663e-03  2.06017852e-03 -4.08523257e-04 -2.36359558e-04
  2.32514728e-04  1.11868469e-03  1.84981241e-03 -2.81303798e-04]",-4.157430607190713,0.015647711430052613
AVB,0.45837439540116615,0.5012590835136361,"[-1.72778575e-03 -8.09936423e-04 -4.52595326e-04 -2.75225829e-06
 -2.31774911e-04 -1.71340691e-05]","[ 7.86605204e-03 -9.52202446e-03 -4.02717260e-03  5.90036546e-03
 -5.79053622e-03  3.08354801e-03  2.30672857e-04 -1.11038287e-03
 -5.10357009e-05  1.46015533e-04  1.60617716e-03  1.46082644e-03
 -1.45195250e-03  2.08568109e-03 -3.93740306e-04 -2.80107203e-04
  2.22599987e-04  1.16149250e-03  1.86412926e-03 -3.09099722e-04]",-3.953832824342164,0.0191810431362075
AVGO,0.4619341466828086,0.5010061944324339,"[-1.34527202e-03  8.53227911e-04 -6.55052948e-04 -1.91268375e-04
  2.39732025e-05  3.63702850e-05]","[ 7.78947344e-03 -9.44415426e-03 -4.00543152e-03  5.71362207e-03
 -5.66000371e-03  3.30029703e-03 -5.36175459e-06 -1.21759748e-03
  2.15165751e-04  1.02726023e-04  1.47853408e-03  1.57384420e-03
 -1.43006184e-03  2.01961950e-03 -3.93313950e-04 -2.99847775e-04
  2.55357646e-04  1.23089622e-03  1.79815738e-03 -3.76338583e-04]",-3.6882620345553376,0.025015440255032197
AVY,0.46329970304627727,0.5001594964893428,"[-1.32037701e-03  2.23103531e-03 -8.69979386e-04  2.91144864e-04
  8.20861237e-05  5.50939551e-04]","[ 7.81821191e-03 -9.45845424e-03 -4.03803169e-03  5.74928718e-03
 -5.64439279e-03  3.25230865e-03  4.12822595e-07 -1.18282322e-03
  2.03893851e-04  9.91428334e-05  1.46696197e-03  1.54925153e-03
 -1.38463039e-03  2.04801149e-03 -4.60668010e-04 -3.08042794e-04
  3.19631153e-04  1.20647174e-03  1.75650695e-03 -3.33769886e-04]",-3.5207636152917776,0.029576841214211978
AWK,-1.5138743755717066,2.4662770392876046,"[ 9.26511304e-05 -5.81065767e-04  2.06769276e-04  2.37239576e-04
 -6.91244113e-05  1.57398845e-04]","[ 7.96543949e-03 -9.57813692e-03 -4.13468606e-03  6.04006882e-03
 -5.74624359e-03  2.89076486e-03  2.56868407e-04 -9.43488650e-04
 -1.03501722e-04  4.43645754e-05  1.62021242e-03  1.51529899e-03
 -1.42744574e-03  2.03487449e-03 -4.26580683e-04 -2.07480323e-04
  2.48001014e-04  1.09710262e-03  1.82910881e-03 -2.67316297e-04]",-4.207400855258585,0.014885006389474143
