,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-2.545998527672958,3.5159692974315866,"[ 1.09739403e-04 -5.68092197e-04  8.56733222e-05  1.90453578e-04
 -1.41112050e-04  2.33066167e-05]","[ 9.42573979e-03 -5.92018448e-04 -1.37712068e-03  4.56634020e-03
 -2.72248432e-03  3.44592949e-03  3.19051215e-04 -4.70872878e-05
 -4.23546483e-04 -1.78884888e-03  2.11670372e-03  1.29530636e-03
 -1.76662157e-03  2.06797580e-03  1.13745979e-04  6.22102448e-04
  1.99385603e-04  2.83592537e-04  1.60482980e-03 -4.02588462e-04]",-5.747287872888231,0.0031914246188727903
AEP,-1.1854328325327301,2.1604725974945924,"[ 4.92163607e-04 -7.29395753e-04  2.68293881e-04  2.65846621e-04
 -1.53519863e-04 -3.41233020e-05]","[ 0.00939798 -0.00069412 -0.00161455  0.00472306 -0.00234286  0.0035851
  0.00018421 -0.00048966 -0.00065039 -0.00147022  0.00229955  0.00132527
 -0.00160943  0.00202418 -0.0001376   0.00032032  0.00010419  0.00074741
  0.00200801 -0.00070902]",-5.481652923173075,0.004162443808720932
AES,2.4176390839952315,-1.4322789700871799,"[-3.35042920e-05 -1.34627301e-04 -6.09822003e-06 -1.27287143e-04
 -3.65792644e-05 -2.87921786e-04]","[ 9.18795626e-03 -8.62464468e-04 -1.67290595e-03  5.11051056e-03
 -2.00624154e-03  3.36293072e-03 -7.94020237e-05 -5.87260958e-04
 -6.50482860e-04 -1.34608155e-03  2.37488136e-03  1.46728490e-03
 -1.44894663e-03  1.74200648e-03 -5.77441486e-04  4.72224057e-04
  5.57747445e-04  8.46544499e-04  1.63717936e-03 -1.09335880e-03]",-5.157722683789955,0.005754790251442898
AFL,-0.8584208551381614,1.833832184594596,"[-1.81966878e-05  8.27444209e-04 -3.37973501e-04  3.88624012e-04
 -1.43582289e-04  1.59033570e-04]","[ 0.0093468  -0.00068306 -0.00147793  0.00473671 -0.00251571  0.0034404
  0.00025807 -0.00019442 -0.0005364  -0.00177364  0.00210451  0.00151792
 -0.00145205  0.00190672 -0.00034088  0.00050662  0.0004929   0.0006316
  0.0015267  -0.00097881]",-5.103031946324861,0.006078289551649537
AIG,4.603102105651004,-3.610325939845245,"[ 3.01834880e-04  4.23878408e-04 -8.47102613e-06  1.12313955e-04
 -1.22821986e-05 -5.71164209e-05]","[ 8.97004783e-03 -9.06896238e-04 -1.34663391e-03  5.35423222e-03
 -2.20106431e-03  2.78792480e-03 -2.94232461e-04  1.36019888e-04
  4.77752577e-05 -1.74954581e-03  1.76363977e-03  1.30405658e-03
 -1.30108187e-03  2.09853328e-03 -3.89575767e-04  4.36447378e-04
  6.01074773e-04  5.89925426e-04  1.26207884e-03 -1.00070547e-03]",-5.663804069694286,0.003469294326955892
AIZ,5.117762020717906,-4.1232541535150755,"[ 3.98118533e-04  6.13593478e-04 -6.68481085e-05  1.62437382e-04
 -2.07630525e-05  1.31581809e-05]","[ 8.93051130e-03 -9.35334975e-04 -1.35985070e-03  5.46495546e-03
 -2.02044465e-03  2.67758754e-03 -5.83759142e-04  7.94495803e-07
  1.45545686e-04 -1.29504110e-03  2.14822516e-03  8.82155016e-04
 -1.88495360e-03  1.96566632e-03 -2.37238809e-04  9.31431981e-04
  9.03295159e-04  3.41231263e-04  1.02455279e-03 -1.14959522e-03]",-5.727293453997782,0.0032558775013086716
AJG,2.6341016069169743,-1.6475740003002937,[ 0.00040861  0.00060557 -0.00016754  0.00030347 -0.00015767 -0.00010032],"[ 0.0091616  -0.00086585 -0.00162397  0.00514738 -0.00202434  0.0032535
 -0.00017125 -0.00044859 -0.0004102  -0.00137444  0.00216549  0.00126904
 -0.00144075  0.00205462 -0.00032577  0.00025263  0.00027224  0.00083548
  0.00180501 -0.00090145]",-5.062347507293555,0.006330680736521736
AKAM,0.4611873475816934,0.5189478423314257,"[ 1.92764227e-04  6.99249706e-05 -3.22741063e-05  2.18019824e-04
 -1.04605596e-04  1.38831441e-05]","[ 9.30180083e-03 -8.74954468e-04 -1.95711440e-03  5.03757377e-03
 -1.71392168e-03  3.72199790e-03 -1.04800995e-04 -1.17452438e-03
 -9.77125998e-04 -8.61447609e-04  2.74992828e-03  1.22946355e-03
 -1.72598234e-03  1.87951729e-03 -2.47100657e-04  2.61258459e-04
  8.83579779e-05  9.50432389e-04  2.12103652e-03 -8.93448724e-04]",-5.183647654204759,0.005607514789044588
ALB,1.4551681437877384,-0.46959507708561793,"[ 7.87496224e-04  2.68344689e-04  1.84013753e-04  2.40610615e-04
 -3.03559295e-05 -3.43699747e-05]","[ 9.30405650e-03 -8.61726511e-04 -1.90983599e-03  5.01872215e-03
 -1.79591538e-03  3.66778864e-03 -8.83224013e-05 -1.01419159e-03
 -8.32670450e-04 -1.01670535e-03  2.54887934e-03  1.24338165e-03
 -1.61640414e-03  1.94691338e-03 -3.16552128e-04  3.00951705e-04
  3.41028882e-04  8.78869089e-04  1.70878375e-03 -1.13153422e-03]",-5.44589749783778,0.004313966494057387
ALGN,5.227145001451129,-4.229549016566721,[ 0.00027098 -0.00027987  0.00019698 -0.00030967  0.00012005 -0.00015717],"[ 8.97992345e-03 -9.69413370e-04 -1.54730055e-03  5.42855708e-03
 -1.91628638e-03  2.95950500e-03 -3.51861984e-04 -2.74867829e-04
 -2.31061177e-04 -1.48049710e-03  1.96145764e-03  1.39623240e-03
 -1.09229706e-03  2.04929647e-03 -6.30981684e-04 -3.20547115e-05
  1.64782736e-04  1.23138704e-03  2.29227076e-03 -9.95913767e-04]",-6.162728726100534,0.00210649736781334
ALK,0.4624351448245958,0.5183117115261036,"[ 1.40649313e-03 -7.80581475e-04  8.09985540e-04  1.51852061e-05
  8.04601866e-05 -2.90175931e-04]","[ 9.16341740e-03 -8.48576261e-04 -1.59317024e-03  5.09117550e-03
 -2.13368400e-03  3.32946204e-03  3.57065221e-05 -4.64941435e-04
 -7.01561196e-04 -1.51602123e-03  2.34661093e-03  1.60606861e-03
 -1.42752946e-03  1.70981075e-03 -4.77187970e-04  4.56097818e-04
  3.40593886e-04  7.88971153e-04  1.90096240e-03 -8.38333413e-04]",-5.036267619216537,0.006497955960075696
ALL,-2.1672758793191185,3.138049250938754,"[ 1.12058704e-04  5.18831267e-05 -1.19678300e-04  1.48534458e-05
 -4.63813459e-05  9.11174580e-05]","[ 9.39161122e-03 -6.06608220e-04 -1.34109563e-03  4.63352132e-03
 -2.70631202e-03  3.30079370e-03  1.72090750e-04  1.38137905e-04
 -6.22508084e-05 -1.87475552e-03  1.71010366e-03  1.12440103e-03
 -1.47412276e-03  2.44785112e-03  3.14197558e-05  1.98119984e-04
  1.68568730e-04  6.53615998e-04  1.73668105e-03 -8.67029895e-04]",-5.332367311692286,0.0048326161514491255
ALLE,1.7495694000866227,-0.7641841874418605,[ 0.00025893 -0.00039039 -0.00024968  0.00032812 -0.00031515  0.00017969],"[ 0.00920674 -0.00082674 -0.0016166   0.00508561 -0.00202     0.0032729
 -0.00024051 -0.00052985 -0.00043759 -0.00114124  0.00245739  0.00110323
 -0.00175952  0.0018404  -0.00044707  0.00059034  0.00062111  0.00091055
  0.00184713 -0.00139761]",-5.172528745393215,0.005670212151834206
AMAT,-1.1236368535728773,2.0944007701569336,"[ 3.00758169e-04  1.86754344e-04 -2.69252921e-04 -1.66933859e-04
 -6.49678451e-05 -1.75980592e-05]","[ 9.35661476e-03 -6.73054742e-04 -1.46903653e-03  4.74284577e-03
 -2.47733621e-03  3.38162442e-03  1.04719140e-04 -1.75410715e-04
 -3.13927383e-04 -1.60366157e-03  2.05279290e-03  1.14556171e-03
 -1.64402575e-03  2.22891265e-03 -1.07969784e-05  3.42023575e-04
  1.97156879e-04  6.64966575e-04  1.83191606e-03 -9.04331908e-04]",-4.770194633950813,0.008478729750676388
AMCR,0.466350632245963,0.5279061453826975,"[-2.52312995e-05 -6.36746367e-04  1.93089504e-05 -6.62397214e-04
  1.20211565e-05 -6.89220980e-04]","[ 9.03193541e-03 -8.66018809e-04 -1.37495658e-03  5.25643206e-03
 -2.21377866e-03  2.90040593e-03 -2.56636196e-04  6.65425775e-06
 -6.67956767e-05 -1.59909015e-03  1.96143038e-03  1.19454530e-03
 -1.52304726e-03  2.10411061e-03 -1.94175407e-04  4.41936428e-04
  3.46043240e-04  5.98515703e-04  1.65839656e-03 -8.13702401e-04]",-5.456831136535106,0.004267056061243336
AMD,0.4619068173114647,0.5114351690428122,"[ 8.06562259e-05  7.02838237e-05 -4.86557844e-05  4.07786531e-04
 -8.11233127e-05  4.57184775e-04]","[ 9.30440070e-03 -7.10505064e-04 -1.47448687e-03  4.82489439e-03
 -2.42339193e-03  3.34636823e-03  9.95785119e-05 -2.04290977e-04
 -4.06067705e-04 -1.62311648e-03  2.11840577e-03  1.31511062e-03
 -1.54264049e-03  2.02347969e-03 -2.66334667e-04  4.14047793e-04
  3.77688869e-04  7.70721859e-04  1.81408663e-03 -1.08064706e-03]",-4.543082045131702,0.010640561274132465
AME,3.011100832852012,-2.025216215044982,"[ 4.99957178e-04  8.40402687e-04  1.25377072e-04  1.96231255e-04
  5.67442074e-05 -1.68793301e-04]","[ 0.00911328 -0.00086571 -0.00153625  0.00518848 -0.00207096  0.00314174
 -0.00021242 -0.0003704  -0.00040151 -0.00131675  0.00235947  0.00121133
 -0.00173425  0.00185229 -0.00029092  0.00064444  0.00051948  0.00063924
  0.00163482 -0.00104523]",-4.966019570358701,0.006970839823033036
AMGN,0.4597912500985931,0.5164310525628099,"[ 5.72879889e-04  1.65667433e-04  5.36397200e-06  1.73740282e-04
 -1.23276672e-04 -1.57483510e-04]","[ 0.00937777 -0.00070632 -0.00160294  0.00474024 -0.00237969  0.00356897
  0.00024475 -0.00040356 -0.00062781 -0.00164846  0.00212745  0.00146461
 -0.00141936  0.00205351 -0.00020431  0.00027602  0.00020458  0.00068404
  0.0017012  -0.0007545 ]",-5.099265104939794,0.006101228681190576
AMP,0.4650082975661495,0.5161596825885094,"[-5.01908202e-04  6.29038576e-04 -1.01337720e-03 -9.25941603e-05
 -3.84659871e-04 -2.68072805e-04]","[ 9.23498356e-03 -7.89944175e-04 -1.56173432e-03  4.98760246e-03
 -2.20573131e-03  3.31436241e-03 -3.87405496e-05 -3.59995119e-04
 -4.36216549e-04 -1.47287965e-03  2.17119051e-03  1.30131655e-03
 -1.48397528e-03  2.01817565e-03 -3.30637437e-04  3.15771390e-04
  3.24167459e-04  8.55822016e-04  1.85555439e-03 -1.03630478e-03]",-4.660878771436984,0.009458147199058822
AMT,0.4633294455780089,0.515105030678803,"[ 9.04605334e-04  2.17144641e-04  1.69213521e-04  4.55012322e-04
 -6.09087246e-05  3.38919078e-04]","[ 0.00931527 -0.00070406 -0.00147785  0.00480111 -0.00244678  0.00337935
  0.00015336 -0.0002149  -0.00047213 -0.00166486  0.00213616  0.00140047
 -0.00150951  0.00196363 -0.00029486  0.00043501  0.00036952  0.00073248
  0.00178648 -0.00096817]",-4.710662603765155,0.00899881295921518
AMZN,4.086216411851272,-3.09072955983359,"[ 7.10219210e-04  2.09601665e-04  2.27227113e-04 -6.63607991e-05
  6.95958849e-05 -2.32122084e-04]","[ 9.09466838e-03 -9.39676123e-04 -1.70553440e-03  5.25958996e-03
 -1.90154934e-03  3.33192748e-03 -5.73031947e-05 -6.56392452e-04
 -8.15663375e-04 -1.41592784e-03  2.39008877e-03  1.73547597e-03
 -1.21506392e-03  1.62833892e-03 -7.14932979e-04  2.65948588e-04
  2.83497317e-04  1.04754967e-03  2.11863920e-03 -8.71785921e-04]",-5.5365620033269805,0.003940049456550935
ANET,3.0963303067455947,-2.1138114525215927,"[-2.40538321e-04  4.44087462e-04 -3.48708021e-05  5.53762971e-05
  7.32288052e-05  4.28717707e-05]","[ 0.00909557 -0.00085936 -0.00147555  0.00518965 -0.00216145  0.00306953
 -0.00017222 -0.00018128 -0.00026682 -0.00155979  0.00203961  0.00134215
 -0.00135926  0.00200258 -0.00045072  0.00029139  0.0003771   0.00092527
  0.0019033  -0.00110561]",-4.72077929324621,0.008908233716389819
ANSS,2.8447927163877336,-1.8568549885724155,"[ 7.69530866e-04  5.44859357e-04  1.03718352e-04  1.33120690e-04
  1.06907498e-07 -1.38931114e-04]","[ 0.00910694 -0.00084853 -0.00147133  0.00517393 -0.00215699  0.00307157
 -0.00020747 -0.00021393 -0.00026351 -0.00144155  0.00218103  0.00119576
 -0.00163542  0.0019838  -0.0002432   0.00051654  0.00040172  0.00066462
  0.00173399 -0.00094627]",-4.9010761614102165,0.007438573656070023
AON,3.5913957859121597,-2.6031595115340886,"[ 1.23743003e-04  1.56196060e-04 -1.72276868e-04  5.17301384e-06
 -8.70079879e-05 -6.67597364e-05]","[ 0.00908672 -0.00090238 -0.0015783   0.00527679 -0.00194482  0.00307958
 -0.00036762 -0.00038781 -0.00023524 -0.00123329  0.00222217  0.00106792
 -0.00162942  0.00203903 -0.00030427  0.00043988  0.00045421  0.00076771
  0.00168382 -0.00107304]",-5.093789562623578,0.006134727846367181
AOS,5.297136250502212,-4.30283874859686,"[ 3.44362447e-04  3.17117897e-05  1.75241822e-05  3.29111592e-05
 -2.86490302e-05 -1.93183531e-06]","[ 8.92864537e-03 -9.49775315e-04 -1.38947051e-03  5.48884346e-03
 -1.97292601e-03  2.67799448e-03 -6.20382650e-04 -1.32892150e-05
  2.07792605e-04 -1.29879135e-03  2.01339872e-03  8.44617776e-04
 -1.73117759e-03  2.16051128e-03 -1.83130310e-04  6.10671618e-04
  6.02020291e-04  5.16593401e-04  1.34149282e-03 -9.97317906e-04]",-5.633992434183612,0.003574276738604575
APA,-2.13574252225296,3.1052052156631067,"[-5.87780043e-04  1.92702698e-04 -9.56489001e-05 -1.03894259e-04
  5.42833080e-05 -1.19316319e-04]","[ 9.44027103e-03 -6.27014945e-04 -1.49439434e-03  4.54415235e-03
 -2.72335313e-03  3.64390225e-03  5.96992339e-04 -1.15090505e-04
 -6.65525260e-04 -2.17838053e-03  1.77732363e-03  1.82121453e-03
 -1.08168345e-03  2.13622585e-03 -1.70296438e-04  1.24935117e-04
  7.88032222e-05  5.55407323e-04  1.56295567e-03 -5.06386589e-04]",-5.745313131854355,0.003197733082765413
APD,-1.3463797468198482,2.3237003898566915,"[-2.18471619e-04 -1.57373201e-04 -3.07974426e-04  2.56428757e-07
 -1.58020793e-04  4.16878030e-05]","[ 9.37196049e-03 -6.70690735e-04 -1.48172254e-03  4.75584277e-03
 -2.42836667e-03  3.32424611e-03 -3.89743414e-05 -1.16972717e-04
 -5.18034301e-05 -1.55173420e-03  1.84319889e-03  9.16290871e-04
 -1.58059597e-03  2.49210276e-03  3.08583146e-05  1.91962910e-04
  2.36651789e-04  6.86847645e-04  1.61719835e-03 -9.61632709e-04]",-5.457002698600887,0.004266324059084365
APH,0.4638806245631897,0.5159556779039266,"[-4.57997281e-04 -4.60549837e-04 -7.07794489e-05 -1.33503264e-04
  2.12366455e-05  1.98148889e-04]","[ 9.28809712e-03 -7.30357720e-04 -1.49917790e-03  4.87651762e-03
 -2.33539813e-03  3.31574394e-03 -1.32067630e-05 -2.62237437e-04
 -3.39969422e-04 -1.46599483e-03  2.18662072e-03  1.12325304e-03
 -1.72414702e-03  2.10100401e-03 -9.96229358e-05  4.80704094e-04
  3.56216445e-04  6.52643625e-04  1.72478684e-03 -1.02803392e-03]",-4.733000646669247,0.0088000256153301
APTV,3.571212235816186,-2.5814098149538167,"[ 7.51722163e-04 -5.52854266e-06  1.69042795e-04  1.99780888e-04
 -1.01461270e-04 -1.76565345e-04]","[ 0.00908428 -0.00090104 -0.001567    0.00528488 -0.00194437  0.00304308
 -0.00041475 -0.00034155 -0.00013072 -0.00122627  0.00215363  0.00097244
 -0.00165589  0.0021292  -0.0002463   0.00044962  0.00050888  0.00070626
  0.00152091 -0.00112111]",-5.322390788861361,0.0048810701561703375
ARE,-0.775952660812396,1.7511081598983465,"[ 4.53281972e-04 -8.25444682e-04  1.22458663e-04 -4.14749034e-05
 -9.90339924e-05  4.59514397e-05]","[ 9.33134606e-03 -6.91598836e-04 -1.47421961e-03  4.81019236e-03
 -2.38327540e-03  3.31000650e-03 -4.60078330e-05 -2.18184187e-04
 -2.44718508e-04 -1.42174003e-03  2.18352177e-03  9.99885074e-04
 -1.81090412e-03  2.12967752e-03 -8.59270242e-05  5.58993758e-04
  4.52641828e-04  6.04826264e-04  1.60996451e-03 -1.04020342e-03]",-5.273777787557613,0.005124215762809119
ATO,-1.5768735274884917,2.5482846779691246,"[ 2.83356977e-04 -8.07810396e-04  1.07700395e-04  9.83913849e-05
 -1.36196700e-04  8.74612385e-05]","[ 9.38154655e-03 -6.50338745e-04 -1.45512487e-03  4.69101625e-03
 -2.52899544e-03  3.41560719e-03  1.62603931e-04 -1.79054053e-04
 -3.90235501e-04 -1.61955608e-03  2.13808817e-03  1.21315844e-03
 -1.69443781e-03  2.10027615e-03 -4.74785264e-05  4.75812867e-04
  2.54045877e-04  5.78607016e-04  1.78546688e-03 -7.79015233e-04]",-5.222291857764632,0.005394950487654661
AVB,-0.8870071818267067,1.859692501182894,"[ 6.10489453e-04 -9.52422583e-04  1.87067846e-04  2.33552236e-04
 -2.38134533e-04 -5.21016966e-05]","[ 9.32602568e-03 -6.70936031e-04 -1.40660550e-03  4.75766757e-03
 -2.54168275e-03  3.32519490e-03  1.50201389e-04 -9.77800860e-05
 -3.77196100e-04 -1.69318648e-03  2.12089390e-03  1.32006669e-03
 -1.61695551e-03  1.97999988e-03 -2.15040330e-04  5.44846700e-04
  4.11208321e-04  6.22235341e-04  1.71147175e-03 -9.21148348e-04]",-5.181767221170244,0.00561806926547844
AVGO,3.016650440742938,-2.0298795133082046,"[ 4.93394311e-04  2.37124561e-05  4.30613383e-05  1.92046447e-04
 -9.80826816e-05 -1.66896260e-05]","[ 0.00910868 -0.00086795 -0.00152762  0.00521616 -0.0020403   0.00306498
 -0.00034049 -0.00028846 -0.00014053 -0.00129021  0.0021209   0.00097393
 -0.00165127  0.00221787 -0.00012429  0.00029835  0.00022683  0.00080381
  0.00193164 -0.00100107]",-4.909396206371839,0.00737694113699874
AVY,5.474510196636526,-4.476120948506225,"[ 2.94188405e-04  4.30558200e-04 -1.77047760e-04  1.65040283e-04
 -1.22835265e-04 -7.63799980e-05]","[ 8.95459083e-03 -9.91167195e-04 -1.57418632e-03  5.55359714e-03
 -1.64906100e-03  2.80086865e-03 -8.45237560e-04 -4.65509738e-04
  4.72098844e-05 -7.01665799e-04  2.55174807e-03  5.00140162e-04
 -2.26808804e-03  1.96593471e-03 -1.33452645e-04  1.01331874e-03
  9.09464694e-04  4.35464611e-04  1.19505012e-03 -1.33907565e-03]",-5.9150863395183055,0.0026984268079236723
AWK,-2.3271029877821943,3.300804948313176,"[ 2.76402787e-04 -6.07985685e-04  1.38040455e-04  1.20784263e-04
 -1.12325993e-04 -2.35541645e-07]","[ 9.46411552e-03 -6.45247533e-04 -1.60401992e-03  4.62966458e-03
 -2.38559080e-03  3.60665079e-03  1.38601970e-04 -4.76426432e-04
 -5.41167424e-04 -1.36012163e-03  2.34175497e-03  1.08899744e-03
 -1.85295599e-03  2.11768450e-03  8.62599910e-05  4.75844590e-04
  1.17733873e-04  4.93776931e-04  1.78671480e-03 -4.87987022e-04]",-5.966816524126239,0.0025623857416752754
AXP,1.8133368019973735,-0.8298052277283645,"[ 3.06954098e-04  7.48039078e-04 -4.86940152e-04  3.04573978e-04
 -2.59866027e-04  2.00953939e-05]","[ 0.00920168 -0.00082516 -0.00159785  0.00507695 -0.00206628  0.00326827
 -0.00019608 -0.0004707  -0.00040955 -0.00122693  0.00236864  0.0010978
 -0.00176875  0.00196106 -0.00023488  0.00055433  0.00046631  0.0007049
  0.00169238 -0.00109614]",-4.821041176393958,0.008058392561631593
AZO,-0.762707603813502,1.737548229239424,"[ 5.86755951e-04 -3.37834004e-04  2.32003383e-04  2.32365810e-05
  1.51065054e-05  7.52890830e-05]","[ 9.34491045e-03 -6.95850137e-04 -1.50921383e-03  4.77834063e-03
 -2.41377155e-03  3.40453067e-03  9.92480296e-05 -2.49440053e-04
 -3.88533494e-04 -1.57680421e-03  2.10718959e-03  1.22225027e-03
 -1.60589994e-03  2.12435055e-03 -1.25350764e-04  4.05643424e-04
  3.22904907e-04  6.44202413e-04  1.66141156e-03 -9.25142386e-04]",-5.0665788964912615,0.006303949756912336
BA,-1.1462237953438283,2.118611299477186,"[-1.86114699e-04  5.44336017e-05 -1.74557819e-04 -4.07296734e-05
 -4.34638449e-05  9.69030709e-06]","[ 0.00936096 -0.00067231 -0.00147275  0.00473081 -0.00249582  0.00340531
  0.00015672 -0.00017668 -0.00037834 -0.00166315  0.00206379  0.00126478
 -0.00158398  0.00211327 -0.00013967  0.00043531  0.00037223  0.00062053
  0.00160272 -0.00096834]",-4.940635019331488,0.007150056506278123
BAC,5.15995142776021,-4.166716086765114,"[-5.29200744e-05  4.17108917e-04 -2.31839512e-04 -7.34810187e-05
 -1.48502661e-05 -2.86460176e-05]","[ 0.00893478 -0.00094337 -0.00137824  0.00548714 -0.00199006  0.00263146
 -0.00066137  0.00010236  0.00039726 -0.00141288  0.00173162  0.00084227
 -0.00143537  0.0023029  -0.00045127  0.00039319  0.00083467  0.00081917
  0.00121481 -0.00154941]",-5.91068163074362,0.0027103388073473973
