,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,2.035939123492709,-1.0725552143002974,"[-6.28517383e-04  1.57997936e-05 -4.35963594e-04 -4.63685698e-04
 -1.12614100e-04 -5.78881487e-04]","[ 1.12219165e-02 -8.24284385e-03 -4.86052711e-03  5.77981582e-03
 -4.50636562e-03  1.39817506e-03  4.17702808e-04 -7.30032432e-05
 -6.91778407e-04 -3.50585022e-04  2.23161421e-03  1.15149653e-03
 -1.80439983e-03  2.41271604e-03 -2.09865115e-04 -3.03590533e-04
 -5.34975942e-05  1.18313399e-03  2.14297227e-03 -6.27262199e-04]",-4.3595342422659975,0.012784340668636346
AKAM,0.4608308283553176,0.49013315842011324,[0.00036141 0.00077872 0.00072546 0.0002438  0.00068736 0.00134833],"[ 1.12256937e-02 -8.24548096e-03 -4.85716643e-03  5.79942916e-03
 -4.51324962e-03  1.33941958e-03  3.99438182e-04  5.07250683e-05
 -6.09181638e-04 -5.04787577e-04  2.10202640e-03  1.28815220e-03
 -1.63091208e-03  2.32663858e-03 -3.21461418e-04 -2.77496122e-04
  7.02103780e-09  1.16552790e-03  2.11990985e-03 -5.81822184e-04]",-3.88208621004658,0.020607788130521675
ALB,0.46528794296823633,0.494629911119787,[-0.00082001  0.0001878  -0.00076555 -0.00060175 -0.00026918 -0.00097992],"[ 1.12295157e-02 -8.25247670e-03 -4.87731820e-03  5.81310777e-03
 -4.47057289e-03  1.33324349e-03  3.47778112e-04  3.46076112e-05
 -5.70527976e-04 -4.70701830e-04  2.09390205e-03  1.25989510e-03
 -1.63471206e-03  2.32618774e-03 -3.34998867e-04 -2.50728304e-04
  4.43294112e-05  1.13534660e-03  2.05910312e-03 -5.85067335e-04]",-3.8687008390101894,0.020885485415287362
ALGN,3.1205844958974063,-2.1609406485588725,"[-1.69340078e-03  3.30942910e-04 -7.89739067e-04 -5.55154948e-04
 -6.86516458e-05 -4.15229490e-04]","[ 1.11517068e-02 -8.27806513e-03 -4.77438598e-03  5.87587084e-03
 -4.55731323e-03  1.25229399e-03  4.01791166e-04  1.10464085e-04
 -6.09218480e-04 -5.04564358e-04  2.13419795e-03  1.25718400e-03
 -1.69947723e-03  2.34160014e-03 -2.78644422e-04 -2.53160924e-04
  6.91663386e-06  1.11974720e-03  2.06960105e-03 -5.63308854e-04]",-4.295714705593614,0.013626829045190527
ALK,-1.6583323080799666,2.604348679567949,"[-5.25388536e-04  5.98221227e-04 -3.35859838e-04 -1.95937747e-06
 -1.58938771e-05  2.49628338e-05]","[ 1.14535329e-02 -8.12134125e-03 -5.10097946e-03  5.47488813e-03
 -4.42810753e-03  1.77079425e-03  5.12753676e-04 -3.83155517e-04
 -8.13749047e-04 -2.52237368e-04  2.20506285e-03  1.18268336e-03
 -1.60093608e-03  2.41358353e-03 -4.03385812e-04 -4.23699078e-04
  3.06232723e-05  1.39190179e-03  2.17886213e-03 -7.56654737e-04]",-4.480013454557058,0.01133326066963925
ALL,2.155010852658493,-1.1940578423190533,"[-6.61571165e-04  2.38328191e-04 -1.30847271e-04  7.49666583e-05
  6.98902744e-05  3.12398290e-04]","[ 1.12125353e-02 -8.24946242e-03 -4.83900868e-03  5.80380417e-03
 -4.53813553e-03  1.34238513e-03  4.45109587e-04  3.85063460e-05
 -6.93423851e-04 -5.02213398e-04  2.19564925e-03  1.32163446e-03
 -1.72427493e-03  2.24250583e-03 -2.87459386e-04 -1.83709927e-04
  7.79527314e-06  1.08716013e-03  2.11073213e-03 -5.60780736e-04]",-4.1273915430649755,0.016124885081329123
ALLE,0.4590390097270355,0.48990638144957294,"[-1.49921089e-03  1.12852020e-03 -1.07335963e-03 -8.65040720e-04
 -4.87946242e-05 -8.09361113e-04]","[ 1.12080881e-02 -8.24617627e-03 -4.83200796e-03  5.79843678e-03
 -4.54093944e-03  1.34868081e-03  4.30934696e-04  2.57758085e-05
 -6.51208465e-04 -4.70574312e-04  2.14206458e-03  1.25609113e-03
 -1.66587167e-03  2.35007576e-03 -3.16588964e-04 -2.92717710e-04
  2.13846364e-05  1.19182134e-03  2.08652875e-03 -6.25889335e-04]",-4.003276870141578,0.01825571914676001
AMAT,0.462064466459093,0.49061871154831005,[-0.00099939 -0.00031331 -0.00062384 -0.00068161 -0.0002241  -0.00091403],"[ 1.12327381e-02 -8.24617444e-03 -4.87345460e-03  5.79922894e-03
 -4.48605168e-03  1.34574303e-03  3.65701311e-04  3.07032262e-05
 -5.75874596e-04 -4.72272433e-04  2.08305462e-03  1.24972983e-03
 -1.62230903e-03  2.36333190e-03 -3.21977126e-04 -2.98527571e-04
  7.04620897e-07  1.17425694e-03  2.11472272e-03 -5.79251519e-04]",-3.8234185017729456,0.02185296864798615
AMCR,-0.9838539457531049,1.9244970947178397,[-0.00200171  0.00097067 -0.00166003 -0.00067269 -0.00054223 -0.00136718],"[ 1.14223049e-02 -8.17851577e-03 -5.12198592e-03  5.61760474e-03
 -4.29764513e-03  1.59999170e-03  3.06123885e-04 -2.40271145e-04
 -6.22072383e-04 -3.22737908e-04  2.13838112e-03  1.25039114e-03
 -1.61895674e-03  2.24973971e-03 -3.96147331e-04 -1.80232219e-04
  9.78792981e-05  1.09268825e-03  2.05732695e-03 -5.59739544e-04]",-3.7974918400017934,0.02242695175590116
AMD,2.8744468651594204,-1.9292686238194463,"[-2.27895822e-03 -7.76105838e-04 -6.64604795e-04 -1.20507677e-03
  4.33352162e-05 -7.18821037e-04]","[ 1.11687766e-02 -8.26770831e-03 -4.78763630e-03  5.85222876e-03
 -4.55766499e-03  1.27208941e-03  4.01270974e-04  1.13427639e-04
 -5.75068406e-04 -5.32388357e-04  2.05758788e-03  1.28520899e-03
 -1.56956565e-03  2.34082290e-03 -3.89088909e-04 -2.82553822e-04
  9.27523895e-05  1.15951475e-03  2.00176260e-03 -5.73582599e-04]",-4.315197204185835,0.013363913806511111
AME,0.4606914003246732,0.4981155571310885,"[-4.64123437e-04  1.18347483e-03 -2.89874921e-04  9.24484530e-05
  1.47290745e-04  3.60310049e-04]","[ 1.14053782e-02 -8.17090243e-03 -5.08789146e-03  5.60299490e-03
 -4.33628199e-03  1.61366557e-03  3.16850679e-04 -2.62159176e-04
 -5.78075678e-04 -2.58156857e-04  2.07139646e-03  1.09797061e-03
 -1.57837759e-03  2.51536003e-03 -3.45475332e-04 -4.52454232e-04
 -2.57582028e-05  1.34017199e-03  2.17994771e-03 -6.81067109e-04]",-4.457450691789474,0.0115918769188177
AMGN,0.45617231038305744,0.49086410664621033,[-0.00094058 -0.00011376 -0.00047505 -0.00017397 -0.0001949  -0.00034363],"[ 1.12198863e-02 -8.21597757e-03 -4.81916445e-03  5.72813328e-03
 -4.60633498e-03  1.43024603e-03  5.36312322e-04 -4.17168638e-05
 -7.53308731e-04 -4.37031349e-04  2.18911307e-03  1.22090212e-03
 -1.69011297e-03  2.43314887e-03 -2.73314502e-04 -4.10127844e-04
 -7.57465860e-05  1.31956091e-03  2.22080880e-03 -6.78575097e-04]",-4.287878185196156,0.013734035483036509
AMP,0.463404179935386,0.49553942193469025,"[-1.81890843e-04  1.66729611e-03 -2.98477294e-04  6.74748593e-04
  4.97511120e-05  7.22246024e-04]","[ 1.13883013e-02 -8.19186591e-03 -5.08569685e-03  5.65439551e-03
 -4.30172130e-03  1.55245981e-03  2.55614995e-04 -2.09575447e-04
 -5.19552505e-04 -2.88574016e-04  2.04686047e-03  1.13204383e-03
 -1.56562206e-03  2.44503732e-03 -3.75853302e-04 -3.61806187e-04
  4.00639091e-05  1.24488122e-03  2.09769868e-03 -6.36076137e-04]",-4.055709921787679,0.01732317771579564
AMT,2.118673019481597,-1.168666235468919,"[-1.22726840e-03 -1.48654158e-04 -5.84293620e-04 -7.80613673e-04
 -6.42529966e-05 -7.04532446e-04]","[ 1.12122512e-02 -8.23995518e-03 -4.82228967e-03  5.78551537e-03
 -4.57697651e-03  1.34988155e-03  4.82866726e-04  6.21810311e-05
 -6.91180714e-04 -5.48629803e-04  2.13846217e-03  1.35363334e-03
 -1.61732588e-03  2.26262575e-03 -3.67766978e-04 -2.52510116e-04
  4.96620361e-05  1.18330130e-03  2.09468833e-03 -6.24716907e-04]",-3.905799582714594,0.020124856568889807
AMZN,3.296877958245351,-2.3203663154824308,"[-8.48151501e-04 -1.89603450e-04 -4.35396535e-04 -8.12227846e-04
 -2.35728041e-05 -7.37630492e-04]","[ 1.11485101e-02 -8.30697974e-03 -4.81994731e-03  5.93697471e-03
 -4.43468585e-03  1.21194844e-03  2.47270881e-04  7.14266133e-05
 -5.08056644e-04 -3.86180737e-04  2.15495727e-03  1.13558719e-03
 -1.81188516e-03  2.38625418e-03 -1.98314522e-04 -2.04482720e-04
 -1.69722466e-06  1.04296675e-03  2.03703832e-03 -5.60278181e-04]",-4.73670475507844,0.008767489661996978
ANET,0.4631967891909081,0.49389514414494423,"[-2.62227806e-04 -4.95144425e-05 -1.12577333e-04 -1.07808900e-04
 -3.20664689e-05 -1.20812095e-04]","[ 1.13289353e-02 -8.22140011e-03 -5.01542514e-03  5.72792007e-03
 -4.34164257e-03  1.45797057e-03  2.52014798e-04 -1.17832671e-04
 -4.96826021e-04 -3.36714479e-04  2.04108890e-03  1.14459701e-03
 -1.58542255e-03  2.44280836e-03 -3.51988760e-04 -3.51982591e-04
  2.68500301e-05  1.23156139e-03  2.10135110e-03 -6.39034618e-04]",-3.9588817067721442,0.01908444436764266
ANSS,0.46381592514060777,0.4960486438175193,"[-2.05732863e-03  6.85839625e-07 -5.53096431e-04 -1.10765077e-04
  8.18641061e-07  2.79916643e-04]","[ 1.12447346e-02 -8.22835924e-03 -4.85948354e-03  5.76210969e-03
 -4.54914401e-03  1.36743562e-03  4.55288905e-04  6.50435229e-05
 -6.42510711e-04 -5.64465358e-04  2.08353546e-03  1.35315156e-03
 -1.57935457e-03  2.29821065e-03 -3.40462227e-04 -2.93473887e-04
 -3.38530022e-05  1.18612638e-03  2.18543286e-03 -5.55869529e-04]",-4.0785597959490305,0.016931833396279496
AON,2.0140512959664205,-1.048710267907157,"[-1.35869390e-03  3.41845361e-04 -5.78541982e-04 -5.11059308e-04
  2.90440873e-05 -2.61431715e-04]","[ 1.12229046e-02 -8.24867653e-03 -4.86170806e-03  5.80192635e-03
 -4.49645749e-03  1.34989603e-03  3.79375059e-04  1.12661232e-05
 -6.03389727e-04 -4.39554400e-04  2.12173018e-03  1.21168448e-03
 -1.67929225e-03  2.40258389e-03 -2.70431790e-04 -3.32922935e-04
 -5.49127346e-05  1.21797946e-03  2.18520735e-03 -6.23909442e-04]",-4.202388887017806,0.014959796835872827
AOS,3.068725345627422,-2.1151898046627613,"[-1.55581904e-03  5.80365556e-04 -8.26081573e-04 -5.89546262e-04
 -5.18605093e-05 -4.67649617e-04]","[ 1.11548763e-02 -8.27431161e-03 -4.77086150e-03  5.86940275e-03
 -4.57137750e-03  1.25148110e-03  4.17104730e-04  1.29930682e-04
 -6.09454493e-04 -5.37240644e-04  2.11428950e-03  1.28490405e-03
 -1.66629163e-03  2.33499288e-03 -2.94190531e-04 -2.68592186e-04
 -6.44454573e-07  1.14269589e-03  2.09100590e-03 -5.71920285e-04]",-4.261864376011762,0.01409599765691446
APA,0.4605383193818754,0.4934246832600005,"[-8.98202745e-05  3.23644169e-03 -5.17265635e-04  3.70630988e-04
  3.62711506e-04  8.16631599e-04]","[ 1.13388210e-02 -8.22155429e-03 -5.02350381e-03  5.73057172e-03
 -4.34758028e-03  1.44522869e-03  2.81327228e-04 -8.05612088e-05
 -5.57433655e-04 -4.05807087e-04  2.11725568e-03  1.25313141e-03
 -1.69084132e-03  2.27964397e-03 -2.67886035e-04 -1.68046026e-04
 -2.82508450e-05  9.98932783e-04  2.11149257e-03 -4.29733306e-04]",-4.128573418271609,0.016105838736859883
APD,0.46133934727195774,0.49590165195762675,[ 0.0004014   0.00104047 -0.00025435  0.00055605 -0.00018435  0.00011258],"[ 1.12477009e-02 -8.20621603e-03 -4.85279686e-03  5.70311349e-03
 -4.58304552e-03  1.45956772e-03  5.24440704e-04 -6.13752278e-05
 -7.35800831e-04 -4.40798447e-04  2.15098877e-03  1.23924792e-03
 -1.60970350e-03  2.42142296e-03 -3.62164876e-04 -4.27954868e-04
  1.41204872e-05  1.38312192e-03  2.14510503e-03 -7.77092377e-04]",-4.256281574845744,0.014174912888125207
APH,0.46130579331256627,0.48966265991130464,"[-6.02198873e-04  7.55309565e-04 -6.39740350e-04 -9.41252746e-06
 -2.15725814e-04 -3.33510965e-04]","[ 1.12728086e-02 -8.23546965e-03 -4.93088215e-03  5.76999588e-03
 -4.42835063e-03  1.38770725e-03  3.15467951e-04 -1.85361890e-05
 -5.25639779e-04 -4.30896574e-04  2.03579446e-03  1.21305583e-03
 -1.56398610e-03  2.40845298e-03 -3.62828212e-04 -3.50540613e-04
  1.94175773e-05  1.24171143e-03  2.12312929e-03 -6.36795454e-04]",-3.8040012932673055,0.022281438680657847
APTV,-1.2017154723764318,2.147607247258079,"[-2.98264048e-05  1.21517573e-03 -2.42433597e-04  5.22507427e-04
 -2.00579283e-05  4.38590462e-04]","[ 0.01142156 -0.00813531 -0.00505501  0.00551902 -0.00446486  0.00168966
  0.00051042 -0.00025584 -0.00074616 -0.00038532  0.00209066  0.00128805
 -0.00143187  0.00235704 -0.00054127 -0.00042517  0.00014041  0.00143067
  0.00209366 -0.00080426]",-4.511298034054474,0.010984193061555198
ARE,2.57914184541739,-1.6308714115792557,[-0.00149637 -0.0010142  -0.00061355 -0.00089615 -0.00023762 -0.00101951],"[ 1.11842317e-02 -8.25213137e-03 -4.79118233e-03  5.81386717e-03
 -4.59137933e-03  1.31774750e-03  4.77056329e-04  8.20794857e-05
 -6.79120378e-04 -5.41370630e-04  2.13943102e-03  1.32880073e-03
 -1.63573296e-03  2.28495757e-03 -3.50827820e-04 -2.52034307e-04
  4.92849518e-05  1.15866748e-03  2.07087836e-03 -5.91960275e-04]",-4.120063015272756,0.016243490821693712
ATO,0.46134437052986527,0.48835362146775624,[-0.00108338 -0.00109091 -0.00051523 -0.0009515  -0.00025323 -0.00118185],"[ 1.12388894e-02 -8.23720736e-03 -4.86422171e-03  5.78013371e-03
 -4.52782286e-03  1.35531565e-03  4.33505141e-04  6.08565374e-05
 -6.41851780e-04 -5.56215330e-04  2.09951819e-03  1.37096564e-03
 -1.57757171e-03  2.23623938e-03 -3.94184881e-04 -2.26443484e-04
  6.55379580e-05  1.15534485e-03  2.09131854e-03 -6.01568727e-04]",-3.713293181325554,0.0243970469334365
AVB,0.4613427241025137,0.49319628197837373,"[-9.11215977e-04 -5.13169401e-04 -9.07223338e-05 -2.30009935e-04
  3.54309499e-05  2.77994100e-05]","[ 1.13173973e-02 -8.18078033e-03 -4.93185672e-03  5.63393273e-03
 -4.55579548e-03  1.54933776e-03  5.87392784e-04 -1.26244678e-04
 -8.84880235e-04 -4.80764508e-04  2.29145322e-03  1.41501416e-03
 -1.70195772e-03  2.11702132e-03 -3.79455353e-04 -1.28323221e-04
  9.73356042e-05  1.10255987e-03  2.06235043e-03 -6.02750493e-04]",-4.049752203667387,0.017426692374972005
AVGO,0.46137945634719113,0.49028417422436515,[-0.00137492  0.00063851 -0.00088293 -0.00029579 -0.00020693 -0.00046636],"[ 1.12513585e-02 -8.24285234e-03 -4.90166343e-03  5.79088186e-03
 -4.45345118e-03  1.35598154e-03  3.28889436e-04  2.08484852e-05
 -5.28666771e-04 -4.62889552e-04  2.03557044e-03  1.23360129e-03
 -1.56917800e-03  2.39555825e-03 -3.51999326e-04 -3.40607841e-04
  6.43752674e-06  1.22682502e-03  2.13278004e-03 -6.20278352e-04]",-3.8472984403801247,0.02133730263931076
AVY,0.4576146731636966,0.4898110972903209,"[-2.25180819e-03  2.14145894e-03 -1.40857421e-03 -4.58412009e-05
 -1.17220122e-04  2.09823568e-05]","[ 0.01138815 -0.00820242 -0.00508787  0.00567915 -0.00429217  0.0015143
  0.00023443 -0.00014772 -0.00048223 -0.00037102  0.00199016  0.00123534
 -0.00145496  0.00233062 -0.00050389 -0.00028889  0.00016727  0.00123172
  0.00202167 -0.00068952]",-4.082118684238176,0.016871681992243637
AWK,2.0198892468452496,-1.065327524100987,"[-8.78038348e-04 -1.25552309e-03 -1.64956263e-04 -7.93674850e-04
 -8.74295812e-05 -7.47167911e-04]","[ 1.12208159e-02 -8.24817969e-03 -4.84512484e-03  5.80702879e-03
 -4.53391201e-03  1.31877002e-03  4.22936149e-04  9.84843521e-05
 -6.21978951e-04 -5.80337746e-04  2.08668867e-03  1.38441403e-03
 -1.57350331e-03  2.22306605e-03 -3.92863254e-04 -2.07754936e-04
  6.83032879e-05  1.12540814e-03  2.08129443e-03 -5.72189984e-04]",-3.899584539974554,0.02025032289803883
