,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.48243917145111076,0.48964299475619677,"[3.94670972e-04 9.68376347e-04 4.24341518e-05 3.24405811e-04
 1.24120126e-04 4.18775026e-04]","[ 9.88579574e-03 -6.79536143e-03 -3.05389343e-03  5.73908924e-03
 -2.32768023e-03  3.90868184e-03  7.47281222e-05  1.57314211e-04
  7.99927769e-05 -1.30726306e-03  2.49325449e-03  1.47359921e-03
 -1.31794009e-03  1.58340288e-03 -8.11729561e-04  2.27143524e-04
  1.75984317e-04  1.07980297e-03  2.03416675e-03 -1.12727443e-03]",-4.239345085653077,0.014417030672189943
AEP,0.4835765881108078,0.4899225114131215,"[ 3.66953907e-04  4.53588322e-04  3.44207285e-05  4.11315613e-04
 -4.47083422e-05  2.56310380e-04]","[ 9.96912180e-03 -6.81570975e-03 -2.93520451e-03  5.67050086e-03
 -2.19377607e-03  3.80252320e-03  1.70613018e-04  1.79383860e-05
  1.23543034e-04 -1.43975137e-03  2.50534500e-03  1.37564245e-03
 -1.31708059e-03  1.52653784e-03 -8.00338979e-04  1.89109105e-04
  2.05799991e-04  1.04610907e-03  2.07670999e-03 -1.16944941e-03]",-4.174567402959117,0.015381844356300092
AES,-3.564343913819573,4.525778578085422,"[-3.04826771e-04  4.38337742e-04  9.44338939e-05 -1.42159253e-04
  3.07260413e-04  4.17417017e-04]","[ 9.64287643e-03 -6.77811384e-03 -3.41460004e-03  5.78498605e-03
 -2.74777058e-03  3.96185106e-03 -2.38936666e-04  1.95312849e-04
 -6.44043981e-05 -1.31589185e-03  2.48059360e-03  1.41811145e-03
 -1.22226925e-03  1.51715402e-03 -7.05960771e-04  1.90934676e-04
  2.58346770e-04  1.12410006e-03  2.07247282e-03 -1.00832602e-03]",-4.690985005298881,0.009177641676862943
AFL,0.4842690352461349,0.49019526548040254,"[ 1.07899400e-03  7.92853882e-04  8.66523415e-05  3.45223167e-04
 -4.58901268e-05  1.93601538e-05]","[ 0.00991762 -0.00685989 -0.00306144  0.00551866 -0.00246429  0.00359985
 -0.00021434 -0.00017964 -0.00027093 -0.00151369  0.00214633  0.00148233
 -0.00157566  0.00177599 -0.00081745  0.00053889  0.00033829  0.00134308
  0.00225941 -0.00101469]",-4.1343711500493265,0.016012731569805143
AIG,-1.4522302293749736,2.42672608446396,"[ 4.91132407e-04 -1.76579372e-04  2.76839725e-04  9.94158098e-05
  4.65967623e-05  1.04695337e-04]","[ 9.77397284e-03 -6.83933402e-03 -3.27894823e-03  5.59305056e-03
 -2.72586974e-03  3.71497618e-03 -4.19586011e-04 -2.92271899e-05
 -3.73598448e-04 -1.37599008e-03  2.12985412e-03  1.56789020e-03
 -1.51442028e-03  1.79313409e-03 -7.42440598e-04  4.97620845e-04
  3.99220537e-04  1.27704952e-03  2.28951015e-03 -1.05972361e-03]",-4.380286891902993,0.012521765712516742
AIZ,-2.4625327530865526,3.435298110387745,"[-4.65273259e-04  1.31556092e-03 -3.35416480e-05 -1.43978899e-05
  4.40733052e-04  7.57449211e-04]","[ 9.71630583e-03 -6.79250544e-03 -3.31221774e-03  5.73609357e-03
 -2.64917229e-03  3.88307797e-03 -2.07101684e-04  8.49159794e-05
 -1.19250615e-04 -1.42728496e-03  2.34348766e-03  1.33811418e-03
 -1.44146997e-03  1.48982197e-03 -8.61009871e-04  2.15839658e-04
  1.88346679e-04  1.17956725e-03  2.11319339e-03 -9.66362604e-04]",-4.450603651342024,0.011671519315148135
AJG,0.4847615150023824,0.49332669605599866,[0.00092954 0.00144086 0.00019703 0.00043292 0.00023886 0.00059913],"[ 0.0097655  -0.00685038 -0.00329089  0.00555204 -0.00273618  0.00364621
 -0.0004165  -0.00013306 -0.00034906 -0.00149919  0.00218625  0.00144089
 -0.001403    0.00167777 -0.00062489  0.00037919  0.00052537  0.00117183
  0.00240765 -0.00114642]",-4.331464061462747,0.01314828349651692
AKAM,0.4787377818649221,0.48692027881572686,"[ 1.33188868e-03  1.13458807e-05  3.15910146e-04  3.68323590e-04
 -1.28463545e-04 -9.38493237e-05]","[ 0.00991729 -0.0068825  -0.00308028  0.00544958 -0.0025138   0.00350133
 -0.00028122 -0.00029303 -0.00032003 -0.00160157  0.00214408  0.00143269
 -0.00149459  0.00174571 -0.00069743  0.00048843  0.00046167  0.0012556
  0.00233506 -0.00112073]",-4.336776800861396,0.013078615321057106
ALB,-2.251578720174097,3.226268114048261,[-0.00081707  0.00043959 -0.00021157 -0.00017385  0.00016511  0.00023121],"[ 0.00972523 -0.00680817 -0.00331678  0.00569577 -0.00268582  0.00385509
 -0.00025475  0.00011491 -0.00011915 -0.00130644  0.00245172  0.00152069
 -0.00113843  0.00164534 -0.00052046  0.00026693  0.00050756  0.00105091
  0.00230149 -0.00122118]",-4.542316251157899,0.010648712872658218
ALGN,0.4770727414322061,0.4898244864266524,[-0.00067298  0.0011998  -0.00022497  0.00014447  0.00024426  0.00062895],"[ 9.84511121e-03 -6.81735747e-03 -3.12452812e-03  5.66452056e-03
 -2.42729681e-03  3.80427033e-03 -6.90101117e-06  4.18856760e-05
  6.76691219e-05 -1.38512592e-03  2.59339850e-03  1.45317852e-03
 -1.02296536e-03  1.60117797e-03 -4.54580599e-04  2.40092442e-04
  5.73390615e-04  1.03456501e-03  2.39126642e-03 -1.24546211e-03]",-4.7055187581704105,0.009045220718461585
ALK,0.48171427569237807,0.4869133351410898,[ 0.00141342 -0.00023315  0.00017854  0.00086382 -0.00047122 -0.00016659],"[ 1.00328823e-02 -6.85396619e-03 -2.86088603e-03  5.53834837e-03
 -2.15009506e-03  3.60626608e-03  1.42188753e-04 -2.22344957e-04
  4.18997785e-05 -1.63872639e-03  2.40331980e-03  1.27309250e-03
 -1.40168826e-03  1.52490431e-03 -8.03075841e-04  2.57513282e-04
  2.62240241e-04  1.12813476e-03  2.15688552e-03 -1.12036284e-03]",-4.098791487889791,0.016592715787768345
ALL,0.48436270162095624,0.49198858842351606,"[ 2.17469253e-03  3.11182255e-04  5.92341133e-04  5.00890898e-04
 -2.93112225e-05  3.81591256e-05]","[ 1.00722218e-02 -6.85211412e-03 -2.80731513e-03  5.54397656e-03
 -2.11013724e-03  3.63114023e-03  1.37241752e-04 -1.56760932e-04
 -4.03877912e-06 -1.52476672e-03  2.32829803e-03  1.42339305e-03
 -1.49556470e-03  1.67702809e-03 -8.60615159e-04  3.99666866e-04
  2.28904563e-04  1.20732581e-03  2.13574180e-03 -1.11245904e-03]",-4.283736337519735,0.013791037731816664
ALLE,0.479784564009554,0.4886100834252017,"[ 2.23662121e-03 -1.10969579e-03  8.69247132e-04  6.48795231e-04
 -2.41872806e-04 -8.72404003e-05]","[ 1.00426456e-02 -6.88188669e-03 -2.88341012e-03  5.44344352e-03
 -2.27412097e-03  3.49237033e-03 -9.58227603e-05 -3.03516358e-04
 -2.40339695e-04 -1.60584922e-03  2.12088556e-03  1.44582404e-03
 -1.62428645e-03  1.78564607e-03 -8.29580614e-04  5.65872781e-04
  3.72419850e-04  1.34928998e-03  2.33366261e-03 -1.04455172e-03]",-4.393982224553052,0.012351444927755851
AMAT,0.4831338306630782,0.49214197103663576,[ 0.00328556  0.00033577  0.00055695  0.00113962 -0.00047877 -0.0002902 ],"[ 9.83815344e-03 -6.83653213e-03 -3.17715451e-03  5.60293556e-03
 -2.59270208e-03  3.72821732e-03 -3.00014921e-04 -1.75098571e-05
 -2.98145160e-04 -1.37705294e-03  2.15904240e-03  1.54532422e-03
 -1.54665894e-03  1.74874553e-03 -8.17759191e-04  4.27756121e-04
  2.94291316e-04  1.20183480e-03  2.17534164e-03 -1.11932314e-03]",-4.3794233774150095,0.012532583108441516
AMCR,-1.1141034860509798,2.0828561679883126,[-0.00090365 -0.00143863  0.00040133 -0.0003108   0.00022915  0.00035262],"[ 9.80850874e-03 -6.79015187e-03 -3.17865970e-03  5.76616474e-03
 -2.49301214e-03  3.96677518e-03 -6.96473974e-05  2.68166926e-04
  5.06187200e-06 -1.14609915e-03  2.50596365e-03  1.66413535e-03
 -1.17598043e-03  1.76017608e-03 -6.13491721e-04  3.77028849e-04
  4.02411860e-04  1.14640818e-03  2.23273806e-03 -1.14751066e-03]",-4.5299446867463145,0.010781272403505944
AMD,0.48305354088540686,0.4898648276547353,"[3.72684989e-04 5.37509666e-04 5.47880883e-05 3.81330963e-04
 2.13674031e-06 2.99353621e-04]","[ 0.00998297 -0.00688506 -0.00296807  0.00543432 -0.00235237  0.0034633
 -0.00012331 -0.00037093 -0.00021538 -0.00171192  0.00218286  0.00132046
 -0.0015401   0.00167751 -0.00078038  0.00049381  0.00039061  0.00134944
  0.00232635 -0.00098529]",-4.216400726090451,0.014751644275703484
AME,-0.6596300710237001,1.6255578620021296,[0.00053926 0.00050894 0.0001962  0.00023737 0.00012045 0.00032427],"[ 9.83180022e-03 -6.83921956e-03 -3.18202028e-03  5.59239374e-03
 -2.58781301e-03  3.71076824e-03 -2.80508773e-04 -4.02070040e-05
 -2.69517937e-04 -1.39173103e-03  2.19405117e-03  1.55638283e-03
 -1.50419912e-03  1.79875705e-03 -7.86103862e-04  5.34086624e-04
  3.24650672e-04  1.34401087e-03  2.20740499e-03 -9.82157451e-04]",-4.29202153351761,0.013677248315918206
AMGN,-2.631570976754634,3.5934464590713437,"[ 1.48462338e-03 -3.92569214e-04  6.89334433e-04  5.28965836e-04
  3.74634007e-06  3.13154065e-04]","[ 9.70021556e-03 -6.83179252e-03 -3.37739037e-03  5.61079038e-03
 -2.80373635e-03  3.71022685e-03 -4.23148193e-04 -1.03058814e-04
 -3.11870833e-04 -1.55926027e-03  2.22770284e-03  1.27309746e-03
 -1.41572481e-03  1.44110714e-03 -7.18967875e-04  9.53154075e-05
  3.59058840e-04  9.52479384e-04  2.20979221e-03 -1.24392053e-03]",-4.511694365101679,0.010979840547391631
AMP,0.48567220809473455,0.4918105435011043,[0.0011827  0.00070605 0.00040437 0.00036311 0.00017664 0.00041879],"[ 0.00989585 -0.00686515 -0.00309868  0.00550382 -0.00250922  0.00356622
 -0.0002526  -0.00024514 -0.00029882 -0.00160925  0.00212248  0.00136862
 -0.00160388  0.00166595 -0.00083777  0.00043384  0.00032557  0.00127445
  0.00225929 -0.00104126]",-4.143511582468442,0.015867035157530525
AMT,-2.1308773701914143,3.0886588827996455,"[-1.35572693e-05  1.28304052e-04  1.48183218e-04  1.15369752e-04
  1.29821711e-04  3.45470640e-04]","[ 9.74138380e-03 -6.82945889e-03 -3.28798723e-03  5.61517516e-03
 -2.63361990e-03  3.70517679e-03 -1.97343532e-04 -1.31821880e-04
 -8.79511340e-05 -1.61001673e-03  2.43269998e-03  1.22856327e-03
 -1.25029306e-03  1.44838856e-03 -6.72743988e-04  2.03979989e-04
  3.37597586e-04  1.16996486e-03  2.16179439e-03 -9.79206906e-04]",-4.457911175289987,0.01158654027956807
AMZN,0.4823388075891591,0.4857075572284006,[ 0.00169097 -0.00092311  0.00063293  0.00020695 -0.00014947 -0.00030543],"[ 9.97405380e-03 -6.87465445e-03 -2.97390424e-03  5.46838407e-03
 -2.34213865e-03  3.50938750e-03 -9.12816188e-05 -3.24741020e-04
 -1.73509618e-04 -1.69347683e-03  2.22295816e-03  1.29533588e-03
 -1.51782040e-03  1.61423320e-03 -7.94706684e-04  3.97772726e-04
  3.49830653e-04  1.25724438e-03  2.27627714e-03 -1.04593538e-03]",-3.945016434135716,0.019350898351774688
ANET,-1.3976554708157762,2.3604290328138946,"[ 6.20264975e-04  1.04980151e-03 -5.11583339e-05  8.12319615e-05
  8.30655761e-05  3.49669541e-05]","[ 0.00978422 -0.00686126 -0.00325158  0.00551186 -0.00264953  0.00356793
 -0.00028393 -0.00026907 -0.00019696 -0.00168338  0.0023514   0.00123027
 -0.00124202  0.00147718 -0.00056751  0.00018824  0.00049132  0.0010482
  0.00229559 -0.00118846]",-4.433819928544845,0.011869063990259039
ANSS,0.48293020595834085,0.4892331769336769,"[ 2.01196089e-03 -1.36313667e-05  6.29289415e-04  4.30163477e-04
 -3.25482150e-05  1.19082235e-05]","[ 0.00996117 -0.00687418 -0.00299843  0.00547195 -0.00238208  0.00352035
 -0.00013498 -0.00029998 -0.00020595 -0.00165727  0.00220741  0.00133071
 -0.00151129  0.00162978 -0.00077957  0.00037749  0.0003517   0.00119529
  0.00224144 -0.0011279 ]",-4.174241855289792,0.015386852695062481
AON,0.4823023487153007,0.4907367101911773,"[ 1.28407923e-03 -5.17820412e-04  5.82146886e-04  4.39545077e-04
 -5.49062733e-05  1.61153880e-04]","[ 0.00998206 -0.00687248 -0.00297792  0.00547738 -0.00239461  0.00354481
 -0.00020077 -0.00023641 -0.00030598 -0.00155052  0.0020897   0.00146274
 -0.00162299  0.00174679 -0.00081137  0.0004527   0.00038692  0.001178
  0.00232708 -0.00123216]",-4.3482852366141955,0.012928963696654016
AOS,2.390577046840799,-1.418306284815205,"[ 7.39111990e-04  6.64956154e-04  7.51886312e-07  5.25373406e-04
 -1.30693899e-04  1.38081445e-04]","[ 1.00428219e-02 -6.88185448e-03 -2.87640762e-03  5.44151165e-03
 -2.23953590e-03  3.47426846e-03 -3.10951081e-05 -3.55357069e-04
 -1.65881003e-04 -1.69748765e-03  2.19180849e-03  1.32540170e-03
 -1.57888571e-03  1.66584767e-03 -8.41607762e-04  4.58950272e-04
  3.17092711e-04  1.29889936e-03  2.25621713e-03 -1.03359118e-03]",-4.204833154566645,0.014923275741775025
APA,0.4790121234392639,0.4883274975411557,"[ 7.47249093e-05  6.76761743e-04  2.16182659e-04 -4.85207076e-04
  4.89291661e-04  2.79672078e-04]","[ 9.94671008e-03 -6.87753087e-03 -3.00504249e-03  5.45397274e-03
 -2.35570527e-03  3.47984457e-03 -6.69041720e-05 -3.77416301e-04
 -1.20402248e-04 -1.76128157e-03  2.28960714e-03  1.23160533e-03
 -1.45932453e-03  1.58076691e-03 -7.94002210e-04  4.13458548e-04
  2.93011993e-04  1.33185960e-03  2.16904247e-03 -9.38907656e-04]",-4.428462476750778,0.011932822567678684
APD,0.48117408832222397,0.48969895636030863,"[ 2.21099476e-03  6.03200486e-05  8.05962443e-04  8.75733670e-04
 -2.76716893e-05  4.54667606e-04]","[ 0.01001834 -0.00688925 -0.00292265  0.0054226  -0.0023147   0.00345376
 -0.00011574 -0.00036653 -0.00023465 -0.00168525  0.00214712  0.00136172
 -0.00158919  0.00171168 -0.00082122  0.00050413  0.0003423   0.0013244
  0.00226074 -0.00102677]",-4.363003284402004,0.01274006808829806
APH,0.4828351660318456,0.48942540532007905,[ 0.00302541  0.00038069  0.00066416  0.00127658 -0.000354    0.00012504],"[ 9.99976346e-03 -6.87101780e-03 -2.94183713e-03  5.48485369e-03
 -2.31980808e-03  3.54342698e-03 -9.86048380e-05 -2.62192213e-04
 -2.09506722e-04 -1.60812045e-03  2.16160597e-03  1.38640079e-03
 -1.61007301e-03  1.68495623e-03 -8.74862580e-04  4.37814017e-04
  2.67828759e-04  1.25032211e-03  2.18852895e-03 -1.08324990e-03]",-4.201291755472173,0.014976218707727296
APTV,0.4828181086771166,0.48919877407621964,"[ 1.24020669e-03 -2.69665390e-04  4.75188892e-04  4.53244427e-04
 -7.22987719e-05  1.35275727e-04]","[ 0.0099453  -0.00687894 -0.00303144  0.00545757 -0.002444    0.00350257
 -0.00021984 -0.00031272 -0.00029673 -0.0016487   0.00211341  0.00137165
 -0.00160219  0.0017013  -0.0008135   0.00048478  0.00036781  0.00130926
  0.00230487 -0.00103645]",-4.179108223486165,0.015312156501465423
ARE,3.120622392013131,-2.136453397295325,"[ 5.92735018e-04  7.20598539e-05  1.57360456e-04  4.95102614e-04
 -1.19064495e-04  1.98510797e-04]","[ 0.01010248 -0.00685267 -0.00275067  0.00553518 -0.00200477  0.0035967
  0.00027734 -0.00024385  0.0001386  -0.00167674  0.00246776  0.00121414
 -0.00136832  0.00144601 -0.00080676  0.00014548  0.00024022  0.00100424
  0.00213009 -0.00123082]",-4.512132127405276,0.01097503503901243
ATO,0.4828958937967274,0.48844330895495325,"[-3.67070507e-05  1.45305752e-03 -6.32352009e-05  2.58470814e-04
  2.81948122e-04  6.75690592e-04]","[ 9.92675206e-03 -6.81711019e-03 -2.99831830e-03  5.66542502e-03
 -2.26416021e-03  3.78754609e-03  1.22129717e-04 -1.58122770e-05
  1.04998161e-04 -1.49207471e-03  2.50834897e-03  1.31481895e-03
 -1.29804471e-03  1.47581701e-03 -7.81696118e-04  1.58937745e-04
  2.22291509e-04  1.05359406e-03  2.09097820e-03 -1.13209465e-03]",-4.108436965857273,0.01643344049124786
AVB,0.4842073109317532,0.4916655753906187,"[ 5.17156151e-04  4.63095987e-05  3.12283825e-06  7.27744719e-04
 -3.07455667e-04  1.31353946e-04]","[ 0.0100636  -0.00684315 -0.00280767  0.00557932 -0.00207006  0.00367228
  0.00023134 -0.00013082  0.00012246 -0.00154669  0.00247789  0.00134075
 -0.00132983  0.00154967 -0.00076439  0.00023222  0.00028256  0.00105355
  0.00216441 -0.00122208]",-4.270219603317231,0.013978713044492408
AVGO,3.625617585339377,-2.640332341999495,"[ 2.26421674e-03  5.11143126e-04  3.54735609e-04  1.01235389e-03
 -3.42864560e-04 -3.96701513e-07]","[ 1.01269173e-02 -6.88777890e-03 -2.76535925e-03  5.41908255e-03
 -2.14030968e-03  3.44874848e-03  4.24615098e-06 -3.73512596e-04
 -1.86909176e-04 -1.70758302e-03  2.14637098e-03  1.29281791e-03
 -1.62018361e-03  1.56420594e-03 -8.47829099e-04  2.18241238e-04
  3.23354313e-04  9.34652067e-04  2.24605985e-03 -1.42655573e-03]",-4.918222035045329,0.007312119989332115
AVY,3.9498785196937254,-2.9602370096260304,"[ 1.16597603e-03  4.82980440e-04  2.94547397e-04  4.68235816e-04
 -5.32907705e-06  2.29442703e-04]","[ 1.01531911e-02 -6.84213236e-03 -2.68924076e-03  5.57818261e-03
 -1.97416963e-03  3.70246138e-03  2.46352296e-04 -2.11201435e-05
  7.17225167e-05 -1.33501561e-03  2.40045702e-03  1.62592942e-03
 -1.39434734e-03  1.82476733e-03 -7.70199732e-04  4.50930599e-04
  3.02686637e-04  1.11186955e-03  2.16427614e-03 -1.31657492e-03]",-4.794250422562763,0.00827720090605412
AWK,0.48282327914630385,0.489013961342094,"[ 8.02871275e-04  7.69722160e-04  1.66702467e-04  6.59981787e-04
 -8.66638862e-06  4.78877488e-04]","[ 0.01001248 -0.00683914 -0.00288026  0.00558936 -0.00214752  0.00367895
  0.00018046 -0.0001399   0.00010123 -0.00158094  0.00246787  0.00128808
 -0.00135071  0.00150331 -0.00080019  0.00021664  0.00023243  0.00109907
  0.00211509 -0.0011217 ]",-4.1700898447592945,0.015450871881682204
AXP,-3.4569466491521617,4.425122820899981,"[-8.12232190e-04  4.39429042e-04 -3.45194102e-04 -2.88099755e-04
  8.01242118e-05 -4.30047633e-05]","[ 0.00964686 -0.00677662 -0.00341833  0.00579461 -0.00277787  0.00398177
 -0.00030579  0.00023194 -0.00015801 -0.00126315  0.00236423  0.00148153
 -0.00135332  0.00157885 -0.00076632  0.00024646  0.00027129  0.00114794
  0.00216497 -0.00102758]",-4.533818011178037,0.010739593807170527
AZO,0.4846318263511301,0.4934821660632722,"[ 1.04784401e-03 -2.14460460e-04  2.79761040e-04  4.60199221e-04
 -1.84538644e-04 -2.24061673e-05]","[ 1.00041205e-02 -6.84872910e-03 -2.93120307e-03  5.56119803e-03
 -2.31078760e-03  3.66953367e-03 -1.03299015e-04 -8.15066653e-05
 -2.36199155e-04 -1.41476913e-03  2.10133577e-03  1.55240530e-03
 -1.72323391e-03  1.79594701e-03 -9.84946391e-04  5.03783969e-04
  1.68185189e-04  1.26769792e-03  2.12646903e-03 -1.09150546e-03]",-4.3739509547197795,0.012601354702663001
BA,2.221739755139819,-1.2478485250724145,"[ 9.87596325e-04  2.54135610e-04  1.76894517e-04  3.52993551e-04
 -1.00046113e-04 -1.08487302e-05]","[ 1.00317347e-02 -6.89283449e-03 -2.89249855e-03  5.40074256e-03
 -2.25556232e-03  3.40825308e-03 -3.40703215e-05 -4.49700326e-04
 -1.48559183e-04 -1.80066375e-03  2.23444473e-03  1.23134104e-03
 -1.50241990e-03  1.59568347e-03 -7.75808644e-04  4.08648276e-04
  3.65568089e-04  1.28007597e-03  2.27403237e-03 -1.02348524e-03]",-4.357257006691949,0.012813486797703196
BAC,-1.8474026965187138,2.8160345356754775,"[ 5.94812457e-04  2.27284290e-05  3.37628560e-04 -1.25602940e-04
  1.96775741e-04  9.49083852e-05]","[ 9.75026119e-03 -6.82099975e-03 -3.30080007e-03  5.65333593e-03
 -2.72341710e-03  3.79460732e-03 -3.85744462e-04  4.88701004e-05
 -3.34635775e-04 -1.33794719e-03  2.14644065e-03  1.55775868e-03
 -1.55275437e-03  1.76103484e-03 -8.14869818e-04  4.77479357e-04
  3.24656996e-04  1.30177694e-03  2.25575854e-03 -9.99984768e-04]",-4.3570586162744664,0.012816029122876537
