,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.0802103032134835,2.0409013553339412,"[-9.95749626e-04  4.84659531e-05 -4.27086854e-04 -7.47597767e-04
 -8.67349466e-05 -3.27690635e-04]","[ 1.16707119e-02 -5.33404455e-03 -4.49387589e-03  5.40749237e-03
 -4.75280150e-03  2.76678160e-03  8.64827152e-05 -8.92820355e-05
 -1.11024480e-04 -4.47351882e-04  1.53711345e-03  1.19891411e-03
 -1.26063995e-03  2.25498580e-03 -6.57291946e-04  1.02520279e-04
  2.42975555e-04  7.91329750e-04  1.98284277e-03 -1.92420798e-04]",-4.296934466766907,0.01361021770120187
ADSK,0.4493995392104955,0.5060235720794743,"[-1.70074352e-03  2.86714950e-04 -6.31765847e-04 -1.60678901e-04
 -1.07245871e-04 -3.11919892e-05]","[ 0.01161021 -0.00544257 -0.00466218  0.00555432 -0.00450884  0.00294558
  0.00019007 -0.00045976 -0.00049925 -0.0004577   0.00161095  0.00155648
 -0.00094157  0.00211059 -0.00083922 -0.0001344   0.00010988  0.00099594
  0.00217489 -0.00014271]",-4.74766429396321,0.008671926637979546
AEE,-1.1162036308016352,2.0697256364708108,"[ 5.42711503e-04 -5.28944002e-05  3.36406094e-04 -1.23576192e-03
 -1.42462270e-04 -2.84950246e-04]","[ 0.01164104 -0.00532441 -0.00443553  0.00548198 -0.00466394  0.00260654
 -0.00015352 -0.00015769 -0.00010288 -0.00017743  0.00176274  0.00112149
 -0.00138256  0.00209535 -0.00073669  0.00023122  0.00036192  0.00080971
  0.00194762 -0.00034227]",-4.310688328104233,0.013424306086168132
AEP,0.4583638336824108,0.5074726074093256,"[ 4.44197505e-04 -1.64545655e-04  3.96400390e-04 -1.45102972e-03
 -5.41249973e-05 -3.94691631e-04]","[ 0.01163539 -0.00534855 -0.00448083  0.00549967 -0.00462633  0.00266687
 -0.00010979 -0.00022534 -0.00017046 -0.00018606  0.00178527  0.00115799
 -0.00139443  0.00207217 -0.00071802  0.00027896  0.00039798  0.00073223
  0.00184123 -0.00032447]",-4.211834939969949,0.01481915112203021
AES,-1.0759769048059098,2.03574187752681,"[ 3.50798351e-04 -1.12093484e-04  3.89571046e-05 -6.75034247e-04
 -2.87904113e-04 -3.81655673e-04]","[ 1.16556095e-02 -5.33139455e-03 -4.46915738e-03  5.44721146e-03
 -4.69506984e-03  2.68420096e-03 -6.58207184e-05 -1.57240252e-04
 -1.46186097e-04 -2.23151927e-04  1.80075883e-03  1.17908466e-03
 -1.34601099e-03  1.96881332e-03 -9.02692652e-04  2.34974087e-04
  3.78680109e-04  9.79357487e-04  2.10190437e-03 -3.29261230e-04]",-4.540632736875374,0.010666655231741026
AFL,4.969446189295078,-3.987804869918512,"[ 3.43052761e-04  4.91962361e-04 -2.28625336e-04  5.02453774e-06
 -6.27678237e-05 -2.75179042e-04]","[ 0.01146803 -0.00573394 -0.00506871  0.00589441 -0.00401471  0.00327687
  0.00025133 -0.00103457 -0.00085604 -0.00031317  0.00176235  0.00164447
 -0.00100177  0.00213198 -0.00059736 -0.00015502 -0.00016573  0.00065595
  0.00195659  0.00057518]",-5.859833986166668,0.0028517170678663147
AIG,3.1178426892498137,-2.1458807563666347,"[ 4.96474872e-05  4.22164466e-04 -3.52487242e-04 -2.51400184e-04
 -1.92318788e-04 -4.38629392e-04]","[ 1.14743941e-02 -5.59209266e-03 -4.77102275e-03  5.84423201e-03
 -4.18564709e-03  2.80579381e-03 -2.00905193e-04 -6.23002015e-04
 -2.94853297e-04 -4.01782118e-05  1.76077454e-03  1.09230196e-03
 -1.42007965e-03  2.33999451e-03 -3.84765902e-04  5.67304574e-05
 -4.04686015e-05  5.89384015e-04  2.03964633e-03  2.76507298e-04]",-5.136472643410561,0.005878388358033768
AIZ,3.2367467001919477,-2.2623523674435058,"[-1.02980848e-04  1.01391719e-03 -4.89236263e-04 -7.22721829e-05
 -1.80992016e-04 -1.91821189e-04]","[ 1.14667841e-02 -5.60543681e-03 -4.81347507e-03  5.88625594e-03
 -4.05882718e-03  2.87136995e-03 -1.98265392e-04 -9.07658720e-04
 -6.51033111e-04  1.20651294e-04  2.10886290e-03  1.37985459e-03
 -1.33300941e-03  1.86970349e-03 -7.46440153e-04  2.33029682e-04
  2.72977259e-04  6.84305288e-04  1.83372470e-03 -7.95391802e-05]",-4.942898285505942,0.007133892324065362
AJG,4.450335155330695,-3.4709053450154608,"[ 4.77844503e-04  2.19120148e-04  3.43627113e-05 -2.11236040e-04
 -8.56239216e-05 -1.84327490e-04]","[ 1.13907657e-02 -5.66855352e-03 -4.80681549e-03  6.03171568e-03
 -3.94790635e-03  2.64397628e-03 -6.12854228e-04 -8.18376590e-04
 -2.75928369e-04  5.58434336e-04  2.37487863e-03  8.39905200e-04
 -1.85672170e-03  1.80030972e-03 -7.30253332e-04  5.30399670e-04
  3.26489136e-04  7.50558842e-04  2.03801151e-03  8.91082957e-06]",-5.759454761925014,0.003152830172939993
AKAM,-1.2519875312251063,2.2092145692677665,"[-3.08199841e-04  3.73789967e-04 -5.44014804e-04  6.31707222e-04
 -4.98207508e-05 -2.56555300e-04]","[ 1.16283900e-02 -5.31352424e-03 -4.40996381e-03  5.51775980e-03
 -4.60107108e-03  2.55401327e-03 -2.29425215e-04 -2.57093241e-04
 -2.07095780e-04 -8.56243600e-05  1.84387900e-03  1.21754859e-03
 -1.28361400e-03  2.04435796e-03 -7.45759657e-04  1.17097653e-04
  2.25393366e-04  8.01642569e-04  1.96413978e-03 -1.44349158e-04]",-3.963254276995122,0.01900117847013656
ALB,2.707109091043812,-1.7414506150456035,"[ 8.90044703e-04  8.43178289e-04 -2.72180233e-05 -4.21170120e-05
 -3.64649006e-04  1.51598750e-06]","[ 1.14787894e-02 -5.56382425e-03 -4.72797690e-03  5.84115540e-03
 -4.17336000e-03  2.75001852e-03 -2.75851079e-04 -6.67800151e-04
 -3.49690101e-04  8.33340597e-05  1.93394558e-03  1.10331562e-03
 -1.51832599e-03  2.14662900e-03 -4.92643727e-04  2.86181420e-04
  2.48241661e-04  5.30186207e-04  1.80151515e-03 -5.20321805e-05]",-4.6979135111384,0.009114274107690525
ALGN,2.613001793928236,-1.64345839846094,"[-6.32484475e-04  2.20106491e-05 -2.12224586e-04 -4.88682810e-04
 -1.20050854e-04 -2.40532555e-04]","[ 1.14785828e-02 -5.55926488e-03 -4.72030324e-03  5.85160917e-03
 -4.15941979e-03  2.74774074e-03 -2.56472214e-04 -6.93915455e-04
 -3.91289098e-04  2.73536850e-05  1.84399066e-03  1.17004764e-03
 -1.41981583e-03  2.26295657e-03 -3.85468849e-04  1.78450165e-04
  1.72638040e-04  4.41074603e-04  1.72651578e-03 -3.02025460e-05]",-4.851785554561412,0.007814412025796736
ALK,-1.6987208048507345,2.6565345971723895,[-0.00139427 -0.00083457 -0.00052772  0.00059668  0.00033473 -0.0003748 ],"[ 1.16716866e-02 -5.29191226e-03 -4.41768431e-03  5.42454516e-03
 -4.71422171e-03  2.65155513e-03 -5.30769908e-05 -1.68834145e-04
 -2.05430608e-04 -2.79158438e-04  1.71379995e-03  1.27863897e-03
 -1.21710658e-03  2.09241839e-03 -7.50991518e-04  9.91793149e-05
  2.51151472e-04  8.00670609e-04  1.92953767e-03 -1.75693813e-04]",-3.866551137298996,0.02093043127180733
ALL,0.4589310937838239,0.5097610940284766,"[ 4.74300400e-04  6.17830407e-04 -4.12024183e-05 -6.93260709e-04
 -7.34038492e-05 -1.26168322e-04]","[ 0.01159269 -0.00542314 -0.00457348  0.00559222 -0.00450935  0.00271775
 -0.00013704 -0.00032506 -0.0001791  -0.00011866  0.00182771  0.00108371
 -0.00150278  0.0020895  -0.00065907  0.0003491   0.00039975  0.00068622
  0.00185632 -0.00026969]",-4.33051599063983,0.013160754911429566
ALLE,0.4543030844602846,0.5048171343185996,"[ 7.21115288e-05  1.04599457e-04 -2.54133190e-04 -9.05461005e-04
 -3.12189988e-04 -5.32727896e-04]","[ 1.15103864e-02 -5.53456972e-03 -4.71502979e-03  5.77089790e-03
 -4.25092340e-03  2.80340547e-03 -1.63295106e-04 -6.31915212e-04
 -4.06375395e-04 -2.84701123e-05  1.89899251e-03  1.22631340e-03
 -1.38693083e-03  2.07380030e-03 -6.38425021e-04  2.20512677e-04
  2.67719631e-04  6.87081524e-04  1.90846839e-03 -1.48380903e-04]",-4.336728317261171,0.013079249434785766
AMAT,0.45186162550543435,0.5024279979190187,[ 0.00110107  0.0002645   0.00021393 -0.00062735 -0.00038631 -0.00026552],"[ 1.15583865e-02 -5.44686440e-03 -4.58076443e-03  5.66217032e-03
 -4.43440580e-03  2.67471009e-03 -1.99551268e-04 -3.68709460e-04
 -1.73371059e-04 -1.10159452e-04  1.73193190e-03  1.09149256e-03
 -1.39518283e-03  2.27036008e-03 -5.08371718e-04  1.15848004e-04
  1.27204448e-04  6.59644363e-04  1.96912794e-03 -3.91327791e-06]",-4.341916739364444,0.013011564508745493
AMCR,2.3684839232330024,-1.3866116446634837,[ 0.00134097  0.00119975  0.00024022  0.00021153 -0.00024457  0.00043454],"[ 1.15256341e-02 -5.55317974e-03 -4.75508774e-03  5.74109668e-03
 -4.28838028e-03  2.86342951e-03 -1.19753451e-04 -5.90770176e-04
 -3.65919816e-04 -2.29245327e-05  1.96194119e-03  1.16765531e-03
 -1.48110170e-03  1.97995991e-03 -6.96521635e-04  3.22759684e-04
  3.13097685e-04  6.65243573e-04  1.80961528e-03 -5.87244551e-05]",-5.0955927460171075,0.006123675774441692
AMD,2.990427264360686,-2.0241530937798315,"[ 5.30601954e-04 -5.87146842e-04  2.32630727e-04 -4.34987209e-04
 -4.59155990e-05 -3.15531427e-04]","[ 1.14498231e-02 -5.57844776e-03 -4.72905718e-03  5.90662290e-03
 -4.08159494e-03  2.70468171e-03 -3.64883343e-04 -7.78568613e-04
 -4.47195575e-04  1.90088335e-04  2.03113382e-03  1.20484311e-03
 -1.37723291e-03  2.03950158e-03 -6.43314970e-04  1.14685316e-04
  1.06966747e-04  7.63520222e-04  2.08300618e-03  1.16072011e-05]",-4.962731675835108,0.006993796928702034
AME,-1.5298012962227203,2.4800527664008705,"[-1.04138702e-03 -1.64464221e-04 -6.83875389e-04 -4.07425247e-04
 -5.93297741e-05 -7.53740969e-04]","[ 1.16751855e-02 -5.30478540e-03 -4.44152260e-03  5.41048469e-03
 -4.74581981e-03  2.69262545e-03  9.57177249e-06 -1.09071033e-04
 -1.39135821e-04 -3.75045552e-04  1.59167440e-03  1.23200931e-03
 -1.21959981e-03  2.22769429e-03 -6.51783027e-04  4.60574319e-05
  1.65375179e-04  7.66099538e-04  1.96777872e-03 -6.30130915e-05]",-4.309976551531871,0.01343386459409795
AMGN,0.45546446258842593,0.5102427069664806,"[-2.16724890e-05  2.62961180e-04 -8.31772277e-05 -3.78163458e-04
 -1.60977900e-04 -4.20460389e-05]","[ 1.16011478e-02 -5.49156482e-03 -4.72805376e-03  5.56016890e-03
 -4.54311156e-03  3.01043869e-03  2.61258900e-04 -3.23569274e-04
 -2.67886863e-04 -5.92390106e-04  1.37665763e-03  1.28627710e-03
 -1.18833268e-03  2.45521001e-03 -4.76654469e-04  1.25762104e-05
  1.52145604e-04  6.78090665e-04  1.95626570e-03 -1.20824003e-04]",-4.605898044600898,0.00999272406212018
AMP,1.8796508478814415,-0.913293999430182,"[ 3.99303068e-04  1.53492598e-03 -7.13421811e-04  4.80487486e-05
 -5.74636559e-04 -3.63518363e-04]","[ 1.15284276e-02 -5.51463490e-03 -4.68489912e-03  5.72163688e-03
 -4.34605049e-03  2.78749545e-03 -1.17164959e-04 -4.74792824e-04
 -2.57887108e-04 -1.71051343e-04  1.67708948e-03  1.15883091e-03
 -1.31471292e-03  2.32604001e-03 -4.75852557e-04  4.38680174e-06
 -6.01223951e-06  6.80715356e-04  2.05749834e-03  1.70068864e-04]",-4.713106245374149,0.008976849931250124
AMT,2.336853901641615,-1.3575638936403749,"[ 8.27041352e-04  4.90703890e-05  1.06116247e-04 -3.82130888e-04
 -3.28549486e-04 -3.24523536e-04]","[ 0.01158836 -0.00556264 -0.00483759  0.00559016 -0.00450661  0.00311967
  0.0003059  -0.00033869 -0.00020882 -0.00055947  0.00145825  0.00112241
 -0.00147051  0.00237839 -0.00047884  0.00035054  0.00044225  0.00057275
  0.00176474 -0.00035603]",-4.980250958259573,0.0068723376711669155
AMZN,3.450439688500835,-2.479781750711857,"[ 5.36771905e-04  3.19884131e-04  5.10978806e-05 -2.51667968e-04
 -6.97106085e-05 -8.26417463e-05]","[ 1.14626559e-02 -5.61728238e-03 -4.82521412e-03  5.88851539e-03
 -4.07905526e-03  2.88361754e-03 -1.60276514e-04 -8.37971635e-04
 -5.51033659e-04  1.93051064e-05  1.94140896e-03  1.29105572e-03
 -1.38109838e-03  2.07892896e-03 -5.73917272e-04  2.41472088e-04
  2.87019581e-04  5.77889417e-04  1.78529752e-03 -1.58035997e-04]",-4.790700445902615,0.008306636993880739
ANET,1.8785829102628564,-0.9140697659211607,[ 0.00074765 -0.00028221  0.00014926  0.00014123 -0.00013209 -0.00016209],"[ 1.14969045e-02 -5.50986282e-03 -4.64843650e-03  5.80764821e-03
 -4.22269596e-03  2.68257830e-03 -2.77161994e-04 -6.24707038e-04
 -3.60936056e-04  6.41567783e-06  1.80892472e-03  1.19199743e-03
 -1.35363943e-03  2.28033940e-03 -4.07955961e-04  1.03476088e-04
  1.27317796e-04  5.00128176e-04  1.79766499e-03 -2.62339490e-05]",-4.7596768495514805,0.008568377825301956
ANSS,0.4569676285668266,0.5092908371433368,"[-1.88479543e-03 -8.97321250e-04 -6.26780955e-04  5.03181873e-05
 -1.83588243e-04 -3.06115296e-04]","[ 1.16569546e-02 -5.32664086e-03 -4.46825087e-03  5.45000694e-03
 -4.69167927e-03  2.71015059e-03  1.50387454e-05 -1.72987424e-04
 -1.94774821e-04 -3.84859079e-04  1.56783162e-03  1.28940831e-03
 -1.14301995e-03  2.25595690e-03 -6.48943978e-04 -3.91038362e-05
  1.08210809e-04  8.06773695e-04  2.03690434e-03 -6.65196529e-05]",-4.428474340603754,0.011932680999265933
AON,3.015973741842898,-2.046428147215588,"[ 9.50918756e-05  6.66804178e-05  6.26723125e-05 -5.59477614e-04
 -8.90505569e-05 -6.42674427e-05]","[ 1.14761555e-02 -5.58345344e-03 -4.74985965e-03  5.83587558e-03
 -4.21057298e-03  2.77083739e-03 -2.33891851e-04 -5.71171660e-04
 -2.33946570e-04 -1.29410082e-05  1.79845531e-03  1.03208866e-03
 -1.50382279e-03  2.26006188e-03 -4.99252602e-04  2.11388833e-04
  2.11146413e-04  6.81208144e-04  2.01234734e-03 -1.51457260e-04]",-5.089152266898631,0.006163242457826383
AOS,2.747161186465915,-1.780174189268361,[ 0.00024971  0.00043746 -0.0001501  -0.00034358 -0.000205   -0.00021594],"[ 1.14960065e-02 -5.56830530e-03 -4.74613662e-03  5.79167861e-03
 -4.26651060e-03  2.80943599e-03 -1.49150340e-04 -5.16040297e-04
 -2.02799923e-04 -1.34121370e-04  1.65102532e-03  1.02177583e-03
 -1.48634361e-03  2.45564290e-03 -2.73234141e-04  1.33211893e-04
  4.51193853e-05  4.61074186e-04  1.88964844e-03  1.73876159e-04]",-4.905853540379981,0.007403121522287663
APA,2.5172382235040303,-1.547782493661687,"[ 3.49182832e-04  6.21554239e-04 -8.27211013e-05  2.70626463e-05
 -2.01369285e-05 -1.86918822e-04]","[ 1.15063176e-02 -5.56053838e-03 -4.76820150e-03  5.78864850e-03
 -4.20951273e-03  2.89078333e-03 -6.08510978e-05 -7.15847034e-04
 -5.20287081e-04 -1.40799996e-04  1.78189350e-03  1.36437879e-03
 -1.20867826e-03  2.20781412e-03 -5.10134930e-04 -3.31879010e-06
  7.79496297e-06  5.95016261e-04  1.90128592e-03  2.18577605e-04]",-4.785059475273088,0.008353626898926833
APD,0.4544078367161201,0.5135339746739618,"[ 9.19897180e-04  1.07528310e-03 -6.89805380e-05 -2.00328001e-05
 -1.65004464e-04  1.79477785e-05]","[ 0.01164901 -0.00547475 -0.00474082  0.0054518  -0.00468526  0.00310139
  0.0004028  -0.00017809 -0.0001791  -0.00071132  0.00135404  0.00122546
 -0.00127914  0.00237007 -0.00061561  0.00015028  0.00028913  0.00081971
  0.00208419 -0.00022922]",-4.8929182135202245,0.007499505353209772
APH,0.45626989861915357,0.5029934210247794,[ 0.00032179  0.00048998 -0.00024064 -0.00065025 -0.00044462 -0.00044608],"[ 1.16266444e-02 -5.36528701e-03 -4.50022076e-03  5.51290109e-03
 -4.62423146e-03  2.68415961e-03 -7.84609926e-05 -1.97345436e-04
 -1.24285114e-04 -2.66214609e-04  1.64679022e-03  1.13717989e-03
 -1.34018895e-03  2.24811001e-03 -5.89288774e-04  1.36390808e-04
  2.23087865e-04  7.08938168e-04  1.93229445e-03 -1.42942698e-04]",-4.062459668029368,0.01720664438973302
APTV,-1.5589052672983243,2.5125320466751053,"[-7.92285195e-04  3.01031272e-04 -7.07753986e-04  4.86011346e-04
 -1.48970068e-05 -3.87024246e-04]","[ 1.16892721e-02 -5.30724971e-03 -4.47389459e-03  5.37911923e-03
 -4.76362444e-03  2.78573778e-03  1.35803817e-04 -1.44698178e-04
 -2.44697559e-04 -4.80608539e-04  1.56374666e-03  1.37047438e-03
 -1.10236091e-03  2.16592339e-03 -7.56304314e-04  1.12598335e-05
  2.11523818e-04  8.50601157e-04  1.98735274e-03 -1.68589798e-04]",-4.288525471053768,0.013725148512615819
ARE,4.029351838686132,-3.050225650927026,"[-1.86812075e-05  1.72332088e-05  8.64895116e-05 -5.56894029e-04
  6.02638305e-05 -1.03829467e-04]","[ 1.15077666e-02 -5.66185446e-03 -4.91485578e-03  5.76153226e-03
 -4.32118903e-03  3.04621933e-03  7.81880626e-05 -4.20862645e-04
 -7.89650553e-05 -3.10492707e-04  1.56649931e-03  8.62973609e-04
 -1.70602362e-03  2.44934195e-03 -3.30830505e-04  4.04432541e-04
  3.18312073e-04  4.95292633e-04  1.82838735e-03 -1.09613010e-04]",-5.747569467647105,0.003190526056947875
ATO,0.4574667262770793,0.5086865036795988,"[ 4.08697608e-05 -2.07860400e-04  1.24198581e-04 -1.26724827e-03
 -3.30926506e-04 -2.78999286e-04]","[ 1.16105444e-02 -5.41985222e-03 -4.59593050e-03  5.54467516e-03
 -4.56108802e-03  2.80326943e-03  1.43297436e-06 -2.97418976e-04
 -2.13352444e-04 -2.69788884e-04  1.72465683e-03  1.16365975e-03
 -1.42186312e-03  2.11916307e-03 -6.86070087e-04  3.31789333e-04
  4.64931889e-04  7.12297574e-04  1.82628559e-03 -4.23334230e-04]",-4.360977195258931,0.01276590676882976
AVB,-1.2108221578088598,2.170904612264025,[-0.00149364 -0.00138084  0.00016356 -0.00061246  0.0006322  -0.00020031],"[ 1.16631991e-02 -5.32552253e-03 -4.47252978e-03  5.44551240e-03
 -4.67647491e-03  2.70666786e-03 -4.53365547e-05 -2.19446765e-04
 -2.23821660e-04 -2.14298128e-04  1.83740548e-03  1.22007464e-03
 -1.38590317e-03  1.95130484e-03 -8.31377823e-04  3.51029026e-04
  5.02889193e-04  7.83952378e-04  1.83056088e-03 -4.26419011e-04]",-4.32452702903572,0.013239810661907048
AVGO,0.45399184783393504,0.5033726604794487,[ 0.00104279  0.00042206  0.00012784 -0.00027353 -0.00042613 -0.00011985],"[ 1.16421647e-02 -5.32595674e-03 -4.43826261e-03  5.47626633e-03
 -4.68085224e-03  2.61537635e-03 -1.25463717e-04 -1.22122049e-04
 -6.27441585e-05 -2.42786199e-04  1.65520740e-03  1.10202404e-03
 -1.34932796e-03  2.24043599e-03 -6.04162474e-04  1.25998036e-04
  2.05742395e-04  7.31907248e-04  1.95730105e-03 -1.20747438e-04]",-4.2437848318376155,0.014353164594764658
AVY,3.118215631047739,-2.1426329720831707,"[-3.91488142e-05  8.28106687e-04 -2.58736237e-04 -3.92308525e-04
 -1.56344543e-04 -2.22623190e-05]","[ 1.15142292e-02 -5.60315997e-03 -4.83996282e-03  5.76487965e-03
 -4.25716857e-03  2.97902814e-03 -1.13278024e-06 -6.25847366e-04
 -3.90720101e-04 -1.33448756e-04  1.88918220e-03  1.16820751e-03
 -1.54372121e-03  1.99470776e-03 -7.33553751e-04  5.00143440e-04
  6.09511424e-04  6.97348918e-04  1.76822093e-03 -5.42657705e-04]",-5.423071173018187,0.004413570971794707
AWK,3.000079411178839,-2.0342653786113853,"[ 2.87104422e-04  4.11581950e-04  5.12037752e-05 -5.32292816e-04
 -1.34179076e-04 -5.72654148e-05]","[ 1.14817198e-02 -5.58897782e-03 -4.79651954e-03  5.84601932e-03
 -4.12876971e-03  2.88630924e-03 -1.15516454e-04 -8.10303316e-04
 -5.84872592e-04 -3.98804795e-05  1.91450279e-03  1.37987663e-03
 -1.27055443e-03  2.04633732e-03 -6.50231995e-04  1.69110300e-04
  2.82229879e-04  6.47872864e-04  1.79105180e-03 -2.13568851e-04]",-4.804909647994933,0.0081894409133548
AXP,2.7626278347380833,-1.7913057356439446,"[ 6.29661908e-04  1.03281355e-03 -1.78019706e-04 -1.57006648e-05
 -2.91894345e-04 -4.13066751e-05]","[ 1.15228380e-02 -5.58175452e-03 -4.82770274e-03  5.75004180e-03
 -4.25554234e-03  3.01984205e-03  1.15797015e-04 -6.94669452e-04
 -5.71639892e-04 -3.20088560e-04  1.68353555e-03  1.48904636e-03
 -1.05003537e-03  2.16230626e-03 -7.07051497e-04 -9.99593797e-05
  4.23391307e-05  8.79174426e-04  2.14673306e-03  1.04053436e-05]",-4.774971472940432,0.0084383248046124
