,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.4660237216629342,0.513605394990592,"[ 1.24650799e-03 -1.36142170e-03  7.49213865e-04 -1.87759597e-05
 -5.30719131e-06 -1.73159888e-04]","[ 0.00867859 -0.00105043 -0.00139237  0.00517747 -0.00234487  0.00321008
  0.00011427 -0.00032467 -0.00071373 -0.00162578  0.00244402  0.00169865
 -0.00150733  0.0015343  -0.00046897  0.00061844  0.00036038  0.00070309
  0.0019632  -0.00075505]",-4.986373364271314,0.006830390968094711
ALL,-2.6242964346272832,3.5929781497759623,"[ 1.36804646e-04  1.85897005e-04  4.51920728e-06  1.05551863e-04
 -7.26589006e-06  5.86850908e-05]","[ 8.82838333e-03 -8.51495157e-04 -1.14722363e-03  4.81016842e-03
 -2.90510952e-03  3.15280083e-03  2.87874282e-04  2.95195037e-04
 -2.31386261e-04 -2.03118227e-03  1.80951978e-03  1.38826299e-03
 -1.53967616e-03  2.18479104e-03 -3.08573192e-05  4.23830266e-04
  1.82864528e-04  5.15542390e-04  1.82498345e-03 -7.24389593e-04]",-5.1498672515753405,0.005800174639784828
ALLE,1.7181542474808496,-0.7336974521091594,"[-2.98960429e-06 -2.48136332e-04 -6.00889843e-06  5.86006537e-04
 -2.40714310e-04  2.20019803e-04]","[ 0.00860766 -0.0010839  -0.00133432  0.0053277  -0.00221499  0.00296115
 -0.00023419 -0.00026476 -0.00045525 -0.00132369  0.00258387  0.00133611
 -0.00185617  0.00153516 -0.00046204  0.00090475  0.00069438  0.00072267
  0.00190143 -0.00119978]",-5.1686370047612815,0.0056923221421251455
AMAT,-1.7457032278223885,2.713370546382032,"[ 2.97053022e-04  1.93492246e-04  1.26098361e-06 -1.71138450e-04
  3.37498354e-05 -1.97482930e-04]","[ 8.78161830e-03 -9.01193675e-04 -1.19553227e-03  4.93629154e-03
 -2.69907895e-03  3.10096162e-03  9.89996993e-05  9.26542921e-05
 -3.05283906e-04 -1.72675309e-03  2.14147195e-03  1.31073071e-03
 -1.73155011e-03  1.96803446e-03 -1.22017273e-04  6.02535146e-04
  2.90745532e-04  5.63468519e-04  1.89179904e-03 -8.07009482e-04]",-4.745082268775929,0.008694346703111557
AMCR,0.46243900199352583,0.5149226053832179,[ 0.00060805 -0.00084773  0.00018101 -0.00024063 -0.00015119 -0.00058362],"[ 0.00868489 -0.00093051 -0.00107949  0.00510828 -0.00261253  0.00278993
 -0.00020489  0.00021529 -0.0001234  -0.00156318  0.00222133  0.00121818
 -0.00173682  0.00181547 -0.00035347  0.0006586   0.0004232   0.00073308
  0.001976   -0.00088174]",-5.367339287849215,0.0046665311028360025
AMD,0.4662388221595199,0.506514601747088,"[ 1.87702879e-04 -1.00268126e-04  1.22816364e-04  3.92278306e-04
 -7.59375261e-05  2.56022161e-04]","[ 8.77165390e-03 -9.24421354e-04 -1.24093060e-03  4.95929563e-03
 -2.65345593e-03  3.16103264e-03  1.61682589e-04  1.27806522e-06
 -4.41061368e-04 -1.75625602e-03  2.21037065e-03  1.47365105e-03
 -1.62402744e-03  1.79349035e-03 -3.10549251e-04  6.37762257e-04
  4.35115051e-04  6.57301376e-04  1.87061925e-03 -9.56788969e-04]",-4.425292507562963,0.011970709265648471
AME,2.6883361535623975,-1.7038406664042038,"[ 2.20826577e-04  3.32567571e-04 -3.01884764e-05  2.79224298e-04
 -6.33026260e-05  1.18818002e-04]","[ 0.00858188 -0.00114327 -0.00142657  0.00539597 -0.00212088  0.00303121
 -0.00017792 -0.00033701 -0.00049331 -0.00142471  0.00240141  0.00140176
 -0.0017102   0.00173906 -0.00028695  0.00071752  0.00050102  0.00054493
  0.00165553 -0.00092279]",-4.867271957070205,0.007694327137229082
AMGN,0.4643828339508955,0.4939631341934892,[ 0.00122367 -0.00097616  0.00042813  0.00039847 -0.00029012 -0.00025512],"[ 0.00532615 -0.00127785 -0.0009567   0.00368664 -0.00168925  0.00261041
  0.00014687 -0.00029776 -0.00028587 -0.00127137  0.00169417  0.00111645
 -0.00115503  0.00136831 -0.00027148  0.00036473  0.00028941  0.00065943
  0.00153764 -0.00078455]",-3.6090317856078213,0.02707805153764426
AMP,0.469504623911026,0.5118301683849898,"[-9.15803272e-04  6.75602369e-04 -7.30298740e-04  3.94001794e-05
 -2.53662807e-04 -2.79780400e-04]","[ 8.69541451e-03 -1.00438709e-03 -1.29629024e-03  5.12912449e-03
 -2.45867175e-03  3.08996091e-03  2.48307979e-05 -1.07310464e-04
 -4.54595124e-04 -1.64714245e-03  2.25663639e-03  1.47906965e-03
 -1.57653205e-03  1.76699864e-03 -3.59889739e-04  5.76598641e-04
  3.90751145e-04  7.05928462e-04  1.90030851e-03 -8.97381724e-04]",-4.57504855491188,0.010305798768701111
AMT,0.46723202888077525,0.5105396026045109,[ 0.00097393  0.00024728  0.00019153  0.0006061  -0.00015376  0.00016928],"[ 8.77372928e-03 -9.23633875e-04 -1.24235698e-03  4.94585735e-03
 -2.68137784e-03  3.18762869e-03  2.24981055e-04  9.81571179e-06
 -4.86498868e-04 -1.82570671e-03  2.19417617e-03  1.55268048e-03
 -1.58053163e-03  1.75543883e-03 -3.16727034e-04  6.57222157e-04
  4.28250489e-04  5.92977120e-04  1.80940671e-03 -8.44794795e-04]",-4.652454508966874,0.009538161671798159
AMZN,4.347297905321224,-3.3539135891975476,"[ 5.64830448e-04  3.95831874e-05  1.62434881e-04 -1.38808427e-05
  2.84665197e-05 -7.83315411e-05]","[ 8.54357066e-03 -1.25025488e-03 -1.63752756e-03  5.49112059e-03
 -1.92938077e-03  3.29674539e-03  9.47703519e-05 -6.78236575e-04
 -9.54539583e-04 -1.62838624e-03  2.39026130e-03  1.96935096e-03
 -1.15119913e-03  1.53555331e-03 -5.75492644e-04  3.01950080e-04
  1.76451874e-04  8.42106512e-04  2.06176053e-03 -6.74513056e-04]",-5.511056325072182,0.0040418356351230806
ANET,0.46530294906988395,0.5055464996823651,"[-8.78223132e-04  5.38379807e-04 -3.53606505e-04  2.34916384e-04
 -2.89309943e-05  3.30845714e-04]","[ 0.00857438 -0.00112999 -0.00137631  0.00538274 -0.00220324  0.00298791
 -0.00012506 -0.00020512 -0.00044676 -0.00160459  0.00218285  0.00153062
 -0.00140495  0.00180476 -0.00044311  0.00041092  0.0003473   0.00083067
  0.0019711  -0.00096082]",-4.4444176997820035,0.011743942540600289
ANSS,2.259927694745381,-1.2764654490464242,"[ 3.45597092e-04  5.90752518e-04 -4.69193950e-05  2.87171642e-04
 -3.58971599e-05  1.32525077e-04]","[ 0.00857993 -0.00110671 -0.00131978  0.00536769 -0.0022443   0.00290553
 -0.0002191  -0.00011797 -0.00031037 -0.00151125  0.00223153  0.00131812
 -0.00168056  0.00187376 -0.00023968  0.00062999  0.00040964  0.00057704
  0.00176352 -0.00086402]",-4.868095275329636,0.0076879948642986275
AON,4.105386993636141,-3.117468075407664,"[-9.96796391e-05  1.47786846e-04 -1.07096839e-04  1.47477627e-04
 -7.34719339e-05  3.53506393e-05]","[ 0.00847782 -0.00119621 -0.00133482  0.00557456 -0.00207023  0.0027474
 -0.00040181 -0.00012251 -0.00022505 -0.00143443  0.00221668  0.00126442
 -0.00170191  0.00188016 -0.00022669  0.0006994   0.00049179  0.00046548
  0.00156271 -0.0008175 ]",-5.272910570419758,0.005128661497966929
AOS,4.539987863328272,-3.5516104663260255,"[ 1.08598812e-04 -3.64485511e-05  5.14481809e-05  8.84379913e-05
 -1.78891195e-05  4.32527202e-05]","[ 8.43753683e-03 -1.21028658e-03 -1.28733681e-03  5.65045642e-03
 -2.02928835e-03  2.60625687e-03 -5.51163033e-04 -5.54779163e-05
 -1.04889850e-04 -1.35966168e-03  2.20508175e-03  1.17937858e-03
 -1.69689776e-03  1.88717383e-03 -3.07705772e-04  6.56464626e-04
  5.10393624e-04  6.07582587e-04  1.69424144e-03 -9.22879057e-04]",-5.277967234102809,0.005102793040792479
APA,-1.6065825265310143,2.5761796208484222,"[-8.08898599e-04  1.20621824e-04 -3.22900343e-04  3.72218169e-06
 -6.84160568e-05  3.05364238e-05]","[ 8.86260257e-03 -9.50621331e-04 -1.50198288e-03  4.79651342e-03
 -2.68226307e-03  3.70859789e-03  7.55050599e-04 -2.97345757e-04
 -9.21182554e-04 -2.20211391e-03  1.94511578e-03  1.97660822e-03
 -1.17652734e-03  1.99028424e-03 -7.99890681e-05  2.21217628e-04
 -2.63404554e-05  4.48547626e-04  1.72803857e-03 -4.88020022e-04]",-5.264206226877093,0.0051734979825535906
APD,-2.088179526266045,3.056845482668989,"[-4.49190533e-04 -4.25521114e-04 -1.05252392e-04 -3.06321125e-05
 -1.04442872e-04 -1.00566340e-04]","[ 8.79036014e-03 -8.76854495e-04 -1.14345989e-03  4.90022065e-03
 -2.78890341e-03  3.06008298e-03  1.17815282e-04  2.21858682e-04
 -2.12892188e-04 -1.81973400e-03  2.00791872e-03  1.28220185e-03
 -1.70531131e-03  2.07421488e-03 -4.55475638e-05  5.63864345e-04
  2.35825571e-04  4.85236945e-04  1.81797563e-03 -6.88856452e-04]",-5.211194317538642,0.005455154608665363
APH,0.46783610949989696,0.5115302011970462,"[-1.38772064e-05 -6.59025564e-04  2.36254823e-04 -2.28895956e-05
  2.69754723e-05  7.29167816e-05]","[ 8.73953962e-03 -9.57978529e-04 -1.26191570e-03  5.03719279e-03
 -2.55807039e-03  3.10624840e-03  4.34879156e-05 -3.03544409e-05
 -3.65070358e-04 -1.64046159e-03  2.23519985e-03  1.32005848e-03
 -1.77881408e-03  1.89352333e-03 -1.47001227e-04  7.08656247e-04
  4.22386320e-04  5.03291055e-04  1.73292054e-03 -8.90924708e-04]",-4.68164867272832,0.009263728433740761
APTV,4.265251005845924,-3.271224650162821,"[ 3.47162052e-04 -1.13913293e-04  1.10148945e-04  1.14388195e-04
 -4.94230334e-05 -2.52298384e-05]","[ 8.49173709e-03 -1.20599359e-03 -1.36444290e-03  5.50511150e-03
 -2.24281642e-03  2.86105430e-03 -1.28683223e-04  1.09816974e-04
 -8.34246444e-05 -1.88805510e-03  1.66075100e-03  1.24022883e-03
 -1.68845512e-03  2.39368729e-03  3.05829204e-04  7.65459845e-04
  5.84436111e-04 -2.07264878e-04  6.46447030e-04 -7.39617107e-04]",-6.0723319038252175,0.002305790055890484
ARE,-1.4041994108650737,2.374498160114677,"[ 4.33035254e-04 -1.00369365e-03  4.06986826e-04 -2.49248091e-04
  4.20875218e-05 -2.05066830e-04]","[ 8.74261235e-03 -9.08946442e-04 -1.14074847e-03  5.00935968e-03
 -2.64804087e-03  2.95750891e-03 -7.07985648e-05  1.12568562e-04
 -2.44613402e-04 -1.55628320e-03  2.34196269e-03  1.21910687e-03
 -1.91285003e-03  1.75414428e-03 -2.54530915e-04  8.87628247e-04
  5.65024644e-04  5.40075839e-04  1.78949599e-03 -9.17514973e-04]",-5.132335830620982,0.005902756518683244
ATO,-1.9239476130208408,2.894739298781531,"[ 1.01564810e-04 -6.22829347e-04  1.79576899e-04  1.77397997e-04
 -9.29361275e-05  5.06370718e-05]","[ 8.80495780e-03 -8.97209555e-04 -1.23238777e-03  4.88866545e-03
 -2.72901902e-03  3.20868936e-03  2.27168245e-04  3.63107412e-05
 -4.27792410e-04 -1.79227178e-03  2.19185506e-03  1.41236303e-03
 -1.75224245e-03  1.88853627e-03 -8.68402489e-05  7.06032404e-04
  3.01978427e-04  4.22892475e-04  1.81038571e-03 -6.55547526e-04]",-5.158702127276592,0.005749156519025796
AVB,-1.906294337915672,2.876325454577765,"[ 5.86402997e-04 -9.26245335e-04  3.71714047e-04 -2.92168958e-05
 -6.23658240e-05 -1.89371323e-04]","[ 8.77794095e-03 -8.85573635e-04 -1.14896171e-03  4.92838181e-03
 -2.73905550e-03  3.05625875e-03  9.47071858e-05  1.29920006e-04
 -3.36023668e-04 -1.72412551e-03  2.25006452e-03  1.38882724e-03
 -1.73233635e-03  1.73580412e-03 -3.28629151e-04  7.73299620e-04
  5.12291091e-04  6.08687058e-04  1.84502177e-03 -8.92316146e-04]",-5.101786744578703,0.006085862962646637
AVGO,2.4094238177352714,-1.4267134048454884,"[ 3.92784791e-04 -1.88542705e-04  1.17985963e-04  2.54627682e-04
 -1.11879556e-04  1.11491204e-05]","[ 0.00857311 -0.00111682 -0.00133469  0.00539413 -0.00219364  0.00289136
 -0.00027693 -0.00015034 -0.00028089 -0.00145198  0.00221569  0.00126312
 -0.00165826  0.00195732 -0.00021598  0.0004874   0.00026519  0.0006963
  0.00197449 -0.00086501]",-4.7454663889358075,0.008691007670601823
AVY,5.343133299234006,-4.348504151865578,"[ 2.51161731e-04  4.11935941e-04 -1.32481281e-04  1.69499682e-04
 -1.06678998e-04 -8.78309603e-05]","[ 0.00840683 -0.00126649 -0.00138691  0.00577033 -0.00176488  0.00260937
 -0.00077624 -0.00035501 -0.00017995 -0.00091709  0.00266333  0.00094203
 -0.00216289  0.00170187 -0.00022082  0.00106931  0.00075761  0.00043393
  0.00152806 -0.00107904]",-5.605284738217202,0.0036783730217501615
AWK,-2.644342445881628,3.616993520778844,"[ 2.20496010e-04 -7.13181575e-04  2.08963492e-04  1.06933609e-04
 -9.79835756e-05 -5.00350047e-05]","[ 8.88736900e-03 -8.91126059e-04 -1.40664781e-03  4.77582528e-03
 -2.64408627e-03  3.54147098e-03  4.08741951e-04 -3.35699608e-04
 -7.54649721e-04 -1.65090262e-03  2.48702177e-03  1.45511237e-03
 -1.95219716e-03  1.84052793e-03  1.65761197e-04  7.63909528e-04
  1.55311405e-05  2.09714372e-04  1.91432737e-03 -2.39546415e-04]",-5.840503751417641,0.002907377661236107
AXP,1.972962810029427,-0.9907080835443112,"[ 5.59083218e-05  1.08256688e-03 -4.14265334e-04  5.40005924e-04
 -2.22489888e-04  9.38109272e-05]","[ 0.00861275 -0.00110354 -0.00138688  0.00532364 -0.00221019  0.00303845
 -0.0001443  -0.00027705 -0.00046747 -0.00144214  0.00241058  0.00136157
 -0.00178782  0.00174899 -0.0002274   0.00077954  0.00049457  0.00048419
  0.00165838 -0.00088112]",-4.797387427806635,0.00825127596800074
AZO,-0.6973350757338606,1.6692710759731095,"[ 9.10890611e-06 -5.05336156e-04  2.17859763e-04  3.27762239e-04
 -4.84142240e-05  3.00300595e-04]","[ 0.00876395 -0.0009714  -0.0013458   0.0049925  -0.00256905  0.00328394
  0.00025317 -0.000128   -0.00054962 -0.00180771  0.00216367  0.00153692
 -0.00159991  0.0018947  -0.00013226  0.00059326  0.00030357  0.00045271
  0.00169506 -0.00072615]",-4.860283166819049,0.007748289521968081
BA,-1.5118437544213723,2.481885664070758,"[-4.81095015e-04 -2.33850484e-04 -4.06998806e-05 -2.56861421e-05
  1.08795525e-05  1.01208864e-04]","[ 8.78489290e-03 -9.17975798e-04 -1.24606366e-03  4.92574736e-03
 -2.70125964e-03  3.20189834e-03  2.37175818e-04  3.48287680e-05
 -4.42597979e-04 -1.84749853e-03  2.12652732e-03  1.49090429e-03
 -1.62675627e-03  1.87360580e-03 -1.82068766e-04  6.60547863e-04
  4.05901395e-04  4.63056821e-04  1.64560410e-03 -7.97363774e-04]",-4.836951384595194,0.007931196400051112
