,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.7638204405805149,1.7245941752050304,[-0.0011294  -0.00065219 -0.00022978 -0.00092722  0.00012987 -0.00049699],"[ 1.16355423e-02 -5.24251768e-03 -4.48364973e-03  5.48607776e-03
 -4.85288634e-03  2.74367953e-03  1.10084083e-04 -9.13346396e-05
 -1.12791535e-04 -4.91998470e-04  1.54523148e-03  1.25819533e-03
 -1.23587892e-03  2.18231275e-03 -7.43370053e-04  1.53153517e-04
  2.98343119e-04  8.24184611e-04  1.92212407e-03 -2.14970540e-04]",-4.226049716368758,0.014609990311392979
ADSK,0.4559506566678497,0.5072965464212404,"[-1.03382133e-03 -3.65849350e-04 -1.96158713e-04 -3.56146695e-04
  5.83210480e-05 -5.02231802e-05]","[ 1.15966822e-02 -5.32159087e-03 -4.62241578e-03  5.59504570e-03
 -4.65450700e-03  2.87895648e-03  1.98953010e-04 -3.59218049e-04
 -4.72706990e-04 -5.20298458e-04  1.59721024e-03  1.61840909e-03
 -8.57863512e-04  2.05473312e-03 -9.47894225e-04 -1.84790638e-04
  5.73257911e-05  1.06771224e-03  2.19255196e-03 -7.62457946e-05]",-5.053724643866,0.00638550536485643
AEE,-1.3121921912485364,2.266223029918791,"[-1.57087777e-04 -1.42060060e-03  6.61044990e-04 -7.91576998e-04
  4.32187666e-04  5.11964034e-05]","[ 1.16318256e-02 -5.20299836e-03 -4.38553064e-03  5.50666556e-03
 -4.83154388e-03  2.58792890e-03 -8.85416328e-05 -9.46542237e-05
 -7.19516617e-05 -2.51119723e-04  1.78050154e-03  1.17029748e-03
 -1.37459951e-03  2.01584079e-03 -8.35195172e-04  3.17144331e-04
  4.56291522e-04  8.31791544e-04  1.85614609e-03 -3.71391954e-04]",-4.418079862240819,0.01205736186742255
AEP,0.4636925488664895,0.5047317357614489,[-0.00027532 -0.00124421  0.00049825 -0.00087537  0.00039002 -0.00010344],"[ 1.16190050e-02 -5.23560412e-03 -4.44182156e-03  5.54254600e-03
 -4.76964334e-03  2.63869262e-03 -6.38491226e-05 -1.66270494e-04
 -1.40046064e-04 -2.45970003e-04  1.80345742e-03  1.20084693e-03
 -1.38078937e-03  2.00651058e-03 -8.05860276e-04  3.43023630e-04
  4.67059864e-04  7.61265120e-04  1.75521553e-03 -3.33204788e-04]",-4.331634879349442,0.013146037726330698
AES,-0.9143436809512931,1.8809260141625976,"[ 1.74046743e-04 -9.21608028e-04  4.18792965e-04 -3.37519153e-04
  1.61421241e-04 -4.19149307e-05]","[ 1.16335431e-02 -5.22911244e-03 -4.43827311e-03  5.48821125e-03
 -4.85820559e-03  2.64810178e-03 -4.49483518e-05 -6.57982590e-05
 -4.72333617e-05 -2.54867628e-04  1.84283777e-03  1.15886051e-03
 -1.37264029e-03  1.89011923e-03 -1.01682947e-03  2.99593095e-04
  4.17425060e-04  1.03382365e-03  2.08296365e-03 -2.91226196e-04]",-4.777613633908595,0.008416058820287583
AFL,5.210572615263443,-4.230481311789645,"[ 4.15451908e-04  6.84529621e-04 -2.49278186e-04 -3.92083153e-05
 -1.07372351e-04 -3.63375458e-04]","[ 1.14440185e-02 -5.62818906e-03 -5.08240223e-03  6.01443286e-03
 -4.01748103e-03  3.18133691e-03  2.29134141e-04 -9.64843202e-04
 -8.93277285e-04 -3.66149357e-04  1.71509962e-03  1.69794728e-03
 -9.68087143e-04  2.16424558e-03 -6.02548904e-04 -1.12984577e-04
 -8.59275560e-05  6.68729001e-04  1.90369414e-03  3.70219497e-04]",-5.7118709686196905,0.0033064804329509504
AIG,3.027347509768362,-2.058322321826014,"[ 1.08763600e-04 -1.02303062e-04 -6.72269709e-05 -3.80656296e-04
 -5.25729451e-06 -4.31302050e-04]","[ 1.14901346e-02 -5.47547910e-03 -4.78393917e-03  5.86657416e-03
 -4.30973033e-03  2.83675906e-03 -6.44178224e-05 -5.50585948e-04
 -3.48154832e-04 -1.64874987e-04  1.77324505e-03  1.21520222e-03
 -1.36966137e-03  2.21461903e-03 -5.23547523e-04  1.56711440e-04
  9.21686853e-05  6.32433237e-04  1.92030569e-03  1.54565173e-04]",-5.013491856713556,0.006647650089837095
AIZ,3.2727417025989642,-2.300454523661587,"[-7.02473843e-05  5.83873919e-04 -2.26587692e-04 -1.03436069e-04
  1.04158058e-05 -1.21777496e-04]","[ 1.14760456e-02 -5.49390842e-03 -4.82284700e-03  5.92102788e-03
 -4.17884574e-03  2.86824614e-03 -9.52372367e-05 -7.62492549e-04
 -6.33869375e-04 -2.90268821e-07  2.09603057e-03  1.42678974e-03
 -1.30531125e-03  1.84327206e-03 -8.31385331e-04  2.87253108e-04
  3.42303974e-04  7.33188365e-04  1.77499923e-03 -1.23086085e-04]",-4.839854857861236,0.00790820178161979
AJG,4.327223481712944,-3.3485846516439497,"[ 3.74574494e-04 -1.77562745e-04  1.60575144e-04 -2.02376483e-04
  6.07113999e-05 -1.69645124e-04]","[ 0.01142843 -0.00554929 -0.00482133  0.0060219  -0.0041133   0.00267828
 -0.00046651 -0.00065169 -0.0002352   0.00047691  0.00248573  0.00088454
 -0.00185525  0.00166519 -0.00087773  0.00061759  0.00037179  0.00077832
  0.00192663  0.00010283]",-5.7905095877277715,0.0030564242632148977
AKAM,-1.3760369568595254,2.332775888243411,[ 0.00016989  0.00133916 -0.00075335  0.00040467 -0.00042867 -0.00045582],"[ 0.01160616 -0.00519471 -0.00435342  0.00558206 -0.00470236  0.00252238
 -0.00017737 -0.00025    -0.00025076 -0.00015516  0.00184238  0.00132541
 -0.00121677  0.00201194 -0.00079728  0.0001527   0.00029179  0.00079366
  0.00185752 -0.00019896]",-3.8780052976417347,0.020692058541871287
ALB,2.6003955352757497,-1.6356612363107363,"[ 3.84886480e-04 -1.45849062e-04  1.66069978e-04  5.82161044e-05
  3.89626992e-07 -8.65145325e-07]","[ 1.14862028e-02 -5.44523462e-03 -4.72378845e-03  5.88335784e-03
 -4.26872086e-03  2.75267402e-03 -1.79790841e-04 -6.11194549e-04
 -4.05771057e-04  8.89058081e-06  1.98528407e-03  1.20576756e-03
 -1.49080035e-03  2.04659573e-03 -5.81810374e-04  3.85880552e-04
  3.53871695e-04  5.28418751e-04  1.64936442e-03 -8.52623151e-05]",-4.730689213877992,0.008820389809267392
ALGN,2.460080613556896,-1.4925500472060789,"[-7.47324841e-04 -9.43178314e-04  1.33409454e-04 -5.74681221e-04
  1.77991575e-04 -8.66274871e-05]","[ 1.14884038e-02 -5.43770239e-03 -4.71858668e-03  5.87926391e-03
 -4.26876159e-03  2.76716222e-03 -1.34905342e-04 -6.27325656e-04
 -4.56700775e-04 -7.50901951e-05  1.87438404e-03  1.28846285e-03
 -1.37666121e-03  2.15181940e-03 -4.90470950e-04  2.72055446e-04
  2.79724387e-04  4.58726680e-04  1.57708135e-03 -7.29019003e-05]",-4.836671481824119,0.00793341667461743
ALK,-1.6039630696097606,2.563030111696879,[-0.00030222  0.00120456 -0.00088814  0.00023834 -0.00043131 -0.00053717],"[ 1.16345577e-02 -5.18514446e-03 -4.36821333e-03  5.50816203e-03
 -4.80660224e-03  2.59806232e-03 -4.51532458e-05 -1.64461064e-04
 -2.12923089e-04 -3.21602262e-04  1.70555910e-03  1.34532383e-03
 -1.17225538e-03  2.07308678e-03 -7.92872935e-04  1.23816033e-04
  2.92292852e-04  8.07177628e-04  1.85545186e-03 -2.11104951e-04]",-3.82468097008992,0.02182539737502751
ALL,0.4632772861985006,0.5034679581957767,"[ 1.37341472e-04 -1.19835214e-04  2.42874976e-04 -5.61498888e-04
  3.03079702e-04 -8.35613071e-05]","[ 1.15778485e-02 -5.31153463e-03 -4.55169064e-03  5.64416514e-03
 -4.62433633e-03  2.70262149e-03 -7.01360065e-05 -2.87430574e-04
 -1.95272484e-04 -1.97033227e-04  1.83632522e-03  1.17036237e-03
 -1.45338142e-03  2.02846059e-03 -7.43577558e-04  3.96675449e-04
  4.69288979e-04  7.14399418e-04  1.76900965e-03 -2.94471802e-04]",-4.2836266405498735,0.013792550649846835
ALLE,0.4579886027856213,0.4986023516566606,"[-4.72916179e-04 -6.72952856e-04 -8.60396080e-05 -7.33476607e-04
  4.74735710e-05 -5.61481916e-04]","[ 1.15131177e-02 -5.40056373e-03 -4.67681088e-03  5.81434830e-03
 -4.35223175e-03  2.76514491e-03 -1.01836106e-04 -5.75974048e-04
 -4.65481792e-04 -9.81596836e-05  1.92924236e-03  1.34168546e-03
 -1.32869789e-03  2.00059847e-03 -7.16768155e-04  2.84078004e-04
  3.58264312e-04  6.83611328e-04  1.77761859e-03 -1.97287400e-04]",-4.339547851816635,0.013042423978763918
AMAT,0.45521451550722497,0.4963627348130801,[ 0.00047915 -0.00133135  0.00062371 -0.00047809  0.00019515 -0.00016257],"[ 1.15591785e-02 -5.31622761e-03 -4.53573246e-03  5.69280661e-03
 -4.56947863e-03  2.65175167e-03 -1.26101505e-04 -3.13617604e-04
 -1.89982886e-04 -1.90536558e-04  1.73926368e-03  1.17930124e-03
 -1.36113346e-03  2.19766535e-03 -5.77125637e-04  1.89863391e-04
  2.04511776e-04  6.52718359e-04  1.84708168e-03 -3.26551766e-05]",-4.3782824937893015,0.01254688948670233
AMCR,2.5919656059211396,-1.6118721274414496,[0.00087494 0.00018943 0.00048766 0.0004134  0.0001644  0.00055096],"[ 1.15379087e-02 -5.45705798e-03 -4.79658864e-03  5.74573785e-03
 -4.46597079e-03  2.91739202e-03  3.76027360e-05 -4.42584459e-04
 -3.14513418e-04 -1.90221862e-04  1.93225344e-03  1.21261390e-03
 -1.44859787e-03  1.91099593e-03 -8.49088435e-04  3.73287330e-04
  3.80918051e-04  7.88792511e-04  1.82381593e-03 -1.00515057e-04]",-4.861932797432055,0.007735518243216595
AMD,2.7002427677695113,-1.7377783327424063,[ 0.00062491 -0.00115507  0.00064637 -0.00042008  0.00021483 -0.0001069 ],"[ 1.14703540e-02 -5.44950654e-03 -4.72036494e-03  5.92629526e-03
 -4.19795477e-03  2.73083215e-03 -2.15809334e-04 -6.98563193e-04
 -5.24350710e-04  5.42060959e-05  2.04094447e-03  1.34286113e-03
 -1.31540505e-03  1.96184926e-03 -7.35829829e-04  2.05639477e-04
  2.31256479e-04  7.50957114e-04  1.93610960e-03 -7.00999286e-05]",-4.875313314672343,0.0076327024065309884
AME,0.4588490574088612,0.49666098992945096,[-0.00066874  0.00055897 -0.00084877 -0.00049862 -0.00029039 -0.00095999],"[ 1.16386552e-02 -5.18924079e-03 -4.38035621e-03  5.49305673e-03
 -4.83577499e-03  2.62275232e-03 -4.09412366e-06 -1.26553735e-04
 -1.71870818e-04 -3.86941467e-04  1.62300317e-03  1.32387390e-03
 -1.16507994e-03  2.14830639e-03 -7.39163218e-04  8.43582332e-05
  2.33436529e-04  7.93327444e-04  1.88533247e-03 -1.40686277e-04]",-4.1255071333127065,0.016155299619756838
AMGN,0.459870681891798,0.503878906021681,"[-4.96175196e-04 -3.30260120e-04 -5.68996620e-05 -2.99770698e-04
  5.36140003e-05 -1.05317187e-04]","[ 1.15917789e-02 -5.36951832e-03 -4.70858783e-03  5.60134816e-03
 -4.67038226e-03  2.97458661e-03  2.99929780e-04 -2.86997844e-04
 -2.99240323e-04 -6.65365205e-04  1.37232804e-03  1.37868517e-03
 -1.15025322e-03  2.35238184e-03 -5.75197137e-04  8.37075592e-05
  2.37304387e-04  7.00463020e-04  1.85510455e-03 -1.65242758e-04]",-4.553269334289678,0.01053271307274936
AMP,1.7504974727014104,-0.7855205177516345,"[ 3.00059144e-04  4.35100328e-04 -1.93251243e-04  3.55702339e-05
 -1.23012429e-04 -2.69743989e-04]","[ 1.15331575e-02 -5.39555057e-03 -4.67427396e-03  5.75152135e-03
 -4.47571596e-03  2.78743383e-03 -2.61575125e-05 -4.09917856e-04
 -2.81903260e-04 -2.62683537e-04  1.68812084e-03  1.24928114e-03
 -1.28065232e-03  2.22859554e-03 -5.72328236e-04  7.96412756e-05
  6.52726538e-05  6.93800159e-04  1.95315613e-03  1.43368129e-04]",-4.755891237741482,0.008600875851234967
AMT,2.5207566795379788,-1.542628651071704,"[ 4.03039533e-04 -7.62156457e-04  2.75851089e-04 -2.06272552e-04
 -5.18222401e-06 -2.52396814e-04]","[ 0.01158005 -0.00546156 -0.00486199  0.00562931 -0.00464311  0.00310264
  0.00034609 -0.00027327 -0.00019245 -0.00061563  0.00149474  0.00117694
 -0.00144882  0.00223333 -0.00063893  0.00040678  0.0004931   0.00067367
  0.00173489 -0.00031929]",-4.876403072570937,0.0076243891393428615
AMZN,2.7862920412940935,-1.8193264230204989,"[ 2.76112281e-04 -1.90837445e-04  2.21609011e-04 -2.33485916e-04
  1.42024610e-04 -3.85965502e-05]","[ 1.14936185e-02 -5.46374633e-03 -4.78910731e-03  5.87339221e-03
 -4.25043817e-03  2.87705567e-03 -2.32466913e-05 -6.95227488e-04
 -5.87315313e-04 -1.41235086e-04  1.91581339e-03  1.41511880e-03
 -1.30354113e-03  2.00892105e-03 -6.88091965e-04  3.01264504e-04
  3.91769154e-04  6.26757575e-04  1.69203913e-03 -2.23817062e-04]",-4.56575382498906,0.010402034936654795
ANET,0.4590825967584227,0.501845689940393,[ 0.00058396 -0.00033669  0.00012018  0.00013854 -0.00015872 -0.00022097],"[ 0.01151906 -0.00537095 -0.00462694  0.00581037 -0.00435899  0.00272725
 -0.00010069 -0.00057719 -0.00048606 -0.00015929  0.00180474  0.00138696
 -0.00125527  0.00215509 -0.00055361  0.00019884  0.00028958  0.00054921
  0.00167106 -0.00016112]",-4.475033755963288,0.0113898376430828
ANSS,0.4618761742784676,0.5034210917802319,[-0.00165033 -0.00069911 -0.00062385 -0.0001532  -0.00032439 -0.00036563],"[ 1.16254343e-02 -5.21813773e-03 -4.42778256e-03  5.52596214e-03
 -4.78741994e-03  2.66732459e-03  3.40354570e-05 -1.74439418e-04
 -2.19380567e-04 -4.33530525e-04  1.56193022e-03  1.36961309e-03
 -1.10179496e-03  2.20622947e-03 -7.06339571e-04  6.76769829e-06
  1.68578607e-04  8.08488221e-04  1.94914643e-03 -1.19287100e-04]",-4.371105545535758,0.012637261773993982
AON,2.616559230585091,-1.6462402126165043,"[-4.08660281e-05 -8.18381803e-04  4.09191247e-04 -4.67703390e-04
  2.65131124e-04  3.59337211e-05]","[ 1.14951902e-02 -5.44631032e-03 -4.71862883e-03  5.84806266e-03
 -4.35377747e-03  2.74518550e-03 -1.66125983e-04 -4.77257315e-04
 -2.35550489e-04 -5.44374770e-05  1.87928096e-03  1.09291146e-03
 -1.51552167e-03  2.12560277e-03 -5.94942866e-04  3.31516931e-04
  3.00814729e-04  6.54690754e-04  1.85007015e-03 -1.20842637e-04]",-5.311126489959734,0.004936362821275703
AOS,2.5553156215057418,-1.5903765615792982,"[ 1.62202724e-05 -2.63933812e-04  9.03813543e-05 -2.78954612e-04
  7.85618355e-05 -1.43682329e-04]","[ 1.15066247e-02 -5.44504474e-03 -4.74008649e-03  5.81937253e-03
 -4.38911922e-03  2.81438508e-03 -4.61228514e-05 -4.58011124e-04
 -2.46489155e-04 -2.31244718e-04  1.66583340e-03  1.13344098e-03
 -1.44311954e-03  2.33924514e-03 -3.79770712e-04  2.20537792e-04
  1.42214803e-04  4.85042223e-04  1.75990191e-03  1.19194513e-04]",-4.898639791688584,0.007456718866943312
APA,2.1359833405953603,-1.1611446387883635,"[ 7.09365933e-04 -8.56898916e-05  3.82025855e-04 -9.92285784e-05
  1.75266618e-04  7.21242411e-05]","[ 1.14947657e-02 -5.41763270e-03 -4.68581403e-03  5.86153657e-03
 -4.29078651e-03  2.74152436e-03 -1.41156448e-04 -6.22020036e-04
 -5.00871642e-04 -9.01704113e-05  1.84821679e-03  1.40461366e-03
 -1.15537320e-03  2.16200418e-03 -5.25447693e-04 -4.93120001e-05
 -1.01470716e-04  5.62016408e-04  1.77757009e-03  3.93654805e-04]",-5.148216437369691,0.005809757558108011
APD,0.45975072157593133,0.5064268484492717,"[7.53743053e-04 5.61252012e-04 1.58102247e-04 9.55579975e-05
 1.00300260e-04 9.30056182e-05]","[ 0.01160804 -0.00539948 -0.00477463  0.00555212 -0.00475342  0.00306054
  0.00037591 -0.00018691 -0.00017772 -0.00070222  0.00141112  0.00126027
 -0.00128318  0.00224327 -0.0007346   0.00021689  0.00034245  0.00086617
  0.00202839 -0.00022782]",-4.731751016920668,0.008811029262938055
APH,0.4621393418335899,0.49971461038538034,"[-7.09674774e-05 -9.38232704e-04  2.39776386e-04 -5.36263731e-04
  1.11630418e-04 -2.94646008e-04]","[ 1.16155499e-02 -5.23892161e-03 -4.44636172e-03  5.54796171e-03
 -4.77189159e-03  2.64993683e-03 -2.58640964e-05 -1.50080862e-04
 -1.19420166e-04 -3.43708718e-04  1.63772148e-03  1.21242430e-03
 -1.30179856e-03  2.18709482e-03 -6.61818970e-04  1.92259697e-04
  2.91888480e-04  7.19430920e-04  1.83123403e-03 -1.74523702e-04]",-4.103737500337697,0.016510850628874092
APTV,0.4608003984811393,0.49888074692414386,"[-4.12018167e-05  1.51240264e-03 -9.36639285e-04  2.69087126e-04
 -4.54049037e-04 -6.17893517e-04]","[ 1.16470830e-02 -5.19397960e-03 -4.40760398e-03  5.47367970e-03
 -4.84986309e-03  2.68440486e-03  7.92208072e-05 -1.43820667e-04
 -2.40265336e-04 -4.69010058e-04  1.58671335e-03  1.41644507e-03
 -1.07669786e-03  2.12145067e-03 -8.07994433e-04  4.38912360e-05
  2.52892276e-04  8.57793948e-04  1.91553704e-03 -2.07231720e-04]",-4.136992218608767,0.015970816058248148
ARE,3.8656187943944778,-2.887111962099693,"[-1.77748276e-04 -3.70018133e-04  1.70746926e-04 -4.44976201e-04
  2.07959818e-04 -4.72391669e-05]","[ 1.15359188e-02 -5.53977240e-03 -4.93230936e-03  5.73490082e-03
 -4.53769819e-03  3.04760854e-03  1.61057322e-04 -2.66158048e-04
  3.57534558e-06 -3.72367797e-04  1.64552440e-03  8.81098681e-04
 -1.72157804e-03  2.25560653e-03 -5.02589576e-04  4.86931878e-04
  3.38562127e-04  5.54264967e-04  1.71090292e-03  3.33260570e-05]",-5.7999975267547095,0.00302756223327059
ATO,0.4626114556108705,0.5050014845656938,"[-8.91096802e-04 -1.32595472e-03  2.50218095e-04 -6.27600715e-04
  2.20763589e-04 -1.12300524e-05]","[ 1.15993215e-02 -5.31354651e-03 -4.58692808e-03  5.58358508e-03
 -4.70205969e-03  2.79653263e-03  6.82005803e-05 -2.35137416e-04
 -1.95000048e-04 -3.49504697e-04  1.73633907e-03  1.21274553e-03
 -1.41248654e-03  2.04147846e-03 -7.83714912e-04  4.10634376e-04
  5.50746140e-04  7.44277369e-04  1.73577491e-03 -4.31732832e-04]",-4.432318362170733,0.01188689956493744
AVB,0.4616757997391578,0.49985397812740096,[-0.00090891 -0.00078497  0.00014142 -0.00095799  0.00037351 -0.0001318 ],"[ 1.16223092e-02 -5.22971459e-03 -4.44091150e-03  5.53764796e-03
 -4.76436044e-03  2.65324437e-03 -4.00324050e-05 -1.95903470e-04
 -2.03873689e-04 -2.62065560e-04  1.81895784e-03  1.27093210e-03
 -1.32559141e-03  1.95695996e-03 -8.76874294e-04  3.30481883e-04
  4.99971065e-04  8.25854898e-04  1.80638604e-03 -4.05195832e-04]",-4.145455054326391,0.015836227967383088
AVGO,0.4645747577672805,0.5029308470111009,"[ 4.37690478e-04 -8.40578731e-04  4.05186368e-04 -5.46586793e-05
  3.44667791e-05 -2.04558603e-05]","[ 1.16249879e-02 -5.21805089e-03 -4.41165875e-03  5.52242906e-03
 -4.81183718e-03  2.61839969e-03 -4.74760254e-05 -1.08669405e-04
 -8.29307282e-05 -3.25889010e-04  1.65921820e-03  1.19327268e-03
 -1.30874282e-03  2.15890004e-03 -6.97144062e-04  1.90796896e-04
  2.85034839e-04  7.54309985e-04  1.86569459e-03 -1.60645785e-04]",-4.1458261118539665,0.015830352905847694
AVY,3.228328494227565,-2.2535308297978527,"[-4.56434488e-04  3.91946724e-04 -2.13546885e-04 -1.52598611e-04
  6.87933528e-05  1.83736234e-05]","[ 0.01153294 -0.00550017 -0.00488351  0.00576278 -0.00442923  0.00302
  0.00012103 -0.00049368 -0.00036192 -0.00023006  0.00195783  0.00120216
 -0.0015651   0.00184905 -0.00089083  0.00061402  0.00069746  0.00074739
  0.00166633 -0.00046695]",-5.462558376254873,0.004242687457311159
AWK,2.534806642502156,-1.569405223524826,"[-5.90253284e-04 -3.50476326e-04  5.72525805e-05 -3.16008617e-04
  1.71928346e-04  1.06450340e-04]","[ 1.15127372e-02 -5.45027930e-03 -4.78591507e-03  5.82415780e-03
 -4.31538197e-03  2.91152549e-03  4.41426701e-05 -6.52633842e-04
 -5.92243980e-04 -2.17014837e-04  1.88126260e-03  1.46460734e-03
 -1.23867515e-03  1.97844913e-03 -7.65070646e-04  2.62819440e-04
  3.96379874e-04  7.00145050e-04  1.72636020e-03 -2.59411968e-04]",-4.455814795682318,0.011610855544441231
AXP,2.8587727702616803,-1.8856910109736915,"[ 4.54991724e-04  1.03555010e-04  1.42179590e-04 -2.97387585e-06
  5.18849001e-05 -6.92446842e-06]","[ 1.15202230e-02 -5.47566446e-03 -4.84797355e-03  5.79929659e-03
 -4.35386232e-03  3.01531838e-03  1.90913851e-04 -6.28139887e-04
 -6.30652168e-04 -4.14746132e-04  1.68557035e-03  1.60917974e-03
 -9.52713204e-04  2.07705517e-03 -8.24068965e-04 -1.21488146e-04
  1.60886245e-05  9.34636138e-04  2.13104449e-03  7.84479698e-05]",-5.016453870867034,0.006627988789084095
