,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4552333336402291,0.502115430534333,"[-6.20062849e-04  1.13985179e-03 -5.51255190e-04  5.53838841e-05
 -4.03482947e-05  2.42110906e-05]","[ 7.39194845e-03 -9.65273392e-03 -3.95652576e-03  5.92192264e-03
 -5.49846215e-03  3.22648539e-03  4.07165884e-05 -8.94170396e-04
 -6.86475165e-05 -2.31033403e-04  1.88314089e-03  1.54828218e-03
 -1.62352280e-03  2.19204195e-03 -4.89115932e-04 -4.28592976e-04
  2.30120851e-04  1.11937277e-03  2.03879656e-03 -3.39036764e-04]",-4.052783192644613,0.017373952230249116
ADSK,0.4588907602684509,0.4989881723689225,[-0.00046921 -0.00042391 -0.00032569 -0.00065905 -0.00011584 -0.00079089],"[ 0.00728022 -0.00954173 -0.00391225  0.00566983 -0.00536005  0.00348411
 -0.00019998 -0.00101357  0.00011639 -0.00023478  0.0017735   0.00155477
 -0.00151817  0.00224003 -0.00067461 -0.00044594  0.00040303  0.00104966
  0.00195078 -0.00023521]",-3.5981309587160513,0.027374839367514184
AEE,-2.2529289744386474,3.2018711276276477,"[-2.98414772e-04 -1.21566685e-03  9.77623487e-05 -1.44597690e-04
 -1.52470261e-04 -2.78607279e-04]","[ 0.0074879  -0.00972071 -0.00404537  0.00608392 -0.00550174  0.0030336
  0.00012612 -0.00077914 -0.00012043 -0.00022388  0.00180185  0.00149557
 -0.00144564  0.00215388 -0.00068552 -0.00027053  0.00031924  0.00090298
  0.00201936 -0.00018005]",-4.416863591334936,0.012072035807798026
AEP,-1.8991960272617965,2.8491824412124633,"[-6.11670754e-04 -9.27027264e-04 -1.26381497e-04  3.86275763e-05
 -2.47313919e-04 -2.10132439e-04]","[ 0.00746054 -0.00971846 -0.00398854  0.00606553 -0.00557426  0.00308884
  0.00017144 -0.00086279 -0.00012977 -0.00015133  0.00181155  0.00146026
 -0.00148526  0.00217766 -0.0006192  -0.00031143  0.00027089  0.00096135
  0.00205488 -0.00021941]",-4.294839714730353,0.013638757614033614
AES,0.45666400299657134,0.5043319754690654,"[-6.03712694e-04  6.68611176e-04 -9.42724190e-04  4.96552416e-05
 -5.13000126e-04 -7.87575560e-04]","[ 7.25331952e-03 -9.51638616e-03 -3.90277657e-03  5.62768638e-03
 -5.34765101e-03  3.49600064e-03 -1.77700036e-04 -9.81189681e-04
  2.59464182e-05 -2.53785256e-04  1.89068186e-03  1.49657258e-03
 -1.56784718e-03  2.36378151e-03 -6.92966011e-04 -5.17774566e-04
  4.17474973e-04  1.04932535e-03  2.00054355e-03 -2.13466994e-04]",-4.123877558995064,0.016181647343067075
AFL,2.00341852088472,-1.0245119308053523,"[-7.38946950e-04  1.33878582e-03 -7.26342233e-04  6.42892481e-05
 -1.12710291e-04 -8.59827654e-05]","[ 7.24389555e-03 -9.53041846e-03 -3.85686633e-03  5.63412994e-03
 -5.41438839e-03  3.54399812e-03 -1.68952858e-04 -1.07546187e-03
  9.53462540e-05 -1.99762729e-04  1.82444173e-03  1.54941823e-03
 -1.60807570e-03  2.25547327e-03 -5.53043273e-04 -5.03687086e-04
  3.22581183e-04  1.14432678e-03  1.98357647e-03 -3.05876995e-04]",-4.193832288443845,0.01508835102107998
AIG,1.4605312682839005,-0.4863885173030496,"[-4.23226323e-04  9.29869181e-04 -6.54341649e-04  6.49633758e-05
 -2.35630231e-04 -3.34520762e-04]","[ 0.00727753 -0.0095495  -0.00389273  0.00567787 -0.00539701  0.00349744
 -0.00017621 -0.00105714  0.00012946 -0.00018359  0.00173182  0.00153124
 -0.00148651  0.00222501 -0.00068195 -0.0004195   0.00038971  0.00103039
  0.00196943 -0.00022713]",-3.6246224730042895,0.026659159989353337
AIZ,0.46073315662800063,0.5026516251911839,"[-9.29311843e-04 -7.34889679e-04 -1.85021662e-04 -6.08847554e-04
  7.45709596e-06 -4.06200272e-04]","[ 7.29360834e-03 -9.54461725e-03 -3.93815040e-03  5.68493311e-03
 -5.32907660e-03  3.44441665e-03 -2.11072891e-04 -9.47265995e-04
  8.97053008e-05 -3.10381933e-04  1.83786922e-03  1.60977834e-03
 -1.58590930e-03  2.22227621e-03 -6.14363769e-04 -4.59403549e-04
  3.70683097e-04  1.07047392e-03  1.96976546e-03 -2.46589003e-04]",-3.7114258724010836,0.02444264631772482
AJG,2.2997630600362995,-1.320493852297739,"[-1.05916526e-03  3.54782770e-04 -4.56375405e-04 -2.41695002e-04
  1.99157439e-06 -7.68886128e-05]","[ 7.23119430e-03 -9.51050983e-03 -3.86668911e-03  5.59994701e-03
 -5.37774909e-03  3.55477027e-03 -1.85244602e-04 -1.05521859e-03
  7.08251643e-05 -2.01228884e-04  1.83964360e-03  1.48885016e-03
 -1.55039789e-03  2.34461817e-03 -6.85163321e-04 -5.12970182e-04
  4.16489716e-04  1.06150464e-03  1.98320124e-03 -2.13247475e-04]",-4.110645980766913,0.016397178842193348
AKAM,0.45640749948402337,0.5014278218295555,"[ 9.71335606e-04 -9.45266822e-04  1.24237381e-03 -5.97866140e-05
  6.08317359e-04  8.92886812e-04]","[ 7.37599265e-03 -9.61578808e-03 -3.98711508e-03  5.84529682e-03
 -5.37877370e-03  3.28244601e-03 -1.17472707e-04 -8.65952947e-04
  4.18560397e-05 -3.39352968e-04  1.85029025e-03  1.66574073e-03
 -1.63417096e-03  2.12499085e-03 -4.95544024e-04 -4.25025021e-04
  2.76452343e-04  1.12852733e-03  1.97285001e-03 -3.33126882e-04]",-3.9214885725179163,0.019811581807531477
ALB,0.457526621826841,0.5048128083168822,[-0.00058657  0.00084485  0.00015797 -0.00013535  0.0005374   0.00085788],"[ 7.35746713e-03 -9.64603614e-03 -3.88825707e-03  5.88283312e-03
 -5.57590068e-03  3.33113548e-03  5.80090674e-05 -1.05834658e-03
  4.41617606e-06 -6.79840345e-05  1.75284363e-03  1.45413847e-03
 -1.52631567e-03  2.21868059e-03 -5.47477686e-04 -4.42532881e-04
  2.74166393e-04  1.16372116e-03  1.96383194e-03 -3.84395045e-04]",-4.076671891975507,0.016963829264887858
ALGN,0.46348784478096217,0.5021186021699942,"[-1.40685148e-03 -8.69314588e-04 -5.13660448e-04 -1.03669958e-03
 -8.87348852e-05 -9.32995584e-04]","[ 0.00728865 -0.00955655 -0.00390308  0.00569676 -0.00539769  0.00347331
 -0.00016413 -0.0010391   0.00011614 -0.00018936  0.00173709  0.0015289
 -0.00148187  0.00222555 -0.000691   -0.0004129   0.00039506  0.00101828
  0.0019681  -0.00021611]",-3.4798511104182634,0.030811998276782077
ALK,0.4609860450285244,0.503685807866033,"[-5.35059234e-04  6.35298024e-04 -4.56765227e-04 -2.76072067e-04
 -2.58841684e-05 -2.85506211e-04]","[ 0.00726231 -0.00953831 -0.00387908  0.0056552  -0.00540156  0.00351845
 -0.00016977 -0.00106523  0.00010463 -0.00017947  0.00177563  0.00150798
 -0.00151984  0.00228376 -0.00067494 -0.00048176  0.00041152  0.00108067
  0.0019397  -0.00024937]",-3.7694434824580605,0.023064895735232824
ALL,0.46297094304082903,0.5118544904538838,"[-1.53272816e-03  1.02524917e-03 -6.72361861e-04 -1.38488781e-05
  4.50713482e-05  2.87197441e-04]","[ 7.29221174e-03 -9.57377651e-03 -3.88312981e-03  5.73106898e-03
 -5.45200432e-03  3.44690872e-03 -1.03357985e-04 -1.03134892e-03
  6.60829328e-05 -2.03093996e-04  1.80578123e-03  1.57108217e-03
 -1.58763120e-03  2.17372346e-03 -5.35623284e-04 -4.06938384e-04
  2.67233003e-04  1.05392856e-03  2.05640798e-03 -2.44227392e-04]",-4.178199294891347,0.015326080485352877
ALLE,0.46389575365234664,0.5092228104895692,"[ 3.82695620e-05  1.32436218e-03 -1.32350020e-04  2.44710121e-04
  1.74607304e-04  4.66434795e-04]","[ 7.30132575e-03 -9.59750744e-03 -3.85498316e-03  5.76564507e-03
 -5.52914528e-03  3.46123376e-03 -4.80572462e-05 -1.12896943e-03
  9.73982307e-05 -6.70936961e-05  1.69937494e-03  1.47843515e-03
 -1.49561448e-03  2.20541743e-03 -5.94930779e-04 -4.29961403e-04
  3.20868882e-04  1.12286206e-03  1.94596843e-03 -3.25149572e-04]",-3.9277617808616916,0.01968768863736603
AMAT,0.4619489598099021,0.5014102488359005,[-0.00116811 -0.00053286 -0.00054794 -0.00091444 -0.00011178 -0.00091379],"[ 0.00728265 -0.00954621 -0.00390939  0.00567905 -0.00537236  0.00347746
 -0.00018485 -0.00101564  0.0001071  -0.00022693  0.00177734  0.00154967
 -0.00152309  0.00223904 -0.00066197 -0.00044526  0.00038848  0.00105589
  0.0019597  -0.00024678]",-3.5440445005869248,0.02889621964397255
AMCR,0.45637951701778584,0.49169168773990685,[-0.00199635  0.0002645  -0.00137557 -0.00051399 -0.00053324 -0.00112774],"[ 0.0073084  -0.00956191 -0.00393643  0.00571795 -0.00536096  0.00342841
 -0.00018024 -0.00097488  0.0001017  -0.00025315  0.00177322  0.00156836
 -0.00151044  0.0022162  -0.00067861 -0.00042092  0.00040167  0.00102593
  0.00195278 -0.000218  ]",-3.2749419835957307,0.03781906329174368
AMD,0.45884464924587176,0.4978346645287766,"[-1.16738846e-03 -2.04584005e-03  8.96845346e-05 -1.14202456e-03
  8.15262297e-05 -7.04557152e-04]","[ 0.00729563 -0.00956872 -0.00389532  0.00571699 -0.00542494  0.00346941
 -0.00014597 -0.00106235  0.00012789 -0.00016282  0.00171244  0.00152896
 -0.00148114  0.00220554 -0.00066508 -0.00041627  0.00038443  0.00105893
  0.00193236 -0.00025808]",-3.5164513812002625,0.029704658868971497
AME,0.46043961341377154,0.5036988789127409,[-0.00107756  0.00019552 -0.00024232 -0.00091423  0.00033588 -0.00019198],"[ 0.00727067 -0.00954363 -0.00388678  0.00566311 -0.00539024  0.00351704
 -0.00019952 -0.00106522  0.00015199 -0.00020417  0.00173951  0.00157449
 -0.00153363  0.0021922  -0.00060917 -0.00043754  0.00034863  0.00109421
  0.00195876 -0.00029221]",-3.8069463744020173,0.02221591457021626
AMGN,0.4661589881549503,0.5075728971671878,"[-1.61893318e-03 -7.76599464e-04 -5.29041427e-04 -9.88080515e-04
 -4.24124074e-05 -7.64254301e-04]","[ 7.27292609e-03 -9.55054354e-03 -3.88020831e-03  5.68091734e-03
 -5.42350131e-03  3.49729141e-03 -1.39530111e-04 -1.06983997e-03
  9.58488905e-05 -1.51302868e-04  1.74974845e-03  1.48622608e-03
 -1.48419484e-03  2.26830035e-03 -6.91655289e-04 -4.39669980e-04
  3.91208680e-04  1.03963251e-03  1.97466089e-03 -2.37240010e-04]",-3.662294680116955,0.02567353253726138
AMP,0.4643916674517833,0.5053509228024158,"[ 1.90047309e-04  7.94648649e-04 -9.55537870e-05  2.44267175e-04
  2.46552991e-05  2.09730918e-04]","[ 0.00727874 -0.00954335 -0.00390578  0.00567218 -0.00537377  0.00348574
 -0.00018366 -0.00102378  0.00010363 -0.00021575  0.00178031  0.00153044
 -0.00151821  0.00226823 -0.00068026 -0.00046825  0.00041139  0.0010687
  0.0019435  -0.00024896]",-3.6371760272826354,0.026326584646304215
AMT,0.46092746006752555,0.506265863559575,"[-1.00188526e-03  1.13015300e-03 -5.07815019e-04  1.62441703e-04
  4.97985594e-05  3.73843016e-04]","[ 7.33561581e-03 -9.62775434e-03 -3.87423293e-03  5.84053473e-03
 -5.56078102e-03  3.37648342e-03  2.36912683e-05 -1.08055093e-03
  2.98033721e-05 -7.00545514e-05  1.74309287e-03  1.45656001e-03
 -1.51127349e-03  2.23162144e-03 -5.97105182e-04 -4.44846762e-04
  3.36246966e-04  1.12010155e-03  1.93513159e-03 -2.99647530e-04]",-3.932021728614934,0.019603998496763416
AMZN,0.46297295090098683,0.5062073799941307,"[-1.13169802e-03 -7.95139286e-05 -6.40646992e-04 -8.37933605e-04
 -9.50166439e-05 -8.42407045e-04]","[ 0.00726002 -0.00953341 -0.00388379  0.00564737 -0.00538833  0.0035188
 -0.00017999 -0.00105518  0.00010706 -0.00019067  0.00177091  0.00151497
 -0.00150681  0.00226757 -0.00068697 -0.00044806  0.00039937  0.00103287
  0.00197801 -0.00021468]",-3.79927696878739,0.02238695247130777
ANET,0.4597455152228835,0.5000470991921583,[-0.00078189  0.00034861 -0.00057426 -0.00029778 -0.00014667 -0.00045359],"[ 0.00727905 -0.009541   -0.00391096  0.00566844 -0.00536136  0.00348549
 -0.00019725 -0.00101566  0.00011392 -0.00022971  0.0017719   0.00154767
 -0.00151188  0.00224349 -0.00068042 -0.00044034  0.0003978   0.00103926
  0.00196796 -0.00023287]",-3.6091783962129145,0.02707408189912625
ANSS,0.4596301672368697,0.5014807592644225,"[ 3.30238236e-04  2.78069281e-04  1.24709507e-05  5.25320127e-04
 -1.35519897e-04  2.38542733e-04]","[ 0.00728329 -0.00955686 -0.00389107  0.00568897 -0.00540572  0.00349747
 -0.00018203 -0.00107065  0.00016064 -0.00018089  0.00169486  0.00156612
 -0.00148408  0.00215556 -0.00063795 -0.00037366  0.000335    0.00102479
  0.00199984 -0.00024923]",-3.7112711517386328,0.02444642839273018
AON,0.4649496279946015,0.5118840713343934,"[-1.17237969e-03  1.41541619e-03 -6.61275004e-04  3.01887232e-04
 -4.75113026e-06  4.39063248e-04]","[ 7.24925761e-03 -9.52554177e-03 -3.87545877e-03  5.63105413e-03
 -5.38543662e-03  3.53192344e-03 -1.86245118e-04 -1.04984593e-03
  9.59285109e-05 -2.16350306e-04  1.81562456e-03  1.54194532e-03
 -1.56905687e-03  2.26566468e-03 -6.19373380e-04 -4.78451826e-04
  3.62073895e-04  1.07939105e-03  1.99092516e-03 -2.46127929e-04]",-4.04464408545369,0.0175159377235368
AOS,0.4635723577498688,0.5061004350719,[-0.00170331  0.00090934 -0.00074669 -0.00065011  0.00016398 -0.00014357],"[ 0.00726735 -0.00954513 -0.00387722  0.00566698 -0.00541277  0.00351525
 -0.0001661  -0.00107677  0.00012267 -0.00016854  0.00174391  0.00152172
 -0.00150549  0.00223878 -0.00065936 -0.00044238  0.00038236  0.00106179
  0.00195779 -0.00024701]",-3.747304454689357,0.023581224521942168
APA,0.45519697496926936,0.4970256706557134,"[ 3.99378757e-04  1.39502568e-03 -6.70433803e-04  8.12962506e-05
 -3.06970698e-04 -6.37549803e-04]","[ 7.34384967e-03 -9.57239743e-03 -3.99918821e-03  5.76135680e-03
 -5.30109645e-03  3.32942073e-03 -1.78726966e-04 -8.39177407e-04
  2.80371986e-05 -3.63802521e-04  1.87263519e-03  1.60373868e-03
 -1.55974359e-03  2.23614590e-03 -6.75708594e-04 -4.25548494e-04
  3.95438412e-04  9.95085242e-04  1.99792098e-03 -1.94883849e-04]",-3.7136287865693793,0.024388860530328526
APD,1.6204230726378446,-0.6499838606674722,"[-2.34355460e-04  7.82600053e-04 -1.98359032e-04  1.86049448e-05
  8.98231191e-05  1.66412298e-04]","[ 0.0072657  -0.00954744 -0.0038703   0.00566566 -0.00541873  0.00352743
 -0.00017581 -0.00109316  0.00014442 -0.00016863  0.00173517  0.00154537
 -0.00152866  0.00221576 -0.00061522 -0.00045688  0.00036224  0.0011108
  0.00194061 -0.0002929 ]",-3.836042030945115,0.02157884093063591
APH,0.45641735206286027,0.49788795024933463,"[-7.98713073e-04 -4.22751036e-04 -3.17886452e-04 -6.73169129e-04
 -3.14722962e-05 -5.92559836e-04]","[ 0.00727161 -0.00953379 -0.00390779  0.00565331 -0.00535501  0.00349888
 -0.00020604 -0.00102027  0.00011595 -0.0002291   0.00177434  0.00154179
 -0.00151008  0.00225649 -0.00069042 -0.00044984  0.00041043  0.00104307
  0.00195589 -0.00023154]",-3.704229952889785,0.024619167989432256
APTV,0.46218489850116357,0.5045129983980328,[-0.0002413   0.00116388 -0.00021063  0.00011098  0.00016121  0.00036526],"[ 7.27996392e-03 -9.54170864e-03 -3.91210881e-03  5.67223685e-03
 -5.36362302e-03  3.47587028e-03 -1.85217204e-04 -1.00071939e-03
  8.50506950e-05 -2.42632243e-04  1.82005387e-03  1.54238008e-03
 -1.55690840e-03  2.28586169e-03 -6.54989269e-04 -5.04616493e-04
  4.16385457e-04  1.10946946e-03  1.91503416e-03 -2.70594426e-04]",-3.7370812960302486,0.023823535603538098
ARE,0.4614073934429741,0.5043125844063978,[-0.00152449 -0.00079793 -0.00069347 -0.00060579 -0.0003184  -0.00085943],"[ 0.00727312 -0.00955556 -0.00387037  0.0056867  -0.00544216  0.00350551
 -0.00013246 -0.0010944   0.00011022 -0.00012852  0.00172697  0.00148207
 -0.00147375  0.00226202 -0.00069882 -0.00044314  0.00041554  0.00104768
  0.00193274 -0.00022316]",-3.7788246117413262,0.022849532720006623
ATO,-1.867848669793582,2.8211981657931577,"[-3.64902459e-04 -1.02852656e-04 -3.00667306e-04 -3.79410346e-05
 -2.00998212e-04 -3.18810143e-04]","[ 0.00746296 -0.00971109 -0.00400717  0.00605806 -0.00554288  0.00307579
  0.0001598  -0.00082884 -0.00015129 -0.00017301  0.00183943  0.00143788
 -0.00147638  0.00223656 -0.00067512 -0.0003501   0.0003365   0.00096778
  0.00200171 -0.00020667]",-4.240952842585977,0.01439387021435714
AVB,0.4571595917146964,0.5040597491526729,[-0.00216188 -0.00079813 -0.00059967 -0.00028248 -0.00018545 -0.00015271],"[ 7.39062353e-03 -9.66782286e-03 -3.92408928e-03  5.94496373e-03
 -5.57818976e-03  3.23700769e-03  1.21603402e-04 -9.78529578e-04
 -8.13525857e-05 -8.23325984e-05  1.79103820e-03  1.40405882e-03
 -1.47556014e-03  2.26089594e-03 -6.53768945e-04 -3.90261013e-04
  3.26139657e-04  1.01731881e-03  2.01081420e-03 -2.34580228e-04]",-4.0462850982011975,0.017487217418086738
AVGO,0.46268188082465944,0.5039612357212829,"[-1.25142071e-03  8.69875229e-04 -6.23979875e-04 -2.11003939e-04
  3.61364865e-05  1.63937573e-05]","[ 0.00727673 -0.00955007 -0.00388841  0.00567861 -0.00540498  0.00350122
 -0.0001715  -0.00106727  0.00013349 -0.0001732   0.00172281  0.00153054
 -0.00148597  0.0022142  -0.00066602 -0.00041358  0.00036918  0.00104272
  0.00197423 -0.00025361]",-3.6640756130897256,0.02562785038713624
AVY,0.4635638118628493,0.5023054139227903,"[-1.27763972e-03  2.19854372e-03 -8.73375990e-04  3.19750039e-05
  1.28875295e-04  3.48782064e-04]","[ 0.00729704 -0.00956462 -0.00390608  0.00571355 -0.00540819  0.00346015
 -0.00014881 -0.00104268  0.00011269 -0.00017028  0.0017223   0.00150798
 -0.00145911  0.00223836 -0.00071817 -0.00041583  0.00042067  0.00101848
  0.00193953 -0.00021212]",-3.483523391707563,0.030699055457850257
AWK,-2.245377336518796,3.1949671165375033,"[-5.28396989e-04 -9.36848312e-04 -5.84647731e-06 -6.64817029e-05
 -1.35875948e-04 -1.41399367e-04]","[ 0.00748434 -0.00972556 -0.00402794  0.00608805 -0.00553147  0.00304578
  0.00014674 -0.00080913 -0.00012504 -0.00019328  0.00180671  0.00147336
 -0.00145833  0.00218742 -0.00068338 -0.00031888  0.00035192  0.00095174
  0.00196638 -0.00019207]",-4.287061630414534,0.013745254655292147
AXP,1.7647283510899145,-0.7869955662857534,"[ 2.71620160e-06 -2.25420269e-04  3.98419577e-05 -6.06887867e-05
 -1.70207881e-05 -8.01984017e-05]","[ 0.00725629 -0.00954249 -0.003859    0.00565579 -0.00543348  0.00353792
 -0.0001521  -0.00110948  0.00011904 -0.00013127  0.00173886  0.00148596
 -0.00149665  0.00227278 -0.00067042 -0.00046581  0.00038906  0.00108159
  0.00195852 -0.0002667 ]",-3.885188261093522,0.02054396076882604
AZO,-1.0770583605614061,2.039057604508588,"[-4.48272563e-04 -4.82647128e-04 -1.58821806e-04 -8.94102142e-05
 -1.47182760e-04 -2.33544974e-04]","[ 7.40864871e-03 -9.68522115e-03 -3.93063206e-03  5.97568592e-03
 -5.59163347e-03  3.22403211e-03  1.20443104e-04 -1.00261616e-03
 -2.85680593e-05 -4.80986673e-05  1.68997744e-03  1.41501248e-03
 -1.39606041e-03  2.17308652e-03 -6.78363481e-04 -2.88853150e-04
  2.90433024e-04  9.47432903e-04  2.05144216e-03 -2.30278661e-04]",-4.0167155970151756,0.018012026649271498
BA,0.45991852860158466,0.5058939814670792,"[-1.04043142e-03  8.68697296e-04 -5.17841658e-04  4.21332644e-04
 -9.53856332e-05  4.21442734e-04]","[ 7.27519870e-03 -9.56825457e-03 -3.85069119e-03  5.70425342e-03
 -5.48580123e-03  3.51424225e-03 -1.06283144e-04 -1.13993020e-03
  1.28601600e-04 -8.29647198e-05  1.69092972e-03  1.48298671e-03
 -1.48046954e-03  2.21820429e-03 -6.26030908e-04 -4.27374323e-04
  3.29894780e-04  1.09877026e-03  1.97630324e-03 -3.18190481e-04]",-3.9910906640560655,0.01847954814573185
BAC,0.46210106271783913,0.5020085373746603,"[-1.08752320e-03  4.74717013e-04 -6.44432086e-04 -5.25879611e-04
 -4.05556418e-05 -4.60337709e-04]","[ 0.00727951 -0.00954571 -0.00390292  0.00567523 -0.00537971  0.00348808
 -0.00018367 -0.00103251  0.00011479 -0.00020911  0.00176269  0.00153623
 -0.0015075   0.00224843 -0.00068229 -0.00044917  0.00040967  0.00105276
  0.00194277 -0.00023459]",-3.573974688756007,0.028044165036099834
BAX,0.4615959134437636,0.5071505483513569,[-0.00068149  0.00116201 -0.00072029 -0.00017985 -0.0001011  -0.00032558],"[ 7.27202441e-03 -9.56117006e-03 -3.85768931e-03  5.69852053e-03
 -5.47761736e-03  3.50064304e-03 -8.62132869e-05 -1.11735194e-03
  8.60371382e-05 -7.34983369e-05  1.70561931e-03  1.42839734e-03
 -1.43218150e-03  2.26640926e-03 -7.09508913e-04 -3.96452507e-04
  3.56018877e-04  1.00307645e-03  2.02622861e-03 -2.39593105e-04]",-3.957513250867474,0.019110578465827015
BBY,0.45813708457312824,0.4964370959181559,"[-2.37413273e-03  9.40602965e-05 -6.76255057e-04 -1.62150361e-03
  4.17648630e-04 -5.46665678e-04]","[ 0.00729215 -0.00955236 -0.00391927  0.00569303 -0.00536753  0.00346083
 -0.00018615 -0.00100223  0.00010961 -0.00023725  0.00177245  0.00155961
 -0.00151786  0.0022286  -0.00067112 -0.00043793  0.00040308  0.00104602
  0.00194246 -0.00022921]",-3.4760242980042033,0.03093013591540858
