,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AVB,0.4645855228199937,0.508311318150955,"[ 1.84565228e-03 -1.14042428e-03  5.34267599e-05  1.35962033e-03
 -1.05791761e-03 -6.87820678e-04]","[ 0.01370103 -0.00555197 -0.00241478  0.00699057 -0.00250305  0.00218436
  0.00095815 -0.00060993 -0.00047862 -0.00031561  0.0015295   0.00132689
 -0.00138567  0.00177315 -0.00078171  0.00018648  0.00076276  0.00068862
  0.00217055 -0.00071574]",-3.4692995824261943,0.031138833210733664
AVGO,0.45818691670506656,0.5073523769684642,[ 0.003416   -0.00182308 -0.00051859  0.00236461 -0.00237381 -0.00219484],"[ 1.36982703e-02 -5.64720809e-03 -2.25282657e-03  6.98710014e-03
 -2.49986641e-03  2.40745854e-03  7.14908864e-04 -6.11712111e-04
 -4.61240213e-04 -5.35797738e-04  1.72437917e-03  1.37469099e-03
 -1.46855617e-03  1.91568648e-03 -8.93461161e-04  8.74854165e-05
  8.77289243e-04  5.81301979e-04  2.24803326e-03 -6.38050460e-04]",-3.8742520849789304,0.02076986616094363
AVY,0.4616066008091426,0.5064442476079883,[ 0.00339051 -0.00158233  0.00052572  0.00201454 -0.0012991  -0.00068012],"[ 0.01372132 -0.00551251 -0.0024574   0.00706061 -0.00261018  0.0021654
  0.00092591 -0.00074247 -0.00036804 -0.00039025  0.00162519  0.00140565
 -0.00142378  0.00184707 -0.00082483  0.00017524  0.00076548  0.0006711
  0.00216796 -0.00071564]",-3.5753203618409852,0.028006452138326806
AWK,0.4664696385656458,0.5093261414820203,[ 0.002395   -0.00142203  0.00043085  0.00150335 -0.00097214 -0.00046784],"[ 0.013705   -0.00554208 -0.00242862  0.00700345 -0.0025242   0.00217144
  0.00096234 -0.00063907 -0.00045139 -0.00032358  0.0015487   0.0013472
 -0.00139139  0.00179405 -0.00079751  0.00019471  0.00074425  0.00068247
  0.00216515 -0.00073246]",-3.402542290391512,0.03328853317516947
AXP,0.46245659087049,0.5049355122599188,[-0.00287428  0.00106849 -0.00158937 -0.00080312 -0.00020992 -0.00075169],"[ 0.01367706 -0.00565681 -0.00226941  0.00691981 -0.00241134  0.00232882
  0.00086275 -0.00052765 -0.00050338 -0.00036173  0.00156091  0.00136491
 -0.00145714  0.00180979 -0.00082191  0.00013308  0.00078274  0.00066618
  0.0021469  -0.00072799]",-3.3466143951042233,0.035203337163021105
AZO,0.45963067535615504,0.5050260487626457,[ 0.00237783 -0.00040549  0.00012807  0.0016657  -0.00099215 -0.00040046],"[ 0.01371878 -0.00550667 -0.00246914  0.00705361 -0.0026002   0.0021467
  0.00094649 -0.00073101 -0.00037906 -0.00037682  0.00162586  0.00139053
 -0.00139918  0.00186318 -0.00085054  0.00020992  0.00071372  0.00064088
  0.00218773 -0.00076376]",-3.626209628419242,0.026616881319503256
BA,0.462279381128863,0.5065701033166014,"[ 1.85212279e-03 -7.45466396e-04 -8.65652700e-05  1.24006191e-03
 -1.03716912e-03 -8.09818558e-04]","[ 0.0137162  -0.00551812 -0.00245336  0.00704615 -0.00259054  0.00216144
  0.00094006 -0.00072272 -0.00037922 -0.00037226  0.00161066  0.00140314
 -0.00142627  0.00184237 -0.00082667  0.00017319  0.00076658  0.00066823
  0.00216701 -0.0007121 ]",-3.5315184116507687,0.029260452706596624
BAC,0.4581357871778957,0.5041719156172273,[ 0.00103235  0.0003177  -0.00069276  0.00122905 -0.00107988 -0.00081597],"[ 0.01372793 -0.00550617 -0.0024624   0.0070817  -0.0026423   0.002171
  0.00090199 -0.00078284 -0.00033624 -0.00043033  0.00167508  0.00142123
 -0.00141635  0.00188563 -0.00084336  0.00019762  0.00073552  0.00067664
  0.00214508 -0.00073314]",-3.6787567011489286,0.025254354033679004
BAX,0.46471254473683243,0.5106484781362662,"[ 9.16395457e-06  6.12542377e-04 -6.30190869e-04  3.00143280e-04
 -4.56735223e-04 -5.32226282e-04]","[ 0.01372591 -0.00555896 -0.00238092  0.00707534 -0.00263807  0.00227047
  0.00080902 -0.00079082 -0.00030833 -0.00050283  0.00173272  0.00147398
 -0.00148249  0.00192574 -0.000874    0.00013975  0.00078489  0.00064991
  0.00216177 -0.00071065]",-3.62586178320335,0.02662614148479094
BBY,-1.1145624342023175,2.0868540688348154,[-0.00151949  0.00037457 -0.00056426 -0.00073776  0.0001641  -0.00023182],"[ 0.01366848 -0.00568703 -0.0022282   0.00689484 -0.00237815  0.00236894
  0.00083648 -0.00049609 -0.00051641 -0.00037749  0.0015814   0.00137179
 -0.00147341  0.00184219 -0.00086524  0.00012633  0.00076807  0.00061758
  0.00217406 -0.00075956]",-3.5240426083872416,0.029480017784515797
BDX,0.4602837214427993,0.5060214199104079,[ 0.00142058 -0.00054196 -0.00048752  0.00145979 -0.00129281 -0.00095765],"[ 0.01372698 -0.005507   -0.00246004  0.0070779  -0.00263396  0.00217595
  0.00089546 -0.00076653 -0.00035891 -0.00043569  0.00167707  0.00139204
 -0.00138745  0.00188333 -0.00083844  0.00021866  0.00072088  0.00068254
  0.00214141 -0.00073699]",-3.6468194981233686,0.026073925209919725
BEN,0.461474685373843,0.5091883739139347,[ 0.0013734  -0.00033652 -0.00049202  0.0014302  -0.00122073 -0.00086773],"[ 0.0137307  -0.00552097 -0.00243691  0.00708943 -0.00265379  0.0022057
  0.00087045 -0.00079772 -0.00031847 -0.0004451   0.00166676  0.00144968
 -0.00145876  0.0018598  -0.00081264  0.00014901  0.00078855  0.00070357
  0.0021327  -0.00070503]",-3.776923628402693,0.02289301061328513
BIIB,-1.0941694800112396,2.0536306530139923,[ 0.00086644  0.00197521 -0.00098431  0.0010154  -0.00077033 -0.00058593],"[ 1.36934437e-02 -5.69068313e-03 -2.19185133e-03  6.97606590e-03
 -2.49692131e-03  2.47330169e-03  6.54290106e-04 -6.35380022e-04
 -4.08368809e-04 -5.99177079e-04  1.80928351e-03  1.44449352e-03
 -1.51554699e-03  2.00465184e-03 -9.65863529e-04  9.15475700e-05
  8.20788634e-04  5.52252615e-04  2.21098111e-03 -7.07154319e-04]",-4.055439183503673,0.017327868398148937
BIO,0.46430852735648,0.5129300378824668,[ 0.00093001 -0.00128284 -0.00031809  0.00166849 -0.00130185 -0.00059955],"[ 1.37037170e-02 -5.56074245e-03 -2.39681411e-03  7.00819222e-03
 -2.53889645e-03  2.20904983e-03  9.27305595e-04 -6.73414436e-04
 -3.92762720e-04 -3.49752199e-04  1.57143812e-03  1.44232270e-03
 -1.51430938e-03  1.81828636e-03 -8.30620554e-04  7.31369588e-05
  8.69592871e-04  6.36433748e-04  2.19948928e-03 -6.51521193e-04]",-3.817063683909682,0.021992282471669615
BK,0.45920018231407067,0.5028595474081857,"[ 2.32301804e-03  3.65358304e-05 -2.94623207e-04  2.09552064e-03
 -1.34257932e-03 -5.81505706e-04]","[ 0.01372074 -0.00551532 -0.00245294  0.00705921 -0.00260733  0.00217191
  0.00091793 -0.00073763 -0.00037625 -0.00039897  0.00163381  0.00139117
 -0.00140249  0.00185124 -0.00082163  0.00019873  0.0007396   0.00068518
  0.00214833 -0.00073099]",-3.504527453657171,0.030060975192282163
BKNG,0.45526659053675333,0.5008364600760198,[ 0.00106751  0.00102616 -0.00031882  0.00054617 -0.00037548 -0.00036048],"[ 0.0136877  -0.0055871  -0.00237987  0.00695511 -0.00247192  0.00219062
  0.00098834 -0.00061844 -0.0004057  -0.00028217  0.00153652  0.00146204
 -0.00152794  0.0018385  -0.00088294  0.00010183  0.00078349  0.00058449
  0.00221043 -0.00074705]",-3.6378593542488185,0.02630860112609981
BKR,0.4632072003575289,0.5090675311332128,[-0.00200902  0.00214482 -0.00128943  0.00057111 -0.00022597  0.00044762],"[ 0.01367651 -0.00566551 -0.00225432  0.0069168  -0.00240098  0.00234889
  0.00085023 -0.00050563 -0.00053072 -0.00035301  0.00152343  0.00134177
 -0.00145494  0.00175812 -0.00077401  0.00011209  0.00082036  0.0006951
  0.00214969 -0.00070298]",-3.597131093498049,0.027402224205538228
