,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.5553446373640243,2.5237740641291406,[-0.00106666  0.00217723 -0.00122005 -0.00016298 -0.00016984 -0.00042894],"[ 1.14932166e-02 -6.29235243e-03 -3.00170732e-03  5.19868536e-03
 -2.96560097e-03  1.24988653e-03  9.32519705e-04 -1.70129380e-03
 -2.55922153e-04 -1.12942512e-03  1.60935649e-03  8.73641825e-04
 -1.50240151e-03  1.44751959e-03 -9.93795169e-04 -7.40577825e-05
  5.81369108e-04  5.78367234e-04  1.85681904e-03 -6.97499169e-04]",-3.9255554454892074,0.019731174235475404
ADSK,0.45153369820721023,0.5203485157620604,[-0.00120232  0.00174941 -0.00064672  0.00028581  0.00011206  0.00061003],"[ 1.16272262e-02 -6.20190955e-03 -2.96675351e-03  5.43915877e-03
 -3.14007761e-03  1.44863353e-03  7.28426032e-04 -1.70490127e-03
 -3.11024670e-04 -1.27529645e-03  1.75452560e-03  7.88154249e-04
 -1.35877478e-03  1.54520820e-03 -9.96604205e-04  6.20808595e-05
  4.91982684e-04  6.01656521e-04  1.84808676e-03 -7.95683630e-04]",-3.8480981886862646,0.02132024498948982
AEE,0.45254774638136036,0.5207433122984982,"[-1.10277053e-03  3.01520858e-03 -1.42557125e-03 -2.86353420e-04
 -7.23376880e-05 -4.43597559e-04]","[ 1.15732879e-02 -6.27505505e-03 -2.89012906e-03  5.26427132e-03
 -2.85325738e-03  1.35824166e-03  1.00499666e-03 -1.57364993e-03
 -2.01052159e-04 -1.01297164e-03  1.66676529e-03  9.80077557e-04
 -1.44123463e-03  1.55553510e-03 -9.37346372e-04  2.76713920e-05
  6.05552754e-04  6.75967894e-04  1.85823914e-03 -6.36970353e-04]",-3.790576848987471,0.02258257135974695
AEP,0.4502722167209313,0.5167156386205382,"[-1.74829469e-03  2.58512877e-03 -1.26185258e-03 -3.18492227e-05
  2.20142757e-05  1.54025109e-04]","[ 1.16294145e-02 -6.25096905e-03 -2.83905071e-03  5.34290915e-03
 -2.85101015e-03  1.46276495e-03  9.57097183e-04 -1.49017487e-03
 -2.68400889e-04 -9.83922858e-04  1.62616848e-03  9.64373140e-04
 -1.43372669e-03  1.53126055e-03 -9.02981196e-04  2.68810846e-05
  6.33573406e-04  6.94251713e-04  1.87569966e-03 -6.19649308e-04]",-3.6938691370667995,0.02487556862090718
AES,-1.1501006158025777,2.1033684856971004,[-0.00084144  0.00292019 -0.00196277  0.00030198 -0.00079228 -0.00113263],"[ 1.15310438e-02 -6.28598435e-03 -2.94654388e-03  5.22319841e-03
 -2.90257186e-03  1.29008336e-03  9.85236122e-04 -1.65217257e-03
 -2.02451757e-04 -1.07901673e-03  1.66424055e-03  9.28163108e-04
 -1.45783290e-03  1.50326096e-03 -9.57009874e-04 -3.52609517e-05
  6.13526396e-04  5.96439732e-04  1.90502165e-03 -6.99527834e-04]",-3.507300669986269,0.029977725093631287
AFL,-1.1310412363681823,2.0948895099907228,"[-8.21765948e-04  2.59953554e-03 -1.32911293e-03  4.64472197e-05
 -2.60223072e-04 -4.43162512e-04]","[ 1.15192427e-02 -6.27137432e-03 -3.01244589e-03  5.24672783e-03
 -3.02902112e-03  1.25972711e-03  8.92786327e-04 -1.77016433e-03
 -2.07878202e-04 -1.23120137e-03  1.74749677e-03  8.21807696e-04
 -1.37978192e-03  1.48795825e-03 -9.37017396e-04 -1.09882754e-05
  5.91137998e-04  6.00994147e-04  1.88985659e-03 -7.18514165e-04]",-3.7178892225560642,0.02428517438218592
AIG,0.4511367798138412,0.5187726014457179,"[-2.35823021e-05  2.69698172e-03 -1.39191469e-03  3.98703357e-04
 -5.62983074e-04 -7.63599461e-04]","[ 1.15547840e-02 -6.25563264e-03 -2.98057811e-03  5.29962812e-03
 -3.02742302e-03  1.33166476e-03  8.62030836e-04 -1.70367701e-03
 -2.60441690e-04 -1.18668856e-03  1.68718385e-03  8.41125217e-04
 -1.42389705e-03  1.48130934e-03 -9.53743261e-04 -3.02396407e-05
  6.10841625e-04  5.91701030e-04  1.92691221e-03 -6.89376710e-04]",-3.757911217438184,0.023332425874776234
AIZ,-0.8280593227170244,1.790113426633952,[-0.00157539  0.00112963 -0.00078052 -0.00074953  0.00019519 -0.00023605],"[ 1.15382166e-02 -6.25423692e-03 -3.01901856e-03  5.29471998e-03
 -3.08788737e-03  1.30175466e-03  8.16410562e-04 -1.77240348e-03
 -2.69214651e-04 -1.27874904e-03  1.72908844e-03  7.60501582e-04
 -1.37149406e-03  1.44931885e-03 -9.35841031e-04 -2.37902273e-05
  5.77910385e-04  5.84116128e-04  1.88289210e-03 -7.51618810e-04]",-3.818881946500661,0.021952331059247338
AJG,-1.313482013429742,2.2939972780832596,"[-5.00778866e-04  2.76097565e-03 -1.55156262e-03  4.08168675e-05
 -4.78245793e-04 -9.09857153e-04]","[ 1.15053828e-02 -6.27889693e-03 -3.01651924e-03  5.22933665e-03
 -3.02041382e-03  1.25530218e-03  8.88453453e-04 -1.75057601e-03
 -2.48725657e-04 -1.20864972e-03  1.67616796e-03  8.14571647e-04
 -1.43576436e-03  1.43984765e-03 -9.62145256e-04 -6.47355692e-05
  5.89313583e-04  5.58134183e-04  1.89080737e-03 -7.49492161e-04]",-3.743590675456775,0.023668962803312585
AKAM,0.44526310524832724,0.5097517684850074,[-0.00024686  0.00185437 -0.00100232  0.00023279 -0.00036486 -0.00048541],"[ 1.15227587e-02 -6.28980008e-03 -2.95329398e-03  5.21446750e-03
 -2.90798304e-03  1.28388369e-03  9.74069731e-04 -1.65585461e-03
 -2.22768116e-04 -1.09087654e-03  1.64841582e-03  9.00227988e-04
 -1.45391395e-03  1.47215945e-03 -9.42519555e-04 -4.56351556e-05
  6.12749352e-04  6.01755279e-04  1.88257195e-03 -7.03662336e-04]",-3.55502693300398,0.028580605144363013
ALB,0.44663114530540415,0.5145462030070246,[-0.0007865   0.00242485 -0.00138435 -0.00024552 -0.00028317 -0.00079129],"[ 1.16043488e-02 -6.25107553e-03 -2.88775820e-03  5.33314385e-03
 -2.91338159e-03  1.42820513e-03  9.19340665e-04 -1.54472277e-03
 -2.81553969e-04 -1.02665564e-03  1.61231224e-03  9.52864986e-04
 -1.47553466e-03  1.53468782e-03 -9.64061025e-04  1.04098486e-05
  6.05135755e-04  6.61165036e-04  1.88702891e-03 -6.18217254e-04]",-3.797885014332476,0.022418135787375115
ALGN,0.4565046534761856,0.5323003219759348,[ 0.00016736 -0.00034208  0.00025584 -0.0007765   0.0003009  -0.00030889],"[ 1.15305414e-02 -6.25454500e-03 -3.03621185e-03  5.28172563e-03
 -3.08811842e-03  1.26317300e-03  8.64817821e-04 -1.80717160e-03
 -1.86249364e-04 -1.25091737e-03  1.76576961e-03  8.63294839e-04
 -1.42791566e-03  1.54648454e-03 -1.01948581e-03 -1.90067605e-05
  5.77529027e-04  5.46955840e-04  1.94980229e-03 -7.15732846e-04]",-4.273426672700625,0.013933954152667162
ALK,0.44737284124847665,0.519647072382187,"[-1.36560724e-04  5.41737335e-04 -5.94299972e-04  8.81828170e-05
 -3.61730091e-04 -5.59902848e-04]","[ 1.15882666e-02 -6.22934317e-03 -2.97449345e-03  5.38208956e-03
 -3.10169739e-03  1.43546717e-03  7.25202422e-04 -1.63709140e-03
 -4.33002602e-04 -1.19811838e-03  1.54112930e-03  7.63848936e-04
 -1.50283530e-03  1.39010098e-03 -1.01115861e-03 -8.20177849e-05
  5.41989059e-04  5.55207821e-04  1.84279865e-03 -7.49676773e-04]",-4.079183425972594,0.016921277488452242
ALL,0.45189468057125937,0.522412394423264,"[-5.60490087e-04  2.39911799e-03 -9.74720979e-04 -2.63436534e-04
  1.96235116e-05 -3.16163234e-04]","[ 1.15255431e-02 -6.26157165e-03 -3.02194962e-03  5.27738572e-03
 -3.07261108e-03  1.29640452e-03  8.28461211e-04 -1.74677860e-03
 -2.86453712e-04 -1.22903690e-03  1.66712176e-03  8.11002668e-04
 -1.45264629e-03  1.47465912e-03 -1.02040425e-03 -2.62435016e-05
  5.13742305e-04  5.70227825e-04  1.83035406e-03 -7.64996332e-04]",-3.9417056403251456,0.01941507135944644
ALLE,0.4528396127347816,0.5243432716661952,"[-1.65846689e-04  1.79359187e-03 -5.43568716e-04 -6.80604285e-05
  8.14126557e-05 -2.92864134e-05]","[ 1.15744408e-02 -6.22803606e-03 -3.00156568e-03  5.36394138e-03
 -3.11991849e-03  1.37508250e-03  7.67937844e-04 -1.72449426e-03
 -3.11443132e-04 -1.24363249e-03  1.68110369e-03  8.10435036e-04
 -1.44233900e-03  1.50014961e-03 -1.02197358e-03 -1.10967467e-05
  5.33205166e-04  5.74913241e-04  1.87491681e-03 -7.27393372e-04]",-4.010542462316251,0.01812356122075213
AMAT,0.451995757271684,0.5225008398916978,"[-9.30912672e-04  8.92250323e-04 -4.58799363e-04 -3.00754934e-04
  1.38572984e-04  3.73911731e-05]","[ 1.16804238e-02 -6.18014127e-03 -2.91284190e-03  5.51459360e-03
 -3.13011340e-03  1.56115267e-03  6.76820400e-04 -1.59723722e-03
 -4.08421581e-04 -1.21975923e-03  1.66190452e-03  7.77413671e-04
 -1.38579348e-03  1.49529003e-03 -9.58513386e-04  4.12410972e-05
  5.41757652e-04  6.43271652e-04  1.85216969e-03 -7.06073570e-04]",-3.9616247174891566,0.019032167263320906
AMCR,-1.0352001646312103,2.025349242046335,[ 0.00235997  0.00223036 -0.00046338  0.0011754  -0.00063606 -0.00048874],"[ 1.15216763e-02 -6.26077017e-03 -3.02774988e-03  5.28376171e-03
 -3.09345987e-03  1.31135456e-03  7.86270181e-04 -1.74139490e-03
 -3.36407010e-04 -1.26250353e-03  1.66633315e-03  7.38542677e-04
 -1.37407660e-03  1.42782491e-03 -9.02082603e-04  2.40146555e-05
  5.62928549e-04  7.12481902e-04  1.77482848e-03 -6.20124050e-04]",-4.351443013535437,0.012888201306616434
AMD,0.44058614581506106,0.5107924626450586,[-0.00098343  0.00164735 -0.00050905 -0.00030457  0.000318    0.00030556],"[ 1.17013624e-02 -6.19497265e-03 -2.82853187e-03  5.49226740e-03
 -2.97096821e-03  1.59944810e-03  8.07056661e-04 -1.45403369e-03
 -3.66426251e-04 -1.01781176e-03  1.59269022e-03  9.58245919e-04
 -1.48340770e-03  1.58815821e-03 -1.02095668e-03  6.46250663e-05
  5.27753891e-04  6.65950669e-04  1.84360316e-03 -6.64870345e-04]",-3.9803857146570367,0.01867843340257085
AME,-1.4068663590786796,2.3842706466313905,"[ 6.78442281e-05  2.44814324e-03 -1.59086891e-03  9.56278195e-04
 -9.81541846e-04 -9.06020220e-04]","[ 1.14982527e-02 -6.28225688e-03 -3.02124843e-03  5.22063125e-03
 -3.01874639e-03  1.24864080e-03  8.91787162e-04 -1.74969909e-03
 -2.48176794e-04 -1.20155106e-03  1.67461539e-03  8.26117215e-04
 -1.43628483e-03  1.46000763e-03 -9.66767541e-04 -3.33853177e-05
  5.69842235e-04  6.03971329e-04  1.84856266e-03 -7.02065217e-04]",-3.90913352744582,0.020057873130949717
AMGN,0.453034325286378,0.5225306638963299,"[-3.01766063e-03  2.67120453e-03 -1.49223759e-03 -9.11051509e-04
  3.74856262e-04  7.59186781e-05]","[ 1.15954075e-02 -6.22735235e-03 -2.95988857e-03  5.37466307e-03
 -3.06417491e-03  1.41156141e-03  8.03130625e-04 -1.65939792e-03
 -3.06618256e-04 -1.17217032e-03  1.65966865e-03  8.67960127e-04
 -1.46486365e-03  1.53446497e-03 -1.03727426e-03  7.45285261e-06
  5.21951908e-04  5.89676735e-04  1.86322910e-03 -7.21136402e-04]",-3.881445331287192,0.020620999457189624
AMP,-1.5282182557381165,2.4975287715045007,"[-1.77290423e-04  1.38559098e-03 -9.55536688e-04  9.52931772e-05
 -4.32048307e-04 -7.30962302e-04]","[ 1.14912712e-02 -6.28914296e-03 -3.01948499e-03  5.19882792e-03
 -2.99243889e-03  1.22192695e-03  9.36555813e-04 -1.76191270e-03
 -1.96745187e-04 -1.18498882e-03  1.70466547e-03  8.66452615e-04
 -1.44199280e-03  1.49500933e-03 -9.88831710e-04 -3.36338957e-05
  5.65931544e-04  5.72211467e-04  1.87705255e-03 -7.40226023e-04]",-3.8282202928448115,0.021748286789584133
AMT,0.4448996402678695,0.5144665842677544,"[-1.76842036e-03  2.30653395e-03 -1.13925749e-03 -5.77135840e-04
  2.07232521e-04 -7.88573807e-05]","[ 1.15264677e-02 -6.27808865e-03 -2.97999852e-03  5.23271866e-03
 -2.95821246e-03  1.26445240e-03  9.66114791e-04 -1.71827052e-03
 -1.62790890e-04 -1.13414973e-03  1.72908209e-03  9.31666741e-04
 -1.43877978e-03  1.55477768e-03 -9.84705519e-04 -4.92939606e-06
  5.96655126e-04  5.95584824e-04  1.92286644e-03 -6.84155108e-04]",-3.9006378711322407,0.02022900383196652
AMZN,0.45275797304043686,0.5265790269293978,"[ 4.14776400e-04  9.40523797e-04  3.38947974e-05 -2.94150139e-04
  2.77446999e-04  2.49997285e-05]","[ 1.16389101e-02 -6.18662286e-03 -2.98412862e-03  5.47489848e-03
 -3.19646358e-03  1.46450352e-03  6.83587502e-04 -1.72876158e-03
 -3.19030819e-04 -1.30565831e-03  1.76624962e-03  7.93231716e-04
 -1.37621991e-03  1.58443354e-03 -1.05303544e-03  8.50695509e-05
  4.42764811e-04  5.98296144e-04  1.82023936e-03 -7.92606088e-04]",-4.167228176257526,0.015495150480189216
ANET,0.44728391762569547,0.5183762596032163,[-0.00023633  0.00057051 -0.00025705 -0.00063856  0.00016274 -0.00039413],"[ 1.16809862e-02 -6.19685830e-03 -2.86623556e-03  5.48136018e-03
 -3.02842594e-03  1.56710779e-03  7.56047073e-04 -1.52589598e-03
 -3.85024803e-04 -1.13035948e-03  1.65046406e-03  8.27680675e-04
 -1.36182277e-03  1.50640596e-03 -8.82216668e-04  7.78219806e-05
  5.96706519e-04  7.41318556e-04  1.84022535e-03 -5.98779404e-04]",-4.0133544347831815,0.018072669851694916
ANSS,-1.3981444240496645,2.362330420738853,[-0.00138351  0.00152491 -0.00124115 -0.00046409 -0.00021565 -0.00072366],"[ 1.15062997e-02 -6.28762263e-03 -2.98838775e-03  5.21402738e-03
 -2.95614288e-03  1.26962283e-03  9.39406095e-04 -1.67829237e-03
 -2.52485946e-04 -1.09914813e-03  1.59610533e-03  9.11661475e-04
 -1.53474410e-03  1.47233566e-03 -1.02613306e-03 -8.31195944e-05
  5.88401928e-04  5.49919495e-04  1.90828007e-03 -6.99116392e-04]",-4.025243664468239,0.017859072001820665
AON,-1.1065771525729644,2.074280722405183,[-0.00140928  0.00317293 -0.00179249  0.00025519 -0.00042805 -0.00044384],"[ 1.15163228e-02 -6.26197620e-03 -3.03977135e-03  5.27213315e-03
 -3.09677679e-03  1.28050051e-03  8.10710506e-04 -1.77536843e-03
 -2.96084166e-04 -1.26536087e-03  1.66745576e-03  7.68391141e-04
 -1.44212273e-03  1.42655533e-03 -9.92335301e-04 -6.92782195e-05
  5.58090888e-04  5.36715992e-04  1.88235048e-03 -7.73631812e-04]",-4.036857574811031,0.017652858133364636
AOS,0.4548303490538186,0.5251708990370713,[-0.00071584  0.00162553 -0.00114318  0.00013546 -0.00041872 -0.00057703],"[ 1.15559044e-02 -6.23650347e-03 -3.01781010e-03  5.33750858e-03
 -3.12124990e-03  1.34048849e-03  7.81039253e-04 -1.75531643e-03
 -2.88754051e-04 -1.26317962e-03  1.70676021e-03  8.04734597e-04
 -1.42809449e-03  1.51045380e-03 -1.03058705e-03  2.23955864e-06
  5.04427951e-04  5.70351715e-04  1.85024638e-03 -7.65570297e-04]",-3.926121993623878,0.019719998741543978
APA,-1.6247311403676132,2.5886912055236473,"[-1.01423605e-03  1.33809728e-03 -1.01809657e-03  9.03322435e-05
 -3.11677114e-04 -3.56683540e-04]","[ 1.14820702e-02 -6.28839919e-03 -3.03908971e-03  5.19729055e-03
 -3.02272708e-03  1.20968868e-03  9.13960116e-04 -1.79173777e-03
 -1.97301767e-04 -1.22331136e-03  1.73581999e-03  8.43702671e-04
 -1.40659317e-03  1.51798047e-03 -9.87051633e-04  2.28251811e-05
  5.15664021e-04  6.28942651e-04  1.79831085e-03 -7.25190783e-04]",-4.044693169481277,0.017515077991866093
APD,-1.377084552477017,2.353630571986887,[-0.00067803  0.00178608 -0.00152725  0.00020952 -0.00073712 -0.00108112],"[ 1.15049809e-02 -6.28636781e-03 -2.99763222e-03  5.21373905e-03
 -2.97601255e-03  1.25478836e-03  9.27530669e-04 -1.72234081e-03
 -2.29029892e-04 -1.16633025e-03  1.67873612e-03  8.51310682e-04
 -1.43004395e-03  1.46829479e-03 -9.49444867e-04 -3.01781810e-05
  5.86089538e-04  6.10475410e-04  1.85721772e-03 -7.01612259e-04]",-3.6951828393884907,0.024842910984559603
APH,-1.2759072751740683,2.2562282430672993,"[-6.61329171e-04  8.55277586e-04 -6.08796638e-04 -1.38865081e-05
 -1.41896864e-04 -2.01176526e-04]","[ 1.15063713e-02 -6.27411163e-03 -3.02678849e-03  5.24161581e-03
 -3.04609494e-03  1.26327225e-03  8.63926951e-04 -1.75475784e-03
 -2.63253277e-04 -1.21578134e-03  1.66991669e-03  8.21934753e-04
 -1.45245022e-03  1.47005357e-03 -1.00613772e-03 -3.32473718e-05
  5.33152779e-04  5.76316768e-04  1.83804688e-03 -7.45709341e-04]",-3.890534587724637,0.02043441912787604
APTV,0.45350244225798053,0.5230839253862899,"[-1.37156044e-03  1.55872991e-03 -1.49731887e-03 -7.57916034e-05
 -5.39314951e-04 -8.84929716e-04]","[ 1.15601565e-02 -6.24974835e-03 -2.98024445e-03  5.31995796e-03
 -3.04873698e-03  1.36527098e-03  8.14918836e-04 -1.67265514e-03
 -3.31318573e-04 -1.18172633e-03  1.62128521e-03  8.16573620e-04
 -1.45628056e-03  1.45133888e-03 -9.73434253e-04 -3.13266579e-05
  5.71376899e-04  6.15916144e-04  1.85258606e-03 -6.74562074e-04]",-3.8795160018841086,0.02066082256135341
ARE,-1.0479499751603023,2.011540966480988,[-0.00161601  0.00395472 -0.00218733  0.00043479 -0.00055633 -0.00049568],"[ 1.15393819e-02 -6.28106828e-03 -2.93662456e-03  5.24994202e-03
 -2.91967876e-03  1.34693998e-03  9.15063360e-04 -1.59161321e-03
 -3.23628000e-04 -1.07073354e-03  1.56048532e-03  8.60644812e-04
 -1.46961891e-03  1.41562036e-03 -9.06926119e-04 -4.43332295e-05
  6.27283616e-04  6.74793947e-04  1.83278457e-03 -6.05795312e-04]",-4.008066284247279,0.018168493993393108
ATO,0.4466779444268489,0.5208519773631942,[-0.00047242  0.00187572 -0.00067386 -0.00034907  0.00013768 -0.00017785],"[ 1.16883235e-02 -6.19760004e-03 -2.85114189e-03  5.47561536e-03
 -2.99052441e-03  1.55812178e-03  8.15527128e-04 -1.51480507e-03
 -3.22244967e-04 -1.07197098e-03  1.65838659e-03  9.25346576e-04
 -1.42535059e-03  1.57276498e-03 -9.58817248e-04  5.51903020e-05
  5.97208591e-04  6.70899554e-04  1.90955584e-03 -6.19723424e-04]",-4.213273880477711,0.014797842579729104
AVB,0.45017108443481474,0.5181653099306439,"[-1.27186652e-03  1.89200273e-03 -1.04881025e-03 -5.58694985e-04
  5.39316688e-05 -3.96831319e-04]","[ 1.16183577e-02 -6.25180295e-03 -2.85803805e-03  5.33873264e-03
 -2.87907956e-03  1.45275379e-03  9.27502466e-04 -1.51045172e-03
 -2.98586437e-04 -1.01870878e-03  1.60944022e-03  9.11278167e-04
 -1.42066254e-03  1.47184241e-03 -8.56930622e-04 -5.57227341e-06
  6.85657542e-04  7.01783534e-04  1.90613810e-03 -5.72592525e-04]",-3.79340813236171,0.02251872412836172
AVGO,0.44917227617274447,0.5166165179260432,"[1.08472789e-03 1.63663220e-04 3.66973553e-04 3.17801797e-04
 2.87635379e-05 1.68182143e-04]","[ 1.16845049e-02 -6.19563124e-03 -2.86365347e-03  5.48738340e-03
 -3.02663084e-03  1.57823188e-03  7.52616225e-04 -1.50215659e-03
 -4.13352489e-04 -1.09190989e-03  1.56827319e-03  8.61662824e-04
 -1.48201941e-03  1.48441747e-03 -1.00105263e-03 -2.17137789e-05
  5.58704172e-04  5.80283338e-04  1.89131098e-03 -7.46898123e-04]",-3.775235604080597,0.022931687206337398
AVY,0.4525735205392425,0.5215426339288498,"[ 1.11860476e-04  8.76861986e-04 -4.80108453e-04  8.48368021e-05
 -2.23791307e-04 -3.92205802e-04]","[ 1.15483769e-02 -6.24818137e-03 -3.01460763e-03  5.30895114e-03
 -3.08756194e-03  1.31168002e-03  8.26712113e-04 -1.76292611e-03
 -2.50802304e-04 -1.24823255e-03  1.72218210e-03  8.20336023e-04
 -1.42328912e-03  1.50235106e-03 -1.00705081e-03 -2.28088707e-05
  5.49490276e-04  5.51865048e-04  1.89776921e-03 -7.59160009e-04]",-3.841445351921877,0.02146255796678522
AWK,0.4457250225431915,0.5158112981410987,"[-4.20943630e-04  2.63539109e-04 -1.32981667e-04 -3.73832864e-04
  1.51422820e-04 -7.15244182e-05]","[ 1.16872052e-02 -6.21968402e-03 -2.79331109e-03  5.43236927e-03
 -2.86459897e-03  1.56795019e-03  9.05170927e-04 -1.41892819e-03
 -3.18527017e-04 -9.57434920e-04  1.60186292e-03  9.76103678e-04
 -1.44198050e-03  1.55102806e-03 -9.14773241e-04  4.51818575e-05
  6.26280472e-04  7.02625566e-04  1.88420023e-03 -6.12067243e-04]",-3.9532438228650144,0.01919234412677135
