,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47245673927283216,0.4823758061933455,"[-9.29820131e-04 -1.06323312e-03  6.92659390e-05 -5.91587456e-04
  1.33302889e-04 -1.40882518e-04]","[ 1.11295501e-02 -4.88318423e-03 -4.63830960e-03  5.82365970e-03
 -4.97460884e-03  2.55926297e-03  9.23645199e-05 -1.25659973e-04
 -1.33079003e-04 -4.30332127e-04  1.66750107e-03  1.40331746e-03
 -1.22334543e-03  2.06592853e-03 -9.25950341e-04  7.49105958e-05
  3.05514523e-04  8.21615501e-04  1.87638471e-03 -2.43773738e-04]",-3.8450455963578833,0.021385426441368798
ADSK,0.47482254244436345,0.4913726949223689,[-0.00038962 -0.00162509  0.0007362  -0.00057972  0.00043009  0.00033362],"[ 1.11298164e-02 -4.96489450e-03 -4.75409165e-03  5.82257049e-03
 -4.96795565e-03  2.64124762e-03  8.49077071e-05 -1.57064845e-04
 -2.08127606e-04 -3.19332215e-04  1.86099575e-03  1.51188256e-03
 -1.08110479e-03  1.88038826e-03 -1.07515072e-03 -7.89207238e-05
  1.63133481e-04  8.74214200e-04  1.82769371e-03 -1.69771351e-04]",-4.320676404271763,0.01329089048621541
AEE,0.46943546302090533,0.48190603474895394,[-0.0002196  -0.00050438  0.00046733 -0.00051629  0.00045448  0.00032931],"[ 1.11306006e-02 -4.84913697e-03 -4.56801950e-03  5.82136767e-03
 -4.98013912e-03  2.45088741e-03 -3.18451764e-05 -1.11543462e-04
 -1.04340146e-04 -2.78810816e-04  1.81906806e-03  1.36196929e-03
 -1.28224961e-03  1.96085035e-03 -9.86315075e-04  1.50441391e-04
  3.98263627e-04  8.17287999e-04  1.82069554e-03 -3.26442262e-04]",-4.036042489244978,0.017667252588788217
AEP,0.4732190819530328,0.4835955122614643,[-0.00055682 -0.00133749  0.00075473 -0.00079844  0.00062455  0.00045455],"[ 1.11177918e-02 -4.88209519e-03 -4.62323557e-03  5.86373404e-03
 -4.91975318e-03  2.51294353e-03  1.57565778e-05 -1.86985731e-04
 -1.68708182e-04 -3.15095635e-04  1.79714725e-03  1.38736063e-03
 -1.29171110e-03  1.97209009e-03 -9.74350237e-04  1.81620708e-04
  4.28790204e-04  7.98361159e-04  1.79875441e-03 -3.25933041e-04]",-3.875504757009674,0.02074386461962342
AES,0.4761973607122526,0.48783552366591715,"[ 2.94509733e-04 -7.06764485e-04  5.26838487e-04 -2.09685074e-05
  1.97062996e-04  3.20066168e-04]","[ 1.11267952e-02 -4.91395314e-03 -4.67284985e-03  5.83233539e-03
 -4.96164501e-03  2.55916638e-03  3.50732574e-05 -1.44261573e-04
 -1.53925812e-04 -3.00562103e-04  1.85056276e-03  1.41953145e-03
 -1.21131689e-03  1.89855548e-03 -1.06818348e-03  6.75957158e-05
  3.02534005e-04  8.96569954e-04  1.87236465e-03 -2.45038289e-04]",-3.959985869076026,0.019063383672933698
AFL,0.4708824142017662,0.4801450445443986,[ 0.00060906 -0.00098736  0.00081268 -0.00039288  0.00039956  0.00023868],"[ 1.10995927e-02 -4.97118236e-03 -4.77623201e-03  5.92496334e-03
 -4.82137315e-03  2.69199273e-03  1.60309762e-04 -3.39807672e-04
 -3.60128103e-04 -4.28018664e-04  1.73960469e-03  1.55955896e-03
 -1.13754473e-03  1.97151208e-03 -1.01835021e-03  6.05277566e-05
  3.44000757e-04  8.72171736e-04  1.87007093e-03 -2.92534399e-04]",-3.822004706718427,0.021883886117319982
AIG,2.5088105748821063,-1.5493711555223968,"[-3.70331743e-05 -1.92916818e-04 -2.81349508e-04 -4.89154704e-04
 -1.56347125e-04 -7.82136933e-04]","[ 1.11087560e-02 -5.00786156e-03 -4.84002229e-03  5.89473523e-03
 -4.86796787e-03  2.76799291e-03  2.22668606e-04 -2.72834850e-04
 -2.87266991e-04 -4.76547107e-04  1.71770410e-03  1.51016094e-03
 -1.15799685e-03  1.96431738e-03 -1.04963912e-03  4.47150382e-05
  2.90339325e-04  9.18883711e-04  1.91025522e-03 -2.25464576e-04]",-4.258943959022596,0.014137224017732162
AIZ,2.6419506918445115,-1.6814366771037497,[ 0.00016884 -0.0001946   0.00034916 -0.00024455  0.00027515  0.00020467],"[ 1.11001462e-02 -5.01311921e-03 -4.82926454e-03  5.92791033e-03
 -4.81423019e-03  2.71250151e-03  1.19302292e-04 -3.53726528e-04
 -3.80922984e-04 -3.12582633e-04  1.90837990e-03  1.58141362e-03
 -1.11542678e-03  1.82094580e-03 -1.13154453e-03  4.16561958e-05
  3.30101299e-04  9.00215934e-04  1.81107365e-03 -2.86389246e-04]",-4.315349466632902,0.013361879139198174
AJG,2.6147054862602475,-1.6542314628994117,[ 0.00038223 -0.00143992  0.00091204 -0.0004611   0.00042899  0.00029501],"[ 0.01111034 -0.00501257 -0.00483463  0.00588936 -0.00487722  0.00273224
  0.00015292 -0.00025631 -0.00026111 -0.00036275  0.00185472  0.00147727
 -0.00120306  0.00185495 -0.00112444  0.00010339  0.00036539  0.00093122
  0.00186575 -0.00029423]",-4.18975531825724,0.015149991345860684
AKAM,0.4742802748435697,0.4788251968208114,"[ 6.71020851e-05  2.71766474e-03 -1.49193884e-03  1.41859007e-03
 -9.46431369e-04 -3.67377785e-04]","[ 1.11134679e-02 -4.77290018e-03 -4.44736208e-03  5.89735443e-03
 -4.86456566e-03  2.33310653e-03 -9.45777564e-05 -2.80073463e-04
 -2.92881009e-04 -2.76307747e-04  1.76295835e-03  1.50699133e-03
 -1.17840648e-03  2.03506313e-03 -9.22233649e-04  8.86072430e-05
  3.65298250e-04  8.03757451e-04  1.86854890e-03 -3.09953262e-04]",-3.4046856225763724,0.03321726119767449
ALB,2.8518361380670725,-1.9009496886863313,"[ 5.36194077e-04 -1.10261577e-03  7.05056532e-04 -7.69996549e-05
  2.01197012e-04  2.49117819e-04]","[ 0.01109863 -0.00502376 -0.00483978  0.00593089 -0.00482018  0.00271035
  0.00010322 -0.00032078 -0.00030301 -0.00029202  0.00190754  0.00147454
 -0.00124319  0.00186589 -0.00102088  0.00016044  0.00041213  0.00072884
  0.00165333 -0.00029899]",-4.590647578780694,0.010146285726106916
ALGN,0.47324200606822403,0.4861520988467019,[-0.00103377 -0.00209469  0.00074928 -0.00069402  0.00048546  0.00046886],"[ 1.11119220e-02 -4.97387630e-03 -4.77160499e-03  5.88306088e-03
 -4.88369705e-03  2.66690424e-03  1.14226621e-04 -2.55938381e-04
 -2.77524422e-04 -3.58192982e-04  1.81299719e-03  1.51174017e-03
 -1.15025801e-03  1.93033951e-03 -1.01229914e-03  4.11545926e-05
  3.05012027e-04  7.98881438e-04  1.75797661e-03 -2.63379920e-04]",-4.070071258799695,0.01707617163663472
ALK,0.4767939688792769,0.48256786334135326,[-0.00013279  0.00161157 -0.0009445   0.00045289 -0.00046699 -0.00043467],"[ 1.11249601e-02 -4.79336964e-03 -4.48495890e-03  5.85658973e-03
 -4.92589115e-03  2.38285192e-03 -4.58610634e-05 -1.97321108e-04
 -2.11634879e-04 -3.28021140e-04  1.71545643e-03  1.46064661e-03
 -1.18821433e-03  2.06841472e-03 -8.96235193e-04  6.26742093e-05
  3.11355459e-04  7.85914314e-04  1.85904127e-03 -2.56018623e-04]",-3.4992489102686655,0.03022007288676539
ALL,0.47257248031526744,0.48368106867926886,[ 0.00027043  0.00010796  0.00033386 -0.00025486  0.00032771  0.00024502],"[ 1.11174169e-02 -4.90083049e-03 -4.65319536e-03  5.86483728e-03
 -4.91828892e-03  2.54321779e-03  3.37786457e-05 -1.89744557e-04
 -1.73076362e-04 -3.19322047e-04  1.80773866e-03  1.39326662e-03
 -1.28381871e-03  1.95466192e-03 -9.93548190e-04  1.72231714e-04
  4.18958614e-04  8.12294295e-04  1.80432739e-03 -3.19898179e-04]",-3.9340165109547147,0.019564931764541126
ALLE,0.4744542333597225,0.4901164719398112,[-0.00085881 -0.00168792  0.00058929 -0.00094877  0.00049227  0.00014335],"[ 1.11097123e-02 -4.93370517e-03 -4.69607490e-03  5.89478449e-03
 -4.86078911e-03  2.56471867e-03  1.36063251e-05 -2.98268322e-04
 -3.38013522e-04 -2.55264994e-04  1.89569894e-03  1.56947408e-03
 -1.10385428e-03  1.88971814e-03 -1.01887471e-03  2.37589799e-05
  3.32481015e-04  7.77465818e-04  1.73484299e-03 -3.30092918e-04]",-4.25618856615678,0.014176231339501875
AMAT,0.4757650444740864,0.4908906880834639,"[ 7.27758415e-04 -1.49882985e-03  7.61262004e-04 -3.31690792e-04
  1.69393592e-04 -8.85417270e-05]","[ 1.11425441e-02 -4.88597758e-03 -4.63835842e-03  5.77971678e-03
 -5.03720951e-03  2.54994530e-03  7.41253734e-05 -4.83043710e-05
 -6.99019589e-05 -4.05382094e-04  1.68626267e-03  1.38495486e-03
 -1.19775523e-03  2.06809937e-03 -8.95036548e-04  1.54405557e-05
  2.30483706e-04  7.62112718e-04  1.81734308e-03 -1.94196817e-04]",-4.207459531956009,0.014884133012081769
AMCR,0.47323236303058724,0.4825724337518099,[ 0.00096786 -0.00059362  0.00120523  0.00029027  0.00057893  0.00119098],"[ 1.11087606e-02 -4.95750409e-03 -4.74938198e-03  5.89286739e-03
 -4.87207428e-03  2.65288459e-03  1.17224621e-04 -2.63989399e-04
 -2.70720321e-04 -3.76128062e-04  1.79316899e-03  1.48639024e-03
 -1.19344122e-03  1.93066919e-03 -1.04874204e-03  9.25074483e-05
  3.51271339e-04  8.83393144e-04  1.85952300e-03 -2.78722525e-04]",-3.8161268098546075,0.022012896125220012
AMD,0.46879465591312336,0.4800093380950921,[ 0.00085387 -0.00276411  0.00156893 -0.00079229  0.0006153   0.00027498],"[ 1.10982641e-02 -4.97719496e-03 -4.78041446e-03  5.92916198e-03
 -4.81491685e-03  2.68282611e-03  1.32057936e-04 -3.49481949e-04
 -3.71194386e-04 -3.73126757e-04  1.81620550e-03  1.56759367e-03
 -1.13401568e-03  1.89717296e-03 -1.09186433e-03  6.42320767e-05
  3.58497138e-04  9.29081504e-04  1.89532977e-03 -3.16055239e-04]",-3.9685685825812644,0.018900468240736868
AME,0.4683972683629399,0.47931479440140506,"[-6.40247155e-04 -4.01636348e-05 -5.66175842e-04 -6.31709383e-04
 -1.84517885e-04 -8.78437427e-04]","[ 1.11346938e-02 -4.83459686e-03 -4.55576786e-03  5.82052032e-03
 -4.97948202e-03  2.46607497e-03  2.27321878e-05 -1.27306374e-04
 -1.48242902e-04 -3.85118711e-04  1.67848682e-03  1.43386806e-03
 -1.17536777e-03  2.08328736e-03 -8.94052788e-04  1.23934390e-05
  2.32969177e-04  7.92569184e-04  1.86989536e-03 -1.87323718e-04]",-3.9241026147492457,0.01975986112549224
AMGN,0.46844049624739786,0.4797757893746774,"[-2.18508011e-04  1.74208076e-04 -1.62986047e-04 -1.82752245e-04
  4.76990285e-06 -1.59240402e-04]","[ 1.11064251e-02 -4.92883178e-03 -4.72273485e-03  5.90242965e-03
 -4.85573131e-03  2.67204192e-03  2.04628287e-04 -2.91067559e-04
 -3.07049447e-04 -5.52415652e-04  1.55244630e-03  1.52145949e-03
 -1.16015485e-03  2.14908808e-03 -8.61808904e-04  6.61717364e-05
  3.35885995e-04  7.83725605e-04  1.86796819e-03 -2.80270917e-04]",-3.9696508640120083,0.018880023680307226
AMP,0.47056328583379026,0.4846050333110569,"[ 4.46936689e-04  8.43551938e-05  2.94932471e-05  1.11719872e-04
 -8.35889597e-05 -1.22375366e-04]","[ 1.11218423e-02 -4.97146917e-03 -4.77542060e-03  5.84779473e-03
 -4.93545088e-03  2.68831227e-03  1.53795274e-04 -1.89462936e-04
 -2.19810305e-04 -4.18305020e-04  1.74994510e-03  1.49183488e-03
 -1.12824763e-03  1.96473624e-03 -1.02146810e-03 -2.15556069e-05
  2.08274764e-04  8.72007821e-04  1.87077163e-03 -1.72704564e-04]",-4.15986431526109,0.015609675771081017
AMT,2.0402367262042542,-1.0708906482036924,[ 0.00019376 -0.00160862  0.00080699 -0.00030312  0.00029482  0.00027781],"[ 1.11223721e-02 -4.97759148e-03 -4.78241327e-03  5.84864496e-03
 -4.93664950e-03  2.68921010e-03  1.45335732e-04 -1.79007941e-04
 -1.89534242e-04 -4.00619493e-04  1.76924272e-03  1.44202943e-03
 -1.20265620e-03  1.95799049e-03 -1.00380740e-03  7.33642363e-05
  3.19761749e-04  8.17521447e-04  1.79332347e-03 -2.62578053e-04]",-4.070473304772522,0.017069307610516407
AMZN,0.46396503659812594,0.4763449424840094,[-0.00017135 -0.00129747  0.00081343 -0.00054315  0.00052896  0.00048119],"[ 0.01108672 -0.00497985 -0.00478425  0.00596949 -0.0047558   0.00268704
  0.000138   -0.00042605 -0.00044024 -0.00038768  0.0017838   0.00159803
 -0.00114287  0.00194859 -0.0010079   0.00010688  0.00042083  0.00081612
  0.0017921  -0.00036193]",-4.069827976862087,0.0170803264661344
ANET,0.47308216678491777,0.4830976195061362,"[ 1.76112157e-03 -2.39387218e-03  1.09665930e-03 -1.54671582e-04
 -7.03853930e-05 -4.58753256e-04]","[ 1.10894807e-02 -4.83515860e-03 -4.55481454e-03  5.97945340e-03
 -4.73860170e-03  2.46196990e-03  1.79971540e-05 -4.58029237e-04
 -4.83998966e-04 -3.86064455e-04  1.66105835e-03  1.63876641e-03
 -1.11127964e-03  2.12156979e-03 -8.23868506e-04  9.43626239e-05
  4.36600258e-04  6.95153692e-04  1.78125788e-03 -4.02979287e-04]",-3.8400751963232262,0.021491985166062
ANSS,0.47027846921169725,0.481575522559987,[-0.00261669 -0.00035019 -0.00129826  0.00057346 -0.00080121 -0.00026923],"[ 1.11189946e-02 -4.84950929e-03 -4.58785717e-03  5.86305569e-03
 -4.91191105e-03  2.51621521e-03  7.93120066e-05 -2.19835469e-04
 -2.45136227e-04 -4.50012833e-04  1.62135547e-03  1.49805244e-03
 -1.14374409e-03  2.10986443e-03 -9.00188206e-04  1.55487070e-05
  2.64742230e-04  8.37744959e-04  1.92991192e-03 -2.27522018e-04]",-3.946974370190364,0.019313047596972464
AON,2.2357915934685804,-1.27076119644869,"[ 4.78334238e-05 -1.51946377e-03  8.52678069e-04 -4.34108497e-04
  4.22570667e-04  3.83687952e-04]","[ 1.11161137e-02 -4.98915147e-03 -4.79874308e-03  5.86989668e-03
 -4.90496949e-03  2.69997502e-03  1.41196470e-04 -2.21932412e-04
 -2.33137994e-04 -3.76084392e-04  1.81459338e-03  1.46964464e-03
 -1.19049286e-03  1.90598588e-03 -1.06457586e-03  7.55467403e-05
  3.32152326e-04  8.76233982e-04  1.83303164e-03 -2.76879137e-04]",-4.114194097964445,0.01633910282114411
AOS,2.261882142551109,-1.2958223155788822,[ 0.0003646  -0.00131939  0.00085807 -0.00036292  0.00039295  0.0003314 ],"[ 1.11235415e-02 -4.99174475e-03 -4.80768885e-03  5.84490757e-03
 -4.94023415e-03  2.72169083e-03  1.77329178e-04 -1.79549107e-04
 -2.01856615e-04 -4.37842753e-04  1.72740804e-03  1.46790796e-03
 -1.16063084e-03  1.99771060e-03 -9.62229536e-04  1.79614744e-05
  2.54317111e-04  7.84165013e-04  1.78505047e-03 -2.10895949e-04]",-4.235520184356555,0.014472279985727981
APA,0.47220268184737385,0.4844990726185144,"[ 1.05897509e-03 -8.73702020e-04  9.33938812e-04 -2.80341009e-06
  3.27593768e-04  4.34175040e-04]","[ 1.11133609e-02 -4.96945729e-03 -4.76891653e-03  5.87779378e-03
 -4.89040696e-03  2.67377029e-03  1.31961855e-04 -2.50569430e-04
 -2.80745729e-04 -3.85756308e-04  1.78814764e-03  1.52840755e-03
 -1.11601064e-03  1.93422983e-03 -1.04152066e-03 -1.12823153e-05
  2.33190184e-04  8.70262861e-04  1.84551793e-03 -1.93814357e-04]",-4.029815392417231,0.01777761153264039
APD,0.4719016354689043,0.48431878139789275,[ 0.00112026 -0.00012314  0.00067442  0.00018538  0.00024623  0.00042493],"[ 1.11208086e-02 -4.97025898e-03 -4.77933958e-03  5.85001855e-03
 -4.93533255e-03  2.70597728e-03  1.86039528e-04 -1.81055064e-04
 -1.93575800e-04 -4.68979957e-04  1.69100049e-03  1.44789003e-03
 -1.19432889e-03  2.00942976e-03 -9.94212362e-04  6.30227105e-05
  3.08453964e-04  8.72931782e-04  1.89350956e-03 -2.55808315e-04]",-4.039321814104049,0.017609410820991548
APH,0.4748466848905715,0.4860899191103529,"[-3.53410151e-07 -7.31846773e-04  3.57579808e-04 -2.68681974e-04
  1.78368223e-04  8.02989040e-05]","[ 1.11334238e-02 -4.87364011e-03 -4.61410012e-03  5.81174719e-03
 -4.99136627e-03  2.51423173e-03  3.38372983e-05 -1.05078473e-04
 -1.16527039e-04 -3.54911893e-04  1.74089410e-03  1.39931626e-03
 -1.21449190e-03  2.02438681e-03 -9.28293075e-04  5.56193996e-05
  2.80840232e-04  7.72440805e-04  1.80004201e-03 -2.27006806e-04]",-3.930068162422238,0.019642333638394776
APTV,0.47151177629497765,0.48444071960820073,[ 0.00060424  0.00081598 -0.00023617  0.00043349 -0.00023415 -0.00012802],"[ 1.11329505e-02 -4.88441008e-03 -4.63885271e-03  5.81364154e-03
 -4.98398567e-03  2.55658351e-03  8.56426849e-05 -1.26828123e-04
 -1.61717202e-04 -4.19504663e-04  1.67989903e-03  1.46152043e-03
 -1.13382677e-03  2.05743048e-03 -9.30393527e-04 -3.44028535e-05
  1.89715060e-04  8.21814144e-04  1.87732720e-03 -1.65953715e-04]",-4.06574759447423,0.017150163112641358
ARE,2.5130495580501386,-1.545817415535458,[-0.00014593 -0.00143253  0.00091085 -0.00065989  0.0006028   0.00049171],"[ 1.11219601e-02 -5.00767307e-03 -4.82953788e-03  5.84975520e-03
 -4.93439620e-03  2.73418525e-03  1.67223140e-04 -1.83794622e-04
 -1.98269071e-04 -3.96035724e-04  1.80109431e-03  1.45284177e-03
 -1.18965464e-03  1.91579741e-03 -1.05074626e-03  5.96654236e-05
  3.06815496e-04  8.54981301e-04  1.81030746e-03 -2.55431270e-04]",-4.2089332019957855,0.01486221486521864
ATO,0.47186952801984483,0.4812800390213252,[-0.00088158 -0.00087635  0.00047395 -0.0003814   0.00046593  0.00065059],"[ 1.11103561e-02 -4.92227724e-03 -4.69291767e-03  5.88817058e-03
 -4.88287568e-03  2.59614376e-03  8.55756123e-05 -2.38084711e-04
 -2.21988931e-04 -3.74363621e-04  1.75884216e-03  1.42207594e-03
 -1.27688244e-03  1.98616298e-03 -9.74793515e-04  1.89091865e-04
  4.56336128e-04  8.07074595e-04  1.80657201e-03 -3.60015769e-04]",-3.8193110939199038,0.021942912294190813
AVB,0.47515731412269874,0.4867225620006945,[-0.00069494 -0.00141593  0.00080818 -0.00090328  0.00070886  0.00052394],"[ 1.11224148e-02 -4.89645042e-03 -4.64208496e-03  5.84710880e-03
 -4.94228078e-03  2.52200152e-03  4.45509185e-06 -1.62780891e-04
 -1.56482813e-04 -2.78253430e-04  1.85478275e-03  1.39614444e-03
 -1.26353597e-03  1.91611789e-03 -1.02420869e-03  1.43487532e-04
  3.94735405e-04  8.26449922e-04  1.79875696e-03 -3.18526380e-04]",-3.95602046961379,0.019139127682674135
AVGO,0.47545069201142476,0.48510935728050114,"[ 4.63450145e-04 -8.83939594e-04  4.64153606e-04  9.30608515e-05
  2.40567977e-05  1.16276985e-04]","[ 1.11320533e-02 -4.86292501e-03 -4.59760669e-03  5.81657957e-03
 -4.98457570e-03  2.49870250e-03  2.56383088e-05 -1.12842211e-04
 -1.21993271e-04 -3.53011693e-04  1.73965703e-03  1.39923953e-03
 -1.21987152e-03  2.02186268e-03 -9.42174106e-04  6.46939107e-05
  2.91229023e-04  8.02871575e-04  1.83716752e-03 -2.33744619e-04]",-3.811292504629525,0.022119570825253832
AVY,0.4714068481019931,0.48465713616142114,[-0.00013311 -0.00086203  0.00063227 -0.00045711  0.00046157  0.00041486],"[ 1.11103043e-02 -4.99904261e-03 -4.81296667e-03  5.88579352e-03
 -4.88296734e-03  2.71095339e-03  1.42996480e-04 -2.49259269e-04
 -2.56483071e-04 -3.68803207e-04  1.82716381e-03  1.47817413e-03
 -1.19677891e-03  1.89709199e-03 -1.06499608e-03  9.38408724e-05
  3.56566581e-04  8.64491213e-04  1.81612755e-03 -2.93262439e-04]",-4.104153506438929,0.016503983442770646
AWK,2.2211141783033,-1.2701287358631528,"[-7.73059429e-04  1.61212403e-04  9.28677394e-06 -2.64580639e-05
  2.29495813e-04  5.15323514e-04]","[ 1.10896288e-02 -4.98548780e-03 -4.79175559e-03  5.96284262e-03
 -4.76390729e-03  2.69067227e-03  1.32656913e-04 -4.17166075e-04
 -4.35201925e-04 -3.70163216e-04  1.81293894e-03  1.60061956e-03
 -1.13197803e-03  1.91795947e-03 -1.03753155e-03  8.85828810e-05
  3.96082128e-04  8.32279785e-04  1.78478887e-03 -3.38993936e-04]",-4.14919780028672,0.015777067768988476
AXP,0.47083615643957744,0.48385722745342685,[ 0.00046466 -0.00073052  0.00071803 -0.00020525  0.00036925  0.00039569],"[ 1.11080750e-02 -4.99246210e-03 -4.80839646e-03  5.89569780e-03
 -4.86216830e-03  2.71981842e-03  1.68625436e-04 -2.93029456e-04
 -3.30331435e-04 -4.12825214e-04  1.77819974e-03  1.56668764e-03
 -1.09215468e-03  1.92594555e-03 -1.06729160e-03 -1.45328922e-05
  2.53495442e-04  9.11179470e-04  1.88768139e-03 -2.28415500e-04]",-4.089214094578171,0.016752394183817555
AZO,0.472183189256131,0.48276118259222134,"[-8.52718446e-04 -9.95101860e-05 -3.27991412e-04  3.27973429e-05
 -1.33384450e-04 -2.88454699e-05]","[ 0.01112658 -0.00479252 -0.00447373  0.00585063 -0.00493579  0.00234823
 -0.0001039  -0.00018085 -0.00018772 -0.00023885  0.00182045  0.00143272
 -0.00122501  0.00198401 -0.00095831  0.00011082  0.00037592  0.0008088
  0.00184585 -0.00032117]",-3.8767515065327687,0.020718018331573336
