,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-2.095032923813289,3.065980135327329,[-0.00225208 -0.00079227 -0.00059485  0.00046819  0.00083789 -0.00024114],"[ 1.16264578e-02 -6.20256443e-03 -2.85944621e-03  5.29495813e-03
 -2.81088889e-03  1.31200464e-03  1.13881286e-03 -1.57505454e-03
 -9.67643456e-05 -1.00608487e-03  1.76163392e-03  9.53319414e-04
 -1.32463025e-03  1.48358580e-03 -7.91313112e-04 -9.73665076e-05
  7.98642084e-04  5.66767796e-04  2.04139333e-03 -7.28250826e-04]",-4.15251171974958,0.015724870373793453
ADSK,0.4594315112115701,0.5170550997980373,[-0.00132466  0.00125145 -0.00045095  0.0003105   0.00016342  0.00055274],"[ 1.17922457e-02 -6.07112954e-03 -2.83273910e-03  5.67303432e-03
 -3.03552344e-03  1.55960568e-03  8.35619047e-04 -1.60650461e-03
 -1.61327847e-04 -1.23014338e-03  1.95184984e-03  8.52606271e-04
 -1.15745765e-03  1.61884612e-03 -8.30544593e-04  9.27788673e-05
  6.73718231e-04  5.76091032e-04  2.04098624e-03 -8.53721186e-04]",-4.022673345632148,0.017905034554885558
AEE,0.4601012377625548,0.515537642185796,[-0.00158877  0.00237749 -0.0010669  -0.00042031  0.00020121 -0.0002294 ],"[ 1.17074386e-02 -6.17623927e-03 -2.75802367e-03  5.39663306e-03
 -2.74137575e-03  1.43717677e-03  1.17766506e-03 -1.44262338e-03
 -6.60380937e-05 -8.92118229e-04  1.81081920e-03  1.06111401e-03
 -1.26746850e-03  1.59848610e-03 -7.64035021e-04  4.59317407e-05
  7.81582337e-04  6.72100208e-04  2.01387766e-03 -6.75766107e-04]",-3.8318248530836567,0.021670034896317206
AEP,0.457520507342772,0.5116903110253781,[-0.00181136  0.00256102 -0.00113992 -0.00021609  0.00010728  0.00024082],"[ 1.17566220e-02 -6.15269986e-03 -2.71012506e-03  5.48329893e-03
 -2.73895586e-03  1.53863159e-03  1.12319756e-03 -1.35286986e-03
 -1.47058668e-04 -8.55791810e-04  1.75936630e-03  1.04334266e-03
 -1.26716479e-03  1.57268301e-03 -7.33575432e-04  4.45901955e-05
  8.06190757e-04  6.94655623e-04  2.02286600e-03 -6.51346949e-04]",-3.755213203422728,0.023395462084851923
AES,0.45638366126688407,0.506785433954795,[-0.00296112 -0.00129779 -0.00110632  0.00105979  0.00092937 -0.00077125],"[ 1.16821628e-02 -6.18124185e-03 -2.80042713e-03  5.37097567e-03
 -2.78348626e-03  1.39060961e-03  1.14898904e-03 -1.51396091e-03
 -6.79342056e-05 -9.69192194e-04  1.82247636e-03  9.99242754e-04
 -1.26476233e-03  1.55424389e-03 -7.70281570e-04 -1.52804933e-05
  7.93784776e-04  5.97945769e-04  2.06527691e-03 -7.48388175e-04]",-3.4407210702675997,0.0320415727705213
AFL,-1.324429846200629,2.291075693197748,[-0.00176662  0.000119   -0.00082585  0.00062166  0.00052783 -0.00032741],"[ 1.16653660e-02 -6.16629767e-03 -2.87609485e-03  5.38907504e-03
 -2.89950167e-03  1.33861133e-03  1.06064845e-03 -1.66644665e-03
 -4.17959259e-05 -1.15619549e-03  1.93187394e-03  8.87594354e-04
 -1.17299694e-03  1.54534603e-03 -7.43979639e-04  3.67662339e-06
  7.91364493e-04  5.92647567e-04  2.07477232e-03 -7.59936053e-04]",-3.831480321717283,0.021677502189333866
AIG,0.45783581822158925,0.5131395439295985,"[-8.48910053e-04  1.01793401e-03 -1.00616187e-03  7.49335813e-04
 -1.08670007e-05 -6.56340263e-04]","[ 1.17156044e-02 -6.13877797e-03 -2.83603168e-03  5.48084837e-03
 -2.90463240e-03  1.43285102e-03  1.01804188e-03 -1.58590190e-03
 -9.88587921e-05 -1.09896955e-03  1.87216809e-03  9.23836401e-04
 -1.22967068e-03  1.54990156e-03 -7.70180324e-04 -2.30856356e-05
  8.18415527e-04  5.73128984e-04  2.12915922e-03 -7.27618844e-04]",-3.836745079024064,0.021563675299682204
AIZ,-0.8930140739375859,1.858969470935807,[-0.00239345 -0.00109344 -0.00040628 -0.00015301  0.00096544 -0.00015505],"[ 1.16869666e-02 -6.14398667e-03 -2.88452379e-03  5.45623787e-03
 -2.96148156e-03  1.38631092e-03  9.61738373e-04 -1.67361549e-03
 -1.16296371e-04 -1.22438905e-03  1.91600222e-03  8.04851904e-04
 -1.15728126e-03  1.50090917e-03 -7.37690191e-04 -1.62257204e-05
  7.80534327e-04  5.70820904e-04  2.07162488e-03 -8.01688234e-04]",-3.9585403524710636,0.019090960036823867
AJG,-1.6061880477790407,2.5878897753127084,[-0.00235366 -0.00083857 -0.00074624  0.00064428  0.00088064 -0.00059861],"[ 1.16487570e-02 -6.17810143e-03 -2.87766095e-03  5.35886554e-03
 -2.88300891e-03  1.33039966e-03  1.06274722e-03 -1.64217432e-03
 -8.88918233e-05 -1.12861424e-03  1.85561038e-03  8.70395147e-04
 -1.22922316e-03  1.48540149e-03 -7.57962904e-04 -7.14085900e-05
  7.99147443e-04  5.42428327e-04  2.08263306e-03 -8.02773923e-04]",-3.8572659050471514,0.02112568025056539
AKAM,-1.579403750377291,2.532572263105691,"[-2.40498827e-03 -2.93295660e-03  1.01241040e-04  1.00447990e-03
  1.37480022e-03 -3.32665301e-05]","[ 1.16663984e-02 -6.19318526e-03 -2.80125567e-03  5.33882489e-03
 -2.76568541e-03  1.37628899e-03  1.15920539e-03 -1.50405606e-03
 -8.85791711e-05 -9.60864469e-04  1.79504883e-03  9.74517603e-04
 -1.26214157e-03  1.51677340e-03 -7.42960960e-04 -3.10603423e-05
  8.03972993e-04  6.12343329e-04  2.04230825e-03 -7.40695906e-04]",-3.647891094316513,0.026045999456162462
ALB,0.45467098803704886,0.5105336471564785,[-0.00167426  0.00025002 -0.00089561  0.00025892  0.00039853 -0.00065772],"[ 1.17533886e-02 -6.14529398e-03 -2.73527660e-03  5.49599892e-03
 -2.77812621e-03  1.52748849e-03  1.09666588e-03 -1.39092125e-03
 -1.40917120e-04 -8.87438298e-04  1.76717079e-03  1.04851456e-03
 -1.29342222e-03  1.58842847e-03 -7.75115293e-04  2.98522960e-05
  8.02475331e-04  6.61544649e-04  2.06240417e-03 -6.45719677e-04]",-3.8945601944060435,0.02035232354683068
ALGN,0.4642033538877613,0.5253456041733711,"[ 1.54362845e-04  2.97569165e-04  2.79408676e-04 -1.02494807e-03
  9.23486162e-05 -2.26469195e-04]","[ 1.17196572e-02 -6.11626323e-03 -2.87787575e-03  5.51379468e-03
 -2.97196184e-03  1.39781832e-03  1.01138287e-03 -1.68934777e-03
  2.50103440e-06 -1.16433842e-03  1.96977421e-03  9.82870916e-04
 -1.24661914e-03  1.64119437e-03 -8.59276601e-04 -1.33914963e-05
  7.86554564e-04  5.04712179e-04  2.17240649e-03 -7.67271987e-04]",-4.2634492345994115,0.01407367518762741
ALK,0.4536635289056127,0.5139807082072192,"[-1.44861926e-03 -2.37286454e-03  3.26787131e-05  7.91610616e-04
  4.94451986e-04 -4.48410102e-04]","[ 0.01176355 -0.00610083 -0.00280946  0.00561307 -0.00297209  0.0015827
  0.00082581 -0.00147678 -0.00034651 -0.00111286  0.00169003  0.00079389
 -0.00130792  0.00142109 -0.00080586 -0.00010427  0.0007527   0.00052991
  0.0020395  -0.00081187]",-4.240054453598524,0.014406807319250701
ALL,0.45879295698202643,0.5181061528574791,[-0.00187068 -0.0004389  -0.00038004  0.00030662  0.00103331 -0.00012034],"[ 1.16738817e-02 -6.15294597e-03 -2.88748985e-03  5.43192479e-03
 -2.94543006e-03  1.37641820e-03  9.81767864e-04 -1.65037100e-03
 -1.27169240e-04 -1.16798598e-03  1.85778997e-03  8.64371220e-04
 -1.24673551e-03  1.52693962e-03 -8.28727020e-04 -2.33180633e-05
  7.08736672e-04  5.46647646e-04  2.01919167e-03 -8.29375049e-04]",-4.135947633854314,0.015987507645589837
ALLE,0.45996644723361474,0.519747957065983,"[-6.19912767e-04  5.40025742e-04 -3.33813591e-04  3.19631650e-04
  3.99280980e-04 -4.62877283e-05]","[ 1.17528175e-02 -6.09307502e-03 -2.85978728e-03  5.60004973e-03
 -3.01606970e-03  1.49411695e-03  8.87723849e-04 -1.62648144e-03
 -1.43293162e-04 -1.18965110e-03  1.89171585e-03  8.91378472e-04
 -1.24615716e-03  1.58269238e-03 -8.51092734e-04 -5.23794486e-06
  7.42628789e-04  5.35315026e-04  2.10097649e-03 -7.74868750e-04]",-4.178124065896891,0.015327233494346053
AMAT,0.45934414809282376,0.5170534734376417,"[-8.25556458e-04  7.30335667e-04 -4.84870144e-04 -6.59093360e-05
  4.56006357e-05 -8.26791224e-05]","[ 1.18444796e-02 -6.04988386e-03 -2.76986882e-03  5.75895053e-03
 -3.01081609e-03  1.67809374e-03  7.91148569e-04 -1.47232876e-03
 -2.71754574e-04 -1.14117539e-03  1.84164842e-03  8.54947500e-04
 -1.19957826e-03  1.56921579e-03 -7.91268880e-04  6.13519867e-05
  7.34273331e-04  6.19869142e-04  2.04764270e-03 -7.48705759e-04]",-4.03587345510816,0.017670239209992875
AMCR,0.46143573975897323,0.5167794784755029,[0.00148968 0.00032967 0.00150176 0.00177657 0.00127079 0.00065862],"[ 1.17435997e-02 -6.11496596e-03 -2.82521566e-03  5.55135046e-03
 -2.94714574e-03  1.49151515e-03  9.34973891e-04 -1.58353178e-03
 -1.44930226e-04 -1.17330393e-03  1.92309259e-03  8.37106392e-04
 -1.11735185e-03  1.55078554e-03 -7.03039130e-04  7.95662233e-05
  7.74180510e-04  6.73952867e-04  2.02312638e-03 -7.15357311e-04]",-3.8343620282285635,0.021615123911238612
AMD,0.44913604971869586,0.50731452657903,"[-7.64792419e-04  1.32393955e-03 -5.78910169e-04  6.16503518e-05
  1.90566162e-04  9.35009041e-05]","[ 1.18560663e-02 -6.07408229e-03 -2.68179096e-03  5.71368288e-03
 -2.85340553e-03  1.71517390e-03  9.44619735e-04 -1.29859169e-03
 -2.45252339e-04 -8.85159418e-04  1.74066086e-03  1.06116157e-03
 -1.32238092e-03  1.64992180e-03 -8.59740108e-04  9.17681189e-05
  7.06688661e-04  6.56812012e-04  2.01577477e-03 -6.95015721e-04]",-4.1048126200861486,0.016493109026181903
AME,-1.7838547698158052,2.762122926257339,[-0.00196707 -0.00184078 -0.00072691  0.00187965  0.00050736 -0.00063601],"[ 1.16409214e-02 -6.18687406e-03 -2.87117460e-03  5.33767896e-03
 -2.86181325e-03  1.32586060e-03  1.07985914e-03 -1.62548347e-03
 -9.00278423e-05 -1.10889584e-03  1.85541049e-03  8.78187375e-04
 -1.21062993e-03  1.50049381e-03 -7.40520986e-04 -1.91597963e-05
  7.80610854e-04  6.11242811e-04  2.02669025e-03 -7.43755119e-04]",-4.0314638909828995,0.017748329308011793
AMGN,0.46022098745533124,0.5184473125728124,"[-3.62565246e-03  6.32154789e-04 -9.39354972e-04 -1.99952145e-04
  6.04768034e-04  2.13624706e-05]","[ 1.17665118e-02 -6.10057054e-03 -2.81041415e-03  5.59451681e-03
 -2.94584051e-03  1.53118408e-03  9.38528407e-04 -1.53386508e-03
 -1.53420030e-04 -1.08351015e-03  1.84694100e-03  9.58610976e-04
 -1.27781039e-03  1.60978913e-03 -8.66067879e-04  2.46345074e-05
  7.17825330e-04  5.65325920e-04  2.06660536e-03 -7.64886861e-04]",-4.060605414662042,0.01723857946674503
AMP,-2.0121727634947333,2.983304503742429,[-0.00148153 -0.00171672 -0.0003532   0.00080515  0.00062007 -0.00056923],"[ 1.16258854e-02 -6.19484889e-03 -2.88606881e-03  5.30265543e-03
 -2.85105339e-03  1.27775196e-03  1.13550324e-03 -1.66458653e-03
 -1.22862414e-05 -1.09699473e-03  1.89304720e-03  9.42339075e-04
 -1.23839791e-03  1.54914561e-03 -7.91695130e-04 -2.86166581e-05
  7.69138731e-04  5.58883611e-04  2.06528688e-03 -7.90249730e-04]",-4.005826327524577,0.01820923624706245
AMT,0.45285150945926955,0.5100747091757969,"[-2.14783493e-03  9.09512704e-04 -8.90947265e-04 -1.16821423e-04
  5.52505976e-04 -9.85703903e-05]","[ 1.16758871e-02 -6.17254147e-03 -2.83861101e-03  5.37594183e-03
 -2.83071222e-03  1.34833836e-03  1.15030091e-03 -1.60183103e-03
  1.19563293e-05 -1.02870098e-03  1.90708589e-03  1.02901178e-03
 -1.25149857e-03  1.61759202e-03 -8.04285640e-04  8.31964345e-06
  7.95478922e-04  5.81900373e-04  2.11151521e-03 -7.22799046e-04]",-3.993231965257247,0.018440020202809458
AMZN,0.46049832004765695,0.5210313417730223,"[ 5.54457076e-04  1.23119788e-03 -7.68517621e-05 -2.25667384e-04
  4.36813426e-05 -7.84846767e-05]","[ 0.01180865 -0.00605233 -0.00284444  0.00571931 -0.00307598  0.00157574
  0.00080666 -0.00162671 -0.00014811 -0.001242    0.00196435  0.00089137
 -0.00119534  0.00166789 -0.00089633  0.00010437  0.00064     0.00055891
  0.00203566 -0.00084096]",-4.239161588015727,0.014419676405991417
ANET,0.4550782585908286,0.5136842168881265,"[-7.88226935e-04 -4.85982661e-04 -1.02819594e-05 -4.19904723e-04
  5.49431128e-04 -2.85450463e-04]","[ 0.01183639 -0.00607856 -0.00271423  0.00569596 -0.00289688  0.00168297
  0.00088983 -0.00137301 -0.00026712 -0.00102271  0.00181004  0.00089443
 -0.00116157  0.00155945 -0.00068887  0.0001133   0.00079204  0.00074553
  0.00201212 -0.00062372]",-4.114215470055365,0.01633875362408461
ANSS,-1.6531576852402283,2.6182397190810365,[-0.00267234 -0.00133737 -0.00063533  0.00023632  0.00060715 -0.00062634],"[ 1.16559790e-02 -6.18917690e-03 -2.83207137e-03  5.34027717e-03
 -2.80162001e-03  1.35702753e-03  1.14109829e-03 -1.53462207e-03
 -9.12309562e-05 -9.63156796e-04  1.75771709e-03  1.00847441e-03
 -1.35507495e-03  1.52433682e-03 -8.29029115e-04 -9.62617079e-05
  8.04558502e-04  5.33756039e-04  2.10955613e-03 -7.39573264e-04]",-4.1580080702345885,0.015638678063449235
AON,-1.1362010441144714,2.1052104281233137,[-0.00266018  0.00066474 -0.00128847  0.00080253  0.0004568  -0.00028898],"[ 1.16708879e-02 -6.14957427e-03 -2.90245238e-03  5.43646380e-03
 -2.97130024e-03  1.36770848e-03  9.54704805e-04 -1.68162190e-03
 -1.39357242e-04 -1.21754432e-03  1.86319744e-03  8.07484155e-04
 -1.22717971e-03  1.47331668e-03 -7.89321291e-04 -8.40482279e-05
  7.72281099e-04  5.03625440e-04  2.09242860e-03 -8.42326097e-04]",-4.18929541402471,0.015156960493450835
AOS,0.4609674726649538,0.5194268027673353,[-0.00191659 -0.00079971 -0.00066882  0.00065411  0.00043614 -0.00043877],"[ 1.17301784e-02 -6.10560231e-03 -2.87796457e-03  5.55968313e-03
 -3.01648931e-03  1.45400405e-03  8.99675852e-04 -1.66417555e-03
 -1.21364324e-04 -1.22464202e-03  1.92646063e-03  8.68138873e-04
 -1.21237815e-03  1.58983814e-03 -8.52612341e-04  2.42611642e-05
  6.98376933e-04  5.37744949e-04  2.06144860e-03 -8.31248096e-04]",-4.0719732259717745,0.017043724185531954
APA,-2.0676992612660454,3.0327202354216554,[-0.00228768 -0.00146588 -0.00046066  0.00064496  0.00073055 -0.00015645],"[ 1.16208599e-02 -6.19252585e-03 -2.90258841e-03  5.30596367e-03
 -2.87873369e-03  1.26810305e-03  1.10911841e-03 -1.70148191e-03
 -3.86364455e-06 -1.15425270e-03  1.94957254e-03  9.07956608e-04
 -1.17016911e-03  1.58074594e-03 -7.75711383e-04  6.50141157e-05
  7.06098674e-04  6.36229581e-04  1.96656468e-03 -7.74939570e-04]",-4.230939322398185,0.0145387275799976
APD,-1.8781189627367472,2.857996904273525,[-0.00249751 -0.0024687  -0.0006389   0.00106461  0.00080023 -0.00076413],"[ 1.16382152e-02 -6.19568564e-03 -2.85530387e-03  5.31542349e-03
 -2.82371295e-03  1.32038558e-03  1.12407786e-03 -1.59945796e-03
 -7.14957601e-05 -1.06188903e-03  1.84543064e-03  9.13526627e-04
 -1.22203075e-03  1.50736824e-03 -7.35150485e-04 -2.10572572e-05
  7.91870740e-04  6.17426380e-04  2.02716264e-03 -7.36235561e-04]",-3.8683110829507927,0.020893627246342333
APH,0.46535178897712476,0.5232275073717344,"[-2.27959733e-03 -2.55060104e-03 -5.65748952e-06  8.27001197e-04
  1.08833589e-03 -6.64658779e-05]","[ 1.16406505e-02 -6.18142355e-03 -2.88781913e-03  5.34817343e-03
 -2.88780685e-03  1.31815170e-03  1.06488548e-03 -1.65184959e-03
 -8.16906706e-05 -1.12615076e-03  1.85680897e-03  8.91212240e-04
 -1.24640566e-03  1.51708464e-03 -7.97694971e-04 -3.89722552e-05
  7.47281781e-04  5.59530634e-04  2.03239103e-03 -7.98776935e-04]",-3.997180106165242,0.018367359935573778
APTV,0.46075461365197073,0.5198258867227084,[-0.0026261  -0.00166778 -0.00086171  0.00071928  0.00055779 -0.00072218],"[ 1.17127048e-02 -6.14019644e-03 -2.83345881e-03  5.48903693e-03
 -2.91337119e-03  1.46463868e-03  9.61716970e-04 -1.54166603e-03
 -2.03546995e-04 -1.09308817e-03  1.78329448e-03  8.64776859e-04
 -1.25459746e-03  1.48589296e-03 -7.59844820e-04 -3.53855538e-05
  7.91740332e-04  6.13938494e-04  2.04230457e-03 -6.93754045e-04]",-4.114434573695158,0.01633517413584966
ARE,0.45405248571281326,0.5102731357783721,"[-4.07803652e-03  1.24403933e-03 -1.62307848e-03  6.66565840e-04
  9.67046904e-04 -1.50745182e-05]","[ 1.16903248e-02 -6.18029631e-03 -2.78078905e-03  5.38892419e-03
 -2.77585687e-03  1.43712497e-03  1.10543979e-03 -1.45094829e-03
 -1.66477282e-04 -9.49385022e-04  1.74225492e-03  9.38216955e-04
 -1.26067590e-03  1.47798713e-03 -7.04545240e-04 -2.97737401e-05
  8.27870483e-04  6.64851582e-04  2.01802499e-03 -6.63803809e-04]",-3.9117891893518175,0.020004676868268758
ATO,0.4542978809342854,0.5148717486424086,[-0.00010718  0.00256099 -0.00077626 -0.00039977 -0.00026799 -0.00027923],"[ 1.18322329e-02 -6.07797749e-03 -2.72677669e-03  5.68303030e-03
 -2.89147273e-03  1.64758280e-03  9.49799509e-04 -1.40108711e-03
 -1.80931894e-04 -9.74962473e-04  1.82024871e-03  1.01946654e-03
 -1.26556532e-03  1.63624948e-03 -8.11030570e-04  6.79624658e-05
  7.77100275e-04  6.42908667e-04  2.08867597e-03 -6.57805988e-04]",-4.263608715307697,0.014071430886906397
AVB,0.45793519559055484,0.5132135436304961,[-0.00174139  0.00095045 -0.00072354 -0.00042552  0.00033882 -0.00027421],"[ 1.17514996e-02 -6.15149063e-03 -2.72363374e-03  5.48511797e-03
 -2.76124331e-03  1.53394470e-03  1.09263908e-03 -1.37234397e-03
 -1.73954505e-04 -8.96390974e-04  1.75244173e-03  9.84309058e-04
 -1.24331512e-03  1.51893369e-03 -6.80733714e-04  8.43766031e-06
  8.65818644e-04  6.99451249e-04  2.06063615e-03 -6.08808880e-04]",-3.837967792317478,0.02153732521981772
AVGO,0.45661453254702344,0.5117374362139812,"[ 1.14127644e-03  1.52437093e-04  2.61684842e-04  5.28193247e-04
 -1.37526259e-04  7.44219206e-06]","[ 1.18357640e-02 -6.07448293e-03 -2.72413478e-03  5.70402894e-03
 -2.91005932e-03  1.68475505e-03  8.81079192e-04 -1.36503146e-03
 -2.90996268e-04 -9.85617425e-04  1.72524734e-03  9.44169933e-04
 -1.31406947e-03  1.54783718e-03 -8.36633493e-04 -1.45828068e-05
  7.42970782e-04  5.63022513e-04  2.07091149e-03 -7.90291545e-04]",-3.8503102629275263,0.021273135149173422
AVY,0.4599215722525123,0.5168934451348801,[-0.00035024 -0.00032182 -0.00028828  0.0004558   0.00013543 -0.00038402],"[ 1.17049808e-02 -6.12773224e-03 -2.87707292e-03  5.49326620e-03
 -2.96828641e-03  1.40652116e-03  9.72629407e-04 -1.66365254e-03
 -8.15742961e-05 -1.18162240e-03  1.91552616e-03  8.99413844e-04
 -1.23055482e-03  1.57367150e-03 -8.33116442e-04 -1.68096049e-05
  7.48788176e-04  5.23619943e-04  2.10112040e-03 -8.09430116e-04]",-3.9577534657250153,0.019105988372269723
AWK,0.4527950886546108,0.5106094940262415,"[-4.11405346e-05  1.21772327e-03 -3.23338446e-04 -5.78307855e-04
 -1.46267294e-04 -1.14437113e-04]","[ 1.18165778e-02 -6.11549260e-03 -2.66305357e-03  5.60037916e-03
 -2.75490241e-03  1.65468892e-03  1.05728995e-03 -1.26789671e-03
 -2.12805835e-04 -8.16000510e-04  1.72020264e-03  1.06501536e-03
 -1.29237772e-03  1.59376493e-03 -7.55915674e-04  6.38763948e-05
  7.96005984e-04  7.05601831e-04  2.02741932e-03 -6.30407827e-04]",-4.0584205107966955,0.017276285282446225
AXP,-1.8970618272683963,2.864040729954861,[-0.00262687 -0.0019852  -0.00074008  0.00098161  0.00100979 -0.00077465],"[ 1.16450554e-02 -6.20304457e-03 -2.82127863e-03  5.30690280e-03
 -2.77295222e-03  1.34528315e-03  1.15770731e-03 -1.53011439e-03
 -9.21311148e-05 -9.83516612e-04  1.79245465e-03  9.51552230e-04
 -1.26041825e-03  1.50259160e-03 -7.46162478e-04 -3.33403724e-05
  7.86142831e-04  6.12945503e-04  2.01819383e-03 -7.51621213e-04]",-3.817024074398587,0.021993153592478405
AZO,0.4581166672191731,0.5127576836316097,[-0.00214637  0.00108976 -0.00082505 -0.00011861  0.00097607 -0.00028124],"[ 1.16675170e-02 -6.16515515e-03 -2.87497573e-03  5.39171190e-03
 -2.89703873e-03  1.33990204e-03  1.06936113e-03 -1.66045168e-03
 -3.50538066e-05 -1.13324202e-03  1.91418085e-03  9.25365177e-04
 -1.22615950e-03  1.56498628e-03 -8.10349929e-04 -2.14941962e-05
  7.54571435e-04  5.29967398e-04  2.08659520e-03 -8.33751449e-04]",-3.7737822542470822,0.022965039200307805
