,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-1.278961391629891,2.2035310673728707,[-0.00241781  0.00166041 -0.00078319 -0.00121685  0.0006672   0.00022445],"[ 1.02153990e-02 -6.37636969e-03 -4.26902537e-03  4.62043066e-03
 -4.06146733e-03  1.23193868e-03 -2.70114897e-04 -1.71984323e-03
 -1.15531079e-03 -8.44622941e-04  1.03967061e-03  1.49668161e-03
 -1.90019583e-03  2.42453878e-03 -1.18559562e-03  8.71992833e-04
  5.90980137e-04  1.43933650e-03  2.16013997e-03 -8.33514880e-05]",-3.868422228565331,0.02089130514035045
AFL,-1.1584527572558703,2.0997725935779017,[-0.00336785  0.00320448 -0.00123583 -0.00147048  0.00098033  0.00057571],"[ 1.02169485e-02 -6.36351960e-03 -4.28010952e-03  4.66017294e-03
 -4.10799618e-03  1.28189570e-03 -3.32707141e-04 -1.69173099e-03
 -1.21972963e-03 -8.57782722e-04  1.01939883e-03  1.44865939e-03
 -1.86337155e-03  2.37505060e-03 -1.12190040e-03  8.44147002e-04
  6.54800183e-04  1.43345787e-03  2.19185325e-03 -9.33200335e-05]",-3.4295747483172625,0.03240071630279548
AIG,-1.0467962710855694,1.9977657917736769,[-0.00276341  0.00175738 -0.0005161  -0.00174266  0.00114896  0.00057333],"[ 1.02209930e-02 -6.35449398e-03 -4.28368392e-03  4.69669099e-03
 -4.13440270e-03  1.34021279e-03 -3.77383674e-04 -1.62820596e-03
 -1.28426128e-03 -8.07169467e-04  9.63315403e-04  1.48181016e-03
 -1.89526003e-03  2.39244905e-03 -1.12149920e-03  8.60140607e-04
  6.77364972e-04  1.45695007e-03  2.21811756e-03 -5.96389158e-05]",-3.5285659075114655,0.029346971975729805
AIZ,0.4430699887512674,0.5002725015535456,[-0.00249454  0.0005688  -0.00065828 -0.00155473  0.00058191 -0.00019407],"[ 0.01023166 -0.00636184 -0.00426617  0.00467226 -0.00410063  0.00129595
 -0.00033777 -0.00168493 -0.00123681 -0.00086548  0.00099977  0.0014238
 -0.00187957  0.00234017 -0.0011285   0.00080667  0.00065485  0.00140524
  0.00219541 -0.00011125]",-3.3741314389878574,0.03424785174592207
AJG,-1.0320975278349576,1.9867130145271714,[-0.00288796  0.00122102 -0.00053707 -0.0019775   0.00107427  0.00025258],"[ 0.01022293 -0.00635889 -0.00427463  0.00467907 -0.00411097  0.00131388
 -0.00034772 -0.00165385 -0.00125002 -0.00082463  0.00098316  0.00147065
 -0.0018977   0.00237965 -0.00114144  0.00083341  0.00064997  0.0014141
  0.00220195 -0.00011513]",-3.2680250288897805,0.038081562841712255
AKAM,0.4427987641328018,0.5002169880485443,[-0.00317266  0.00249973 -0.00077535 -0.00156589  0.00117326  0.00083113],"[ 0.01021357 -0.00636542 -0.00427977  0.00465642 -0.00409808  0.00128485
 -0.00031899 -0.001672   -0.00120932 -0.00081927  0.00101168  0.00149945
 -0.00189249  0.00241497 -0.00115588  0.00085888  0.00062822  0.00141956
  0.00218923 -0.00012284]",-3.383427510626921,0.03393095648522088
ALB,0.43846823857601774,0.496986536131306,[-0.00230824  0.00221798 -0.00113077 -0.00146944  0.00056792 -0.00028483],"[ 1.03022436e-02 -6.34075752e-03 -4.16431501e-03  4.74975011e-03
 -4.00409739e-03  1.42417256e-03 -2.99896349e-04 -1.53906954e-03
 -1.24743747e-03 -7.42810238e-04  9.57718036e-04  1.50906073e-03
 -1.92378824e-03  2.38515407e-03 -1.15345987e-03  8.41735615e-04
  6.37681289e-04  1.45386943e-03  2.17012693e-03 -3.67892191e-05]",-3.5154046722077212,0.029735767280416825
ALGN,0.4526476851986479,0.5114845970846983,[-0.00070516 -0.00061421 -0.00014281 -0.00153788  0.00029524 -0.00094489],"[ 1.02306166e-02 -6.35890303e-03 -4.26377021e-03  4.67978170e-03
 -4.10083302e-03  1.31452795e-03 -3.44747238e-04 -1.65411999e-03
 -1.25504240e-03 -8.25761961e-04  9.71087095e-04  1.47104674e-03
 -1.91457139e-03  2.38673473e-03 -1.15793618e-03  8.54061431e-04
  6.31382576e-04  1.45015339e-03  2.18311828e-03 -6.37480747e-05]",-3.4665838524706163,0.03122351280427621
ALK,-0.8807577452831294,1.8279849446460164,"[-5.62531357e-04  2.50346091e-04 -5.96032623e-05 -6.10884333e-04
  3.19931850e-04  2.93519627e-06]","[ 1.02317019e-02 -6.34822317e-03 -4.27571538e-03  4.72064528e-03
 -4.14416103e-03  1.37533933e-03 -4.08466829e-04 -1.59666253e-03
 -1.34126301e-03 -7.93799635e-04  8.99225989e-04  1.47110773e-03
 -1.95691987e-03  2.36239477e-03 -1.16578338e-03  8.19484762e-04
  6.41156613e-04  1.41811702e-03  2.19384351e-03 -9.52198265e-05]",-3.6026224576528634,0.027252161016678978
ALL,-1.1012534772767786,2.0509686187204115,[-0.00223773  0.00130848 -0.00053387 -0.00135497  0.00078268  0.00027143],"[ 0.01021815 -0.0063592  -0.00428361  0.00467789 -0.00412635  0.00131199
 -0.00036567 -0.00165591 -0.00127681 -0.00082615  0.00095155  0.00147031
 -0.00193436  0.00238136 -0.00117479  0.00083833  0.00061674  0.0014231
  0.00217574 -0.00010038]",-3.5062540579992065,0.03000911656453851
ALLE,-1.0550172647013338,2.011461609404543,[-0.00178669  0.00104851 -0.00033863 -0.00130148  0.00076407  0.00022728],"[ 1.02191785e-02 -6.35327794e-03 -4.28957424e-03  4.70044221e-03
 -4.14905514e-03  1.34454111e-03 -3.97402573e-04 -1.62662888e-03
 -1.31360278e-03 -8.10315393e-04  9.32105522e-04  1.47468529e-03
 -1.92772021e-03  2.38551073e-03 -1.15052959e-03  8.56295427e-04
  6.44957236e-04  1.45630295e-03  2.18836966e-03 -6.06917621e-05]",-3.587316203255581,0.027672498213710126
AMAT,0.44750096879858475,0.5052654899640419,"[-1.89795152e-03  4.82433990e-04 -6.64438999e-04 -4.09125628e-04
  1.00330277e-04  7.32923717e-05]","[ 1.02727468e-02 -6.33958504e-03 -4.22010959e-03  4.75088267e-03
 -4.09119636e-03  1.41512454e-03 -3.81079916e-04 -1.56878575e-03
 -1.32371713e-03 -7.92775259e-04  9.19015035e-04  1.44783070e-03
 -1.92441361e-03  2.33681314e-03 -1.13314415e-03  8.13611797e-04
  6.61627537e-04  1.44067259e-03  2.18609747e-03 -5.49737067e-05]",-3.4209946659877755,0.032679913169438995
AMCR,0.4561330658072461,0.5106566843098957,[ 0.00102738  0.00203078  0.00049493 -0.00043959  0.00089316  0.00076119],"[ 1.02386927e-02 -6.35262904e-03 -4.25546349e-03  4.70437181e-03
 -4.09834603e-03  1.35350542e-03 -3.48972371e-04 -1.61134337e-03
 -1.26010691e-03 -7.89993590e-04  9.74611920e-04  1.49743687e-03
 -1.89862530e-03  2.40155251e-03 -1.13699324e-03  8.58694888e-04
  6.53097835e-04  1.44169918e-03  2.19808597e-03 -8.96810628e-05]",-3.1338173413275072,0.043551229623567674
AMD,0.43720356971980023,0.4982614075182411,[-0.00147509  0.001711   -0.00041855 -0.0004731   0.00057975  0.00068095],"[ 1.03056285e-02 -6.33086291e-03 -4.16925919e-03  4.78999092e-03
 -4.03183818e-03  1.48967488e-03 -3.44735291e-04 -1.46456257e-03
 -1.31216013e-03 -6.77298097e-04  8.99221476e-04  1.56112409e-03
 -1.96481147e-03  2.41913232e-03 -1.16882870e-03  8.63614244e-04
  6.39436361e-04  1.46281164e-03  2.18325570e-03 -4.24829540e-05]",-3.7018800088494763,0.02467708968624472
AME,0.4511883271902686,0.5074718887732466,[-0.00289027  0.00223553 -0.00075871 -0.00176042  0.00110549  0.00046677],"[ 1.02228589e-02 -6.35808477e-03 -4.27468007e-03  4.68361775e-03
 -4.11127359e-03  1.32324243e-03 -3.48244804e-04 -1.63946365e-03
 -1.25104824e-03 -8.06316072e-04  9.81787710e-04  1.49288250e-03
 -1.89933163e-03  2.40210685e-03 -1.14308854e-03  8.55831020e-04
  6.47324768e-04  1.43327136e-03  2.19746593e-03 -9.90660456e-05]",-3.2746027632936916,0.03783189446199002
AMGN,0.44785740293197074,0.5055359520422711,[-0.00569472  0.00362615 -0.00200585 -0.00265837  0.00128864  0.00027071],"[ 1.02470535e-02 -6.35021494e-03 -4.24537839e-03  4.71304532e-03
 -4.09327156e-03  1.36647706e-03 -3.55228222e-04 -1.60022352e-03
 -1.28058941e-03 -7.88206257e-04  9.46757949e-04  1.48494024e-03
 -1.92690452e-03  2.37807242e-03 -1.15622160e-03  8.33477899e-04
  6.36164639e-04  1.42949099e-03  2.17647057e-03 -8.31098506e-05]",-3.4018604696379215,0.033311237727282735
AMP,-1.3346718206150006,2.282549489549081,[-0.00316795  0.00154979 -0.00065679 -0.00200484  0.00113163  0.00035493],"[ 0.01020432 -0.00636401 -0.00429694  0.00466076 -0.00412517  0.00129013
 -0.00034514 -0.00166874 -0.00123595 -0.00081977  0.00099553  0.00149655
 -0.00189586  0.00241387 -0.00114921  0.00086324  0.00063973  0.00142926
  0.0021979  -0.00011072]",-3.483026255670173,0.03071432085880826
AMT,0.44184777844564754,0.5047013430466559,[-0.0044987   0.00294359 -0.00120346 -0.00199422  0.00134135  0.00089449],"[ 1.01998197e-02 -6.36661992e-03 -4.30181485e-03  4.65303653e-03
 -4.12772413e-03  1.28095783e-03 -3.44856363e-04 -1.67358964e-03
 -1.23541964e-03 -8.15801110e-04  9.93845453e-04  1.51215537e-03
 -1.89947789e-03  2.44130374e-03 -1.15271421e-03  9.06831476e-04
  6.34462063e-04  1.48727207e-03  2.18678108e-03 -3.80079027e-05]",-3.7900645673510547,0.022594142960063724
AMZN,0.44987584722462876,0.5090353539836034,[-0.00235947  0.00331324 -0.00077277 -0.0001219   0.00081881  0.00153554],"[ 1.02218345e-02 -6.35384172e-03 -4.28336909e-03  4.69964249e-03
 -4.13647403e-03  1.34545306e-03 -3.82421634e-04 -1.62132104e-03
 -1.29522983e-03 -7.99194992e-04  9.45864506e-04  1.49110988e-03
 -1.92248980e-03  2.40045426e-03 -1.15417023e-03  8.63028913e-04
  6.36892506e-04  1.44985186e-03  2.18386844e-03 -7.88683522e-05]",-3.4964749688217047,0.030304017975027926
ANET,0.4453378025806765,0.5052796495435059,[-0.00165507  0.00038819 -0.0004098  -0.00111398  0.00043713 -0.0001273 ],"[ 1.02568145e-02 -6.33996569e-03 -4.24096731e-03  4.75281428e-03
 -4.10790340e-03  1.42560034e-03 -3.82241367e-04 -1.54179642e-03
 -1.30866956e-03 -7.45289436e-04  9.44889466e-04  1.51744338e-03
 -1.89277926e-03  2.41150894e-03 -1.10410864e-03  8.81918134e-04
  6.94627977e-04  1.48466418e-03  2.21985246e-03 -3.47595543e-05]",-3.5809171228357997,0.027850144535554337
ANSS,-1.2479642818677235,2.186292339900178,"[-3.29809913e-03  1.10364089e-03 -6.10902934e-04 -2.42642694e-03
  1.19435806e-03  7.17872019e-05]","[ 1.02102996e-02 -6.36058746e-03 -4.29353522e-03  4.67547443e-03
 -4.13510147e-03  1.31438139e-03 -3.72264023e-04 -1.64283282e-03
 -1.28865355e-03 -8.02753828e-04  9.32520323e-04  1.49841977e-03
 -1.95686384e-03  2.40249430e-03 -1.18723962e-03  8.51632215e-04
  6.18448633e-04  1.43561272e-03  2.18629885e-03 -7.62648010e-05]",-3.719081594788388,0.02425623467147795
AON,-1.2244201201633562,2.1718166954348117,[-0.00273799  0.00207495 -0.00087155 -0.00152603  0.00087237  0.00029031],"[ 0.01021008 -0.00635935 -0.0042966   0.00467711 -0.00414314  0.00130952
 -0.00037821 -0.00166057 -0.00128436 -0.00083317  0.00095472  0.00146165
 -0.00191867  0.00237382 -0.00115198  0.00083327  0.00064556  0.0014211
  0.00220085 -0.000102  ]",-3.53887764092015,0.029045908734020562
AOS,-1.0827271228882314,2.0437153137072985,[-0.00235765  0.00081123 -0.00055648 -0.00109112  0.00057756  0.00025141],"[ 1.02182604e-02 -6.35683205e-03 -4.28610609e-03  4.68697731e-03
 -4.13467995e-03  1.32546957e-03 -3.76660409e-04 -1.64279332e-03
 -1.28828591e-03 -8.16810562e-04  9.47578525e-04  1.47736419e-03
 -1.92803398e-03  2.38990850e-03 -1.16280582e-03  8.53327198e-04
  6.29168883e-04  1.44283891e-03  2.18147482e-03 -8.03949594e-05]",-3.470570520975384,0.03109928280562036
APA,0.4435412648831071,0.5025770530420659,[-0.0019786   0.00059377 -0.00017854 -0.00104585  0.00074728  0.00054284],"[ 0.01021288 -0.00636642 -0.00428244  0.00465105 -0.00410458  0.00127239
 -0.00032658 -0.00169266 -0.00121765 -0.00084483  0.00100518  0.00147444
 -0.00189999  0.00240129 -0.00116836  0.00086066  0.00060437  0.00143451
  0.00215842 -0.00010155]",-3.5038262232023962,0.03008206225616883
APD,-1.094382564895215,2.0437983705001423,[-0.00252999 -0.00031493 -0.00047227 -0.00129043  0.00042857 -0.00011058],"[ 1.02195029e-02 -6.36105929e-03 -4.27727233e-03  4.66786513e-03
 -4.10919779e-03  1.29635624e-03 -3.40551588e-04 -1.67216348e-03
 -1.23864101e-03 -8.36532713e-04  9.92219604e-04  1.46960835e-03
 -1.89688408e-03  2.39100272e-03 -1.15178581e-03  8.54658621e-04
  6.28585999e-04  1.43854230e-03  2.17686280e-03 -9.10872486e-05]",-3.381124020452187,0.03400920619922776
APH,0.45293816264065784,0.5100393958718247,[-0.00260901  0.00130641 -0.00053758 -0.00102965  0.00077118  0.00067287],"[ 0.01022341 -0.00636004 -0.00427316  0.00467516 -0.00410879  0.00130778
 -0.00034696 -0.00166008 -0.0012531  -0.0008291   0.00097336  0.00146879
 -0.00191622  0.00238085 -0.00116469  0.00083767  0.00062053  0.00142119
  0.00217344 -0.00010448]",-3.3319131745097024,0.035724692075280645
APTV,-0.9180866914211393,1.8771624577433772,[-0.00345793  0.0014101  -0.00078822 -0.00165857  0.0009479   0.00046836],"[ 1.02287007e-02 -6.35154394e-03 -4.27300227e-03  4.70811032e-03
 -4.12466302e-03  1.36009614e-03 -3.74671601e-04 -1.60294239e-03
 -1.28974974e-03 -7.81818282e-04  9.50212443e-04  1.50430663e-03
 -1.91439828e-03  2.40632071e-03 -1.14068556e-03  8.63838089e-04
  6.58069296e-04  1.44936313e-03  2.20538095e-03 -7.76364829e-05]",-3.380242944820945,0.03403918408650145
ARE,0.4543481686871741,0.5131244488128935,[-0.00378317  0.00099331 -0.00028121 -0.00223214  0.00150275  0.00092913],"[ 1.02236424e-02 -6.35303014e-03 -4.27858417e-03  4.70460613e-03
 -4.12713748e-03  1.35784059e-03 -3.72373284e-04 -1.59956916e-03
 -1.28419865e-03 -7.70663516e-04  9.54949996e-04  1.52247863e-03
 -1.91193270e-03  2.42488482e-03 -1.13904818e-03  8.78586384e-04
  6.62209570e-04  1.45720857e-03  2.21229482e-03 -7.47316964e-05]",-3.4542237073626723,0.03161183486809148
ATO,0.43239651099063586,0.4941512382922708,[ 0.00088648  0.00021969 -0.00041402  0.00099197 -0.00076715 -0.00048159],"[ 1.03736277e-02 -6.33773584e-03 -4.06085443e-03  4.76179835e-03
 -3.88213704e-03  1.42895506e-03 -2.10637941e-04 -1.56013637e-03
 -1.17163168e-03 -7.99862963e-04  1.00917288e-03  1.41440444e-03
 -1.89073415e-03  2.27887751e-03 -1.14222862e-03  7.40541540e-04
  6.27534958e-04  1.38024432e-03  2.14355334e-03 -8.92236677e-05]",-3.782569312839286,0.02276412805701071
AVB,0.44101706362223697,0.5013440064533391,"[-5.42096144e-03  2.53711385e-03 -1.87821988e-03 -2.38029511e-03
  9.57066475e-04  8.98064962e-06]","[ 1.03077438e-02 -6.33165988e-03 -4.16434172e-03  4.78461597e-03
 -4.01936974e-03  1.47572861e-03 -3.21436721e-04 -1.48963244e-03
 -1.26160044e-03 -7.10487780e-04  9.77151543e-04  1.52603441e-03
 -1.85919317e-03  2.39765610e-03 -1.06761170e-03  8.63693434e-04
  7.33670118e-04  1.48296660e-03  2.23999337e-03 -1.40592647e-05]",-3.6373885806614417,0.02632098943644666
AVGO,0.4445718000228278,0.5008072563412022,[ 0.00159964 -0.00142673  0.00101858  0.00094061 -0.00013041  0.00057333],"[ 0.01030076 -0.00633423 -0.00417716  0.00477394 -0.00404187  0.00145713
 -0.00035188 -0.00151431 -0.00131619 -0.00074051  0.00090045  0.00148428
 -0.00195849  0.00234098 -0.00115912  0.00078439  0.00065517  0.0013931
  0.00220482 -0.00010347]",-3.332703799092649,0.03569645841809016
AVY,-1.079149509253544,2.0255987488320124,[-0.00227938  0.001464   -0.00076392 -0.00079824  0.00047447  0.00031812],"[ 1.02198129e-02 -6.35838343e-03 -4.28076022e-03  4.67876029e-03
 -4.12342526e-03  1.31104754e-03 -3.62414573e-04 -1.66123174e-03
 -1.26765814e-03 -8.37257998e-04  9.69132699e-04  1.45463182e-03
 -1.90593383e-03  2.36806448e-03 -1.14505847e-03  8.32649657e-04
  6.44674379e-04  1.42747282e-03  2.18927439e-03 -8.97723186e-05]",-3.4487785444670025,0.03178443595242392
AWK,0.4347426433492192,0.49376748709581636,[ 0.00226766 -0.00135577  0.00021324  0.0015348  -0.00112254 -0.00068116],"[ 0.01038208 -0.00633427 -0.00404802  0.00477783 -0.00386489  0.00145784
 -0.00019615 -0.00152141 -0.00115533 -0.00075758  0.00102429  0.00145588
 -0.00187605  0.00230754 -0.00112865  0.00075005  0.0006457   0.00136726
  0.00216619 -0.00012122]",-3.5882135556146606,0.027647677370343172
AXP,-1.4255372759583258,2.3857416809549528,[-0.0033903   0.00273619 -0.00086897 -0.00122615  0.00111326  0.00111499],"[ 0.01019641 -0.00636168 -0.00431048  0.00467082 -0.00414427  0.00130908
 -0.00036212 -0.00164215 -0.0012522  -0.00078936  0.00098656  0.00152883
 -0.00189514  0.00244085 -0.00113935  0.00088269  0.00065791  0.00143715
  0.00221746 -0.00011476]",-3.610496397327631,0.027038421734233993
AZO,0.44723607497647283,0.505507830465427,"[-3.01455717e-03  2.56097658e-03 -1.19685562e-03 -1.60393820e-03
  8.00876581e-04  9.55016560e-05]","[ 0.01022596 -0.00636713 -0.00426752  0.00465323 -0.00408857  0.00127179
 -0.00031732 -0.0016997  -0.00121507 -0.00086149  0.00100312  0.00144457
 -0.00190201  0.00236275 -0.00116414  0.00081817  0.00061734  0.00140135
  0.00217542 -0.00012158]",-3.4373719599114563,0.032149063432285664
BA,0.4546733738169745,0.5133473965054716,[-0.00350576  0.00205439 -0.00046354 -0.00210385  0.00154331  0.00100658],"[ 1.02120554e-02 -6.35805203e-03 -4.29235417e-03  4.68450664e-03
 -4.13482876e-03  1.32575681e-03 -3.68382216e-04 -1.63487722e-03
 -1.27060027e-03 -7.99700869e-04  9.68372070e-04  1.50161596e-03
 -1.90630902e-03  2.41102030e-03 -1.14356604e-03  8.63571610e-04
  6.51964168e-04  1.43752059e-03  2.20491498e-03 -9.91745388e-05]",-3.4405187216052124,0.032048056995927235
BAC,-1.1569848439657555,2.1197870962662395,[-0.00220791  0.00193777 -0.00066076 -0.00147348  0.00087755  0.00026095],"[ 1.02124546e-02 -6.35778795e-03 -4.29236715e-03  4.68639115e-03
 -4.13610659e-03  1.32861308e-03 -3.70243508e-04 -1.63086645e-03
 -1.27439030e-03 -7.94711576e-04  9.63304266e-04  1.50842855e-03
 -1.91350823e-03  2.41865794e-03 -1.15069356e-03  8.70943636e-04
  6.44654693e-04  1.44196011e-03  2.20141327e-03 -9.85166665e-05]",-3.4519074268449117,0.03168514161204335
BAX,-1.0977421831524876,2.05371766176764,[-0.0020325   0.00117862 -0.00082958 -0.0014648   0.00047701 -0.00041771],"[ 1.02187011e-02 -6.36003956e-03 -4.28143872e-03  4.67719047e-03
 -4.12018431e-03  1.31340604e-03 -3.57508239e-04 -1.64788685e-03
 -1.26655506e-03 -8.07276743e-04  9.57774844e-04  1.50530628e-03
 -1.93742257e-03  2.42981643e-03 -1.18973621e-03  8.99526358e-04
  5.87015249e-04  1.48488396e-03  2.13950856e-03 -4.24837052e-05]",-3.7065121046789913,0.024563047373395912
BBY,-1.4498878542867502,2.381751716257214,"[-3.86836102e-03  1.82583342e-03 -1.14148389e-03 -2.23293440e-03
  1.01023741e-03  1.15675582e-05]","[ 0.0102004  -0.00637169 -0.00429004  0.00463466 -0.00409241  0.00126093
 -0.00030059 -0.00167789 -0.00119041 -0.00079724  0.00100849  0.00154277
 -0.00192249  0.0024531  -0.00118988  0.00087441  0.00061136  0.00141282
  0.00220601 -0.00013043]",-3.731020313310377,0.02396836811144682
